"BR-CODE-150802","5D3NGZ2V","2015-07-19 15:36:24",-48.30031296,-18.85759792
"BR-CODE-150802","5D3NGZ2W","2015-07-19 15:36:07",-48.29929662,-18.85696110
"BR-CODE-150802","5D3NGZ2X","2015-07-19 15:36:26",-48.30033668,-18.85768461
"BR-CODE-150802","5D3NGZ30","2015-07-19 15:36:11",-48.29954719,-18.85708675
"BR-CODE-150802","5D3NGZ31","2015-07-19 15:35:29",-48.29749881,-18.85622637
"BR-CODE-150802","5D3NGZ32","2015-07-19 15:35:38",-48.29786405,-18.85642184
"BR-CODE-150802","5D3NGZ33","2015-07-19 15:26:57",-48.29931398,-18.85059895
"BR-CODE-150802","5D3NGZ34","2015-07-19 15:36:19",-48.29999555,-18.85733950
"BR-CODE-150802","5D3NGZ36","2015-07-19 15:36:07",-48.29933830,-18.85698237
"BR-CODE-150802","5D3NGZ37","2015-07-19 15:35:49",-48.29840908,-18.85657024
"BR-CODE-150802","5D3NGZ38","2015-07-19 15:36:39",-48.30045287,-18.85839179
"BR-CODE-150802","5D3NGZ3C","2015-07-19 15:36:16",-48.29987485,-18.85726791
"BR-CODE-150802","5D3NGZ3E","2015-07-19 15:36:24",-48.30029160,-18.85755791
"BR-CODE-150802","5D3NGZ3G","2015-07-19 15:35:57",-48.29880624,-18.85669324
"BR-CODE-150802","5D3NGZ3H","2015-07-19 15:24:15",-48.30491655,-18.84917120
"BR-CODE-150802","5D3NGZ3I","2015-07-19 15:35:37",-48.29777311,-18.85639801
"BR-CODE-150802","5D3NGZ3J","2015-07-19 15:36:41",-48.30054745,-18.85849107
"BR-CODE-150802","5D3NGZ3K","2015-07-19 15:36:09",-48.29946326,-18.85704648
"BR-CODE-150802","5D3NGZ3M","2015-07-19 15:36:22",-48.30019459,-18.85746027
"BR-CODE-150802","5D3NGZ3N","2015-07-19 15:37:17",-48.30201678,-18.85962045
"BR-CODE-150802","5D3NGZ3O","2015-07-19 15:36:48",-48.30104576,-18.85872812
"BR-CODE-150802","5D3NGZ3P","2015-07-19 15:36:03",-48.29913115,-18.85687434
"BR-CODE-150802","5D3NGZ3Q","2015-07-19 15:35:18",-48.29724060,-18.85583780
"BR-CODE-150802","5D3NGZ3R","2015-07-19 15:36:08",-48.29937994,-18.85700406
"BR-CODE-150802","5D3NGZ3S","2015-07-19 15:28:01",-48.29859514,-18.85283897
"BR-CODE-150802","5D3NGZ3T","2015-07-19 15:31:12",-48.30130157,-18.85285716
"BR-CODE-150802","5D3NGZ3U","2015-07-19 15:24:42",-48.30385902,-18.85045475
"BR-CODE-150802","5D3NGZ3V","2015-07-19 15:36:31",-48.30035928,-18.85800071
"BR-CODE-150802","5D3NGZ3W","2015-07-19 15:36:26",-48.30033950,-18.85773056
"BR-CODE-150802","5D3NGZ3X","2015-07-19 15:37:25",-48.30226677,-18.86005651
"BR-CODE-150802","5D3NGZ3Y","2015-07-19 15:36:57",-48.30159553,-18.85885940
"BR-CODE-150802","5D3NGZ3Z","2015-07-19 15:37:25",-48.30229819,-18.86009091
"BR-CODE-150802","5D3NGZ40","2015-07-19 15:36:47",-48.30090908,-18.85868994
"BR-CODE-150802","5D3NGZ41","2015-07-19 15:35:40",-48.29795493,-18.85644785
"BR-CODE-150802","5D3NGZ42","2015-07-19 15:36:38",-48.30043108,-18.85835240
"BR-CODE-150802","5D3NGZ43","2015-07-19 15:37:15",-48.30197437,-18.85948921
"BR-CODE-150802","5D3NGZ44","2015-07-19 15:36:33",-48.30038473,-18.85813354
"BR-CODE-150802","5D3NGZ45","2015-07-19 15:27:54",-48.29868457,-18.85258269
"BR-CODE-150802","5D3NGZ47","2015-07-19 15:30:42",-48.29998833,-18.85394803
"BR-CODE-150802","5D3NGZ48","2015-07-19 15:37:08",-48.30186209,-18.85909358
"BR-CODE-150802","5D3NGZ49","2015-07-19 15:36:19",-48.30003535,-18.85736276
"BR-CODE-150802","5D3NGZ4A","2015-07-19 15:36:34",-48.30039204,-18.85817802
"BR-CODE-150802","5D3NGZ4B","2015-07-19 15:31:07",-48.30102592,-18.85293179
"BR-CODE-150802","5D3NGZ4C","2015-07-19 15:35:17",-48.29719544,-18.85582351
"BR-CODE-150802","5D3NGZ4D","2015-07-19 15:37:30",-48.30248225,-18.86029761
"BR-CODE-150802","5D3NGZ4E","2015-07-19 15:28:08",-48.29850087,-18.85314209
"BR-CODE-150802","5D3NGZ4G","2015-07-19 15:36:28",-48.30034233,-18.85782129
"BR-CODE-150802","5D3NGZ4I","2015-07-19 15:28:18",-48.29834422,-18.85361449
"BR-CODE-150802","5D3NGZ4K","2015-07-19 15:36:46",-48.30086435,-18.85867564
"BR-CODE-150802","5D3NGZ4L","2015-07-19 15:36:03",-48.29909191,-18.85685289
"BR-CODE-150802","5D3NGZ4M","2015-07-19 15:36:55",-48.30145545,-18.85883882
"BR-CODE-150802","5D3NGZ4N","2015-07-19 15:28:36",-48.29813046,-18.85430366
"BR-CODE-150802","5D3NGZ4O","2015-07-19 15:36:40",-48.30051256,-18.85846053
"BR-CODE-150802","5D3NGZ4P","2015-07-19 15:37:38",-48.30273990,-18.86067542
"BR-CODE-150802","5D3NGZ4Q","2015-07-19 15:36:52",-48.30127373,-18.85879312
"BR-CODE-150802","5D3NGZ4R","2015-07-19 15:36:58",-48.30164358,-18.85886157
"BR-CODE-150802","5D3NGZ4S","2015-07-19 15:35:46",-48.29826967,-18.85654098
"BR-CODE-150802","5D3NGZ4U","2015-07-19 15:36:43",-48.30061937,-18.85854649
"BR-CODE-150802","5D3NGZ4V","2015-07-19 15:36:45",-48.30077842,-18.85863969
"BR-CODE-150802","5D3NGZ4X","2015-07-19 15:37:18",-48.30203052,-18.85966442
"BR-CODE-150802","5D3NGZ4Z","2015-07-19 15:36:43",-48.30065719,-18.85857189
"BR-CODE-150802","5D3NGZ50","2015-07-19 15:36:21",-48.30015537,-18.85743466
"BR-CODE-150802","5D3NGZ51","2015-07-19 15:35:32",-48.29750869,-18.85631312
"BR-CODE-150802","5D3NGZ52","2015-07-19 15:36:53",-48.30136379,-18.85881863
"BR-CODE-150802","5D3NGZ53","2015-07-19 15:36:12",-48.29963026,-18.85713339
"BR-CODE-150802","5D3NGZ54","2015-07-19 15:36:11",-48.29958952,-18.85711067
"BR-CODE-150802","5D3NGZ55","2015-07-19 15:36:10",-48.29950483,-18.85706643
"BR-CODE-150802","5D3NGZ56","2015-07-19 15:36:17",-48.29991763,-18.85729267
"BR-CODE-150802","5D3NGZ57","2015-07-19 15:36:54",-48.30140920,-18.85882914
"BR-CODE-150802","5D3NGZ58","2015-07-19 15:37:10",-48.30188339,-18.85918128
"BR-CODE-150802","5D3NGZ59","2015-07-19 15:36:59",-48.30169340,-18.85886147
"BR-CODE-150802","5D3NGZ5A","2015-07-19 15:37:26",-48.30232931,-18.86012458
"BR-CODE-150802","5D3NGZ5B","2015-07-19 15:35:14",-48.29696976,-18.85575222
"BR-CODE-150802","5D3NGZ5C","2015-07-19 15:37:16",-48.30200232,-18.85957658
"BR-CODE-150802","5D3NGZ5E","2015-07-19 15:36:36",-48.30040309,-18.85826804
"BR-CODE-150802","5D3NGZ5F","2015-07-19 15:37:16",-48.30198845,-18.85953282
"BR-CODE-150802","5D3NGZ5G","2015-07-19 15:37:35",-48.30262346,-18.86053112
"BR-CODE-150802","5D3NGZ5I","2015-07-19 15:28:12",-48.29842906,-18.85335657
"BR-CODE-150802","5D3NGZ5J","2015-07-19 15:37:24",-48.30223541,-18.86002223
"BR-CODE-150802","5D3NGZ5K","2015-07-19 15:41:27",-48.29621848,-18.85553945
"BR-CODE-150802","5D3NGZ5L","2015-07-19 15:37:13",-48.30193360,-18.85935737
"BR-CODE-150802","5D3NGZ5M","2015-07-19 15:35:53",-48.29863943,-18.85660817
"BR-CODE-150802","5D3NGZ5N","2015-07-19 15:36:20",-48.30007573,-18.85738634
"BR-CODE-150802","5D3NGZ5O","2015-07-19 15:36:16",-48.29983321,-18.85724431
"BR-CODE-150802","5D3NGZ5Q","2015-07-19 15:36:15",-48.29979337,-18.85722216
"BR-CODE-150802","5D3NGZ5R","2015-07-19 15:37:14",-48.30194761,-18.85940119
"BR-CODE-150802","5D3NGZ5S","2015-07-19 15:35:33",-48.29754364,-18.85634196
"BR-CODE-150802","5D3NGZ5T","2015-07-19 15:36:35",-48.30039718,-18.85822293
"BR-CODE-150802","5D3NGZ5U","2015-07-19 15:37:12",-48.30190835,-18.85926937
"BR-CODE-150802","5D3NGZ5V","2015-07-19 15:42:08",-48.29594099,-18.85572000
"BR-CODE-150802","5D3NGZ5W","2015-07-19 15:37:18",-48.30204521,-18.85970780
"BR-CODE-150802","5D3NGZ5X","2015-07-19 15:36:49",-48.30109119,-18.85874048
"BR-CODE-150802","5D3NGZ5Y","2015-07-19 15:36:42",-48.30058300,-18.85851939
"BR-CODE-150802","5D3NGZ5Z","2015-07-19 15:42:09",-48.29595447,-18.85567711
"BR-CODE-150802","5D3NGZ60","2015-07-19 15:36:44",-48.30073722,-18.85861854
"BR-CODE-150802","5D3NGZ61","2015-07-19 15:37:40",-48.30286460,-18.86081287
"BR-CODE-150802","5D3NGZ62","2015-07-19 15:35:24",-48.29751061,-18.85601014
"BR-CODE-150802","5D3NGZ65","2015-07-19 15:37:29",-48.30242216,-18.86022747
"BR-CODE-150802","5D3NGZ66","2015-07-19 15:35:42",-48.29804536,-18.85647448
"BR-CODE-150802","5D3NGZ67","2015-07-19 15:42:07",-48.29591384,-18.85580570
"BR-CODE-150802","5D3NGZ69","2015-07-19 15:36:49",-48.30113717,-18.85875356
"BR-CODE-150802","5D3NGZ6A","2015-07-19 15:37:20",-48.30208167,-18.85979212
"BR-CODE-150802","5D3NGZ6B","2015-07-19 15:37:23",-48.30217724,-18.85994966
"BR-CODE-150802","5D3NGZ6C","2015-07-19 15:37:05",-48.30184905,-18.85900075
"BR-CODE-150802","5D3NGZ6D","2015-07-19 15:37:47",-48.30321282,-18.86112246
"BR-CODE-150802","5D3NGZ6E","2015-07-19 15:37:12",-48.30192079,-18.85931317
"BR-CODE-150802","5D3NGZ6G","2015-07-19 15:37:43",-48.30296810,-18.86090621
"BR-CODE-150802","5D3NGZ6H","2015-07-19 15:42:15",-48.29616604,-18.85503157
"BR-CODE-150802","5D3NGZ6I","2015-07-19 15:23:53",-48.30561001,-18.84810009
"BR-CODE-150802","5D3NGZ6J","2015-07-19 15:37:45",-48.30307307,-18.86099831
"BR-CODE-150802","5D3NGZ6K","2015-07-19 15:37:21",-48.30212575,-18.85987298
"BR-CODE-150802","5D3NGZ6L","2015-07-19 15:37:19",-48.30206247,-18.85975025
"BR-CODE-150802","5D3NGZ6M","2015-07-19 15:41:21",-48.29645007,-18.85558441
"BR-CODE-150802","5D3NGZ6N","2015-07-19 15:37:45",-48.30310802,-18.86102919
"BR-CODE-150802","5D3NGZ6P","2015-07-19 15:37:38",-48.30277055,-18.86071037
"BR-CODE-150802","5D3NGZ6Q","2015-07-19 15:37:33",-48.30257512,-18.86045428
"BR-CODE-150802","5D3NGZ6R","2015-07-19 15:42:19",-48.29630457,-18.85459456
"BR-CODE-150802","5D3NGZ6S","2015-07-19 15:37:48",-48.30324725,-18.86115371
"BR-CODE-150802","5D3NGZ6T","2015-07-19 15:31:01",-48.30065106,-18.85300914
"BR-CODE-150802","5D3NGZ6U","2015-07-19 15:37:49",-48.30331829,-18.86121430
"BR-CODE-150802","5D3NGZ6V","2015-07-19 15:30:33",-48.29967442,-18.85449136
"BR-CODE-150802","5D3NGZ6W","2015-07-19 15:36:37",-48.30041296,-18.85831191
"BR-CODE-150802","5D3NGZ6Z","2015-07-19 15:37:39",-48.30280156,-18.86074492
"BR-CODE-150802","5D3NGZ70","2015-07-19 15:30:49",-48.30024600,-18.85350064
"BR-CODE-150802","5D3NGZ71","2015-07-19 15:42:07",-48.29590043,-18.85584864
"BR-CODE-150802","5D3NGZ73","2015-07-19 15:36:56",-48.30154873,-18.85885429
"BR-CODE-150802","5D3NGZ74","2015-07-19 15:37:14",-48.30196117,-18.85944507
"BR-CODE-150802","5D3NGZ75","2015-07-19 15:37:30",-48.30245218,-18.86026234
"BR-CODE-150802","5D3NGZ76","2015-07-19 15:30:57",-48.30053202,-18.85307941
"BR-CODE-150802","5D3NGZ77","2015-07-19 15:37:37",-48.30270999,-18.86064005
"BR-CODE-150802","5D3NGZ79","2015-07-19 15:37:09",-48.30187190,-18.85913725
"BR-CODE-150802","5D3NGZ7A","2015-07-19 15:41:19",-48.29658645,-18.85562557
"BR-CODE-150802","5D3NGZ7B","2015-07-19 15:42:10",-48.29599552,-18.85554868
"BR-CODE-150802","5D3NGZ7C","2015-07-19 15:30:52",-48.30036531,-18.85330183
"BR-CODE-150802","5D3NGZ7D","2015-07-19 15:41:20",-48.29649578,-18.85559625
"BR-CODE-150802","5D3NGZ7F","2015-07-19 15:41:25",-48.29626448,-18.85554606
"BR-CODE-150802","5D3NGZ7I","2015-07-19 15:36:30",-48.30035274,-18.85795609
"BR-CODE-150802","5D3NGZ7J","2015-07-19 15:36:48",-48.30100013,-18.85871585
"BR-CODE-150802","5D3NGZ7K","2015-07-19 15:42:27",-48.29663097,-18.85359290
"BR-CODE-150802","5D3NGZ7L","2015-07-19 15:36:55",-48.30150197,-18.85884718
"BR-CODE-150802","5D3NGZ7M","2015-07-19 15:41:22",-48.29635747,-18.85556413
"BR-CODE-150802","5D3NGZ7O","2015-07-19 15:41:29",-48.29617190,-18.85553780
"BR-CODE-150802","5D3NGZ7P","2015-07-19 15:42:05",-48.29584860,-18.85602097
"BR-CODE-150802","5D3NGZ7R","2015-07-19 15:42:20",-48.29634700,-18.85446333
"BR-CODE-150802","5D3NGZ7T","2015-07-19 15:42:31",-48.29675371,-18.85320106
"BR-CODE-150802","5D3NGZ7U","2015-07-19 15:42:11",-48.29603748,-18.85542057
"BR-CODE-150802","5D3NGZ7V","2015-07-19 15:28:28",-48.29821436,-18.85404673
"BR-CODE-150802","5D3NGZ7W","2015-07-19 15:42:16",-48.29620783,-18.85490077
"BR-CODE-150802","5D3NGZ7X","2015-07-19 15:37:22",-48.30215089,-18.85991157
"BR-CODE-150802","5D3NGZ7Y","2015-07-19 15:42:33",-48.29683773,-18.85294124
"BR-CODE-150802","5D3NGZ7Z","2015-07-19 15:42:14",-48.29613776,-18.85511841
"BR-CODE-150802","5D3NGZ80","2015-07-19 15:42:06",-48.29587384,-18.85593453
"BR-CODE-150802","5D3NGZ82","2015-07-19 15:32:08",-48.30159701,-18.85282207
"BR-CODE-150802","5D3NGZ83","2015-07-19 15:42:11",-48.29602355,-18.85546327
"BR-CODE-150802","5D3NGZ84","2015-07-19 15:37:42",-48.30293288,-18.86087598
"BR-CODE-150802","5D3NGZ85","2015-07-19 15:42:10",-48.29598161,-18.85559137
"BR-CODE-150802","5D3NGZ87","2015-07-19 15:42:32",-48.29679523,-18.85307100
"BR-CODE-150802","5D3NGZ89","2015-07-19 15:37:40",-48.30283270,-18.86077922
"BR-CODE-150802","5D3NGZ8A","2015-07-19 15:37:47",-48.30317782,-18.86109140
"BR-CODE-150802","5D3NGZ8C","2015-07-19 15:37:23",-48.30220509,-18.85998639
"BR-CODE-150802","5D3NGZ8D","2015-07-19 15:42:21",-48.29641773,-18.85424459
"BR-CODE-150802","5D3NGZ8E","2015-07-19 15:42:17",-48.29623549,-18.85481346
"BR-CODE-150802","5D3NGZ8F","2015-07-19 15:37:27",-48.30236048,-18.86015810
"BR-CODE-150802","5D3NGZ8G","2015-07-19 15:42:38",-48.29703651,-18.85233473
"BR-CODE-150802","5D3NGZ8H","2015-07-19 15:42:16",-48.29622166,-18.85485713
"BR-CODE-150802","5D3NGZ8I","2015-07-19 15:36:22",-48.30023129,-18.85748876
"BR-CODE-150802","5D3NGZ8J","2015-07-19 15:37:41",-48.30289794,-18.86084521
"BR-CODE-150802","5D3NGZ8K","2015-07-19 15:37:33",-48.30255373,-18.86041436
"BR-CODE-150802","5D3NGZ8L","2015-07-19 15:42:14",-48.29615184,-18.85507496
"BR-CODE-150802","5D3NGZ8M","2015-07-19 15:42:11",-48.29600951,-18.85550596
"BR-CODE-150802","5D3NGZ8N","2015-07-19 15:42:26",-48.29658881,-18.85372349
"BR-CODE-150802","5D3NGZ8O","2015-07-19 15:37:31",-48.30251014,-18.86033408
"BR-CODE-150802","5D3NGZ8Q","2015-07-19 15:42:19",-48.29631869,-18.85455080
"BR-CODE-150802","5D3NGZ8S","2015-07-19 15:42:13",-48.29609452,-18.85524816
"BR-CODE-150802","5D3NGZ8T","2015-07-19 15:42:29",-48.29671170,-18.85333120
"BR-CODE-150802","5D3NGZ8U","2015-07-19 15:37:36",-48.30268057,-18.86060428
"BR-CODE-150802","5D3NGZ8V","2015-07-19 15:35:43",-48.29808978,-18.85648782
"BR-CODE-150802","5D3NGZ8W","2015-07-19 15:42:18",-48.29629059,-18.85463831
"BR-CODE-150802","5D3NGZ8X","2015-07-19 15:42:42",-48.29716453,-18.85194527
"BR-CODE-150802","5D3NGZ8Y","2015-07-19 15:37:43",-48.30300309,-18.86093672
"BR-CODE-150802","5D3NGZ8Z","2015-07-19 15:37:49",-48.30328242,-18.86118442
"BR-CODE-150802","5D3NGZ90","2015-07-19 15:42:18",-48.29627664,-18.85468211
"BR-CODE-150802","5D3NGZ91","2015-07-19 15:30:39",-48.29987045,-18.85415671
"BR-CODE-150802","5D3NGZ93","2015-07-19 15:37:28",-48.30239221,-18.86019252
"BR-CODE-150802","5D3NGZ94","2015-07-19 15:41:22",-48.29640396,-18.85557391
"BR-CODE-150802","5D3NGZ95","2015-07-19 15:42:08",-48.29592750,-18.85576283
"BR-CODE-150802","5D3NGZ96","2015-07-19 15:42:22",-48.29644650,-18.85415762
"BR-CODE-150802","5D3NGZ97","2015-07-19 15:37:34",-48.30259794,-18.86049422
"BR-CODE-150802","5D3NGZ98","2015-07-19 15:42:05",-48.29586108,-18.85597763
"BR-CODE-150802","5D3NGZ99","2015-07-19 15:36:32",-48.30037706,-18.85808926
"BR-CODE-150802","5D3NGZ9A","2015-07-19 15:42:23",-48.29647550,-18.85407090
"BR-CODE-150802","5D3NGZ9B","2015-07-19 15:42:26",-48.29657462,-18.85376688
"BR-CODE-150802","5D3NGZ9C","2015-07-19 15:41:19",-48.29654141,-18.85560995
"BR-CODE-150802","5D3NGZ9D","2015-07-19 15:42:23",-48.29648970,-18.85402745
"BR-CODE-150802","5D3NGZ9F","2015-07-19 15:37:02",-48.30181877,-18.85891652
"BR-CODE-150802","5D3NGZ9H","2015-07-19 15:37:00",-48.30174111,-18.85886657
"BR-CODE-150802","5D3NGZ9I","2015-07-19 15:42:34",-48.29688007,-18.85281133
"BR-CODE-150802","5D3NGZ9J","2015-07-19 15:35:38",-48.29781925,-18.85640884
"BR-CODE-150802","5D3NGZ9K","2015-07-19 15:42:24",-48.29650391,-18.85398405
"BR-CODE-150802","5D3NGZ9M","2015-07-19 15:42:13",-48.29610896,-18.85520495
"BR-CODE-150802","5D3NGZ9N","2015-07-19 15:42:26",-48.29660315,-18.85368003
"BR-CODE-150802","5D3NGZ9Q","2015-07-19 15:42:56",-48.29653431,-18.85131581
"BR-CODE-150802","5D3NGZ9R","2015-07-19 15:42:39",-48.29708043,-18.85220504
"BR-CODE-150802","5D3NGZ9T","2015-07-19 15:42:17",-48.29624921,-18.85476967
"BR-CODE-150802","5D3NGZ9V","2015-07-19 15:42:12",-48.29606557,-18.85533464
"BR-CODE-150802","5D3NGZA0","2015-07-19 15:35:54",-48.29868256,-18.85662459
"BR-CODE-150802","5D3NGZA1","2015-07-19 15:43:00",-48.29607066,-18.85118472
"BR-CODE-150802","5D3NGZA2","2015-07-19 15:42:41",-48.29713668,-18.85203178
"BR-CODE-150802","5D3NGZA3","2015-07-19 15:43:02",-48.29597855,-18.85115723
"BR-CODE-150802","5D3NGZA5","2015-07-19 15:30:27",-48.29953239,-18.85474396
"BR-CODE-150802","5D3NGZA6","2015-07-19 15:36:14",-48.29971213,-18.85717674
"BR-CODE-150802","5D3NGZAA","2015-07-19 15:42:51",-48.29695012,-18.85143246
"BR-CODE-150802","5D3NGZAB","2015-07-19 15:42:25",-48.29653206,-18.85389711
"BR-CODE-150802","5D3NGZAC","2015-07-19 15:37:11",-48.30189593,-18.85922520
"BR-CODE-150802","5D3NGZAE","2015-07-19 15:36:02",-48.29905127,-18.85683013
"BR-CODE-150802","5D3NGZAF","2015-07-19 15:42:35",-48.29690821,-18.85272468
"BR-CODE-150802","5D3NGZAH","2015-07-19 15:42:27",-48.29661709,-18.85363650
"BR-CODE-150802","5D3NGZAI","2015-07-19 15:37:50",-48.30335461,-18.86124349
"BR-CODE-150802","5D3NGZAJ","2015-07-19 15:37:03",-48.30184006,-18.85895705
"BR-CODE-150802","5D3NGZAK","2015-07-19 15:42:25",-48.29656044,-18.85381037
"BR-CODE-150802","5D3NGZAL","2015-07-19 15:43:04",-48.29579548,-18.85109977
"BR-CODE-150802","5D3NGZAM","2015-07-19 15:42:36",-48.29696468,-18.85255124
"BR-CODE-150802","5D3NGZAO","2015-07-19 15:42:36",-48.29693660,-18.85263799
"BR-CODE-150802","5D3NGZAP","2015-07-19 15:42:43",-48.29719192,-18.85185869
"BR-CODE-150802","5D3NGZAQ","2015-07-19 15:42:40",-48.29709448,-18.85216167
"BR-CODE-150802","5D3NGZAR","2015-07-19 15:42:35",-48.29692226,-18.85268132
"BR-CODE-150802","5D3NGZAS","2015-07-19 15:42:17",-48.29626286,-18.85472587
"BR-CODE-150802","5D3NGZAT","2015-07-19 15:37:32",-48.30253373,-18.86037320
"BR-CODE-150802","5D3NGZAU","2015-07-19 15:42:47",-48.29722326,-18.85159465
"BR-CODE-150802","5D3NGZAV","2015-07-19 15:35:58",-48.29888570,-18.85673966
"BR-CODE-150802","5D3NGZAW","2015-07-19 15:42:38",-48.29702197,-18.85237789
"BR-CODE-150802","5D3NGZAX","2015-07-19 15:43:09",-48.29537995,-18.85098490
"BR-CODE-150802","5D3NGZAY","2015-07-19 15:42:45",-48.29722954,-18.85172800
"BR-CODE-150802","5D3NGZAZ","2015-07-19 15:42:39",-48.29705171,-18.85229174
"BR-CODE-150802","5D3NGZB1","2015-07-19 15:42:36",-48.29695073,-18.85259461
"BR-CODE-150802","5D3NGZB3","2015-07-19 15:42:40",-48.29710880,-18.85211844
"BR-CODE-150802","5D3NGZB5","2015-07-19 15:42:15",-48.29618001,-18.85498793
"BR-CODE-150802","5D3NGZB6","2015-07-19 15:43:12",-48.29501766,-18.85085828
"BR-CODE-150802","5D3NGZB7","2015-07-19 15:42:41",-48.29712299,-18.85207512
"BR-CODE-150802","5D3NGZB8","2015-07-19 15:42:54",-48.29667325,-18.85135531
"BR-CODE-150802","5D3NGZB9","2015-07-19 15:42:52",-48.29685847,-18.85140681
"BR-CODE-150802","5D3NGZBA","2015-07-19 15:43:01",-48.29602457,-18.85117106
"BR-CODE-150802","5D3NGZBB","2015-07-19 15:42:13",-48.29608015,-18.85529146
"BR-CODE-150802","5D3NGZBD","2015-07-19 15:42:23",-48.29646109,-18.85411430
"BR-CODE-150802","5D3NGZBE","2015-07-19 15:42:32",-48.29680939,-18.85302776
"BR-CODE-150802","5D3NGZBF","2015-07-19 15:42:45",-48.29723557,-18.85168309
"BR-CODE-150802","5D3NGZBG","2015-07-19 15:43:06",-48.29561169,-18.85104592
"BR-CODE-150802","5D3NGZBH","2015-07-19 15:42:49",-48.29712746,-18.85149825
"BR-CODE-150802","5D3NGZBI","2015-07-19 15:42:50",-48.29708417,-18.85147881
"BR-CODE-150802","5D3NGZBJ","2015-07-19 15:42:55",-48.29658063,-18.85132902
"BR-CODE-150802","5D3NGZBK","2015-07-19 15:42:46",-48.29723538,-18.85163820
"BR-CODE-150802","5D3NGZBL","2015-07-19 15:42:14",-48.29612341,-18.85516168
"BR-CODE-150802","5D3NGZBM","2015-07-19 15:42:20",-48.29636119,-18.85441949
"BR-CODE-150802","5D3NGZBN","2015-07-19 15:42:37",-48.29699286,-18.85246438
"BR-CODE-150802","5D3NGZBP","2015-07-19 15:42:52",-48.29690451,-18.85141956
"BR-CODE-150802","5D3NGZBQ","2015-07-19 15:43:24",-48.29428664,-18.84986356
"BR-CODE-150802","5D3NGZBT","2015-07-19 15:42:09",-48.29596807,-18.85563423
"BR-CODE-150802","5D3NGZBU","2015-07-19 15:36:52",-48.30131857,-18.85880670
"BR-CODE-150802","5D3NGZBV","2015-07-19 15:36:29",-48.30034802,-18.85791148
"BR-CODE-150802","5D3NGZBW","2015-07-19 15:42:29",-48.29669864,-18.85337486
"BR-CODE-150802","5D3NGZBX","2015-07-19 15:43:03",-48.29588685,-18.85112859
"BR-CODE-150802","5D3NGZBY","2015-07-19 15:42:22",-48.29643211,-18.85420098
"BR-CODE-150802","5D3NGZBZ","2015-07-19 15:43:29",-48.29408941,-18.84944941
"BR-CODE-150802","5D3NGZC0","2015-07-19 15:42:37",-48.29697871,-18.85250772
"BR-CODE-150802","5D3NGZC2","2015-07-19 15:42:33",-48.29685185,-18.85289795
"BR-CODE-150802","5D3NGZC3","2015-07-19 15:43:15",-48.29482091,-18.85072549
"BR-CODE-150802","5D3NGZC4","2015-07-19 15:43:32",-48.29397036,-18.84939403
"BR-CODE-150802","5D3NGZC5","2015-07-19 15:43:12",-48.29510468,-18.85089857
"BR-CODE-150802","5D3NGZC6","2015-07-19 15:42:48",-48.29720049,-18.85155509
"BR-CODE-150802","5D3NGZC7","2015-07-19 15:43:05",-48.29574972,-18.85108567
"BR-CODE-150802","5D3NGZC8","2015-07-19 15:42:39",-48.29706598,-18.85224833
"BR-CODE-150802","5D3NGZC9","2015-07-19 15:42:21",-48.29638948,-18.85433193
"BR-CODE-150802","5D3NGZCA","2015-07-19 15:42:59",-48.29620968,-18.85122331
"BR-CODE-150802","5D3NGZCB","2015-07-19 15:42:56",-48.29648803,-18.85130252
"BR-CODE-150802","5D3NGZCC","2015-07-19 15:42:59",-48.29616330,-18.85121063
"BR-CODE-150802","5D3NGZCD","2015-07-19 15:42:55",-48.29662695,-18.85134217
"BR-CODE-150802","5D3NGZCE","2015-07-19 15:36:47",-48.30095447,-18.85870310
"BR-CODE-150802","5D3NGZCF","2015-07-19 15:42:48",-48.29716747,-18.85152263
"BR-CODE-150802","5D3NGZCG","2015-07-19 15:42:33",-48.29682359,-18.85298445
"BR-CODE-150802","5D3NGZCH","2015-07-19 15:43:03",-48.29584147,-18.85111401
"BR-CODE-150802","5D3NGZCI","2015-07-19 15:42:25",-48.29654626,-18.85385373
"BR-CODE-150802","5D3NGZCJ","2015-07-19 15:42:44",-48.29721809,-18.85177194
"BR-CODE-150802","5D3NGZCK","2015-07-19 15:43:37",-48.29368839,-18.84956180
"BR-CODE-150802","5D3NGZCL","2015-07-19 15:42:27",-48.29664478,-18.85354933
"BR-CODE-150802","5D3NGZCN","2015-07-19 15:43:15",-48.29475126,-18.85066156
"BR-CODE-150802","5D3NGZCO","2015-07-19 15:42:53",-48.29681238,-18.85139423
"BR-CODE-150802","5D3NGZCP","2015-07-19 15:43:23",-48.29434907,-18.84998714
"BR-CODE-150802","5D3NGZCQ","2015-07-19 15:43:08",-48.29551922,-18.85102122
"BR-CODE-150802","5D3NGZCS","2015-07-19 15:42:34",-48.29686599,-18.85285471
"BR-CODE-150802","5D3NGZCT","2015-07-19 15:36:50",-48.30118262,-18.85876680
"BR-CODE-150802","5D3NGZCU","2015-07-19 15:43:13",-48.29497580,-18.85083516
"BR-CODE-150802","5D3NGZCV","2015-07-19 15:43:40",-48.29337954,-18.84977785
"BR-CODE-150802","5D3NGZCX","2015-07-19 15:37:20",-48.30210266,-18.85983313
"BR-CODE-150802","5D3NGZCY","2015-07-19 15:43:22",-48.29437015,-18.85002867
