"BR-CODE-150914","5D3PERBP","2015-08-14 19:16:41",-44.00299809,-19.95279287
"BR-CODE-150914","5D3PERBQ","2015-08-14 19:16:49",-44.00314434,-19.95318007
"BR-CODE-150914","5D3PERBR","2015-08-14 19:15:33",-44.00430293,-19.95389455
"BR-CODE-150914","5D3PERBS","2015-08-14 19:16:44",-44.00302904,-19.95297621
"BR-CODE-150914","5D3PERBV","2015-08-14 19:14:47",-44.00474060,-19.95399334
"BR-CODE-150914","5D3PERBY","2015-08-14 19:16:31",-44.00281687,-19.95253596
"BR-CODE-150914","5D3PERC0","2015-08-14 19:16:41",-44.00300018,-19.95274646
"BR-CODE-150914","5D3PERC1","2015-08-14 19:17:54",-44.00339731,-19.95151223
"BR-CODE-150914","5D3PERC2","2015-08-14 19:15:51",-44.00319017,-19.95360845
"BR-CODE-150914","5D3PERC3","2015-08-14 19:17:57",-44.00320986,-19.95147593
"BR-CODE-150914","5D3PERC7","2015-08-14 19:17:37",-44.00320586,-19.95223843
"BR-CODE-150914","5D3PERC8","2015-08-14 19:12:38",-44.00504158,-19.95200508
"BR-CODE-150914","5D3PERCA","2015-08-14 19:13:46",-44.00376452,-19.95343593
"BR-CODE-150914","5D3PERCC","2015-08-14 19:13:48",-44.00358440,-19.95338038
"BR-CODE-150914","5D3PERCD","2015-08-14 19:15:38",-44.00393067,-19.95380281
"BR-CODE-150914","5D3PERCG","2015-08-14 19:15:37",-44.00402409,-19.95382519
"BR-CODE-150914","5D3PERCH","2015-08-14 19:09:26",-44.00682339,-19.95094194
"BR-CODE-150914","5D3PERCM","2015-08-14 19:13:20",-44.00536391,-19.95345632
"BR-CODE-150914","5D3PERCO","2015-08-14 19:16:56",-44.00342919,-19.95336320
"BR-CODE-150914","5D3PERCP","2015-08-14 19:14:01",-44.00338475,-19.95366407
"BR-CODE-150914","5D3PERCS","2015-08-14 19:17:34",-44.00307654,-19.95243380
"BR-CODE-150914","5D3PERCT","2015-08-14 19:13:40",-44.00432421,-19.95352919
"BR-CODE-150914","5D3PERCU","2015-08-14 19:14:50",-44.00489830,-19.95389139
"BR-CODE-150914","5D3PERCW","2015-08-14 19:16:27",-44.00253283,-19.95255053
"BR-CODE-150914","5D3PERCX","2015-08-14 19:15:54",-44.00295282,-19.95356335
"BR-CODE-150914","5D3PERCY","2015-08-14 19:15:27",-44.00449116,-19.95393328
"BR-CODE-150914","5D3PERCZ","2015-08-14 19:17:33",-44.00305406,-19.95247509
"BR-CODE-150914","5D3PERD0","2015-08-14 19:18:10",-44.00295744,-19.95086236
"BR-CODE-150914","5D3PERD3","2015-08-14 19:15:35",-44.00416466,-19.95385724
"BR-CODE-150914","5D3PERD4","2015-08-14 19:16:43",-44.00300652,-19.95288550
"BR-CODE-150914","5D3PERD5","2015-08-14 19:14:54",-44.00520651,-19.95367696
"BR-CODE-150914","5D3PERD6","2015-08-14 19:16:53",-44.00334338,-19.95331820
"BR-CODE-150914","5D3PERD7","2015-08-14 19:16:42",-44.00299993,-19.95283938
"BR-CODE-150914","5D3PERD8","2015-08-14 19:18:17",-44.00296033,-19.95054634
"BR-CODE-150914","5D3PERDC","2015-08-14 19:17:50",-44.00355652,-19.95166000
"BR-CODE-150914","5D3PERDD","2015-08-14 19:16:47",-44.00306314,-19.95306329
"BR-CODE-150914","5D3PERDE","2015-08-14 19:16:48",-44.00308682,-19.95310456
"BR-CODE-150914","5D3PERDF","2015-08-14 19:14:51",-44.00497449,-19.95383752
"BR-CODE-150914","5D3PERDG","2015-08-14 19:18:18",-44.00295297,-19.95050206
"BR-CODE-150914","5D3PERDH","2015-08-14 19:17:40",-44.00335492,-19.95205552
"BR-CODE-150914","5D3PERDI","2015-08-14 19:13:08",-44.00483232,-19.95266541
"BR-CODE-150914","5D3PERDJ","2015-08-14 19:17:37",-44.00323373,-19.95220078
"BR-CODE-150914","5D3PERDM","2015-08-14 19:16:51",-44.00326043,-19.95326682
"BR-CODE-150914","5D3PERDP","2015-08-14 19:17:36",-44.00317888,-19.95227709
"BR-CODE-150914","5D3PERDT","2015-08-14 19:15:39",-44.00388495,-19.95378884
"BR-CODE-150914","5D3PERDU","2015-08-14 19:12:26",-44.00602859,-19.95171082
"BR-CODE-150914","5D3PERDW","2015-08-14 19:12:27",-44.00594764,-19.95175963
"BR-CODE-150914","5D3PERDX","2015-08-14 19:16:52",-44.00330151,-19.95329284
"BR-CODE-150914","5D3PERDY","2015-08-14 19:14:55",-44.00528009,-19.95361961
"BR-CODE-150914","5D3PERE2","2015-08-14 19:17:48",-44.00355923,-19.95170403
"BR-CODE-150914","5D3PERE3","2015-08-14 19:12:34",-44.00532839,-19.95200239
"BR-CODE-150914","5D3PERE4","2015-08-14 19:12:33",-44.00546945,-19.95197721
"BR-CODE-150914","5D3PERE5","2015-08-14 19:17:51",-44.00351837,-19.95157768
"BR-CODE-150914","5D3PERE6","2015-08-14 19:15:36",-44.00411776,-19.95384594
"BR-CODE-150914","5D3PERE9","2015-08-14 19:15:38",-44.00397708,-19.95381542
"BR-CODE-150914","5D3PEREC","2015-08-14 19:19:02",-44.00214193,-19.94977361
"BR-CODE-150914","5D3PEREE","2015-08-14 19:17:51",-44.00354192,-19.95161703
"BR-CODE-150914","5D3PEREF","2015-08-14 19:12:41",-44.00475389,-19.95199588
"BR-CODE-150914","5D3PEREH","2015-08-14 19:16:38",-44.00300375,-19.95256099
"BR-CODE-150914","5D3PEREI","2015-08-14 19:17:35",-44.00312633,-19.95235529
"BR-CODE-150914","5D3PEREK","2015-08-14 19:17:41",-44.00342319,-19.95199075
"BR-CODE-150914","5D3PEREL","2015-08-14 19:18:13",-44.00295043,-19.95072600
"BR-CODE-150914","5D3PEREM","2015-08-14 19:19:05",-44.00212140,-19.94959265
"BR-CODE-150914","5D3PEREN","2015-08-14 19:12:32",-44.00551480,-19.95196207
"BR-CODE-150914","5D3PEREO","2015-08-14 19:17:58",-44.00317031,-19.95145125
"BR-CODE-150914","5D3PEREP","2015-08-14 19:18:14",-44.00295063,-19.95063602
"BR-CODE-150914","5D3PEREQ","2015-08-14 19:19:06",-44.00210987,-19.94950213
"BR-CODE-150914","5D3PERES","2015-08-14 19:15:52",-44.00314259,-19.95360005
"BR-CODE-150914","5D3PEREU","2015-08-14 19:17:45",-44.00354117,-19.95179381
"BR-CODE-150914","5D3PEREV","2015-08-14 19:10:15",-44.00771678,-19.95099800
"BR-CODE-150914","5D3PEREY","2015-08-14 19:18:11",-44.00295275,-19.95081682
"BR-CODE-150914","5D3PEREZ","2015-08-14 19:18:24",-44.00277060,-19.95036957
"BR-CODE-150914","5D3PERF0","2015-08-14 19:17:40",-44.00338931,-19.95202308
"BR-CODE-150914","5D3PERF1","2015-08-14 19:18:01",-44.00308731,-19.95134172
"BR-CODE-150914","5D3PERF2","2015-08-14 19:18:23",-44.00281419,-19.95038456
"BR-CODE-150914","5D3PERF3","2015-08-14 19:14:48",-44.00478057,-19.95396852
"BR-CODE-150914","5D3PERF5","2015-08-14 19:17:54",-44.00334957,-19.95150505
"BR-CODE-150914","5D3PERF6","2015-08-14 19:18:20",-44.00292651,-19.95046530
"BR-CODE-150914","5D3PERF7","2015-08-14 19:18:02",-44.00306815,-19.95130004
"BR-CODE-150914","5D3PERF8","2015-08-14 19:12:39",-44.00489770,-19.95200193
"BR-CODE-150914","5D3PERFA","2015-08-14 19:18:00",-44.00310888,-19.95138221
"BR-CODE-150914","5D3PERFB","2015-08-14 19:18:37",-44.00239544,-19.95019628
"BR-CODE-150914","5D3PERFC","2015-08-14 19:17:39",-44.00332236,-19.95209014
"BR-CODE-150914","5D3PERFG","2015-08-14 19:12:50",-44.00445801,-19.95205726
"BR-CODE-150914","5D3PERFK","2015-08-14 19:18:21",-44.00289340,-19.95043236
"BR-CODE-150914","5D3PERFL","2015-08-14 19:12:55",-44.00460658,-19.95233152
"BR-CODE-150914","5D3PERFO","2015-08-14 19:16:40",-44.00300487,-19.95270046
"BR-CODE-150914","5D3PERFP","2015-08-14 19:20:05",-44.00318052,-19.94786278
"BR-CODE-150914","5D3PERFQ","2015-08-14 19:17:43",-44.00348180,-19.95191833
"BR-CODE-150914","5D3PERFR","2015-08-14 19:18:12",-44.00295048,-19.95077116
"BR-CODE-150914","5D3PERFS","2015-08-14 19:15:40",-44.00379226,-19.95376427
"BR-CODE-150914","5D3PERFU","2015-08-14 19:18:36",-44.00242582,-19.95023046
"BR-CODE-150914","5D3PERFV","2015-08-14 19:09:28",-44.00671197,-19.95109285
"BR-CODE-150914","5D3PERFW","2015-08-14 19:18:35",-44.00246067,-19.95026075
"BR-CODE-150914","5D3PERFZ","2015-08-14 19:14:02",-44.00337187,-19.95370776
"BR-CODE-150914","5D3PERG0","2015-08-14 19:18:06",-44.00299240,-19.95103855
"BR-CODE-150914","5D3PERG2","2015-08-14 19:20:13",-44.00359870,-19.94779447
"BR-CODE-150914","5D3PERG3","2015-08-14 19:14:53",-44.00516713,-19.95370275
"BR-CODE-150914","5D3PERG4","2015-08-14 19:13:13",-44.00500382,-19.95293218
"BR-CODE-150914","5D3PERG5","2015-08-14 19:18:50",-44.00225846,-19.95001046
"BR-CODE-150914","5D3PERG6","2015-08-14 19:20:10",-44.00350554,-19.94780758
"BR-CODE-150914","5D3PERG7","2015-08-14 19:17:38",-44.00329180,-19.95212643
"BR-CODE-150914","5D3PERGB","2015-08-14 19:18:25",-44.00272576,-19.95035279
"BR-CODE-150914","5D3PERGE","2015-08-14 19:19:09",-44.00207267,-19.94927824
"BR-CODE-150914","5D3PERGH","2015-08-14 19:18:39",-44.00231030,-19.95008721
"BR-CODE-150914","5D3PERGJ","2015-08-14 19:15:43",-44.00355992,-19.95370499
"BR-CODE-150914","5D3PERGK","2015-08-14 19:18:30",-44.00268067,-19.95033962
"BR-CODE-150914","5D3PERGN","2015-08-14 19:19:01",-44.00216052,-19.94986266
"BR-CODE-150914","5D3PERGO","2015-08-14 19:18:41",-44.00228542,-19.95004709
"BR-CODE-150914","5D3PERGQ","2015-08-14 19:19:00",-44.00218695,-19.94995008
"BR-CODE-150914","5D3PERGR","2015-08-14 19:20:38",-44.00492345,-19.94763475
"BR-CODE-150914","5D3PERGS","2015-08-14 19:17:34",-44.00310087,-19.95239417
"BR-CODE-150914","5D3PERGT","2015-08-14 19:18:05",-44.00301743,-19.95112508
"BR-CODE-150914","5D3PERGV","2015-08-14 19:11:24",-44.00786694,-19.95035787
"BR-CODE-150914","5D3PERGW","2015-08-14 19:17:38",-44.00326207,-19.95216323
"BR-CODE-150914","5D3PERGX","2015-08-14 19:19:03",-44.00212867,-19.94968368
"BR-CODE-150914","5D3PERGY","2015-08-14 19:17:56",-44.00325437,-19.95149172
"BR-CODE-150914","5D3PERGZ","2015-08-14 19:18:15",-44.00295470,-19.95059058
"BR-CODE-150914","5D3PERH0","2015-08-14 19:17:59",-44.00313643,-19.95141918
"BR-CODE-150914","5D3PERH1","2015-08-14 19:20:41",-44.00516128,-19.94762902
"BR-CODE-150914","5D3PERH2","2015-08-14 19:17:35",-44.00315204,-19.95231586
"BR-CODE-150914","5D3PERH4","2015-08-14 19:16:27",-44.00257952,-19.95254718
"BR-CODE-150914","5D3PERH6","2015-08-14 19:18:09",-44.00296471,-19.95090655
"BR-CODE-150914","5D3PERH7","2015-08-14 19:20:51",-44.00542707,-19.94758629
"BR-CODE-150914","5D3PERH8","2015-08-14 19:19:12",-44.00204437,-19.94914497
"BR-CODE-150914","5D3PERHA","2015-08-14 19:19:06",-44.00210281,-19.94945705
"BR-CODE-150914","5D3PERHB","2015-08-14 19:17:52",-44.00348480,-19.95154589
"BR-CODE-150914","5D3PERHD","2015-08-14 19:19:02",-44.00215083,-19.94981820
"BR-CODE-150914","5D3PERHG","2015-08-14 19:17:44",-44.00352441,-19.95183664
"BR-CODE-150914","5D3PERHH","2015-08-14 19:17:42",-44.00345392,-19.95195577
"BR-CODE-150914","5D3PERHJ","2015-08-14 19:15:33",-44.00434901,-19.95390805
"BR-CODE-150914","5D3PERHK","2015-08-14 19:19:04",-44.00212490,-19.94963821
"BR-CODE-150914","5D3PERHM","2015-08-14 19:18:04",-44.00303041,-19.95116828
"BR-CODE-150914","5D3PERHN","2015-08-14 19:11:20",-44.00792901,-19.95028930
"BR-CODE-150914","5D3PERHO","2015-08-14 19:16:54",-44.00338631,-19.95334180
"BR-CODE-150914","5D3PERHQ","2015-08-14 19:18:59",-44.00221884,-19.94998535
"BR-CODE-150914","5D3PERHR","2015-08-14 19:20:20",-44.00406589,-19.94770339
"BR-CODE-150914","5D3PERHS","2015-08-14 19:19:18",-44.00199727,-19.94892395
"BR-CODE-150914","5D3PERHT","2015-08-14 19:18:13",-44.00295135,-19.95068018
"BR-CODE-150914","5D3PERHW","2015-08-14 19:20:07",-44.00327274,-19.94784428
"BR-CODE-150914","5D3PERHX","2015-08-14 19:20:26",-44.00415621,-19.94767974
"BR-CODE-150914","5D3PERHY","2015-08-14 19:18:03",-44.00305473,-19.95125654
"BR-CODE-150914","5D3PERI0","2015-08-14 19:20:30",-44.00444437,-19.94766240
"BR-CODE-150914","5D3PERI3","2015-08-14 19:20:29",-44.00439640,-19.94766589
"BR-CODE-150914","5D3PERI5","2015-08-14 19:20:14",-44.00364553,-19.94778695
"BR-CODE-150914","5D3PERI9","2015-08-14 19:20:22",-44.00411107,-19.94768834
"BR-CODE-150914","5D3PERIA","2015-08-14 19:20:39",-44.00501840,-19.94762969
"BR-CODE-150914","5D3PERIC","2015-08-14 19:19:19",-44.00197546,-19.94883554
"BR-CODE-150914","5D3PERID","2015-08-14 19:20:20",-44.00401975,-19.94771695
"BR-CODE-150914","5D3PERIE","2015-08-14 19:19:17",-44.00200734,-19.94896662
"BR-CODE-150914","5D3PERIF","2015-08-14 19:19:13",-44.00203529,-19.94910077
"BR-CODE-150914","5D3PERIG","2015-08-14 19:21:51",-44.00400094,-19.94779450
"BR-CODE-150914","5D3PERIH","2015-08-14 19:20:07",-44.00331917,-19.94783563
"BR-CODE-150914","5D3PERII","2015-08-14 19:19:05",-44.00211622,-19.94954707
"BR-CODE-150914","5D3PERIJ","2015-08-14 19:18:03",-44.00304259,-19.95121252
"BR-CODE-150914","5D3PERIL","2015-08-14 19:13:45",-44.00381021,-19.95344763
"BR-CODE-150914","5D3PERIN","2015-08-14 19:20:17",-44.00383240,-19.94775349
"BR-CODE-150914","5D3PERIO","2015-08-14 19:21:53",-44.00381298,-19.94794252
"BR-CODE-150914","5D3PERIP","2015-08-14 19:16:32",-44.00291302,-19.95253121
"BR-CODE-150914","5D3PERIQ","2015-08-14 19:19:21",-44.00194421,-19.94874995
"BR-CODE-150914","5D3PERIS","2015-08-14 19:18:07",-44.00298216,-19.95099486
"BR-CODE-150914","5D3PERIT","2015-08-14 19:21:55",-44.00369973,-19.94803015
"BR-CODE-150914","5D3PERIU","2015-08-14 19:18:08",-44.00297298,-19.95095148
"BR-CODE-150914","5D3PERIY","2015-08-14 19:20:09",-44.00345907,-19.94781456
"BR-CODE-150914","5D3PERJ1","2015-08-14 19:18:34",-44.00250031,-19.95028650
"BR-CODE-150914","5D3PERJ2","2015-08-14 19:20:43",-44.00530491,-19.94762061
"BR-CODE-150914","5D3PERJ3","2015-08-14 19:19:14",-44.00202655,-19.94905625
"BR-CODE-150914","5D3PERJ4","2015-08-14 19:19:01",-44.00217175,-19.94990677
"BR-CODE-150914","5D3PERJ6","2015-08-14 19:20:41",-44.00520902,-19.94762818
"BR-CODE-150914","5D3PERJ7","2015-08-14 19:16:30",-44.00276900,-19.95253877
"BR-CODE-150914","5D3PERJ8","2015-08-14 19:20:34",-44.00473228,-19.94764278
"BR-CODE-150914","5D3PERJ9","2015-08-14 19:19:20",-44.00196162,-19.94879245
"BR-CODE-150914","5D3PERJA","2015-08-14 19:20:54",-44.00539196,-19.94741031
"BR-CODE-150914","5D3PERJB","2015-08-14 19:22:03",-44.00302606,-19.94854827
"BR-CODE-150914","5D3PERJC","2015-08-14 19:21:02",-44.00526091,-19.94693240
"BR-CODE-150914","5D3PERJF","2015-08-14 19:20:19",-44.00397297,-19.94772817
"BR-CODE-150914","5D3PERJI","2015-08-14 19:20:40",-44.00511368,-19.94762883
"BR-CODE-150914","5D3PERJL","2015-08-14 19:22:16",-44.00261870,-19.94886732
"BR-CODE-150914","5D3PERJN","2015-08-14 19:20:18",-44.00392640,-19.94773806
"BR-CODE-150914","5D3PERJO","2015-08-14 19:22:17",-44.00254428,-19.94892660
"BR-CODE-150914","5D3PERJP","2015-08-14 19:20:52",-44.00541565,-19.94749724
"BR-CODE-150914","5D3PERJR","2015-08-14 19:18:06",-44.00300449,-19.95108166
"BR-CODE-150914","5D3PERJT","2015-08-14 19:20:56",-44.00532926,-19.94719352
"BR-CODE-150914","5D3PERJU","2015-08-14 19:20:59",-44.00527126,-19.94697495
"BR-CODE-150914","5D3PERJW","2015-08-14 19:15:41",-44.00369910,-19.95374151
"BR-CODE-150914","5D3PERJX","2015-08-14 19:15:37",-44.00407122,-19.95383478
"BR-CODE-150914","5D3PERJY","2015-08-14 19:20:54",-44.00536667,-19.94732371
"BR-CODE-150914","5D3PERK0","2015-08-14 19:20:08",-44.00341239,-19.94782170
"BR-CODE-150914","5D3PERK2","2015-08-14 19:20:55",-44.00534126,-19.94723719
"BR-CODE-150914","5D3PERK4","2015-08-14 19:21:52",-44.00392599,-19.94785394
"BR-CODE-150914","5D3PERK5","2015-08-14 19:20:57",-44.00530578,-19.94710647
"BR-CODE-150914","5D3PERK7","2015-08-14 19:18:37",-44.00236748,-19.95016005
"BR-CODE-150914","5D3PERKB","2015-08-14 19:19:08",-44.00208891,-19.94936739
"BR-CODE-150914","5D3PERKD","2015-08-14 19:20:58",-44.00528249,-19.94701890
"BR-CODE-150914","5D3PERKF","2015-08-14 19:17:55",-44.00330151,-19.95150050
"BR-CODE-150914","5D3PERKG","2015-08-14 19:15:53",-44.00304713,-19.95358316
"BR-CODE-150914","5D3PERKJ","2015-08-14 19:15:45",-44.00346658,-19.95368369
"BR-CODE-150914","5D3PERKK","2015-08-14 19:22:00",-44.00321556,-19.94840650
"BR-CODE-150914","5D3PERKL","2015-08-14 19:20:06",-44.00322656,-19.94785375
"BR-CODE-150914","5D3PERKM","2015-08-14 19:22:11",-44.00284261,-19.94869212
"BR-CODE-150914","5D3PERKN","2015-08-14 19:20:28",-44.00425253,-19.94767587
"BR-CODE-150914","5D3PERKO","2015-08-14 19:21:56",-44.00358595,-19.94811655
"BR-CODE-150914","5D3PERKP","2015-08-14 19:16:28",-44.00262645,-19.95254557
"BR-CODE-150914","5D3PERKR","2015-08-14 19:22:02",-44.00306318,-19.94851929
"BR-CODE-150914","5D3PERKT","2015-08-14 19:21:50",-44.00403853,-19.94776517
"BR-CODE-150914","5D3PERKU","2015-08-14 19:18:31",-44.00263544,-19.95032745
"BR-CODE-150914","5D3PERKV","2015-08-14 19:20:17",-44.00387981,-19.94774576
"BR-CODE-150914","5D3PERKW","2015-08-14 19:18:22",-44.00285827,-19.95040348
"BR-CODE-150914","5D3PERKX","2015-08-14 19:21:51",-44.00396347,-19.94782452
"BR-CODE-150914","5D3PERKY","2015-08-14 19:20:35",-44.00482838,-19.94764064
"BR-CODE-150914","5D3PERL0","2015-08-14 19:23:13",-44.00274205,-19.94849958
"BR-CODE-150914","5D3PERL2","2015-08-14 19:13:10",-44.00488071,-19.95274191
"BR-CODE-150914","5D3PERL3","2015-08-14 19:21:57",-44.00347448,-19.94820384
"BR-CODE-150914","5D3PERL4","2015-08-14 19:22:19",-44.00250717,-19.94895597
"BR-CODE-150914","5D3PERL6","2015-08-14 19:20:56",-44.00531780,-19.94715008
"BR-CODE-150914","5D3PERL7","2015-08-14 19:22:14",-44.00276759,-19.94875021
"BR-CODE-150914","5D3PERLC","2015-08-14 19:20:33",-44.00468409,-19.94764445
"BR-CODE-150914","5D3PERLF","2015-08-14 19:20:32",-44.00458813,-19.94765226
"BR-CODE-150914","5D3PERLG","2015-08-14 19:22:08",-44.00287892,-19.94866352
"BR-CODE-150914","5D3PERLH","2015-08-14 19:23:53",-44.00203167,-19.95010190
"BR-CODE-150914","5D3PERLI","2015-08-14 19:20:16",-44.00378568,-19.94776159
"BR-CODE-150914","5D3PERLJ","2015-08-14 19:21:55",-44.00366169,-19.94805902
"BR-CODE-150914","5D3PERLK","2015-08-14 19:20:55",-44.00535395,-19.94728046
"BR-CODE-150914","5D3PERLL","2015-08-14 19:20:28",-44.00430038,-19.94767287
"BR-CODE-150914","5D3PERLN","2015-08-14 19:22:05",-44.00295380,-19.94860532
"BR-CODE-150914","5D3PERLO","2015-08-14 19:15:49",-44.00332849,-19.95364722
"BR-CODE-150914","5D3PERLQ","2015-08-14 19:20:15",-44.00373876,-19.94777011
"BR-CODE-150914","5D3PERLT","2015-08-14 19:20:08",-44.00336581,-19.94782833
"BR-CODE-150914","5D3PERLW","2015-08-14 19:22:01",-44.00317705,-19.94843423
"BR-CODE-150914","5D3PERLY","2015-08-14 19:21:59",-44.00336494,-19.94829257
"BR-CODE-150914","5D3PERLZ","2015-08-14 19:20:32",-44.00463615,-19.94764800
"BR-CODE-150914","5D3PERM0","2015-08-14 19:16:29",-44.00272071,-19.95254191
"BR-CODE-150914","5D3PERM1","2015-08-14 19:21:56",-44.00362388,-19.94808793
"BR-CODE-150914","5D3PERM2","2015-08-14 19:21:57",-44.00354934,-19.94814631
"BR-CODE-150914","5D3PERM4","2015-08-14 19:18:33",-44.00254326,-19.95030556
"BR-CODE-150914","5D3PERM5","2015-08-14 19:26:07",-44.00253243,-19.94975726
"BR-CODE-150914","5D3PERM6","2015-08-14 19:21:58",-44.00343751,-19.94823289
"BR-CODE-150914","5D3PERM7","2015-08-14 19:16:43",-44.00301691,-19.95293107
"BR-CODE-150914","5D3PERM8","2015-08-14 19:22:04",-44.00298945,-19.94857693
"BR-CODE-150914","5D3PERMA","2015-08-14 19:15:55",-44.00290592,-19.95355293
"BR-CODE-150914","5D3PERMF","2015-08-14 19:20:38",-44.00497088,-19.94763193
"BR-CODE-150914","5D3PERMG","2015-08-14 19:26:10",-44.00279083,-19.94955769
"BR-CODE-150914","5D3PERMI","2015-08-14 19:26:12",-44.00294191,-19.94944689
"BR-CODE-150914","5D3PERMJ","2015-08-14 19:22:07",-44.00291602,-19.94863397
"BR-CODE-150914","5D3PERML","2015-08-14 19:22:01",-44.00313908,-19.94846243
"BR-CODE-150914","5D3PERMM","2015-08-14 19:22:24",-44.00224800,-19.94915885
"BR-CODE-150914","5D3PERMO","2015-08-14 19:16:50",-44.00322023,-19.95324003
"BR-CODE-150914","5D3PERMP","2015-08-14 19:23:50",-44.00217486,-19.94998505
"BR-CODE-150914","5D3PERMR","2015-08-14 19:22:26",-44.00217670,-19.94921863
"BR-CODE-150914","5D3PERMT","2015-08-14 19:20:37",-44.00487701,-19.94763811
"BR-CODE-150914","5D3PERMV","2015-08-14 19:18:38",-44.00233839,-19.95012375
"BR-CODE-150914","5D3PERMZ","2015-08-14 19:23:51",-44.00214634,-19.95002090
"BR-CODE-150914","5D3PERN0","2015-08-14 19:22:02",-44.00310077,-19.94849055
"BR-CODE-150914","5D3PERN1","2015-08-14 19:19:03",-44.00213472,-19.94972862
"BR-CODE-150914","5D3PERN2","2015-08-14 19:22:15",-44.00265589,-19.94883775
"BR-CODE-150914","5D3PERN3","2015-08-14 19:21:52",-44.00388853,-19.94788344
"BR-CODE-150914","5D3PERN7","2015-08-14 19:20:34",-44.00478046,-19.94764185
"BR-CODE-150914","5D3PERN8","2015-08-14 19:22:15",-44.00269320,-19.94880818
"BR-CODE-150914","5D3PERNB","2015-08-14 19:23:38",-44.00211416,-19.94927124
"BR-CODE-150914","5D3PERNC","2015-08-14 19:23:12",-44.00271232,-19.94846351
"BR-CODE-150914","5D3PERNE","2015-08-14 19:23:14",-44.00280287,-19.94857049
"BR-CODE-150914","5D3PERNF","2015-08-14 19:22:13",-44.00280515,-19.94872137
"BR-CODE-150914","5D3PERNG","2015-08-14 19:21:54",-44.00377558,-19.94797204
"BR-CODE-150914","5D3PERNH","2015-08-14 19:23:18",-44.00285186,-19.94864658
"BR-CODE-150914","5D3PERNI","2015-08-14 19:20:42",-44.00525691,-19.94762551
"BR-CODE-150914","5D3PERNK","2015-08-14 19:20:45",-44.00535215,-19.94762047
"BR-CODE-150914","5D3PERNL","2015-08-14 19:22:17",-44.00258137,-19.94889721
"BR-CODE-150914","5D3PERNN","2015-08-14 19:13:40",-44.00427671,-19.95352583
"BR-CODE-150914","5D3PERNO","2015-08-14 19:25:58",-44.00235315,-19.94990528
"BR-CODE-150914","5D3PERNR","2015-08-14 19:23:54",-44.00191283,-19.95017672
"BR-CODE-150914","5D3PERNS","2015-08-14 19:26:26",-44.00368890,-19.94886119
"BR-CODE-150914","5D3PERNT","2015-08-14 19:26:30",-44.00402152,-19.94858878
"BR-CODE-150914","5D3PERNW","2015-08-14 19:26:10",-44.00275629,-19.94958906
"BR-CODE-150914","5D3PERNX","2015-08-14 19:26:14",-44.00313252,-19.94930331
"BR-CODE-150914","5D3PERNY","2015-08-14 19:25:47",-44.00203210,-19.94991908
"BR-CODE-150914","5D3PERNZ","2015-08-14 19:26:11",-44.00290409,-19.94947431
"BR-CODE-150914","5D3PERO0","2015-08-14 19:26:32",-44.00417431,-19.94847405
"BR-CODE-150914","5D3PERO1","2015-08-14 19:23:51",-44.00211023,-19.95005087
"BR-CODE-150914","5D3PERO2","2015-08-14 19:26:22",-44.00346257,-19.94903563
"BR-CODE-150914","5D3PERO3","2015-08-14 19:19:10",-44.00206311,-19.94923366
"BR-CODE-150914","5D3PERO5","2015-08-14 19:26:16",-44.00324216,-19.94921345
"BR-CODE-150914","5D3PERO7","2015-08-14 19:26:09",-44.00272229,-19.94962073
"BR-CODE-150914","5D3PEROB","2015-08-14 19:26:07",-44.00257157,-19.94973118
"BR-CODE-150914","5D3PEROD","2015-08-14 19:22:14",-44.00273036,-19.94877911
"BR-CODE-150914","5D3PEROE","2015-08-14 19:23:53",-44.00199224,-19.95012659
"BR-CODE-150914","5D3PEROF","2015-08-14 19:22:00",-44.00329049,-19.94834989
"BR-CODE-150914","5D3PEROG","2015-08-14 19:23:11",-44.00261879,-19.94835879
"BR-CODE-150914","5D3PEROH","2015-08-14 19:26:19",-44.00335107,-19.94912460
"BR-CODE-150914","5D3PEROI","2015-08-14 19:26:51",-44.00468612,-19.94860140
"BR-CODE-150914","5D3PEROL","2015-08-14 19:17:32",-44.00303388,-19.95251680
"BR-CODE-150914","5D3PEROM","2015-08-14 19:23:57",-44.00179293,-19.95024951
"BR-CODE-150914","5D3PEROP","2015-08-14 19:23:55",-44.00187290,-19.95020166
"BR-CODE-150914","5D3PEROR","2015-08-14 19:25:57",-44.00228153,-19.94996498
"BR-CODE-150914","5D3PEROS","2015-08-14 19:26:14",-44.00309392,-19.94933146
"BR-CODE-150914","5D3PEROT","2015-08-14 19:26:56",-44.00493609,-19.94826190
"BR-CODE-150914","5D3PEROU","2015-08-14 19:19:19",-44.00198646,-19.94887970
"BR-CODE-150914","5D3PEROV","2015-08-14 19:26:09",-44.00268802,-19.94965240
"BR-CODE-150914","5D3PEROW","2015-08-14 19:26:59",-44.00504793,-19.94811272
"BR-CODE-150914","5D3PEROZ","2015-08-14 19:26:11",-44.00282780,-19.94952910
"BR-CODE-150914","5D3PERP0","2015-08-14 19:26:17",-44.00331496,-19.94915420
"BR-CODE-150914","5D3PERP2","2015-08-14 19:22:23",-44.00235809,-19.94907094
"BR-CODE-150914","5D3PERP3","2015-08-14 19:17:53",-44.00344307,-19.95152466
"BR-CODE-150914","5D3PERP6","2015-08-14 19:22:28",-44.00213558,-19.94924192
