"BR-CODE-150918","5D3PBWL2","2015-08-15 16:52:47",-43.88239924,-19.80415420
"BR-CODE-150918","5D3PBWL5","2015-08-15 16:51:35",-43.87923306,-19.79539497
"BR-CODE-150918","5D3PBWL6","2015-08-15 16:52:13",-43.88084978,-19.80029970
"BR-CODE-150918","5D3PBWL7","2015-08-15 16:52:54",-43.88298364,-19.80480583
"BR-CODE-150918","5D3PBWL8","2015-08-15 16:52:47",-43.88236767,-19.80412031
"BR-CODE-150918","5D3PBWL9","2015-08-15 16:52:42",-43.88190242,-19.80367082
"BR-CODE-150918","5D3PBWLB","2015-08-15 16:52:25",-43.88031252,-19.80202161
"BR-CODE-150918","5D3PBWLC","2015-08-15 16:52:24",-43.88030804,-19.80188642
"BR-CODE-150918","5D3PBWLD","2015-08-15 16:52:29",-43.88045148,-19.80244787
"BR-CODE-150918","5D3PBWLE","2015-08-15 16:52:31",-43.88068611,-19.80272978
"BR-CODE-150918","5D3PBWLF","2015-08-15 16:52:49",-43.88261681,-19.80439285
"BR-CODE-150918","5D3PBWLI","2015-08-15 16:52:55",-43.88307747,-19.80490796
"BR-CODE-150918","5D3PBWLJ","2015-08-15 16:53:11",-43.88456893,-19.80660291
"BR-CODE-150918","5D3PBWLK","2015-08-15 16:53:07",-43.88424504,-19.80616216
"BR-CODE-150918","5D3PBWLL","2015-08-15 16:52:51",-43.88279967,-19.80459964
"BR-CODE-150918","5D3PBWLM","2015-08-15 16:52:23",-43.88032103,-19.80175124
"BR-CODE-150918","5D3PBWLO","2015-08-15 16:52:38",-43.88150024,-19.80335304
"BR-CODE-150918","5D3PBWLP","2015-08-15 16:52:16",-43.88066897,-19.80076667
"BR-CODE-150918","5D3PBWLQ","2015-08-15 16:53:08",-43.88438966,-19.80634004
"BR-CODE-150918","5D3PBWLS","2015-08-15 16:52:42",-43.88193755,-19.80370101
"BR-CODE-150918","5D3PBWLT","2015-08-15 16:53:02",-43.88380735,-19.80568500
"BR-CODE-150918","5D3PBWLU","2015-08-15 16:52:05",-43.88100807,-19.79919282
"BR-CODE-150918","5D3PBWLV","2015-08-15 16:52:53",-43.88292240,-19.80473696
"BR-CODE-150918","5D3PBWLW","2015-08-15 16:52:50",-43.88267765,-19.80446185
"BR-CODE-150918","5D3PBWLX","2015-08-15 16:51:40",-43.87930665,-19.79602379
"BR-CODE-150918","5D3PBWLZ","2015-08-15 16:52:57",-43.88330235,-19.80514125
"BR-CODE-150918","5D3PBWM0","2015-08-15 16:52:10",-43.88097680,-19.79986422
"BR-CODE-150918","5D3PBWM1","2015-08-15 16:53:14",-43.88472804,-19.80692359
"BR-CODE-150918","5D3PBWM2","2015-08-15 16:52:59",-43.88349153,-19.80534549
"BR-CODE-150918","5D3PBWM4","2015-08-15 16:46:53",-43.87727888,-19.78539233
"BR-CODE-150918","5D3PBWM6","2015-08-15 16:52:46",-43.88230446,-19.80405291
"BR-CODE-150918","5D3PBWM7","2015-08-15 16:53:17",-43.88482938,-19.80726766
"BR-CODE-150918","5D3PBWM8","2015-08-15 16:53:05",-43.88406019,-19.80595632
"BR-CODE-150918","5D3PBWM9","2015-08-15 16:52:35",-43.88116249,-19.80310189
"BR-CODE-150918","5D3PBWMA","2015-08-15 16:53:01",-43.88371272,-19.80558319
"BR-CODE-150918","5D3PBWMB","2015-08-15 16:52:37",-43.88138787,-19.80326916
"BR-CODE-150918","5D3PBWME","2015-08-15 16:52:41",-43.88179458,-19.80358206
"BR-CODE-150918","5D3PBWMG","2015-08-15 16:52:57",-43.88333417,-19.80517509
"BR-CODE-150918","5D3PBWMH","2015-08-15 16:52:55",-43.88311003,-19.80494108
"BR-CODE-150918","5D3PBWMI","2015-08-15 16:52:42",-43.88186666,-19.80364090
"BR-CODE-150918","5D3PBWMJ","2015-08-15 16:52:20",-43.88045074,-19.80131662
"BR-CODE-150918","5D3PBWMK","2015-08-15 16:52:56",-43.88320726,-19.80504029
"BR-CODE-150918","5D3PBWMM","2015-08-15 16:53:04",-43.88393389,-19.80582054
"BR-CODE-150918","5D3PBWMN","2015-08-15 16:53:09",-43.88444338,-19.80641361
"BR-CODE-150918","5D3PBWMO","2015-08-15 16:53:13",-43.88467657,-19.80679951
"BR-CODE-150918","5D3PBWMP","2015-08-15 16:53:05",-43.88402870,-19.80592235
"BR-CODE-150918","5D3PBWMQ","2015-08-15 16:52:52",-43.88286120,-19.80466807
"BR-CODE-150918","5D3PBWMS","2015-08-15 16:53:04",-43.88396564,-19.80585444
"BR-CODE-150918","5D3PBWMT","2015-08-15 16:50:52",-43.87903597,-19.79269716
"BR-CODE-150918","5D3PBWMU","2015-08-15 16:53:02",-43.88374428,-19.80561711
"BR-CODE-150918","5D3PBWMX","2015-08-15 16:53:13",-43.88469474,-19.80684042
"BR-CODE-150918","5D3PBWMZ","2015-08-15 16:53:01",-43.88364968,-19.80551521
"BR-CODE-150918","5D3PBWN1","2015-08-15 16:53:11",-43.88459267,-19.80664115
"BR-CODE-150918","5D3PBWN2","2015-08-15 16:53:08",-43.88433366,-19.80626781
"BR-CODE-150918","5D3PBWN3","2015-08-15 16:53:26",-43.88502800,-19.80828606
"BR-CODE-150918","5D3PBWN4","2015-08-15 16:53:06",-43.88421513,-19.80612767
"BR-CODE-150918","5D3PBWN6","2015-08-15 16:53:06",-43.88418456,-19.80609301
"BR-CODE-150918","5D3PBWN7","2015-08-15 16:51:41",-43.87935327,-19.79619997
"BR-CODE-150918","5D3PBWN9","2015-08-15 16:53:10",-43.88449472,-19.80648862
"BR-CODE-150918","5D3PBWNB","2015-08-15 16:51:54",-43.88020743,-19.79771490
"BR-CODE-150918","5D3PBWNH","2015-08-15 16:53:02",-43.88377584,-19.80565099
"BR-CODE-150918","5D3PBWNJ","2015-08-15 16:53:00",-43.88355454,-19.80541369
"BR-CODE-150918","5D3PBWNK","2015-08-15 16:53:06",-43.88415360,-19.80605866
"BR-CODE-150918","5D3PBWNL","2015-08-15 16:52:26",-43.88031743,-19.80206641
"BR-CODE-150918","5D3PBWNM","2015-08-15 16:52:50",-43.88264721,-19.80442718
"BR-CODE-150918","5D3PBWNN","2015-08-15 16:52:21",-43.88041882,-19.80140185
"BR-CODE-150918","5D3PBWNO","2015-08-15 16:53:14",-43.88474298,-19.80696593
"BR-CODE-150918","5D3PBWNQ","2015-08-15 16:53:10",-43.88446926,-19.80645099
"BR-CODE-150918","5D3PBWNS","2015-08-15 16:53:32",-43.88515507,-19.80890770
"BR-CODE-150918","5D3PBWNT","2015-08-15 16:53:19",-43.88486884,-19.80744274
"BR-CODE-150918","5D3PBWNU","2015-08-15 16:51:52",-43.88008545,-19.79752035
"BR-CODE-150918","5D3PBWNW","2015-08-15 16:52:01",-43.88076350,-19.79861004
"BR-CODE-150918","5D3PBWNX","2015-08-15 16:52:45",-43.88217571,-19.80392034
"BR-CODE-150918","5D3PBWNY","2015-08-15 16:52:44",-43.88214312,-19.80388834
"BR-CODE-150918","5D3PBWNZ","2015-08-15 16:53:29",-43.88510148,-19.80864141
"BR-CODE-150918","5D3PBWO0","2015-08-15 16:52:43",-43.88204149,-19.80379328
"BR-CODE-150918","5D3PBWO2","2015-08-15 16:52:59",-43.88352291,-19.80537963
"BR-CODE-150918","5D3PBWO3","2015-08-15 16:53:16",-43.88478290,-19.80709412
"BR-CODE-150918","5D3PBWO7","2015-08-15 16:53:30",-43.88512002,-19.80872998
"BR-CODE-150918","5D3PBWOB","2015-08-15 16:53:18",-43.88484968,-19.80735507
"BR-CODE-150918","5D3PBWOC","2015-08-15 16:53:21",-43.88491091,-19.80766394
"BR-CODE-150918","5D3PBWOD","2015-08-15 16:52:45",-43.88220820,-19.80395325
"BR-CODE-150918","5D3PBWOE","2015-08-15 16:53:15",-43.88475720,-19.80700836
"BR-CODE-150918","5D3PBWOI","2015-08-15 16:53:00",-43.88361784,-19.80548160
"BR-CODE-150918","5D3PBWOK","2015-08-15 16:53:14",-43.88471205,-19.80688180
"BR-CODE-150918","5D3PBWOL","2015-08-15 16:52:56",-43.88323902,-19.80507387
"BR-CODE-150918","5D3PBWOM","2015-08-15 16:52:09",-43.88100639,-19.79973107
"BR-CODE-150918","5D3PBWOO","2015-08-15 16:53:16",-43.88480716,-19.80718060
"BR-CODE-150918","5D3PBWOP","2015-08-15 16:53:27",-43.88504662,-19.80837496
"BR-CODE-150918","5D3PBWOQ","2015-08-15 16:53:04",-43.88399717,-19.80588827
"BR-CODE-150918","5D3PBWOS","2015-08-15 16:53:39",-43.88526294,-19.80961998
"BR-CODE-150918","5D3PBWOT","2015-08-15 16:52:58",-43.88336562,-19.80520919
"BR-CODE-150918","5D3PBWOV","2015-08-15 16:53:12",-43.88463685,-19.80671922
"BR-CODE-150918","5D3PBWOW","2015-08-15 16:53:47",-43.88507184,-19.80996064
"BR-CODE-150918","5D3PBWP0","2015-08-15 16:53:12",-43.88461535,-19.80667994
"BR-CODE-150918","5D3PBWP1","2015-08-15 16:53:03",-43.88383897,-19.80571883
"BR-CODE-150918","5D3PBWP2","2015-08-15 16:52:53",-43.88289195,-19.80470260
"BR-CODE-150918","5D3PBWP3","2015-08-15 16:53:23",-43.88495812,-19.80793071
"BR-CODE-150918","5D3PBWP6","2015-08-15 16:52:06",-43.88102413,-19.79928185
"BR-CODE-150918","5D3PBWP9","2015-08-15 16:53:15",-43.88477038,-19.80705113
"BR-CODE-150918","5D3PBWPA","2015-08-15 16:53:05",-43.88409168,-19.80599021
"BR-CODE-150918","5D3PBWPG","2015-08-15 16:53:30",-43.88511070,-19.80868558
"BR-CODE-150918","5D3PBWPI","2015-08-15 16:52:24",-43.88031461,-19.80179606
"BR-CODE-150918","5D3PBWPJ","2015-08-15 16:52:37",-43.88131284,-19.80321342
"BR-CODE-150918","5D3PBWPK","2015-08-15 16:52:56",-43.88317510,-19.80500703
"BR-CODE-150918","5D3PBWPL","2015-08-15 16:52:58",-43.88342895,-19.80527704
"BR-CODE-150918","5D3PBWPM","2015-08-15 16:53:22",-43.88494170,-19.80784176
"BR-CODE-150918","5D3PBWPQ","2015-08-15 16:52:03",-43.88091036,-19.79889215
"BR-CODE-150918","5D3PBWPR","2015-08-15 16:52:59",-43.88346027,-19.80531123
"BR-CODE-150918","5D3PBWPT","2015-08-15 16:53:26",-43.88501877,-19.80824170
"BR-CODE-150918","5D3PBWPU","2015-08-15 16:53:43",-43.88526043,-19.80987851
"BR-CODE-150918","5D3PBWPV","2015-08-15 16:53:18",-43.88485952,-19.80739887
"BR-CODE-150918","5D3PBWPW","2015-08-15 16:53:22",-43.88492599,-19.80775289
"BR-CODE-150918","5D3PBWPY","2015-08-15 16:53:24",-43.88498293,-19.80806414
"BR-CODE-150918","5D3PBWPZ","2015-08-15 16:53:00",-43.88358617,-19.80544768
"BR-CODE-150918","5D3PBWQ0","2015-08-15 16:54:06",-43.88521876,-19.81023912
"BR-CODE-150918","5D3PBWQ1","2015-08-15 16:52:51",-43.88273806,-19.80453092
"BR-CODE-150918","5D3PBWQ3","2015-08-15 16:53:24",-43.88496626,-19.80797518
"BR-CODE-150918","5D3PBWQ7","2015-08-15 16:53:24",-43.88497450,-19.80801968
"BR-CODE-150918","5D3PBWQ8","2015-08-15 16:53:27",-43.88505584,-19.80841932
"BR-CODE-150918","5D3PBWQ9","2015-08-15 16:53:12",-43.88465734,-19.80675908
"BR-CODE-150918","5D3PBWQA","2015-08-15 16:53:25",-43.88499172,-19.80810858
"BR-CODE-150918","5D3PBWQD","2015-08-15 16:52:49",-43.88258662,-19.80435836
"BR-CODE-150918","5D3PBWQE","2015-08-15 16:53:31",-43.88514679,-19.80886319
"BR-CODE-150918","5D3PBWQF","2015-08-15 16:53:32",-43.88516998,-19.80899687
"BR-CODE-150918","5D3PBWQG","2015-08-15 16:53:45",-43.88516077,-19.80996064
"BR-CODE-150918","5D3PBWQI","2015-08-15 16:54:10",-43.88517262,-19.81081798
"BR-CODE-150918","5D3PBWQK","2015-08-15 16:53:36",-43.88522422,-19.80939810
"BR-CODE-150918","5D3PBWQL","2015-08-15 16:53:31",-43.88513829,-19.80881885
"BR-CODE-150918","5D3PBWQM","2015-08-15 16:53:43",-43.88523541,-19.80991439
"BR-CODE-150918","5D3PBWQN","2015-08-15 16:52:40",-43.88172188,-19.80352370
"BR-CODE-150918","5D3PBWQO","2015-08-15 16:54:09",-43.88518792,-19.81059522
"BR-CODE-150918","5D3PBWQP","2015-08-15 16:53:10",-43.88451961,-19.80652674
"BR-CODE-150918","5D3PBWQQ","2015-08-15 16:53:40",-43.88527292,-19.80966376
"BR-CODE-150918","5D3PBWQR","2015-08-15 16:53:09",-43.88441704,-19.80637652
"BR-CODE-150918","5D3PBWQT","2015-08-15 16:52:16",-43.88070289,-19.80068224
"BR-CODE-150918","5D3PBWQU","2015-08-15 16:53:35",-43.88520144,-19.80921992
"BR-CODE-150918","5D3PBWQV","2015-08-15 16:53:42",-43.88527586,-19.80983798
"BR-CODE-150918","5D3PBWQW","2015-08-15 16:53:29",-43.88509298,-19.80859700
"BR-CODE-150918","5D3PBWQY","2015-08-15 16:52:13",-43.88081820,-19.80038509
"BR-CODE-150918","5D3PBWQZ","2015-08-15 16:53:59",-43.88522683,-19.80968119
"BR-CODE-150918","5D3PBWR3","2015-08-15 16:52:20",-43.88046724,-19.80127421
"BR-CODE-150918","5D3PBWR5","2015-08-15 16:54:12",-43.88515696,-19.81104424
"BR-CODE-150918","5D3PBWR7","2015-08-15 16:53:53",-43.88493925,-19.80976368
"BR-CODE-150918","5D3PBWR9","2015-08-15 16:53:48",-43.88502992,-19.80994395
"BR-CODE-150918","5D3PBWRA","2015-08-15 16:53:38",-43.88524442,-19.80953182
"BR-CODE-150918","5D3PBWRD","2015-08-15 16:53:33",-43.88517696,-19.80904149
"BR-CODE-150918","5D3PBWRE","2015-08-15 16:52:45",-43.88224065,-19.80398633
"BR-CODE-150918","5D3PBWRF","2015-08-15 16:53:32",-43.88516267,-19.80895224
"BR-CODE-150918","5D3PBWRG","2015-08-15 16:53:20",-43.88489491,-19.80757532
"BR-CODE-150918","5D3PBWRH","2015-08-15 16:52:51",-43.88276889,-19.80456522
"BR-CODE-150918","5D3PBWRI","2015-08-15 16:53:44",-43.88520116,-19.80994253
"BR-CODE-150918","5D3PBWRK","2015-08-15 16:54:17",-43.88511255,-19.81167574
"BR-CODE-150918","5D3PBWRL","2015-08-15 16:53:28",-43.88506486,-19.80846367
"BR-CODE-150918","5D3PBWRM","2015-08-15 16:54:15",-43.88513075,-19.81140584
"BR-CODE-150918","5D3PBWRO","2015-08-15 16:53:57",-43.88514779,-19.80964205
"BR-CODE-150918","5D3PBWRP","2015-08-15 16:54:11",-43.88516648,-19.81090834
"BR-CODE-150918","5D3PBWRR","2015-08-15 16:53:55",-43.88501732,-19.80966245
"BR-CODE-150918","5D3PBWRS","2015-08-15 16:53:23",-43.88494983,-19.80788627
"BR-CODE-150918","5D3PBWRU","2015-08-15 16:53:56",-43.88505834,-19.80964522
"BR-CODE-150918","5D3PBWRV","2015-08-15 16:54:06",-43.88521397,-19.81028358
"BR-CODE-150918","5D3PBWRX","2015-08-15 16:53:38",-43.88525339,-19.80957589
"BR-CODE-150918","5D3PBWRY","2015-08-15 16:53:36",-43.88521865,-19.80935358
"BR-CODE-150918","5D3PBWRZ","2015-08-15 16:51:47",-43.87972172,-19.79693565
"BR-CODE-150918","5D3PBWS4","2015-08-15 16:52:58",-43.88339731,-19.80524309
"BR-CODE-150918","5D3PBWS5","2015-08-15 16:53:19",-43.88487792,-19.80748693
"BR-CODE-150918","5D3PBWS6","2015-08-15 16:54:04",-43.88524057,-19.81006126
"BR-CODE-150918","5D3PBWS7","2015-08-15 16:54:08",-43.88519398,-19.81050610
"BR-CODE-150918","5D3PBWS8","2015-08-15 16:52:27",-43.88037188,-19.80228470
"BR-CODE-150918","5D3PBWSF","2015-08-15 16:53:34",-43.88518979,-19.80913066
"BR-CODE-150918","5D3PBWSG","2015-08-15 16:53:53",-43.88495542,-19.80972392
"BR-CODE-150918","5D3PBWSH","2015-08-15 16:54:13",-43.88515401,-19.81108959
"BR-CODE-150918","5D3PBWSI","2015-08-15 16:53:58",-43.88519036,-19.80965650
"BR-CODE-150918","5D3PBWSJ","2015-08-15 16:52:30",-43.88055697,-19.80259742
"BR-CODE-150918","5D3PBWSK","2015-08-15 16:53:37",-43.88522988,-19.80944288
"BR-CODE-150918","5D3PBWSN","2015-08-15 16:53:20",-43.88490309,-19.80761961
"BR-CODE-150918","5D3PBWSO","2015-08-15 16:54:30",-43.88502262,-19.81284393
"BR-CODE-150918","5D3PBWSR","2015-08-15 16:54:19",-43.88509604,-19.81190085
"BR-CODE-150918","5D3PBWSS","2015-08-15 16:53:20",-43.88488655,-19.80753109
"BR-CODE-150918","5D3PBWSU","2015-08-15 16:53:34",-43.88519568,-19.80917539
"BR-CODE-150918","5D3PBWSV","2015-08-15 16:53:22",-43.88493380,-19.80779729
"BR-CODE-150918","5D3PBWSW","2015-08-15 16:54:10",-43.88517903,-19.81072882
"BR-CODE-150918","5D3PBWSX","2015-08-15 16:54:07",-43.88520944,-19.81032791
"BR-CODE-150918","5D3PBWSY","2015-08-15 16:53:54",-43.88498192,-19.80968911
"BR-CODE-150918","5D3PBWSZ","2015-08-15 16:54:38",-43.88495792,-19.81361434
"BR-CODE-150918","5D3PBWT2","2015-08-15 16:53:35",-43.88520733,-19.80926454
"BR-CODE-150918","5D3PBWT5","2015-08-15 16:53:03",-43.88387078,-19.80575265
"BR-CODE-150918","5D3PBWT6","2015-08-15 16:54:13",-43.88514753,-19.81118014
"BR-CODE-150918","5D3PBWT8","2015-08-15 16:53:46",-43.88511655,-19.80996659
"BR-CODE-150918","5D3PBWT9","2015-08-15 16:53:28",-43.88507447,-19.80850808
"BR-CODE-150918","5D3PBWTA","2015-08-15 16:51:59",-43.88064440,-19.79841523
"BR-CODE-150918","5D3PBWTC","2015-08-15 16:54:05",-43.88522908,-19.81015007
"BR-CODE-150918","5D3PBWTE","2015-08-15 16:54:10",-43.88517589,-19.81077334
"BR-CODE-150918","5D3PBWTF","2015-08-15 16:54:38",-43.88495287,-19.81365921
"BR-CODE-150918","5D3PBWTH","2015-08-15 16:54:08",-43.88519086,-19.81055063
"BR-CODE-150918","5D3PBWTI","2015-08-15 16:53:07",-43.88427518,-19.80619716
"BR-CODE-150918","5D3PBWTM","2015-08-15 16:54:24",-43.88506948,-19.81226006
"BR-CODE-150918","5D3PBWTO","2015-08-15 16:54:12",-43.88516066,-19.81099898
"BR-CODE-150918","5D3PBWTP","2015-08-15 16:54:08",-43.88519733,-19.81046151
"BR-CODE-150918","5D3PBWTQ","2015-08-15 16:54:13",-43.88515058,-19.81113490
"BR-CODE-150918","5D3PBWTS","2015-08-15 16:54:41",-43.88492546,-19.81388272
"BR-CODE-150918","5D3PBWTT","2015-08-15 16:54:16",-43.88512212,-19.81154077
"BR-CODE-150918","5D3PBWTU","2015-08-15 16:54:23",-43.88507280,-19.81221508
"BR-CODE-150918","5D3PBWTV","2015-08-15 16:52:35",-43.88108794,-19.80304542
"BR-CODE-150918","5D3PBWTW","2015-08-15 16:54:19",-43.88509301,-19.81194578
"BR-CODE-150918","5D3PBWTX","2015-08-15 16:53:40",-43.88528161,-19.80970756
"BR-CODE-150918","5D3PBWTY","2015-08-15 16:54:31",-43.88501582,-19.81293431
"BR-CODE-150918","5D3PBWU0","2015-08-15 16:53:33",-43.88518346,-19.80908602
"BR-CODE-150918","5D3PBWU2","2015-08-15 16:53:41",-43.88528566,-19.80975124
"BR-CODE-150918","5D3PBWU3","2015-08-15 16:54:14",-43.88514386,-19.81122531
"BR-CODE-150918","5D3PBWU5","2015-08-15 16:54:03",-43.88525395,-19.80997233
"BR-CODE-150918","5D3PBWU6","2015-08-15 16:54:46",-43.88475860,-19.81439812
"BR-CODE-150918","5D3PBWU7","2015-08-15 16:53:37",-43.88523680,-19.80948736
"BR-CODE-150918","5D3PBWU9","2015-08-15 16:54:21",-43.88508352,-19.81208066
"BR-CODE-150918","5D3PBWUB","2015-08-15 16:54:26",-43.88505818,-19.81239455
"BR-CODE-150918","5D3PBWUC","2015-08-15 16:54:45",-43.88479802,-19.81426799
"BR-CODE-150918","5D3PBWUD","2015-08-15 16:54:11",-43.88516971,-19.81086265
"BR-CODE-150918","5D3PBWUE","2015-08-15 16:52:41",-43.88175838,-19.80355264
"BR-CODE-150918","5D3PBWUG","2015-08-15 16:54:14",-43.88513684,-19.81131548
"BR-CODE-150918","5D3PBWUH","2015-08-15 16:54:17",-43.88511574,-19.81163073
"BR-CODE-150918","5D3PBWUI","2015-08-15 16:54:29",-43.88503570,-19.81266421
"BR-CODE-150918","5D3PBWUJ","2015-08-15 16:54:20",-43.88508687,-19.81203571
"BR-CODE-150918","5D3PBWUK","2015-08-15 16:54:28",-43.88503927,-19.81261926
"BR-CODE-150918","5D3PBWUM","2015-08-15 16:53:17",-43.88481853,-19.80722399
"BR-CODE-150918","5D3PBWUN","2015-08-15 16:53:56",-43.88510281,-19.80963844
"BR-CODE-150918","5D3PBWUP","2015-08-15 16:54:33",-43.88500141,-19.81311620
"BR-CODE-150918","5D3PBWUQ","2015-08-15 16:54:20",-43.88508993,-19.81199070
"BR-CODE-150918","5D3PBWUT","2015-08-15 16:54:18",-43.88510236,-19.81181089
"BR-CODE-150918","5D3PBWUU","2015-08-15 16:54:42",-43.88490634,-19.81397024
"BR-CODE-150918","5D3PBWUV","2015-08-15 16:53:50",-43.88496263,-19.80988682
"BR-CODE-150918","5D3PBWUW","2015-08-15 16:52:40",-43.88168525,-19.80349499
"BR-CODE-150918","5D3PBWUX","2015-08-15 16:54:24",-43.88506599,-19.81230503
"BR-CODE-150918","5D3PBWUY","2015-08-15 16:52:48",-43.88246235,-19.80422177
"BR-CODE-150918","5D3PBWV2","2015-08-15 16:54:04",-43.88524687,-19.81001669
"BR-CODE-150918","5D3PBWV3","2015-08-15 16:52:13",-43.88083424,-19.80034247
"BR-CODE-150918","5D3PBWV4","2015-08-15 16:54:38",-43.88496221,-19.81356926
"BR-CODE-150918","5D3PBWV5","2015-08-15 16:54:18",-43.88510590,-19.81176584
"BR-CODE-150918","5D3PBWV6","2015-08-15 16:54:57",-43.88498929,-19.81537617
"BR-CODE-150918","5D3PBWV7","2015-08-15 16:54:21",-43.88507981,-19.81212554
"BR-CODE-150918","5D3PBWV8","2015-08-15 16:53:08",-43.88436189,-19.80630380
"BR-CODE-150918","5D3PBWV9","2015-08-15 16:54:37",-43.88496688,-19.81352412
"BR-CODE-150918","5D3PBWVA","2015-08-15 16:54:34",-43.88499008,-19.81325274
"BR-CODE-150918","5D3PBWVC","2015-08-15 16:54:44",-43.88483035,-19.81418330
"BR-CODE-150918","5D3PBWVD","2015-08-15 16:54:39",-43.88494779,-19.81370428
"BR-CODE-150918","5D3PBWVG","2015-08-15 16:55:03",-43.88539066,-19.81588628
"BR-CODE-150918","5D3PBWVH","2015-08-15 16:54:47",-43.88474839,-19.81444218
"BR-CODE-150918","5D3PBWVI","2015-08-15 16:54:53",-43.88475684,-19.81497971
"BR-CODE-150918","5D3PBWVN","2015-08-15 16:52:54",-43.88304549,-19.80487447
"BR-CODE-150918","5D3PBWVO","2015-08-15 16:51:57",-43.88045086,-19.79810351
"BR-CODE-150918","5D3PBWVP","2015-08-15 16:52:57",-43.88327081,-19.80510749
"BR-CODE-150918","5D3PBWVQ","2015-08-15 16:54:35",-43.88498619,-19.81329814
"BR-CODE-150918","5D3PBWVR","2015-08-15 16:54:25",-43.88506232,-19.81234996
"BR-CODE-150918","5D3PBWVS","2015-08-15 16:53:27",-43.88503741,-19.80833050
"BR-CODE-150918","5D3PBWVU","2015-08-15 16:55:05",-43.88552964,-19.81607191
"BR-CODE-150918","5D3PBWVX","2015-08-15 16:54:35",-43.88498259,-19.81334352
"BR-CODE-150918","5D3PBWVZ","2015-08-15 16:54:33",-43.88500493,-19.81307067
"BR-CODE-150918","5D3PBWW2","2015-08-15 16:54:16",-43.88511882,-19.81158579
"BR-CODE-150918","5D3PBWW3","2015-08-15 16:53:25",-43.88500967,-19.80819737
"BR-CODE-150918","5D3PBWW4","2015-08-15 16:52:53",-43.88295309,-19.80477137
"BR-CODE-150918","5D3PBWW5","2015-08-15 16:54:16",-43.88512496,-19.81149590
"BR-CODE-150918","5D3PBWW7","2015-08-15 16:54:41",-43.88491695,-19.81392673
"BR-CODE-150918","5D3PBWWA","2015-08-15 16:55:06",-43.88564199,-19.81621922
"BR-CODE-150918","5D3PBWWC","2015-08-15 16:54:48",-43.88473219,-19.81453127
"BR-CODE-150918","5D3PBWWD","2015-08-15 16:53:35",-43.88521308,-19.80930908
"BR-CODE-150918","5D3PBWWL","2015-08-15 16:55:12",-43.88609323,-19.81680543
"BR-CODE-150918","5D3PBWWN","2015-08-15 16:54:55",-43.88488173,-19.81522528
"BR-CODE-150918","5D3PBWWO","2015-08-15 16:54:28",-43.88504291,-19.81257431
"BR-CODE-150918","5D3PBWWP","2015-08-15 16:54:12",-43.88516382,-19.81095359
"BR-CODE-150918","5D3PBWWQ","2015-08-15 16:54:43",-43.88486313,-19.81409841
"BR-CODE-150918","5D3PBWWR","2015-08-15 16:54:45",-43.88478325,-19.81431078
"BR-CODE-150918","5D3PBWWT","2015-08-15 16:54:27",-43.88505062,-19.81248454
"BR-CODE-150918","5D3PBWWU","2015-08-15 16:54:09",-43.88518229,-19.81068433
"BR-CODE-150918","5D3PBWWV","2015-08-15 16:55:11",-43.88600854,-19.81669590
"BR-CODE-150918","5D3PBWWW","2015-08-15 16:53:07",-43.88430465,-19.80623233
"BR-CODE-150918","5D3PBWWX","2015-08-15 16:55:03",-43.88541876,-19.81592314
"BR-CODE-150918","5D3PBWWY","2015-08-15 16:54:49",-43.88472019,-19.81466593
"BR-CODE-150918","5D3PBWX3","2015-08-15 16:54:56",-43.88493446,-19.81530131
"BR-CODE-150918","5D3PBWX4","2015-08-15 16:53:31",-43.88512914,-19.80877442
"BR-CODE-150918","5D3PBWX5","2015-08-15 16:54:54",-43.88479145,-19.81506472
"BR-CODE-150918","5D3PBWX6","2015-08-15 16:54:50",-43.88471934,-19.81471133
"BR-CODE-150918","5D3PBWX8","2015-08-15 16:54:40",-43.88493782,-19.81379393
"BR-CODE-150918","5D3PBWX9","2015-08-15 16:54:30",-43.88502602,-19.81279897
"BR-CODE-150918","5D3PBWXD","2015-08-15 16:54:14",-43.88514032,-19.81127030
"BR-CODE-150918","5D3PBWXF","2015-08-15 16:53:49",-43.88499341,-19.80991874
"BR-CODE-150918","5D3PBWXG","2015-08-15 16:54:36",-43.88497503,-19.81343393
"BR-CODE-150918","5D3PBWXI","2015-08-15 16:54:43",-43.88487876,-19.81405590
"BR-CODE-150918","5D3PBWXJ","2015-08-15 16:54:53",-43.88477309,-19.81502268
"BR-CODE-150918","5D3PBWXK","2015-08-15 16:54:58",-43.88501780,-19.81541318
"BR-CODE-150918","5D3PBWXL","2015-08-15 16:55:02",-43.88533361,-19.81581321
"BR-CODE-150918","5D3PBWXM","2015-08-15 16:54:31",-43.88501948,-19.81288893
"BR-CODE-150918","5D3PBWXO","2015-08-15 16:53:03",-43.88390239,-19.80578655
"BR-CODE-150918","5D3PBWXP","2015-08-15 16:54:59",-43.88510322,-19.81552261
"BR-CODE-150918","5D3PBWXS","2015-08-15 16:54:46",-43.88477004,-19.81435423
"BR-CODE-150918","5D3PBWXT","2015-08-15 16:54:22",-43.88507618,-19.81217024
"BR-CODE-150918","5D3PBWXV","2015-08-15 16:54:51",-43.88472642,-19.81484669
"BR-CODE-150918","5D3PBWXX","2015-08-15 16:54:54",-43.88481137,-19.81510606
"BR-CODE-150918","5D3PBWXZ","2015-08-15 16:55:10",-43.88595177,-19.81662311
