"BR-CODE-150805","5D3O7HTU","2015-07-23 15:08:49",-47.98114616,-19.75088127
"BR-CODE-150805","5D3O7HTV","2015-07-23 15:08:26",-47.98292893,-19.75139186
"BR-CODE-150805","5D3O7HTX","2015-07-23 15:08:32",-47.98237056,-19.75125438
"BR-CODE-150805","5D3O7HTY","2015-07-23 15:08:36",-47.98200654,-19.75114251
"BR-CODE-150805","5D3O7HU0","2015-07-23 15:01:55",-47.98508863,-19.74489770
"BR-CODE-150805","5D3O7HU2","2015-07-23 15:08:29",-47.98260007,-19.75132013
"BR-CODE-150805","5D3O7HU5","2015-07-23 15:08:35",-47.98214244,-19.75118570
"BR-CODE-150805","5D3O7HU6","2015-07-23 15:08:33",-47.98232477,-19.75124064
"BR-CODE-150805","5D3O7HU8","2015-07-23 15:08:30",-47.98255385,-19.75130754
"BR-CODE-150805","5D3O7HUA","2015-07-23 15:08:46",-47.98141734,-19.75096545
"BR-CODE-150805","5D3O7HUB","2015-07-23 15:08:48",-47.98123628,-19.75091052
"BR-CODE-150805","5D3O7HUD","2015-07-23 15:08:44",-47.98155338,-19.75100487
"BR-CODE-150805","5D3O7HUE","2015-07-23 14:58:02",-47.98481419,-19.74310211
"BR-CODE-150805","5D3O7HUI","2015-07-23 15:08:32",-47.98241610,-19.75126820
"BR-CODE-150805","5D3O7HUK","2015-07-23 14:57:42",-47.98460541,-19.74440999
"BR-CODE-150805","5D3O7HUL","2015-07-23 15:08:43",-47.98159872,-19.75101793
"BR-CODE-150805","5D3O7HUM","2015-07-23 15:00:13",-47.98564868,-19.74350791
"BR-CODE-150805","5D3O7HUP","2015-07-23 14:57:16",-47.98493761,-19.74517149
"BR-CODE-150805","5D3O7HUQ","2015-07-23 15:08:33",-47.98227932,-19.75122681
"BR-CODE-150805","5D3O7HUR","2015-07-23 15:08:42",-47.98164410,-19.75103108
"BR-CODE-150805","5D3O7HUT","2015-07-23 15:08:24",-47.98321106,-19.75144194
"BR-CODE-150805","5D3O7HUU","2015-07-23 15:08:27",-47.98283452,-19.75137356
"BR-CODE-150805","5D3O7HUV","2015-07-23 15:01:25",-47.98541638,-19.74452003
"BR-CODE-150805","5D3O7HUW","2015-07-23 15:07:21",-47.98279459,-19.75121337
"BR-CODE-150805","5D3O7HUX","2015-07-23 15:07:19",-47.98266526,-19.75115821
"BR-CODE-150805","5D3O7HV1","2015-07-23 14:57:24",-47.98467402,-19.74520805
"BR-CODE-150805","5D3O7HV2","2015-07-23 15:00:49",-47.98511738,-19.74370791
"BR-CODE-150805","5D3O7HV3","2015-07-23 15:00:38",-47.98559980,-19.74407287
"BR-CODE-150805","5D3O7HV5","2015-07-23 14:57:59",-47.98469328,-19.74324265
"BR-CODE-150805","5D3O7HV7","2015-07-23 15:08:25",-47.98306992,-19.75141872
"BR-CODE-150805","5D3O7HVA","2015-07-23 14:48:03",-47.98244899,-19.73530487
"BR-CODE-150805","5D3O7HVB","2015-07-23 15:08:27",-47.98288182,-19.75138291
"BR-CODE-150805","5D3O7HVD","2015-07-23 15:00:08",-47.98539345,-19.74330300
"BR-CODE-150805","5D3O7HVF","2015-07-23 15:07:20",-47.98275001,-19.75119789
"BR-CODE-150805","5D3O7HVK","2015-07-23 14:48:04",-47.98252157,-19.73524808
"BR-CODE-150805","5D3O7HVL","2015-07-23 15:08:24",-47.98316372,-19.75143520
"BR-CODE-150805","5D3O7HVN","2015-07-23 15:07:20",-47.98270679,-19.75117940
"BR-CODE-150805","5D3O7HVO","2015-07-23 14:58:00",-47.98475246,-19.74317150
"BR-CODE-150805","5D3O7HVP","2015-07-23 15:08:59",-47.98019340,-19.75059682
"BR-CODE-150805","5D3O7HVQ","2015-07-23 15:08:59",-47.98023888,-19.75060981
"BR-CODE-150805","5D3O7HVR","2015-07-23 15:08:34",-47.98218801,-19.75119965
"BR-CODE-150805","5D3O7HVU","2015-07-23 15:08:56",-47.98046649,-19.75067478
"BR-CODE-150805","5D3O7HVV","2015-07-23 15:08:37",-47.98191605,-19.75111326
"BR-CODE-150805","5D3O7HW0","2015-07-23 15:08:44",-47.98150812,-19.75099152
"BR-CODE-150805","5D3O7HW2","2015-07-23 15:08:54",-47.98064851,-19.75072730
"BR-CODE-150805","5D3O7HW3","2015-07-23 15:01:22",-47.98530111,-19.74444284
"BR-CODE-150805","5D3O7HW6","2015-07-23 15:11:52",-47.97649610,-19.75110427
"BR-CODE-150805","5D3O7HW7","2015-07-23 15:11:50",-47.97652822,-19.75101943
"BR-CODE-150805","5D3O7HW9","2015-07-23 15:11:50",-47.97654145,-19.75097619
"BR-CODE-150805","5D3O7HWC","2015-07-23 15:08:52",-47.98083018,-19.75078116
"BR-CODE-150805","5D3O7HWD","2015-07-23 15:12:38",-47.97484047,-19.75099436
"BR-CODE-150805","5D3O7HWE","2015-07-23 15:08:55",-47.98055743,-19.75070111
"BR-CODE-150805","5D3O7HWF","2015-07-23 15:01:27",-47.98544754,-19.74455199
"BR-CODE-150805","5D3O7HWH","2015-07-23 15:08:58",-47.98028439,-19.75062290
"BR-CODE-150805","5D3O7HWJ","2015-07-23 15:08:58",-47.98032994,-19.75063594
"BR-CODE-150805","5D3O7HWM","2015-07-23 15:11:53",-47.97647778,-19.75114604
"BR-CODE-150805","5D3O7HWO","2015-07-23 15:01:24",-47.98537773,-19.74449498
"BR-CODE-150805","5D3O7HWQ","2015-07-23 14:58:05",-47.98496605,-19.74292524
"BR-CODE-150805","5D3O7HWR","2015-07-23 14:57:18",-47.98484128,-19.74526869
"BR-CODE-150805","5D3O7HWS","2015-07-23 15:11:30",-47.97686287,-19.75003483
"BR-CODE-150805","5D3O7HWT","2015-07-23 15:08:57",-47.98037542,-19.75064903
"BR-CODE-150805","5D3O7HWW","2015-07-23 15:08:55",-47.98060298,-19.75071408
"BR-CODE-150805","5D3O7HWX","2015-07-23 14:58:10",-47.98521046,-19.74264477
"BR-CODE-150805","5D3O7HWY","2015-07-23 15:11:46",-47.97659941,-19.75080469
"BR-CODE-150805","5D3O7HX0","2015-07-23 15:11:25",-47.97697978,-19.74996913
"BR-CODE-150805","5D3O7HX1","2015-07-23 15:11:49",-47.97655494,-19.75093301
"BR-CODE-150805","5D3O7HX2","2015-07-23 15:08:53",-47.98073943,-19.75075388
"BR-CODE-150805","5D3O7HX3","2015-07-23 15:08:40",-47.98177994,-19.75107125
"BR-CODE-150805","5D3O7HX4","2015-07-23 15:08:57",-47.98042106,-19.75066178
"BR-CODE-150805","5D3O7HX5","2015-07-23 15:07:12",-47.98227129,-19.75074374
"BR-CODE-150805","5D3O7HX8","2015-07-23 15:08:56",-47.98051191,-19.75068810
"BR-CODE-150805","5D3O7HX9","2015-07-23 15:09:00",-47.98014797,-19.75058358
"BR-CODE-150805","5D3O7HXA","2015-07-23 14:57:40",-47.98459843,-19.74450024
"BR-CODE-150805","5D3O7HXB","2015-07-23 15:11:27",-47.97693433,-19.74998035
"BR-CODE-150805","5D3O7HXC","2015-07-23 15:11:51",-47.97651361,-19.75106234
"BR-CODE-150805","5D3O7HXD","2015-07-23 15:08:52",-47.98087537,-19.75079516
"BR-CODE-150805","5D3O7HXE","2015-07-23 15:08:53",-47.98078481,-19.75076752
"BR-CODE-150805","5D3O7HXF","2015-07-23 15:07:18",-47.98254594,-19.75108647
"BR-CODE-150805","5D3O7HXG","2015-07-23 15:11:48",-47.97656911,-19.75088999
"BR-CODE-150805","5D3O7HXH","2015-07-23 15:11:34",-47.97680187,-19.75020455
"BR-CODE-150805","5D3O7HXK","2015-07-23 15:11:33",-47.97683166,-19.75011959
"BR-CODE-150805","5D3O7HXL","2015-07-23 15:12:40",-47.97489231,-19.75091816
"BR-CODE-150805","5D3O7HXM","2015-07-23 14:58:07",-47.98505761,-19.74281986
"BR-CODE-150805","5D3O7HXN","2015-07-23 15:12:47",-47.97514731,-19.75053057
"BR-CODE-150805","5D3O7HXO","2015-07-23 15:12:48",-47.97522308,-19.75041280
"BR-CODE-150805","5D3O7HXP","2015-07-23 15:12:41",-47.97491897,-19.75088052
"BR-CODE-150805","5D3O7HXQ","2015-07-23 15:12:39",-47.97486442,-19.75095486
"BR-CODE-150805","5D3O7HXR","2015-07-23 15:12:43",-47.97499391,-19.75076414
"BR-CODE-150805","5D3O7HXS","2015-07-23 15:13:05",-47.97542211,-19.74975620
"BR-CODE-150805","5D3O7HXT","2015-07-23 15:11:33",-47.97681704,-19.75016211
"BR-CODE-150805","5D3O7HXU","2015-07-23 15:11:29",-47.97689190,-19.74999985
"BR-CODE-150805","5D3O7HXV","2015-07-23 15:12:50",-47.97529780,-19.75029475
"BR-CODE-150805","5D3O7HXW","2015-07-23 15:11:47",-47.97658414,-19.75084727
"BR-CODE-150805","5D3O7HXX","2015-07-23 15:12:44",-47.97504462,-19.75068608
"BR-CODE-150805","5D3O7HXY","2015-07-23 15:12:45",-47.97507019,-19.75064721
"BR-CODE-150805","5D3O7HXZ","2015-07-23 15:12:51",-47.97534758,-19.75021597
"BR-CODE-150805","5D3O7HY0","2015-07-23 15:12:45",-47.97509564,-19.75060819
"BR-CODE-150805","5D3O7HY1","2015-07-23 15:12:47",-47.97517282,-19.75049131
"BR-CODE-150805","5D3O7HY3","2015-07-23 15:13:15",-47.97479544,-19.74973254
"BR-CODE-150805","5D3O7HY5","2015-07-23 14:57:17",-47.98487937,-19.74524194
"BR-CODE-150805","5D3O7HY6","2015-07-23 15:11:36",-47.97675852,-19.75033325
"BR-CODE-150805","5D3O7HY7","2015-07-23 15:12:44",-47.97501916,-19.75072508
"BR-CODE-150805","5D3O7HY8","2015-07-23 15:12:53",-47.97547268,-19.75002021
"BR-CODE-150805","5D3O7HY9","2015-07-23 15:00:40",-47.98552670,-19.74401767
"BR-CODE-150805","5D3O7HYA","2015-07-23 15:12:52",-47.97542323,-19.75009863
"BR-CODE-150805","5D3O7HYC","2015-07-23 15:13:08",-47.97522918,-19.74974999
"BR-CODE-150805","5D3O7HYD","2015-07-23 15:12:54",-47.97549595,-19.74998035
"BR-CODE-150805","5D3O7HYE","2015-07-23 15:13:13",-47.97493967,-19.74974049
"BR-CODE-150805","5D3O7HYF","2015-07-23 15:12:42",-47.97494417,-19.75084223
"BR-CODE-150805","5D3O7HYG","2015-07-23 15:12:57",-47.97556427,-19.74986057
"BR-CODE-150805","5D3O7HYH","2015-07-23 15:12:55",-47.97551832,-19.74994037
"BR-CODE-150805","5D3O7HYJ","2015-07-23 15:07:12",-47.98227652,-19.75078859
"BR-CODE-150805","5D3O7HYK","2015-07-23 15:12:56",-47.97554142,-19.74990077
"BR-CODE-150805","5D3O7HYL","2015-07-23 15:13:03",-47.97551850,-19.74975911
"BR-CODE-150805","5D3O7HYM","2015-07-23 15:07:28",-47.98336227,-19.75128419
"BR-CODE-150805","5D3O7HYN","2015-07-23 15:12:53",-47.97544867,-19.75005960
"BR-CODE-150805","5D3O7HYO","2015-07-23 15:13:02",-47.97556224,-19.74977642
"BR-CODE-150805","5D3O7HYQ","2015-07-23 15:12:49",-47.97524811,-19.75037350
"BR-CODE-150805","5D3O7HYR","2015-07-23 15:13:16",-47.97474727,-19.74972931
"BR-CODE-150805","5D3O7HYS","2015-07-23 15:12:42",-47.97496911,-19.75080299
"BR-CODE-150805","5D3O7HYT","2015-07-23 15:13:06",-47.97537412,-19.74975477
"BR-CODE-150805","5D3O7HYV","2015-07-23 15:13:16",-47.97469934,-19.74972613
"BR-CODE-150805","5D3O7HYX","2015-07-23 15:12:49",-47.97527293,-19.75033404
"BR-CODE-150805","5D3O7HYY","2015-07-23 15:08:36",-47.98205166,-19.75115735
"BR-CODE-150805","5D3O7HYZ","2015-07-23 15:13:14",-47.97489145,-19.74973834
"BR-CODE-150805","5D3O7HZ0","2015-07-23 15:01:18",-47.98504015,-19.74424183
"BR-CODE-150805","5D3O7HZ1","2015-07-23 15:13:00",-47.97557730,-19.74981757
"BR-CODE-150805","5D3O7HZ3","2015-07-23 15:01:53",-47.98512987,-19.74491974
"BR-CODE-150805","5D3O7HZ7","2015-07-23 15:12:48",-47.97519797,-19.75045223
"BR-CODE-150805","5D3O7HZ8","2015-07-23 15:01:23",-47.98533917,-19.74446940
"BR-CODE-150805","5D3O7HZ9","2015-07-23 15:07:18",-47.98258506,-19.75111099
"BR-CODE-150805","5D3O7HZA","2015-07-23 14:58:06",-47.98502728,-19.74285519
"BR-CODE-150805","5D3O7HZB","2015-07-23 15:08:48",-47.98119117,-19.75089599
"BR-CODE-150805","5D3O7HZH","2015-07-23 15:01:56",-47.98505152,-19.74487014
"BR-CODE-150805","5D3O7HZI","2015-07-23 15:07:13",-47.98228855,-19.75083222
"BR-CODE-150805","5D3O7HZJ","2015-07-23 15:13:14",-47.97484341,-19.74973557
"BR-CODE-150805","5D3O7HZK","2015-07-23 15:07:01",-47.98250068,-19.74987533
"BR-CODE-150805","5D3O7HZL","2015-07-23 15:08:54",-47.98069401,-19.75074055
"BR-CODE-150805","5D3O7HZM","2015-07-23 15:13:17",-47.97465121,-19.74972333
"BR-CODE-150805","5D3O7HZP","2015-07-23 15:12:46",-47.97512157,-19.75056931
"BR-CODE-150805","5D3O7HZS","2015-07-23 15:13:27",-47.97393402,-19.74966452
"BR-CODE-150805","5D3O7HZT","2015-07-23 15:13:07",-47.97532578,-19.74975322
"BR-CODE-150805","5D3O7HZV","2015-07-23 15:13:32",-47.97375145,-19.74961758
"BR-CODE-150805","5D3O7HZW","2015-07-23 15:13:17",-47.97460294,-19.74972087
"BR-CODE-150805","5D3O7HZY","2015-07-23 15:13:30",-47.97384040,-19.74964747
"BR-CODE-150805","5D3O7HZZ","2015-07-23 15:13:20",-47.97441001,-19.74971344
"BR-CODE-150805","5D3O7I01","2015-07-23 15:15:32",-47.97391779,-19.74921359
"BR-CODE-150805","5D3O7I02","2015-07-23 15:15:32",-47.97396547,-19.74921664
"BR-CODE-150805","5D3O7I03","2015-07-23 15:16:24",-47.97463164,-19.74932323
"BR-CODE-150805","5D3O7I04","2015-07-23 15:16:25",-47.97466748,-19.74935180
"BR-CODE-150805","5D3O7I05","2015-07-23 15:15:33",-47.97401310,-19.74922011
"BR-CODE-150805","5D3O7I06","2015-07-23 15:15:30",-47.97382231,-19.74920575
"BR-CODE-150805","5D3O7I07","2015-07-23 15:13:18",-47.97455481,-19.74971845
"BR-CODE-150805","5D3O7I08","2015-07-23 15:16:20",-47.97449932,-19.74919221
"BR-CODE-150805","5D3O7I09","2015-07-23 15:15:31",-47.97386992,-19.74920997
"BR-CODE-150805","5D3O7I0A","2015-07-23 15:13:26",-47.97398075,-19.74967231
"BR-CODE-150805","5D3O7I0B","2015-07-23 15:15:37",-47.97429784,-19.74925149
"BR-CODE-150805","5D3O7I0F","2015-07-23 15:16:26",-47.97470397,-19.74938047
"BR-CODE-150805","5D3O7I0G","2015-07-23 15:13:23",-47.97412236,-19.74969177
"BR-CODE-150805","5D3O7I0I","2015-07-23 15:16:39",-47.97524463,-19.74942323
"BR-CODE-150805","5D3O7I0J","2015-07-23 15:16:21",-47.97453002,-19.74922693
"BR-CODE-150805","5D3O7I0L","2015-07-23 15:07:17",-47.98250668,-19.75106147
"BR-CODE-150805","5D3O7I0M","2015-07-23 15:16:19",-47.97446614,-19.74915965
"BR-CODE-150805","5D3O7I0N","2015-07-23 15:13:19",-47.97450654,-19.74971614
"BR-CODE-150805","5D3O7I0O","2015-07-23 15:16:28",-47.97474184,-19.74940754
"BR-CODE-150805","5D3O7I0P","2015-07-23 15:11:38",-47.97672892,-19.75041895
"BR-CODE-150805","5D3O7I0Q","2015-07-23 15:13:19",-47.97445821,-19.74971425
"BR-CODE-150805","5D3O7I0R","2015-07-23 15:08:41",-47.98168910,-19.75104427
"BR-CODE-150805","5D3O7I0S","2015-07-23 15:00:37",-47.98563570,-19.74410082
"BR-CODE-150805","5D3O7I0T","2015-07-23 15:15:36",-47.97420285,-19.74924127
"BR-CODE-150805","5D3O7I0Z","2015-07-23 15:13:21",-47.97431346,-19.74971224
"BR-CODE-150805","5D3O7I11","2015-07-23 15:15:37",-47.97434552,-19.74925624
"BR-CODE-150805","5D3O7I12","2015-07-23 15:13:22",-47.97421757,-19.74970489
"BR-CODE-150805","5D3O7I13","2015-07-23 15:15:34",-47.97410799,-19.74923022
"BR-CODE-150805","5D3O7I15","2015-07-23 15:11:36",-47.97677299,-19.75029037
"BR-CODE-150805","5D3O7I16","2015-07-23 15:07:19",-47.98262507,-19.75113512
"BR-CODE-150805","5D3O7I18","2015-07-23 15:15:34",-47.97406057,-19.74922482
"BR-CODE-150805","5D3O7I19","2015-07-23 15:13:23",-47.97416983,-19.74969851
"BR-CODE-150805","5D3O7I1A","2015-07-23 15:13:24",-47.97407498,-19.74968578
"BR-CODE-150805","5D3O7I1D","2015-07-23 15:15:36",-47.97425031,-19.74924654
"BR-CODE-150805","5D3O7I1E","2015-07-23 15:07:26",-47.98321919,-19.75127337
"BR-CODE-150805","5D3O7I1F","2015-07-23 15:13:25",-47.97402776,-19.74967948
"BR-CODE-150805","5D3O7I1H","2015-07-23 15:13:28",-47.97388671,-19.74965652
"BR-CODE-150805","5D3O7I1O","2015-07-23 15:01:57",-47.98501518,-19.74484224
"BR-CODE-150805","5D3O7I1P","2015-07-23 15:12:51",-47.97537298,-19.75017682
"BR-CODE-150805","5D3O7I1T","2015-07-23 15:11:42",-47.97665689,-19.75063373
"BR-CODE-150805","5D3O7I1V","2015-07-23 15:11:39",-47.97669947,-19.75050483
"BR-CODE-150805","5D3O7I1X","2015-07-23 15:12:50",-47.97532268,-19.75025535
"BR-CODE-150805","5D3O7I21","2015-07-23 15:08:39",-47.98182534,-19.75108515
"BR-CODE-150805","5D3O7I23","2015-07-23 15:08:51",-47.98092048,-19.75080947
"BR-CODE-150805","5D3O7I27","2015-07-23 15:07:16",-47.98246844,-19.75103551
"BR-CODE-150805","5D3O7I2C","2015-07-23 15:16:42",-47.97532280,-19.74937250
"BR-CODE-150805","5D3O7I2D","2015-07-23 15:16:44",-47.97539518,-19.74931350
"BR-CODE-150805","5D3O7I2E","2015-07-23 15:18:37",-47.97728718,-19.75010554
"BR-CODE-150805","5D3O7I2G","2015-07-23 15:18:47",-47.97769682,-19.75023378
"BR-CODE-150805","5D3O7I2I","2015-07-23 15:18:34",-47.97714811,-19.75007029
"BR-CODE-150805","5D3O7I2J","2015-07-23 15:16:48",-47.97550278,-19.74922510
"BR-CODE-150805","5D3O7I2K","2015-07-23 15:18:57",-47.97824626,-19.75039459
"BR-CODE-150805","5D3O7I2M","2015-07-23 15:17:00",-47.97590577,-19.74926923
"BR-CODE-150805","5D3O7I2N","2015-07-23 15:16:47",-47.97546348,-19.74925048
"BR-CODE-150805","5D3O7I2O","2015-07-23 15:18:58",-47.97829249,-19.75040741
"BR-CODE-150805","5D3O7I2P","2015-07-23 15:13:12",-47.97498781,-19.74974216
"BR-CODE-150805","5D3O7I2R","2015-07-23 15:18:58",-47.97833840,-19.75042061
"BR-CODE-150805","5D3O7I2S","2015-07-23 15:16:43",-47.97536011,-19.74934414
"BR-CODE-150805","5D3O7I2T","2015-07-23 15:19:01",-47.97852262,-19.75047121
"BR-CODE-150805","5D3O7I2U","2015-07-23 15:09:00",-47.98010260,-19.75057029
"BR-CODE-150805","5D3O7I2V","2015-07-23 15:18:45",-47.97765180,-19.75021968
"BR-CODE-150805","5D3O7I2W","2015-07-23 15:18:36",-47.97724094,-19.75009239
"BR-CODE-150805","5D3O7I2X","2015-07-23 15:16:41",-47.97528441,-19.74939897
"BR-CODE-150805","5D3O7I2Y","2015-07-23 15:13:07",-47.97527747,-19.74975157
"BR-CODE-150805","5D3O7I2Z","2015-07-23 15:18:41",-47.97746949,-19.75016371
"BR-CODE-150805","5D3O7I30","2015-07-23 15:18:43",-47.97756031,-19.75019325
"BR-CODE-150805","5D3O7I31","2015-07-23 15:18:38",-47.97733304,-19.75011895
"BR-CODE-150805","5D3O7I32","2015-07-23 15:18:40",-47.97742404,-19.75014856
"BR-CODE-150805","5D3O7I33","2015-07-23 15:18:44",-47.97760573,-19.75020691
"BR-CODE-150805","5D3O7I35","2015-07-23 15:18:39",-47.97737856,-19.75013338
"BR-CODE-150805","5D3O7I36","2015-07-23 15:19:00",-47.97847632,-19.75045904
"BR-CODE-150805","5D3O7I38","2015-07-23 15:19:02",-47.97856884,-19.75048353
"BR-CODE-150805","5D3O7I3A","2015-07-23 15:18:48",-47.97774220,-19.75024835
"BR-CODE-150805","5D3O7I3B","2015-07-23 15:19:03",-47.97861469,-19.75049686
"BR-CODE-150805","5D3O7I3C","2015-07-23 15:11:44",-47.97662700,-19.75071995
"BR-CODE-150805","5D3O7I3D","2015-07-23 15:18:50",-47.97783300,-19.75027691
"BR-CODE-150805","5D3O7I3E","2015-07-23 15:18:31",-47.97705593,-19.75004672
"BR-CODE-150805","5D3O7I3F","2015-07-23 15:17:55",-47.97728219,-19.74949022
"BR-CODE-150805","5D3O7I3G","2015-07-23 15:17:01",-47.97592523,-19.74931044
"BR-CODE-150805","5D3O7I3H","2015-07-23 15:18:33",-47.97710173,-19.75005985
"BR-CODE-150805","5D3O7I3J","2015-07-23 15:18:35",-47.97719476,-19.75008087
"BR-CODE-150805","5D3O7I3L","2015-07-23 15:11:37",-47.97674357,-19.75037614
"BR-CODE-150805","5D3O7I3N","2015-07-23 15:17:03",-47.97594342,-19.74935184
"BR-CODE-150805","5D3O7I3P","2015-07-23 15:17:04",-47.97596298,-19.74939259
"BR-CODE-150805","5D3O7I3Q","2015-07-23 15:16:58",-47.97587542,-19.74923492
"BR-CODE-150805","5D3O7I3R","2015-07-23 15:17:54",-47.97724086,-19.74946733
"BR-CODE-150805","5D3O7I3U","2015-07-23 15:07:23",-47.98298160,-19.75124781
"BR-CODE-150805","5D3O7I42","2015-07-23 15:19:00",-47.97843016,-19.75044667
"BR-CODE-150805","5D3O7I43","2015-07-23 15:11:32",-47.97684610,-19.75007695
"BR-CODE-150805","5D3O7I44","2015-07-23 15:13:09",-47.97518086,-19.74974839
"BR-CODE-150805","5D3O7I45","2015-07-23 15:13:31",-47.97379547,-19.74963498
"BR-CODE-150805","5D3O7I49","2015-07-23 15:18:51",-47.97792570,-19.75030099
"BR-CODE-150805","5D3O7I4C","2015-07-23 15:11:39",-47.97671399,-19.75046189
"BR-CODE-150805","5D3O7I4D","2015-07-23 15:18:42",-47.97751467,-19.75017880
"BR-CODE-150805","5D3O7I4I","2015-07-23 15:13:21",-47.97426541,-19.74970945
"BR-CODE-150805","5D3O7I4P","2015-07-23 15:18:51",-47.97787930,-19.75028968
"BR-CODE-150805","5D3O7I4U","2015-07-23 15:11:43",-47.97664195,-19.75067635
"BR-CODE-150805","5D3O7I4V","2015-07-23 15:11:41",-47.97667181,-19.75059106
"BR-CODE-150805","5D3O7I4Y","2015-07-23 15:19:04",-47.97870585,-19.75052497
"BR-CODE-150805","5D3O7I50","2015-07-23 15:19:18",-47.97867691,-19.75118465
"BR-CODE-150805","5D3O7I51","2015-07-23 15:19:23",-47.97859067,-19.75144395
"BR-CODE-150805","5D3O7I52","2015-07-23 15:19:22",-47.97860575,-19.75140082
"BR-CODE-150805","5D3O7I53","2015-07-23 15:19:17",-47.97869016,-19.75114128
"BR-CODE-150805","5D3O7I54","2015-07-23 15:19:20",-47.97864857,-19.75127082
"BR-CODE-150805","5D3O7I56","2015-07-23 15:11:40",-47.97668561,-19.75054774
"BR-CODE-150805","5D3O7I57","2015-07-23 15:19:20",-47.97863441,-19.75131429
"BR-CODE-150805","5D3O7I58","2015-07-23 15:19:05",-47.97875156,-19.75053882
"BR-CODE-150805","5D3O7I5B","2015-07-23 15:19:08",-47.97885373,-19.75062194
"BR-CODE-150805","5D3O7I5C","2015-07-23 15:16:46",-47.97542925,-19.74928162
"BR-CODE-150805","5D3O7I5D","2015-07-23 15:15:39",-47.97444067,-19.74926633
"BR-CODE-150805","5D3O7I5E","2015-07-23 15:12:52",-47.97539832,-19.75013781
"BR-CODE-150805","5D3O7I5G","2015-07-23 15:19:24",-47.97855851,-19.75152933
"BR-CODE-150805","5D3O7I5H","2015-07-23 15:18:49",-47.97778765,-19.75026306
"BR-CODE-150805","5D3O7I5I","2015-07-23 15:08:37",-47.98196152,-19.75112692
"BR-CODE-150805","5D3O7I5J","2015-07-23 15:20:29",-47.97722317,-19.75122198
"BR-CODE-150805","5D3O7I5K","2015-07-23 15:19:06",-47.97879636,-19.75055429
"BR-CODE-150805","5D3O7I5L","2015-07-23 15:19:19",-47.97866291,-19.75122776
"BR-CODE-150805","5D3O7I5M","2015-07-23 15:20:31",-47.97731369,-19.75124974
"BR-CODE-150805","5D3O7I5N","2015-07-23 15:19:10",-47.97883845,-19.75071101
"BR-CODE-150805","5D3O7I5O","2015-07-23 15:19:03",-47.97866031,-19.75051102
"BR-CODE-150805","5D3O7I5Q","2015-07-23 15:19:07",-47.97883518,-19.75058071
"BR-CODE-150805","5D3O7I5R","2015-07-23 15:20:30",-47.97726858,-19.75123576
"BR-CODE-150805","5D3O7I5S","2015-07-23 15:19:14",-47.97874083,-19.75096677
"BR-CODE-150805","5D3O7I5T","2015-07-23 15:15:35",-47.97415537,-19.74923577
"BR-CODE-150805","5D3O7I5U","2015-07-23 15:20:21",-47.97663475,-19.75103864
"BR-CODE-150805","5D3O7I5V","2015-07-23 15:21:14",-47.97851745,-19.75105502
"BR-CODE-150805","5D3O7I5X","2015-07-23 15:13:04",-47.97547027,-19.74975739
"BR-CODE-150805","5D3O7I5Y","2015-07-23 15:21:12",-47.97860880,-19.75108018
"BR-CODE-150805","5D3O7I61","2015-07-23 15:21:13",-47.97856300,-19.75106787
"BR-CODE-150805","5D3O7I62","2015-07-23 15:19:21",-47.97862028,-19.75135751
"BR-CODE-150805","5D3O7I64","2015-07-23 15:19:11",-47.97880509,-19.75079614
"BR-CODE-150805","5D3O7I65","2015-07-23 15:19:15",-47.97872757,-19.75101028
"BR-CODE-150805","5D3O7I68","2015-07-23 15:20:20",-47.97659071,-19.75102082
"BR-CODE-150805","5D3O7I69","2015-07-23 15:11:35",-47.97678722,-19.75024747
"BR-CODE-150805","5D3O7I6B","2015-07-23 15:20:22",-47.97667881,-19.75105590
"BR-CODE-150805","5D3O7I6D","2015-07-23 15:20:22",-47.97672346,-19.75107212
"BR-CODE-150805","5D3O7I6G","2015-07-23 15:19:13",-47.97875589,-19.75092368
"BR-CODE-150805","5D3O7I6H","2015-07-23 15:19:11",-47.97882216,-19.75075379
"BR-CODE-150805","5D3O7I6I","2015-07-23 15:19:13",-47.97877232,-19.75088119
"BR-CODE-150805","5D3O7I6J","2015-07-23 15:19:12",-47.97878869,-19.75083856
"BR-CODE-150805","5D3O7I6L","2015-07-23 15:17:51",-47.97701393,-19.74939941
"BR-CODE-150805","5D3O7I6P","2015-07-23 15:11:45",-47.97661374,-19.75076177
"BR-CODE-150805","5D3O7I6Q","2015-07-23 15:13:10",-47.97508415,-19.74974503
"BR-CODE-150805","5D3O7I6T","2015-07-23 15:13:09",-47.97513248,-19.74974670
"BR-CODE-150805","5D3O7I6W","2015-07-23 15:19:23",-47.97857497,-19.75148664
"BR-CODE-150805","5D3O7I6X","2015-07-23 15:18:52",-47.97797191,-19.75031234
"BR-CODE-150805","5D3O7I74","2015-07-23 15:16:15",-47.97432937,-19.74914127
"BR-CODE-150805","5D3O7I75","2015-07-23 15:13:20",-47.97436163,-19.74971332
"BR-CODE-150805","5D3O7I76","2015-07-23 15:21:15",-47.97842642,-19.75102879
"BR-CODE-150805","5D3O7I77","2015-07-23 15:21:25",-47.97783492,-19.75084885
"BR-CODE-150805","5D3O7I78","2015-07-23 15:21:26",-47.97774549,-19.75081598
"BR-CODE-150805","5D3O7I79","2015-07-23 15:21:16",-47.97838130,-19.75101500
