"BR-CODE-150809","5D3O8VMH","2015-07-24 15:22:11",-46.98459494,-19.55915324
"BR-CODE-150809","5D3O8VMI","2015-07-24 15:22:10",-46.98455175,-19.55917142
"BR-CODE-150809","5D3O8VMN","2015-07-24 15:18:15",-46.97964398,-19.56156549
"BR-CODE-150809","5D3O8VMO","2015-07-24 15:22:27",-46.98523826,-19.55886486
"BR-CODE-150809","5D3O8VN2","2015-07-24 15:18:24",-46.97832112,-19.56164199
"BR-CODE-150809","5D3O8VN5","2015-07-24 15:18:24",-46.97827414,-19.56164893
"BR-CODE-150809","5D3O8VNE","2015-07-24 15:22:40",-46.98549570,-19.55854699
"BR-CODE-150809","5D3O8VNG","2015-07-24 15:24:53",-46.98086517,-19.55996223
"BR-CODE-150809","5D3O8VNH","2015-07-24 15:24:54",-46.98081829,-19.55995575
"BR-CODE-150809","5D3O8VNI","2015-07-24 15:25:07",-46.97949927,-19.56014430
"BR-CODE-150809","5D3O8VNJ","2015-07-24 15:22:41",-46.98550794,-19.55850260
"BR-CODE-150809","5D3O8VNK","2015-07-24 15:24:59",-46.98034604,-19.56001413
"BR-CODE-150809","5D3O8VNL","2015-07-24 15:22:37",-46.98544469,-19.55862329
"BR-CODE-150809","5D3O8VNM","2015-07-24 15:25:08",-46.97931106,-19.56017368
"BR-CODE-150809","5D3O8VNO","2015-07-24 15:25:07",-46.97945220,-19.56015166
"BR-CODE-150809","5D3O8VNR","2015-07-24 15:25:10",-46.97912314,-19.56020232
"BR-CODE-150809","5D3O8VNU","2015-07-24 15:25:08",-46.97935809,-19.56016643
"BR-CODE-150809","5D3O8VNV","2015-07-24 15:25:08",-46.97940537,-19.56015903
"BR-CODE-150809","5D3O8VO1","2015-07-24 15:24:55",-46.98077079,-19.55995630
"BR-CODE-150809","5D3O8VO2","2015-07-24 15:25:09",-46.97926406,-19.56018094
"BR-CODE-150809","5D3O8VO3","2015-07-24 15:25:09",-46.97917012,-19.56019520
"BR-CODE-150809","5D3O8VO8","2015-07-24 15:24:56",-46.98062874,-19.55997186
"BR-CODE-150809","5D3O8VOA","2015-07-24 15:24:56",-46.98067597,-19.55996579
"BR-CODE-150809","5D3O8VOC","2015-07-24 15:22:38",-46.98547300,-19.55858569
"BR-CODE-150809","5D3O8VOE","2015-07-24 15:25:00",-46.98029896,-19.56002162
"BR-CODE-150809","5D3O8VOI","2015-07-24 15:18:25",-46.97822717,-19.56165630
"BR-CODE-150809","5D3O8VOL","2015-07-24 15:20:01",-46.98104386,-19.56037680
"BR-CODE-150809","5D3O8VOM","2015-07-24 15:24:59",-46.98044027,-19.55999948
"BR-CODE-150809","5D3O8VON","2015-07-24 15:24:46",-46.98118369,-19.55992390
"BR-CODE-150809","5D3O8VOR","2015-07-24 15:22:33",-46.98536232,-19.55873363
"BR-CODE-150809","5D3O8VOU","2015-07-24 15:25:09",-46.97921705,-19.56018815
"BR-CODE-150809","5D3O8VOW","2015-07-24 15:24:59",-46.98039316,-19.56000670
"BR-CODE-150809","5D3O8VOX","2015-07-24 15:25:05",-46.97968713,-19.56011452
"BR-CODE-150809","5D3O8VOY","2015-07-24 15:25:05",-46.97973405,-19.56010724
"BR-CODE-150809","5D3O8VOZ","2015-07-24 15:25:05",-46.97978100,-19.56010000
"BR-CODE-150809","5D3O8VP0","2015-07-24 15:24:58",-46.98048743,-19.55999220
"BR-CODE-150809","5D3O8VP3","2015-07-24 15:24:58",-46.98053446,-19.55998508
"BR-CODE-150809","5D3O8VP6","2015-07-24 15:25:10",-46.97907616,-19.56020936
"BR-CODE-150809","5D3O8VP8","2015-07-24 15:25:04",-46.97982804,-19.56009293
"BR-CODE-150809","5D3O8VPA","2015-07-24 15:25:04",-46.97987509,-19.56008595
"BR-CODE-150809","5D3O8VPB","2015-07-24 15:18:10",-46.98049700,-19.56154054
"BR-CODE-150809","5D3O8VPC","2015-07-24 15:22:34",-46.98538899,-19.55869548
"BR-CODE-150809","5D3O8VPF","2015-07-24 15:20:06",-46.98095953,-19.56003068
"BR-CODE-150809","5D3O8VPK","2015-07-24 15:25:03",-46.98001649,-19.56006537
"BR-CODE-150809","5D3O8VPL","2015-07-24 15:21:31",-46.98262754,-19.55966364
"BR-CODE-150809","5D3O8VPN","2015-07-24 15:25:06",-46.97964018,-19.56012193
"BR-CODE-150809","5D3O8VPQ","2015-07-24 15:25:01",-46.98020487,-19.56003745
"BR-CODE-150809","5D3O8VPR","2015-07-24 15:25:03",-46.97992219,-19.56007902
"BR-CODE-150809","5D3O8VPT","2015-07-24 15:22:36",-46.98541561,-19.55866006
"BR-CODE-150809","5D3O8VPY","2015-07-24 15:24:55",-46.98072337,-19.55996025
"BR-CODE-150809","5D3O8VQ5","2015-07-24 15:25:14",-46.97851235,-19.56029341
"BR-CODE-150809","5D3O8VQ7","2015-07-24 15:26:14",-46.97829633,-19.56097899
"BR-CODE-150809","5D3O8VQ8","2015-07-24 15:24:53",-46.98090983,-19.55997734
"BR-CODE-150809","5D3O8VQA","2015-07-24 15:26:10",-46.97825113,-19.56071140
"BR-CODE-150809","5D3O8VQC","2015-07-24 15:25:03",-46.97996930,-19.56007214
"BR-CODE-150809","5D3O8VQD","2015-07-24 15:26:11",-46.97826502,-19.56080074
"BR-CODE-150809","5D3O8VQF","2015-07-24 15:24:57",-46.98058162,-19.55997838
"BR-CODE-150809","5D3O8VQG","2015-07-24 15:25:14",-46.97846531,-19.56030004
"BR-CODE-150809","5D3O8VQJ","2015-07-24 15:26:29",-46.97758793,-19.56126127
"BR-CODE-150809","5D3O8VQK","2015-07-24 15:26:28",-46.97763510,-19.56125389
"BR-CODE-150809","5D3O8VQL","2015-07-24 15:26:19",-46.97828853,-19.56114797
"BR-CODE-150809","5D3O8VQM","2015-07-24 15:18:23",-46.97841530,-19.56162862
"BR-CODE-150809","5D3O8VQN","2015-07-24 15:25:15",-46.97832464,-19.56032120
"BR-CODE-150809","5D3O8VQP","2015-07-24 15:26:13",-46.97828028,-19.56088997
"BR-CODE-150809","5D3O8VQR","2015-07-24 15:26:11",-46.97825781,-19.56075609
"BR-CODE-150809","5D3O8VQS","2015-07-24 15:26:29",-46.97754096,-19.56126883
"BR-CODE-150809","5D3O8VQU","2015-07-24 15:25:11",-46.97888856,-19.56023859
"BR-CODE-150809","5D3O8VQY","2015-07-24 15:26:12",-46.97827253,-19.56084535
"BR-CODE-150809","5D3O8VR1","2015-07-24 15:26:27",-46.97772900,-19.56123960
"BR-CODE-150809","5D3O8VR2","2015-07-24 15:26:27",-46.97777604,-19.56123268
"BR-CODE-150809","5D3O8VR3","2015-07-24 15:20:06",-46.98094123,-19.55998939
"BR-CODE-150809","5D3O8VR4","2015-07-24 15:26:09",-46.97823974,-19.56062176
"BR-CODE-150809","5D3O8VR5","2015-07-24 15:25:16",-46.97827779,-19.56032833
"BR-CODE-150809","5D3O8VR8","2015-07-24 15:25:15",-46.97837149,-19.56031406
"BR-CODE-150809","5D3O8VR9","2015-07-24 15:25:12",-46.97879457,-19.56025316
"BR-CODE-150809","5D3O8VRB","2015-07-24 15:25:12",-46.97884147,-19.56024595
"BR-CODE-150809","5D3O8VRC","2015-07-24 15:25:13",-46.97860649,-19.56028059
"BR-CODE-150809","5D3O8VRD","2015-07-24 15:26:13",-46.97828825,-19.56093444
"BR-CODE-150809","5D3O8VRE","2015-07-24 15:25:10",-46.97902921,-19.56021646
"BR-CODE-150809","5D3O8VRF","2015-07-24 15:26:07",-46.97822932,-19.56053225
"BR-CODE-150809","5D3O8VRH","2015-07-24 15:26:28",-46.97768220,-19.56124673
"BR-CODE-150809","5D3O8VRI","2015-07-24 15:25:12",-46.97874761,-19.56026016
"BR-CODE-150809","5D3O8VRJ","2015-07-24 15:25:11",-46.97898230,-19.56022379
"BR-CODE-150809","5D3O8VRK","2015-07-24 15:26:09",-46.97824504,-19.56066663
"BR-CODE-150809","5D3O8VRL","2015-07-24 15:20:07",-46.98093389,-19.55994486
"BR-CODE-150809","5D3O8VRM","2015-07-24 15:25:13",-46.97865352,-19.56027396
"BR-CODE-150809","5D3O8VRN","2015-07-24 15:25:14",-46.97855941,-19.56028706
"BR-CODE-150809","5D3O8VRP","2015-07-24 15:25:13",-46.97870059,-19.56026720
"BR-CODE-150809","5D3O8VRQ","2015-07-24 15:25:11",-46.97893545,-19.56023109
"BR-CODE-150809","5D3O8VRS","2015-07-24 15:26:08",-46.97823464,-19.56057698
"BR-CODE-150809","5D3O8VRT","2015-07-24 15:18:25",-46.97818018,-19.56166364
"BR-CODE-150809","5D3O8VRU","2015-07-24 15:26:26",-46.97782345,-19.56122619
"BR-CODE-150809","5D3O8VRV","2015-07-24 15:18:25",-46.97808625,-19.56167820
"BR-CODE-150809","5D3O8VRW","2015-07-24 15:25:15",-46.97841835,-19.56030691
"BR-CODE-150809","5D3O8VRX","2015-07-24 15:26:06",-46.97821794,-19.56044255
"BR-CODE-150809","5D3O8VRY","2015-07-24 15:18:25",-46.97813319,-19.56167082
"BR-CODE-150809","5D3O8VS1","2015-07-24 15:26:16",-46.97831463,-19.56106788
"BR-CODE-150809","5D3O8VS8","2015-07-24 15:26:07",-46.97822389,-19.56048740
"BR-CODE-150809","5D3O8VS9","2015-07-24 15:26:18",-46.97831602,-19.56111135
"BR-CODE-150809","5D3O8VSD","2015-07-24 15:20:17",-46.98103408,-19.56003398
"BR-CODE-150809","5D3O8VSG","2015-07-24 15:27:11",-46.97849647,-19.56112254
"BR-CODE-150809","5D3O8VSM","2015-07-24 15:27:13",-46.97868365,-19.56109519
"BR-CODE-150809","5D3O8VSO","2015-07-24 15:27:10",-46.97840292,-19.56113649
"BR-CODE-150809","5D3O8VSQ","2015-07-24 15:27:12",-46.97863684,-19.56110214
"BR-CODE-150809","5D3O8VSR","2015-07-24 15:27:12",-46.97854324,-19.56111565
"BR-CODE-150809","5D3O8VSS","2015-07-24 15:20:52",-46.98262453,-19.55957850
"BR-CODE-150809","5D3O8VSU","2015-07-24 15:20:51",-46.98257630,-19.55965627
"BR-CODE-150809","5D3O8VSW","2015-07-24 15:27:14",-46.97877738,-19.56108178
"BR-CODE-150809","5D3O8VSY","2015-07-24 15:27:28",-46.98032139,-19.56083648
"BR-CODE-150809","5D3O8VT1","2015-07-24 15:20:05",-46.98098118,-19.56007051
"BR-CODE-150809","5D3O8VT3","2015-07-24 15:27:14",-46.97882439,-19.56107508
"BR-CODE-150809","5D3O8VT4","2015-07-24 15:27:15",-46.97891838,-19.56106158
"BR-CODE-150809","5D3O8VT6","2015-07-24 15:27:23",-46.97990507,-19.56091754
"BR-CODE-150809","5D3O8VT9","2015-07-24 15:27:30",-46.98037923,-19.56071969
"BR-CODE-150809","5D3O8VTB","2015-07-24 15:27:24",-46.97999903,-19.56090322
"BR-CODE-150809","5D3O8VTC","2015-07-24 15:27:17",-46.97915322,-19.56102641
"BR-CODE-150809","5D3O8VTD","2015-07-24 15:27:32",-46.98035748,-19.56058673
"BR-CODE-150809","5D3O8VTF","2015-07-24 15:27:10",-46.97835613,-19.56114358
"BR-CODE-150809","5D3O8VTG","2015-07-24 15:27:13",-46.97873049,-19.56108840
"BR-CODE-150809","5D3O8VTH","2015-07-24 15:27:21",-46.97957619,-19.56096442
"BR-CODE-150809","5D3O8VTI","2015-07-24 15:27:22",-46.97976410,-19.56093795
"BR-CODE-150809","5D3O8VTK","2015-07-24 15:27:29",-46.98035444,-19.56080455
"BR-CODE-150809","5D3O8VTL","2015-07-24 15:27:31",-46.98036653,-19.56063085
"BR-CODE-150809","5D3O8VTM","2015-07-24 15:27:15",-46.97896535,-19.56105468
"BR-CODE-150809","5D3O8VTS","2015-07-24 15:27:29",-46.98037444,-19.56076422
"BR-CODE-150809","5D3O8VTU","2015-07-24 15:27:25",-46.98013978,-19.56088156
"BR-CODE-150809","5D3O8VTW","2015-07-24 15:27:25",-46.98009289,-19.56088863
"BR-CODE-150809","5D3O8VTX","2015-07-24 15:27:17",-46.97920017,-19.56101939
"BR-CODE-150809","5D3O8VTY","2015-07-24 15:22:14",-46.98476812,-19.55908003
"BR-CODE-150809","5D3O8VTZ","2015-07-24 15:27:22",-46.97971712,-19.56094459
"BR-CODE-150809","5D3O8VU0","2015-07-24 15:27:20",-46.97948215,-19.56097785
"BR-CODE-150809","5D3O8VU1","2015-07-24 15:27:26",-46.98018670,-19.56087480
"BR-CODE-150809","5D3O8VU2","2015-07-24 15:27:21",-46.97962317,-19.56095776
"BR-CODE-150809","5D3O8VU4","2015-07-24 15:27:24",-46.97995206,-19.56091044
"BR-CODE-150809","5D3O8VU5","2015-07-24 15:27:18",-46.97929410,-19.56100537
"BR-CODE-150809","5D3O8VU6","2015-07-24 15:21:43",-46.98328342,-19.55953973
"BR-CODE-150809","5D3O8VU8","2015-07-24 15:27:22",-46.97981105,-19.56093124
"BR-CODE-150809","5D3O8VUA","2015-07-24 15:27:12",-46.97858997,-19.56110890
"BR-CODE-150809","5D3O8VUB","2015-07-24 15:27:18",-46.97924714,-19.56101234
"BR-CODE-150809","5D3O8VUC","2015-07-24 15:27:16",-46.97905931,-19.56104058
"BR-CODE-150809","5D3O8VUE","2015-07-24 15:27:31",-46.98037474,-19.56067506
"BR-CODE-150809","5D3O8VUG","2015-07-24 15:22:07",-46.98442125,-19.55922543
"BR-CODE-150809","5D3O8VUH","2015-07-24 15:27:15",-46.97887135,-19.56106836
"BR-CODE-150809","5D3O8VUI","2015-07-24 15:27:19",-46.97934107,-19.56099836
"BR-CODE-150809","5D3O8VUJ","2015-07-24 15:22:18",-46.98493873,-19.55900034
"BR-CODE-150809","5D3O8VUK","2015-07-24 15:27:23",-46.97985806,-19.56092448
"BR-CODE-150809","5D3O8VUL","2015-07-24 15:27:19",-46.97943510,-19.56098457
"BR-CODE-150809","5D3O8VUP","2015-07-24 15:25:00",-46.98025195,-19.56002946
"BR-CODE-150809","5D3O8VUS","2015-07-24 15:27:16",-46.97901234,-19.56104766
"BR-CODE-150809","5D3O8VUU","2015-07-24 15:27:17",-46.97910625,-19.56103348
"BR-CODE-150809","5D3O8VUX","2015-07-24 15:27:36",-46.98028882,-19.56023256
"BR-CODE-150809","5D3O8VUY","2015-07-24 15:28:04",-46.98119558,-19.56055793
"BR-CODE-150809","5D3O8VUZ","2015-07-24 15:28:03",-46.98118865,-19.56051344
"BR-CODE-150809","5D3O8VV2","2015-07-24 15:28:09",-46.98125751,-19.56086870
"BR-CODE-150809","5D3O8VV3","2015-07-24 15:27:34",-46.98032927,-19.56045462
"BR-CODE-150809","5D3O8VV4","2015-07-24 15:27:33",-46.98034817,-19.56054269
"BR-CODE-150809","5D3O8VV6","2015-07-24 15:20:51",-46.98260288,-19.55961866
"BR-CODE-150809","5D3O8VV7","2015-07-24 15:27:34",-46.98032040,-19.56041047
"BR-CODE-150809","5D3O8VV8","2015-07-24 15:28:18",-46.98150711,-19.56104953
"BR-CODE-150809","5D3O8VV9","2015-07-24 15:27:35",-46.98031212,-19.56036602
"BR-CODE-150809","5D3O8VVA","2015-07-24 15:28:04",-46.98120258,-19.56060249
"BR-CODE-150809","5D3O8VVB","2015-07-24 15:27:21",-46.97967012,-19.56095113
"BR-CODE-150809","5D3O8VVD","2015-07-24 15:27:49",-46.98086584,-19.55991959
"BR-CODE-150809","5D3O8VVE","2015-07-24 15:28:05",-46.98120981,-19.56064718
"BR-CODE-150809","5D3O8VVF","2015-07-24 15:28:43",-46.98165016,-19.56140714
"BR-CODE-150809","5D3O8VVG","2015-07-24 15:28:44",-46.98160575,-19.56142376
"BR-CODE-150809","5D3O8VVI","2015-07-24 15:27:59",-46.98113677,-19.56020112
"BR-CODE-150809","5D3O8VVJ","2015-07-24 15:28:46",-46.98146809,-19.56154250
"BR-CODE-150809","5D3O8VVN","2015-07-24 15:27:57",-46.98112776,-19.56006743
"BR-CODE-150809","5D3O8VVO","2015-07-24 15:27:37",-46.98028070,-19.56018812
"BR-CODE-150809","5D3O8VVP","2015-07-24 15:27:59",-46.98113006,-19.56015685
"BR-CODE-150809","5D3O8VVQ","2015-07-24 15:28:08",-46.98124371,-19.56082534
"BR-CODE-150809","5D3O8VVR","2015-07-24 15:28:44",-46.98156368,-19.56144480
"BR-CODE-150809","5D3O8VVS","2015-07-24 15:28:17",-46.98146056,-19.56104088
"BR-CODE-150809","5D3O8VVT","2015-07-24 15:28:00",-46.98114455,-19.56024542
"BR-CODE-150809","5D3O8VVU","2015-07-24 15:28:01",-46.98115215,-19.56028997
"BR-CODE-150809","5D3O8VVV","2015-07-24 15:28:02",-46.98116710,-19.56037924
"BR-CODE-150809","5D3O8VVW","2015-07-24 15:28:45",-46.98149335,-19.56150433
"BR-CODE-150809","5D3O8VVX","2015-07-24 15:27:33",-46.98033859,-19.56049867
"BR-CODE-150809","5D3O8VVY","2015-07-24 15:27:36",-46.98029653,-19.56027705
"BR-CODE-150809","5D3O8VVZ","2015-07-24 15:28:47",-46.98143990,-19.56162882
"BR-CODE-150809","5D3O8VW0","2015-07-24 15:27:39",-46.98026744,-19.56009949
"BR-CODE-150809","5D3O8VW1","2015-07-24 15:28:01",-46.98115966,-19.56033452
"BR-CODE-150809","5D3O8VW2","2015-07-24 15:27:40",-46.98027735,-19.56005593
"BR-CODE-150809","5D3O8VW5","2015-07-24 15:25:01",-46.98015776,-19.56004479
"BR-CODE-150809","5D3O8VW6","2015-07-24 15:28:02",-46.98117433,-19.56042397
"BR-CODE-150809","5D3O8VW7","2015-07-24 15:27:58",-46.98112650,-19.56011237
"BR-CODE-150809","5D3O8VW9","2015-07-24 15:27:50",-46.98090644,-19.55989607
"BR-CODE-150809","5D3O8VWA","2015-07-24 15:27:38",-46.98027249,-19.56014380
"BR-CODE-150809","5D3O8VWB","2015-07-24 15:25:02",-46.98011097,-19.56005209
"BR-CODE-150809","5D3O8VWG","2015-07-24 15:22:15",-46.98481179,-19.55906159
"BR-CODE-150809","5D3O8VWK","2015-07-24 15:28:06",-46.98121698,-19.56069194
"BR-CODE-150809","5D3O8VWN","2015-07-24 15:20:53",-46.98264332,-19.55953731
"BR-CODE-150809","5D3O8VWO","2015-07-24 15:27:35",-46.98030417,-19.56032161
"BR-CODE-150809","5D3O8VWP","2015-07-24 15:28:07",-46.98123296,-19.56078119
"BR-CODE-150809","5D3O8VWQ","2015-07-24 15:28:06",-46.98122447,-19.56073659
"BR-CODE-150809","5D3O8VWT","2015-07-24 15:25:06",-46.97959326,-19.56012946
"BR-CODE-150809","5D3O8VX2","2015-07-24 15:22:17",-46.98489617,-19.55902155
"BR-CODE-150809","5D3O8VX6","2015-07-24 15:28:49",-46.98144414,-19.56180916
"BR-CODE-150809","5D3O8VX7","2015-07-24 15:28:53",-46.98148456,-19.56207696
"BR-CODE-150809","5D3O8VXD","2015-07-24 15:25:06",-46.97954627,-19.56013692
"BR-CODE-150809","5D3O8VXF","2015-07-24 15:26:15",-46.97830471,-19.56102347
"BR-CODE-150809","5D3O8VXG","2015-07-24 15:29:20",-46.98017870,-19.56282399
"BR-CODE-150809","5D3O8VXI","2015-07-24 15:29:20",-46.98022564,-19.56281653
"BR-CODE-150809","5D3O8VXJ","2015-07-24 15:28:56",-46.98151008,-19.56225571
"BR-CODE-150809","5D3O8VXK","2015-07-24 15:28:57",-46.98152213,-19.56234541
"BR-CODE-150809","5D3O8VXL","2015-07-24 15:29:18",-46.98041399,-19.56278861
"BR-CODE-150809","5D3O8VXM","2015-07-24 15:21:47",-46.98351465,-19.55948869
"BR-CODE-150809","5D3O8VXO","2015-07-24 15:29:21",-46.98013173,-19.56283176
"BR-CODE-150809","5D3O8VXP","2015-07-24 15:28:48",-46.98143494,-19.56167389
"BR-CODE-150809","5D3O8VXR","2015-07-24 15:28:50",-46.98145864,-19.56189835
"BR-CODE-150809","5D3O8VXS","2015-07-24 15:29:07",-46.98130861,-19.56265935
"BR-CODE-150809","5D3O8VXU","2015-07-24 15:28:50",-46.98145115,-19.56185382
"BR-CODE-150809","5D3O8VXV","2015-07-24 15:28:54",-46.98149682,-19.56216636
"BR-CODE-150809","5D3O8VXW","2015-07-24 15:29:18",-46.98036700,-19.56279533
"BR-CODE-150809","5D3O8VXX","2015-07-24 15:28:55",-46.98150338,-19.56221106
"BR-CODE-150809","5D3O8VXY","2015-07-24 15:29:12",-46.98097850,-19.56270490
"BR-CODE-150809","5D3O8VY0","2015-07-24 15:28:49",-46.98143805,-19.56176419
"BR-CODE-150809","5D3O8VY1","2015-07-24 15:29:13",-46.98088442,-19.56271824
"BR-CODE-150809","5D3O8VY2","2015-07-24 15:28:48",-46.98143454,-19.56171898
"BR-CODE-150809","5D3O8VY4","2015-07-24 15:28:58",-46.98152315,-19.56239063
"BR-CODE-150809","5D3O8VY5","2015-07-24 15:29:19",-46.98027270,-19.56280943
"BR-CODE-150809","5D3O8VY6","2015-07-24 15:28:59",-46.98152495,-19.56243567
"BR-CODE-150809","5D3O8VYC","2015-07-24 15:29:04",-46.98148921,-19.56260601
"BR-CODE-150809","5D3O8VYD","2015-07-24 15:26:21",-46.97819828,-19.56117324
"BR-CODE-150809","5D3O8VYG","2015-07-24 15:25:02",-46.98006365,-19.56005879
"BR-CODE-150809","5D3O8VYH","2015-07-24 15:29:09",-46.98121425,-19.56267215
"BR-CODE-150809","5D3O8VYI","2015-07-24 15:29:01",-46.98152864,-19.56252527
"BR-CODE-150809","5D3O8VYJ","2015-07-24 15:29:13",-46.98083727,-19.56272520
"BR-CODE-150809","5D3O8VYL","2015-07-24 15:29:08",-46.98126158,-19.56266650
"BR-CODE-150809","5D3O8VYN","2015-07-24 15:29:09",-46.98116703,-19.56267829
"BR-CODE-150809","5D3O8VYO","2015-07-24 15:29:11",-46.98102574,-19.56269821
"BR-CODE-150809","5D3O8VYP","2015-07-24 15:29:06",-46.98140176,-19.56264040
"BR-CODE-150809","5D3O8VYQ","2015-07-24 15:29:07",-46.98135527,-19.56265031
"BR-CODE-150809","5D3O8VYT","2015-07-24 15:29:00",-46.98153027,-19.56248062
"BR-CODE-150809","5D3O8VYV","2015-07-24 15:28:57",-46.98151676,-19.56230036
"BR-CODE-150809","5D3O8VYW","2015-07-24 15:26:24",-46.97801164,-19.56120268
"BR-CODE-150809","5D3O8VYX","2015-07-24 15:29:14",-46.98079033,-19.56273264
"BR-CODE-150809","5D3O8VZ3","2015-07-24 15:26:22",-46.97815169,-19.56118081
"BR-CODE-150809","5D3O8VZ4","2015-07-24 15:29:19",-46.98031986,-19.56280223
"BR-CODE-150809","5D3O8VZ6","2015-07-24 15:26:23",-46.97805842,-19.56119592
"BR-CODE-150809","5D3O8VZ7","2015-07-24 15:28:53",-46.98147969,-19.56203208
"BR-CODE-150809","5D3O8VZA","2015-07-24 15:29:12",-46.98093150,-19.56271144
"BR-CODE-150809","5D3O8VZB","2015-07-24 15:28:54",-46.98149104,-19.56212160
"BR-CODE-150809","5D3O8VZC","2015-07-24 15:29:02",-46.98151569,-19.56256879
"BR-CODE-150809","5D3O8VZE","2015-07-24 15:28:52",-46.98147348,-19.56198733
"BR-CODE-150809","5D3O8VZF","2015-07-24 15:28:51",-46.98146611,-19.56194290
"BR-CODE-150809","5D3O8VZI","2015-07-24 15:29:10",-46.98111989,-19.56268487
"BR-CODE-150809","5D3O8VZJ","2015-07-24 15:27:11",-46.97844968,-19.56112950
"BR-CODE-150809","5D3O8VZR","2015-07-24 15:29:11",-46.98107300,-19.56269156
"BR-CODE-150809","5D3O8VZS","2015-07-24 15:29:39",-46.97897935,-19.56342060
"BR-CODE-150809","5D3O8VZT","2015-07-24 15:29:42",-46.97884992,-19.56329793
"BR-CODE-150809","5D3O8VZU","2015-07-24 15:29:23",-46.97994443,-19.56286211
"BR-CODE-150809","5D3O8VZV","2015-07-24 15:29:21",-46.98008487,-19.56283920
"BR-CODE-150809","5D3O8VZW","2015-07-24 15:29:42",-46.97883702,-19.56325440
"BR-CODE-150809","5D3O8VZY","2015-07-24 15:29:22",-46.98003811,-19.56284691
"BR-CODE-150809","5D3O8VZZ","2015-07-24 15:29:23",-46.97989741,-19.56286901
"BR-CODE-150809","5D3O8W00","2015-07-24 15:29:29",-46.97951763,-19.56302660
"BR-CODE-150809","5D3O8W01","2015-07-24 15:29:31",-46.97941788,-19.56312324
"BR-CODE-150809","5D3O8W03","2015-07-24 15:29:41",-46.97886940,-19.56333927
"BR-CODE-150809","5D3O8W05","2015-07-24 15:29:52",-46.97926015,-19.56310803
"BR-CODE-150809","5D3O8W06","2015-07-24 15:29:24",-46.97980379,-19.56288155
"BR-CODE-150809","5D3O8W07","2015-07-24 15:29:22",-46.97999117,-19.56285471
"BR-CODE-150809","5D3O8W09","2015-07-24 15:29:51",-46.97923525,-19.56306951
"BR-CODE-150809","5D3O8W0A","2015-07-24 15:29:36",-46.97916237,-19.56339054
"BR-CODE-150809","5D3O8W0B","2015-07-24 15:29:24",-46.97985042,-19.56287545
"BR-CODE-150809","5D3O8W0D","2015-07-24 15:29:28",-46.97958659,-19.56296463
"BR-CODE-150809","5D3O8W0G","2015-07-24 15:29:48",-46.97907025,-19.56298940
"BR-CODE-150809","5D3O8W0I","2015-07-24 15:29:36",-46.97919942,-19.56336224
"BR-CODE-150809","5D3O8W0K","2015-07-24 15:29:26",-46.97966578,-19.56291468
"BR-CODE-150809","5D3O8W0L","2015-07-24 15:29:30",-46.97948378,-19.56305832
"BR-CODE-150809","5D3O8W0M","2015-07-24 15:29:28",-46.97955168,-19.56299524
"BR-CODE-150809","5D3O8W0N","2015-07-24 15:27:19",-46.97938809,-19.56099140
"BR-CODE-150809","5D3O8W0O","2015-07-24 15:29:52",-46.97927623,-19.56315052
"BR-CODE-150809","5D3O8W0Q","2015-07-24 15:29:40",-46.97893527,-19.56340347
"BR-CODE-150809","5D3O8W0R","2015-07-24 15:29:49",-46.97911717,-19.56299687
"BR-CODE-150809","5D3O8W0S","2015-07-24 15:29:32",-46.97938585,-19.56315662
"BR-CODE-150809","5D3O8W0T","2015-07-24 15:29:30",-46.97945050,-19.56309049
"BR-CODE-150809","5D3O8W0U","2015-07-24 15:29:50",-46.97916215,-19.56301241
"BR-CODE-150809","5D3O8W0W","2015-07-24 15:29:38",-46.97902658,-19.56342641
"BR-CODE-150809","5D3O8W0Y","2015-07-24 15:29:27",-46.97962436,-19.56293704
"BR-CODE-150809","5D3O8W10","2015-07-24 15:29:33",-46.97932370,-19.56322515
"BR-CODE-150809","5D3O8W15","2015-07-24 15:29:40",-46.97889761,-19.56337573
"BR-CODE-150809","5D3O8W16","2015-07-24 15:29:50",-46.97920223,-19.56303692
"BR-CODE-150809","5D3O8W17","2015-07-24 15:27:20",-46.97952916,-19.56097120
"BR-CODE-150809","5D3O8W1C","2015-07-24 15:29:34",-46.97926307,-19.56329510
"BR-CODE-150809","5D3O8W1D","2015-07-24 15:29:26",-46.97971025,-19.56289871
"BR-CODE-150809","5D3O8W1F","2015-07-24 15:29:43",-46.97883115,-19.56320945
"BR-CODE-150809","5D3O8W1G","2015-07-24 15:29:35",-46.97923220,-19.56332936
"BR-CODE-150809","5D3O8W1H","2015-07-24 15:29:37",-46.97911994,-19.56341093
"BR-CODE-150809","5D3O8W1J","2015-07-24 15:26:25",-46.97796461,-19.56120861
"BR-CODE-150809","5D3O8W1K","2015-07-24 15:29:44",-46.97883323,-19.56316434
"BR-CODE-150809","5D3O8W1N","2015-07-24 15:26:20",-46.97824475,-19.56116480
"BR-CODE-150809","5D3O8W1O","2015-07-24 15:29:37",-46.97907408,-19.56342286
"BR-CODE-150809","5D3O8W1R","2015-07-24 15:27:26",-46.98023335,-19.56086759
"BR-CODE-150809","5D3O8W1T","2015-07-24 15:29:34",-46.97929348,-19.56326014
"BR-CODE-150809","5D3O8W1U","2015-07-24 15:29:32",-46.97935445,-19.56319066
