"BR-CODE-150922","5D3PC84B","2015-08-14 15:35:50",-43.91344138,-19.70354740
"BR-CODE-150922","5D3PC84C","2015-08-14 15:44:50",-43.91618250,-19.70264545
"BR-CODE-150922","5D3PC84D","2015-08-14 15:44:50",-43.91614823,-19.70261402
"BR-CODE-150922","5D3PC84E","2015-08-14 15:39:00",-43.91815593,-19.70325317
"BR-CODE-150922","5D3PC84F","2015-08-14 15:38:47",-43.91732546,-19.70292066
"BR-CODE-150922","5D3PC84G","2015-08-14 15:29:04",-43.89756439,-19.70203958
"BR-CODE-150922","5D3PC84H","2015-08-14 15:44:58",-43.91515156,-19.70170507
"BR-CODE-150922","5D3PC84I","2015-08-14 15:35:37",-43.91496905,-19.70319381
"BR-CODE-150922","5D3PC84J","2015-08-14 15:38:55",-43.91767752,-19.70327441
"BR-CODE-150922","5D3PC84K","2015-08-14 15:44:48",-43.91642162,-19.70286448
"BR-CODE-150922","5D3PC84L","2015-08-14 15:44:46",-43.91666227,-19.70308232
"BR-CODE-150922","5D3PC84M","2015-08-14 15:44:39",-43.91737399,-19.70373770
"BR-CODE-150922","5D3PC84N","2015-08-14 15:44:48",-43.91638733,-19.70283332
"BR-CODE-150922","5D3PC84O","2015-08-14 15:36:03",-43.91283872,-19.70381216
"BR-CODE-150922","5D3PC84P","2015-08-14 15:44:42",-43.91703875,-19.70342312
"BR-CODE-150922","5D3PC84Q","2015-08-14 15:32:16",-43.91728579,-19.70237004
"BR-CODE-150922","5D3PC84R","2015-08-14 15:44:46",-43.91659285,-19.70302061
"BR-CODE-150922","5D3PC84S","2015-08-14 15:45:02",-43.91474111,-19.70132624
"BR-CODE-150922","5D3PC84T","2015-08-14 15:38:45",-43.91728389,-19.70283984
"BR-CODE-150922","5D3PC84U","2015-08-14 15:44:40",-43.91730658,-19.70367502
"BR-CODE-150922","5D3PC84W","2015-08-14 15:35:45",-43.91393741,-19.70338969
"BR-CODE-150922","5D3PC84X","2015-08-14 15:45:04",-43.91450028,-19.70110563
"BR-CODE-150922","5D3PC84Y","2015-08-14 15:44:55",-43.91549212,-19.70202180
"BR-CODE-150922","5D3PC84Z","2015-08-14 15:44:47",-43.91648995,-19.70292706
"BR-CODE-150922","5D3PC850","2015-08-14 15:44:49",-43.91621692,-19.70267665
"BR-CODE-150922","5D3PC851","2015-08-14 15:44:44",-43.91679999,-19.70320683
"BR-CODE-150922","5D3PC852","2015-08-14 15:38:50",-43.91738211,-19.70304659
"BR-CODE-150922","5D3PC853","2015-08-14 15:38:49",-43.91736064,-19.70300516
"BR-CODE-150922","5D3PC854","2015-08-14 15:44:43",-43.91700507,-19.70339188
"BR-CODE-150922","5D3PC855","2015-08-14 15:44:53",-43.91576784,-19.70227187
"BR-CODE-150922","5D3PC856","2015-08-14 15:44:59",-43.91508297,-19.70164150
"BR-CODE-150922","5D3PC857","2015-08-14 15:38:57",-43.91786982,-19.70330009
"BR-CODE-150922","5D3PC858","2015-08-14 15:39:01",-43.91820325,-19.70324730
"BR-CODE-150922","5D3PC859","2015-08-14 15:45:06",-43.91425801,-19.70088665
"BR-CODE-150922","5D3PC85A","2015-08-14 15:35:39",-43.91464157,-19.70326119
"BR-CODE-150922","5D3PC85B","2015-08-14 15:38:58",-43.91796696,-19.70329055
"BR-CODE-150922","5D3PC85C","2015-08-14 15:44:46",-43.91655861,-19.70298943
"BR-CODE-150922","5D3PC85D","2015-08-14 15:32:31",-43.91826005,-19.70215095
"BR-CODE-150922","5D3PC85E","2015-08-14 15:44:53",-43.91580289,-19.70230252
"BR-CODE-150922","5D3PC85F","2015-08-14 15:35:21",-43.91684835,-19.70283406
"BR-CODE-150922","5D3PC85G","2015-08-14 15:44:54",-43.91569822,-19.70221009
"BR-CODE-150922","5D3PC85H","2015-08-14 15:45:01",-43.91484370,-19.70142039
"BR-CODE-150922","5D3PC85I","2015-08-14 15:35:13",-43.91773693,-19.70266071
"BR-CODE-150922","5D3PC85J","2015-08-14 15:44:51",-43.91607961,-19.70255144
"BR-CODE-150922","5D3PC85K","2015-08-14 15:45:01",-43.91480941,-19.70138892
"BR-CODE-150922","5D3PC85L","2015-08-14 15:45:11",-43.91349908,-19.70019783
"BR-CODE-150922","5D3PC85M","2015-08-14 15:44:43",-43.91697132,-19.70336074
"BR-CODE-150922","5D3PC85N","2015-08-14 15:44:41",-43.91713921,-19.70351782
"BR-CODE-150922","5D3PC85O","2015-08-14 15:45:05",-43.91436243,-19.70098039
"BR-CODE-150922","5D3PC85P","2015-08-14 15:44:49",-43.91625102,-19.70270797
"BR-CODE-150922","5D3PC85Q","2015-08-14 15:39:02",-43.91829741,-19.70324843
"BR-CODE-150922","5D3PC85R","2015-08-14 15:44:53",-43.91583774,-19.70233349
"BR-CODE-150922","5D3PC85S","2015-08-14 15:44:44",-43.91683427,-19.70323739
"BR-CODE-150922","5D3PC85T","2015-08-14 15:44:56",-43.91545769,-19.70199040
"BR-CODE-150922","5D3PC85U","2015-08-14 15:36:45",-43.91306839,-19.70471988
"BR-CODE-150922","5D3PC85V","2015-08-14 15:44:41",-43.91720604,-19.70358080
"BR-CODE-150922","5D3PC85W","2015-08-14 15:36:00",-43.91297042,-19.70375983
"BR-CODE-150922","5D3PC85X","2015-08-14 15:44:56",-43.91538912,-19.70192774
"BR-CODE-150922","5D3PC85Y","2015-08-14 15:35:17",-43.91736053,-19.70273300
"BR-CODE-150922","5D3PC85Z","2015-08-14 15:45:02",-43.91467254,-19.70126274
"BR-CODE-150922","5D3PC860","2015-08-14 15:45:13",-43.91329138,-19.70001207
"BR-CODE-150922","5D3PC861","2015-08-14 15:44:58",-43.91521934,-19.70176875
"BR-CODE-150922","5D3PC862","2015-08-14 15:44:46",-43.91662740,-19.70305134
"BR-CODE-150922","5D3PC863","2015-08-14 15:31:59",-43.91597560,-19.70260885
"BR-CODE-150922","5D3PC864","2015-08-14 15:45:00",-43.91494653,-19.70151502
"BR-CODE-150922","5D3PC865","2015-08-14 15:44:51",-43.91597585,-19.70245813
"BR-CODE-150922","5D3PC866","2015-08-14 15:45:03",-43.91453469,-19.70113706
"BR-CODE-150922","5D3PC867","2015-08-14 15:45:16",-43.91293981,-19.69971001
"BR-CODE-150922","5D3PC868","2015-08-14 15:45:04",-43.91446582,-19.70107426
"BR-CODE-150922","5D3PC869","2015-08-14 15:44:39",-43.91740810,-19.70376851
"BR-CODE-150922","5D3PC86A","2015-08-14 15:44:52",-43.91594155,-19.70242703
"BR-CODE-150922","5D3PC86B","2015-08-14 15:45:18",-43.91272681,-19.69953270
"BR-CODE-150922","5D3PC86C","2015-08-14 15:45:10",-43.91374036,-19.70041668
"BR-CODE-150922","5D3PC86D","2015-08-14 15:44:59",-43.91511742,-19.70167329
"BR-CODE-150922","5D3PC86E","2015-08-14 15:44:48",-43.91635335,-19.70280214
"BR-CODE-150922","5D3PC86F","2015-08-14 15:44:55",-43.91559493,-19.70211644
"BR-CODE-150922","5D3PC86G","2015-08-14 15:45:21",-43.91229748,-19.69918173
"BR-CODE-150922","5D3PC86H","2015-08-14 15:45:08",-43.91398125,-19.70063708
"BR-CODE-150922","5D3PC86I","2015-08-14 15:45:09",-43.91384380,-19.70051100
"BR-CODE-150922","5D3PC86J","2015-08-14 15:35:48",-43.91356883,-19.70348942
"BR-CODE-150922","5D3PC86K","2015-08-14 15:35:55",-43.91314547,-19.70368922
"BR-CODE-150922","5D3PC86L","2015-08-14 15:45:03",-43.91456902,-19.70116833
"BR-CODE-150922","5D3PC86M","2015-08-14 15:45:08",-43.91394708,-19.70060589
"BR-CODE-150922","5D3PC86N","2015-08-14 15:45:05",-43.91432758,-19.70094907
"BR-CODE-150922","5D3PC86O","2015-08-14 15:45:10",-43.91363704,-19.70032264
"BR-CODE-150922","5D3PC86P","2015-08-14 15:45:24",-43.91200700,-19.69895236
"BR-CODE-150922","5D3PC86Q","2015-08-14 15:45:15",-43.91304602,-19.69979943
"BR-CODE-150922","5D3PC86R","2015-08-14 15:37:45",-43.91312702,-19.70366058
"BR-CODE-150922","5D3PC86S","2015-08-14 15:45:00",-43.91498097,-19.70154677
"BR-CODE-150922","5D3PC86T","2015-08-14 15:45:03",-43.91460350,-19.70119980
"BR-CODE-150922","5D3PC86U","2015-08-14 15:45:03",-43.91463792,-19.70123119
"BR-CODE-150922","5D3PC86V","2015-08-14 15:45:05",-43.91429276,-19.70091772
"BR-CODE-150922","5D3PC86W","2015-08-14 15:44:51",-43.91601068,-19.70248928
"BR-CODE-150922","5D3PC86X","2015-08-14 15:44:48",-43.91631945,-19.70277067
"BR-CODE-150922","5D3PC86Y","2015-08-14 15:44:52",-43.91587233,-19.70236454
"BR-CODE-150922","5D3PC86Z","2015-08-14 15:45:08",-43.91391263,-19.70057421
"BR-CODE-150922","5D3PC870","2015-08-14 15:44:49",-43.91628519,-19.70273940
"BR-CODE-150922","5D3PC871","2015-08-14 15:45:10",-43.91367148,-19.70035407
"BR-CODE-150922","5D3PC872","2015-08-14 15:45:06",-43.91415416,-19.70079315
"BR-CODE-150922","5D3PC873","2015-08-14 15:44:38",-43.91761596,-19.70395378
"BR-CODE-150922","5D3PC874","2015-08-14 15:45:17",-43.91279801,-19.69959163
"BR-CODE-150922","5D3PC875","2015-08-14 15:45:07",-43.91408499,-19.70073077
"BR-CODE-150922","5D3PC876","2015-08-14 15:35:41",-43.91440676,-19.70330501
"BR-CODE-150922","5D3PC877","2015-08-14 15:45:12",-43.91339542,-19.70010454
"BR-CODE-150922","5D3PC878","2015-08-14 15:23:26",-43.89343858,-19.70232169
"BR-CODE-150922","5D3PC879","2015-08-14 15:44:45",-43.91676562,-19.70317573
"BR-CODE-150922","5D3PC87A","2015-08-14 15:45:01",-43.91477524,-19.70135764
"BR-CODE-150922","5D3PC87B","2015-08-14 15:32:05",-43.91644156,-19.70252596
"BR-CODE-150922","5D3PC87C","2015-08-14 15:45:09",-43.91377476,-19.70044803
"BR-CODE-150922","5D3PC87D","2015-08-14 15:45:28",-43.91145439,-19.69853061
"BR-CODE-150922","5D3PC87E","2015-08-14 15:45:19",-43.91262009,-19.69944471
"BR-CODE-150922","5D3PC87F","2015-08-14 15:45:07",-43.91401585,-19.70066833
"BR-CODE-150922","5D3PC87G","2015-08-14 15:45:15",-43.91301037,-19.69976959
"BR-CODE-150922","5D3PC87H","2015-08-14 15:45:04",-43.91439699,-19.70101173
"BR-CODE-150922","5D3PC87I","2015-08-14 15:45:07",-43.91405029,-19.70069953
"BR-CODE-150922","5D3PC87J","2015-08-14 15:45:20",-43.91240549,-19.69926905
"BR-CODE-150922","5D3PC87K","2015-08-14 15:44:59",-43.91504914,-19.70160998
"BR-CODE-150922","5D3PC87L","2015-08-14 15:44:40",-43.91727296,-19.70364378
"BR-CODE-150922","5D3PC87M","2015-08-14 15:45:13",-43.91336096,-19.70007379
"BR-CODE-150922","5D3PC87N","2015-08-14 15:45:24",-43.91193426,-19.69889518
"BR-CODE-150922","5D3PC87O","2015-08-14 15:45:14",-43.91322176,-19.69995073
"BR-CODE-150922","5D3PC87P","2015-08-14 15:35:48",-43.91361348,-19.70347273
"BR-CODE-150922","5D3PC87Q","2015-08-14 15:45:00",-43.91491207,-19.70148361
"BR-CODE-150922","5D3PC87R","2015-08-14 15:45:17",-43.91283371,-19.69962080
"BR-CODE-150922","5D3PC87S","2015-08-14 15:45:33",-43.91092397,-19.69814997
"BR-CODE-150922","5D3PC87T","2015-08-14 15:38:58",-43.91801431,-19.70328159
"BR-CODE-150922","5D3PC87U","2015-08-14 15:35:46",-43.91379803,-19.70342145
"BR-CODE-150922","5D3PC87V","2015-08-14 15:45:34",-43.91073294,-19.69801707
"BR-CODE-150922","5D3PC87X","2015-08-14 15:45:20",-43.91244145,-19.69929804
"BR-CODE-150922","5D3PC87Y","2015-08-14 15:45:04",-43.91443174,-19.70104307
"BR-CODE-150922","5D3PC87Z","2015-08-14 15:45:22",-43.91226136,-19.69915325
"BR-CODE-150922","5D3PC880","2015-08-14 15:45:16",-43.91286921,-19.69965061
"BR-CODE-150922","5D3PC881","2015-08-14 15:45:14",-43.91318693,-19.69992039
"BR-CODE-150922","5D3PC882","2015-08-14 15:44:38",-43.91758075,-19.70392311
"BR-CODE-150922","5D3PC883","2015-08-14 15:44:57",-43.91532046,-19.70186415
"BR-CODE-150922","5D3PC884","2015-08-14 15:45:02",-43.91470706,-19.70129446
"BR-CODE-150922","5D3PC885","2015-08-14 15:45:36",-43.91053975,-19.69788695
"BR-CODE-150922","5D3PC886","2015-08-14 15:45:39",-43.91023139,-19.69767731
"BR-CODE-150922","5D3PC887","2015-08-14 15:45:23",-43.91207998,-19.69900944
"BR-CODE-150922","5D3PC888","2015-08-14 15:45:06",-43.91422340,-19.70085556
"BR-CODE-150922","5D3PC889","2015-08-14 15:44:44",-43.91686865,-19.70326822
"BR-CODE-150922","5D3PC88A","2015-08-14 15:45:11",-43.91353338,-19.70022897
"BR-CODE-150922","5D3PC88B","2015-08-14 15:45:25",-43.91189758,-19.69886715
"BR-CODE-150922","5D3PC88C","2015-08-14 15:45:18",-43.91269123,-19.69950345
"BR-CODE-150922","5D3PC88D","2015-08-14 15:45:30",-43.91126723,-19.69839179
"BR-CODE-150922","5D3PC88E","2015-08-14 15:45:25",-43.91182451,-19.69881041
"BR-CODE-150922","5D3PC88F","2015-08-14 15:45:13",-43.91325646,-19.69998143
"BR-CODE-150922","5D3PC88G","2015-08-14 15:45:21",-43.91236934,-19.69923988
"BR-CODE-150922","5D3PC88H","2015-08-14 15:55:48",-43.91118550,-19.69815574
"BR-CODE-150922","5D3PC88I","2015-08-14 15:45:07",-43.91411962,-19.70076209
"BR-CODE-150922","5D3PC88J","2015-08-14 15:45:12",-43.91346466,-19.70016673
"BR-CODE-150922","5D3PC88K","2015-08-14 15:45:34",-43.91080975,-19.69806979
"BR-CODE-150922","5D3PC88L","2015-08-14 15:44:43",-43.91690312,-19.70329920
"BR-CODE-150922","5D3PC88M","2015-08-14 15:45:08",-43.91387813,-19.70054264
"BR-CODE-150922","5D3PC88N","2015-08-14 15:45:30",-43.91122950,-19.69836329
"BR-CODE-150922","5D3PC88O","2015-08-14 15:45:33",-43.91084800,-19.69809642
"BR-CODE-150922","5D3PC88P","2015-08-14 15:36:46",-43.91307832,-19.70476427
"BR-CODE-150922","5D3PC88Q","2015-08-14 15:45:37",-43.91046203,-19.69783465
"BR-CODE-150922","5D3PC88R","2015-08-14 15:45:27",-43.91160328,-19.69864161
"BR-CODE-150922","5D3PC88S","2015-08-14 15:45:22",-43.91218925,-19.69909521
"BR-CODE-150922","5D3PC88T","2015-08-14 15:45:30",-43.91130473,-19.69841961
"BR-CODE-150922","5D3PC88U","2015-08-14 15:45:09",-43.91380937,-19.70047939
"BR-CODE-150922","5D3PC88V","2015-08-14 15:45:26",-43.91175109,-19.69875397
"BR-CODE-150922","5D3PC88W","2015-08-14 15:45:17",-43.91276247,-19.69956203
"BR-CODE-150922","5D3PC88X","2015-08-14 15:45:26",-43.91167767,-19.69869773
"BR-CODE-150922","5D3PC88Y","2015-08-14 15:45:38",-43.91030800,-19.69773014
"BR-CODE-150922","5D3PC88Z","2015-08-14 15:55:53",-43.91178760,-19.69858849
"BR-CODE-150922","5D3PC890","2015-08-14 15:45:29",-43.91134231,-19.69844713
"BR-CODE-150922","5D3PC891","2015-08-14 15:45:13",-43.91332635,-19.70004277
"BR-CODE-150922","5D3PC892","2015-08-14 15:38:57",-43.91791860,-19.70329712
"BR-CODE-150922","5D3PC893","2015-08-14 15:45:31",-43.91119179,-19.69833609
"BR-CODE-150922","5D3PC894","2015-08-14 15:45:35",-43.91069437,-19.69799103
"BR-CODE-150922","5D3PC895","2015-08-14 15:45:19",-43.91258445,-19.69941504
"BR-CODE-150922","5D3PC896","2015-08-14 15:44:57",-43.91528628,-19.70183210
"BR-CODE-150922","5D3PC897","2015-08-14 15:44:58",-43.91518558,-19.70173676
"BR-CODE-150922","5D3PC898","2015-08-14 15:45:36",-43.91050098,-19.69786081
"BR-CODE-150922","5D3PC899","2015-08-14 15:45:26",-43.91178787,-19.69878216
"BR-CODE-150922","5D3PC89A","2015-08-14 15:45:26",-43.91171443,-19.69872575
"BR-CODE-150922","5D3PC89B","2015-08-14 15:55:47",-43.91103467,-19.69804900
"BR-CODE-150922","5D3PC89C","2015-08-14 15:45:10",-43.91370601,-19.70038538
"BR-CODE-150922","5D3PC89D","2015-08-14 15:55:57",-43.91222669,-19.69893219
"BR-CODE-150922","5D3PC89E","2015-08-14 15:45:19",-43.91254898,-19.69938535
"BR-CODE-150922","5D3PC89F","2015-08-14 15:45:29",-43.91141727,-19.69850299
"BR-CODE-150922","5D3PC89G","2015-08-14 15:45:32",-43.91103987,-19.69822851
"BR-CODE-150922","5D3PC89H","2015-08-14 15:55:52",-43.91164102,-19.69847612
"BR-CODE-150922","5D3PC89I","2015-08-14 15:38:51",-43.91743791,-19.70312243
"BR-CODE-150922","5D3PC89J","2015-08-14 15:55:59",-43.91248082,-19.69913626
"BR-CODE-150922","5D3PC89K","2015-08-14 15:35:27",-43.91609519,-19.70298024
"BR-CODE-150922","5D3PC89L","2015-08-14 15:55:45",-43.91084745,-19.69791559
"BR-CODE-150922","5D3PC89M","2015-08-14 15:45:21",-43.91233338,-19.69921077
"BR-CODE-150922","5D3PC89N","2015-08-14 15:45:31",-43.91115381,-19.69830906
"BR-CODE-150922","5D3PC89O","2015-08-14 15:55:49",-43.91129945,-19.69823489
"BR-CODE-150922","5D3PC89P","2015-08-14 15:45:19",-43.91251341,-19.69935612
"BR-CODE-150922","5D3PC89Q","2015-08-14 15:45:23",-43.91204358,-19.69898091
"BR-CODE-150922","5D3PC89R","2015-08-14 15:45:31",-43.91111635,-19.69828209
"BR-CODE-150922","5D3PC89S","2015-08-14 15:56:04",-43.91308975,-19.69963874
"BR-CODE-150922","5D3PC89T","2015-08-14 15:56:03",-43.91291206,-19.69949038
"BR-CODE-150922","5D3PC89U","2015-08-14 15:38:52",-43.91750751,-19.70318612
"BR-CODE-150922","5D3PC89V","2015-08-14 15:45:28",-43.91149187,-19.69855826
"BR-CODE-150922","5D3PC89W","2015-08-14 15:45:16",-43.91290426,-19.69968035
"BR-CODE-150922","5D3PC89X","2015-08-14 15:45:15",-43.91308117,-19.69982916
"BR-CODE-150922","5D3PC89Y","2015-08-14 15:56:08",-43.91351249,-19.70000515
"BR-CODE-150922","5D3PC89Z","2015-08-14 15:45:28",-43.91152941,-19.69858604
"BR-CODE-150922","5D3PC8A0","2015-08-14 15:45:24",-43.91197060,-19.69892375
"BR-CODE-150922","5D3PC8A1","2015-08-14 15:45:35",-43.91061671,-19.69793890
"BR-CODE-150922","5D3PC8A2","2015-08-14 15:55:50",-43.91145227,-19.69834068
"BR-CODE-150922","5D3PC8A3","2015-08-14 15:55:52",-43.91167791,-19.69850363
"BR-CODE-150922","5D3PC8A4","2015-08-14 15:55:58",-43.91237210,-19.69904842
"BR-CODE-150922","5D3PC8A5","2015-08-14 15:55:49",-43.91126147,-19.69820857
"BR-CODE-150922","5D3PC8A6","2015-08-14 15:55:47",-43.91107204,-19.69807582
"BR-CODE-150922","5D3PC8A7","2015-08-14 15:55:53",-43.91182398,-19.69861711
"BR-CODE-150922","5D3PC8A8","2015-08-14 15:55:50",-43.91137587,-19.69828769
"BR-CODE-150922","5D3PC8A9","2015-08-14 15:44:52",-43.91590675,-19.70239580
"BR-CODE-150922","5D3PC8AA","2015-08-14 15:45:38",-43.91034655,-19.69775652
"BR-CODE-150922","5D3PC8AB","2015-08-14 15:55:52",-43.91171475,-19.69853162
"BR-CODE-150922","5D3PC8AC","2015-08-14 15:44:56",-43.91542333,-19.70195899
"BR-CODE-150922","5D3PC8AD","2015-08-14 15:44:38",-43.91751133,-19.70386125
"BR-CODE-150922","5D3PC8AE","2015-08-14 15:55:55",-43.91200730,-19.69875990
"BR-CODE-150922","5D3PC8AF","2015-08-14 15:45:27",-43.91164068,-19.69866979
"BR-CODE-150922","5D3PC8AG","2015-08-14 15:45:11",-43.91360238,-19.70029155
"BR-CODE-150922","5D3PC8AH","2015-08-14 15:45:34",-43.91077142,-19.69804344
"BR-CODE-150922","5D3PC8AI","2015-08-14 15:55:49",-43.91133758,-19.69826126
"BR-CODE-150922","5D3PC8AJ","2015-08-14 15:35:24",-43.91651893,-19.70289675
"BR-CODE-150922","5D3PC8AK","2015-08-14 15:45:01",-43.91487788,-19.70145216
"BR-CODE-150922","5D3PC8AL","2015-08-14 15:55:50",-43.91149023,-19.69836752
"BR-CODE-150922","5D3PC8AM","2015-08-14 15:56:12",-43.91393028,-19.70037640
"BR-CODE-150922","5D3PC8AN","2015-08-14 15:56:05",-43.91312480,-19.69966892
"BR-CODE-150922","5D3PC8AO","2015-08-14 15:55:46",-43.91096001,-19.69799553
"BR-CODE-150922","5D3PC8AP","2015-08-14 15:55:58",-43.91233587,-19.69901929
"BR-CODE-150922","5D3PC8AQ","2015-08-14 15:56:00",-43.91266108,-19.69928316
"BR-CODE-150922","5D3PC8AR","2015-08-14 15:55:48",-43.91122349,-19.69818229
"BR-CODE-150922","5D3PC8AS","2015-08-14 15:55:54",-43.91189715,-19.69867437
"BR-CODE-150922","5D3PC8AT","2015-08-14 15:56:01",-43.91273295,-19.69934221
"BR-CODE-150922","5D3PC8AU","2015-08-14 15:56:07",-43.91340652,-19.69991297
"BR-CODE-150922","5D3PC8AV","2015-08-14 15:45:32",-43.91096286,-19.69817589
"BR-CODE-150922","5D3PC8AW","2015-08-14 15:35:47",-43.91370519,-19.70344510
"BR-CODE-150922","5D3PC8AX","2015-08-14 15:56:00",-43.91258910,-19.69922421
"BR-CODE-150922","5D3PC8AY","2015-08-14 15:55:56",-43.91211716,-19.69884588
"BR-CODE-150922","5D3PC8AZ","2015-08-14 15:55:46",-43.91092268,-19.69796869
"BR-CODE-150922","5D3PC8B0","2015-08-14 15:56:02",-43.91280488,-19.69940160
"BR-CODE-150922","5D3PC8B1","2015-08-14 15:45:25",-43.91186108,-19.69883875
"BR-CODE-150922","5D3PC8B2","2015-08-14 15:55:57",-43.91226316,-19.69896122
"BR-CODE-150922","5D3PC8B3","2015-08-14 15:45:37",-43.91038523,-19.69778281
"BR-CODE-150922","5D3PC8B4","2015-08-14 15:56:01",-43.91269686,-19.69931258
"BR-CODE-150922","5D3PC8B5","2015-08-14 15:45:12",-43.91343009,-19.70013557
"BR-CODE-150922","5D3PC8B6","2015-08-14 15:45:37",-43.91042382,-19.69780889
"BR-CODE-150922","5D3PC8B7","2015-08-14 15:45:20",-43.91247738,-19.69932698
"BR-CODE-150922","5D3PC8B8","2015-08-14 15:56:17",-43.91444316,-19.70084802
"BR-CODE-150922","5D3PC8B9","2015-08-14 15:56:07",-43.91337130,-19.69988245
"BR-CODE-150922","5D3PC8BA","2015-08-14 15:56:18",-43.91464896,-19.70103588
"BR-CODE-150922","5D3PC8BB","2015-08-14 15:56:05",-43.91316003,-19.69969910
"BR-CODE-150922","5D3PC8BC","2015-08-14 15:56:03",-43.91298337,-19.69954985
"BR-CODE-150922","5D3PC8BD","2015-08-14 15:45:27",-43.91156624,-19.69861384
"BR-CODE-150922","5D3PC8BE","2015-08-14 15:55:50",-43.91141407,-19.69831398
"BR-CODE-150922","5D3PC8BF","2015-08-14 15:56:11",-43.91379219,-19.70025218
"BR-CODE-150922","5D3PC8BG","2015-08-14 15:56:22",-43.91499189,-19.70134983
"BR-CODE-150922","5D3PC8BH","2015-08-14 15:56:04",-43.91301880,-19.69957943
"BR-CODE-150922","5D3PC8BI","2015-08-14 15:55:51",-43.91160355,-19.69844846
"BR-CODE-150922","5D3PC8BJ","2015-08-14 15:45:11",-43.91356778,-19.70026025
"BR-CODE-150922","5D3PC8BK","2015-08-14 15:44:43",-43.91693718,-19.70333006
"BR-CODE-150922","5D3PC8BL","2015-08-14 15:56:20",-43.91478637,-19.70116116
"BR-CODE-150922","5D3PC8BM","2015-08-14 15:56:13",-43.91403260,-19.70047009
"BR-CODE-150922","5D3PC8BN","2015-08-14 15:44:59",-43.91501502,-19.70157835
"BR-CODE-150922","5D3PC8BO","2015-08-14 15:55:53",-43.91175122,-19.69856007
"BR-CODE-150922","5D3PC8BP","2015-08-14 15:55:51",-43.91152815,-19.69839443
"BR-CODE-150922","5D3PC8BQ","2015-08-14 15:56:12",-43.91389602,-19.70034516
"BR-CODE-150922","5D3PC8BR","2015-08-14 15:56:05",-43.91319522,-19.69972969
"BR-CODE-150922","5D3PC8BS","2015-08-14 15:55:46",-43.91099732,-19.69802223
"BR-CODE-150922","5D3PC8BT","2015-08-14 15:56:24",-43.91529952,-19.70163320
"BR-CODE-150922","5D3PC8BU","2015-08-14 15:55:58",-43.91240854,-19.69907771
"BR-CODE-150922","5D3PC8BV","2015-08-14 15:56:02",-43.91287643,-19.69946071
"BR-CODE-150922","5D3PC8BW","2015-08-14 15:56:10",-43.91375753,-19.70022127
"BR-CODE-150922","5D3PC8BX","2015-08-14 15:44:54",-43.91562932,-19.70214784
"BR-CODE-150922","5D3PC8BY","2015-08-14 15:45:14",-43.91315167,-19.69989005
"BR-CODE-150922","5D3PC8BZ","2015-08-14 15:56:06",-43.91333597,-19.69985173
"BR-CODE-150922","5D3PC8C0","2015-08-14 15:44:55",-43.91552632,-19.70205314
"BR-CODE-150922","5D3PC8C1","2015-08-14 15:56:06",-43.91323025,-19.69976036
"BR-CODE-150922","5D3PC8C2","2015-08-14 15:55:46",-43.91088504,-19.69794210
"BR-CODE-150922","5D3PC8C3","2015-08-14 15:45:23",-43.91211675,-19.69903785
"BR-CODE-150922","5D3PC8C4","2015-08-14 15:56:14",-43.91420335,-19.70062783
"BR-CODE-150922","5D3PC8C5","2015-08-14 15:56:20",-43.91482072,-19.70119248
"BR-CODE-150922","5D3PC8C6","2015-08-14 15:56:31",-43.91609346,-19.70235336
"BR-CODE-150922","5D3PC8C7","2015-08-14 15:55:59",-43.91244451,-19.69910702
"BR-CODE-150922","5D3PC8C8","2015-08-14 15:55:54",-43.91186047,-19.69864588
"BR-CODE-150922","5D3PC8C9","2015-08-14 15:55:57",-43.91229973,-19.69899026
"BR-CODE-150922","5D3PC8CA","2015-08-14 15:56:16",-43.91440888,-19.70081671
"BR-CODE-150922","5D3PC8CB","2015-08-14 15:56:18",-43.91461463,-19.70100462
"BR-CODE-150922","5D3PC8CC","2015-08-14 15:56:16",-43.91434024,-19.70075385
"BR-CODE-150922","5D3PC8CD","2015-08-14 15:56:10",-43.91368789,-19.70015954
"BR-CODE-150922","5D3PC8CE","2015-08-14 15:55:55",-43.91204388,-19.69878855
"BR-CODE-150922","5D3PC8CF","2015-08-14 15:56:19",-43.91468337,-19.70106711
"BR-CODE-150922","5D3PC8CG","2015-08-14 15:56:08",-43.91347723,-19.69997444
"BR-CODE-150922","5D3PC8CH","2015-08-14 15:37:42",-43.91293186,-19.70368081
"BR-CODE-150922","5D3PC8CI","2015-08-14 15:56:25",-43.91533387,-19.70166472
"BR-CODE-150922","5D3PC8CJ","2015-08-14 15:56:13",-43.91406665,-19.70050160
"BR-CODE-150922","5D3PC8CK","2015-08-14 15:56:11",-43.91386150,-19.70031426
"BR-CODE-150922","5D3PC8CL","2015-08-14 15:56:09",-43.91361847,-19.70009748
"BR-CODE-150922","5D3PC8CM","2015-08-14 15:45:32",-43.91100141,-19.69820210
"BR-CODE-150922","5D3PC8CN","2015-08-14 15:56:18",-43.91454592,-19.70094205
"BR-CODE-150922","5D3PC8CO","2015-08-14 15:56:24",-43.91526522,-19.70160173
"BR-CODE-150922","5D3PC8CP","2015-08-14 15:45:31",-43.91107855,-19.69825473
"BR-CODE-150922","5D3PC8CQ","2015-08-14 15:56:14",-43.91413515,-19.70056465
