"BR-CODE-150920","5D3PDXNG","2015-08-16 17:33:02",-44.04423085,-20.00490006
"BR-CODE-150920","5D3PDXNH","2015-08-16 17:31:12",-44.04372615,-20.00530443
"BR-CODE-150920","5D3PDXNI","2015-08-16 17:27:45",-44.04263184,-20.00018621
"BR-CODE-150920","5D3PDXNJ","2015-08-16 17:34:23",-44.04489391,-20.00265692
"BR-CODE-150920","5D3PDXNK","2015-08-16 17:28:09",-44.04315606,-20.00134979
"BR-CODE-150920","5D3PDXNL","2015-08-16 17:36:53",-44.04462151,-20.00486035
"BR-CODE-150920","5D3PDXNM","2015-08-16 17:33:36",-44.04513360,-20.00353899
"BR-CODE-150920","5D3PDXNN","2015-08-16 17:33:42",-44.04526235,-20.00319889
"BR-CODE-150920","5D3PDXNO","2015-08-16 17:35:06",-44.04494029,-20.00433560
"BR-CODE-150920","5D3PDXNP","2015-08-16 17:32:27",-44.04377478,-20.00485151
"BR-CODE-150920","5D3PDXNQ","2015-08-16 17:32:47",-44.04383878,-20.00533004
"BR-CODE-150920","5D3PDXNR","2015-08-16 17:28:30",-44.04378472,-20.00291208
"BR-CODE-150920","5D3PDXNS","2015-08-16 17:33:40",-44.04522739,-20.00328316
"BR-CODE-150920","5D3PDXNU","2015-08-16 17:33:38",-44.04517753,-20.00341042
"BR-CODE-150920","5D3PDXNV","2015-08-16 17:33:26",-44.04491118,-20.00413852
"BR-CODE-150920","5D3PDXNW","2015-08-16 17:33:37",-44.04514776,-20.00349596
"BR-CODE-150920","5D3PDXNX","2015-08-16 17:35:16",-44.04525568,-20.00444566
"BR-CODE-150920","5D3PDXNY","2015-08-16 17:27:36",-44.04299421,-19.99955626
"BR-CODE-150920","5D3PDXNZ","2015-08-16 17:16:59",-44.04416912,-19.99711443
"BR-CODE-150920","5D3PDXO0","2015-08-16 17:33:12",-44.04466463,-20.00472161
"BR-CODE-150920","5D3PDXO1","2015-08-16 17:35:12",-44.04507972,-20.00437846
"BR-CODE-150920","5D3PDXO2","2015-08-16 17:34:17",-44.04491009,-20.00247685
"BR-CODE-150920","5D3PDXO3","2015-08-16 17:34:27",-44.04503744,-20.00276563
"BR-CODE-150920","5D3PDXO5","2015-08-16 17:33:16",-44.04475311,-20.00456398
"BR-CODE-150920","5D3PDXO6","2015-08-16 17:33:32",-44.04505662,-20.00375344
"BR-CODE-150920","5D3PDXO8","2015-08-16 17:28:05",-44.04298922,-20.00107499
"BR-CODE-150920","5D3PDXOA","2015-08-16 17:34:22",-44.04486600,-20.00262257
"BR-CODE-150920","5D3PDXOB","2015-08-16 17:27:54",-44.04251925,-20.00050895
"BR-CODE-150920","5D3PDXOC","2015-08-16 17:34:33",-44.04528912,-20.00288858
"BR-CODE-150920","5D3PDXOD","2015-08-16 17:34:28",-44.04507814,-20.00278798
"BR-CODE-150920","5D3PDXOF","2015-08-16 17:34:21",-44.04484608,-20.00258374
"BR-CODE-150920","5D3PDXOH","2015-08-16 17:36:49",-44.04459386,-20.00494634
"BR-CODE-150920","5D3PDXOI","2015-08-16 17:36:04",-44.04458889,-20.00421436
"BR-CODE-150920","5D3PDXOJ","2015-08-16 17:39:07",-44.04384302,-19.99550127
"BR-CODE-150920","5D3PDXOK","2015-08-16 17:29:17",-44.04451708,-20.00486985
"BR-CODE-150920","5D3PDXOL","2015-08-16 17:34:25",-44.04496073,-20.00271512
"BR-CODE-150920","5D3PDXOM","2015-08-16 17:35:18",-44.04534560,-20.00447218
"BR-CODE-150920","5D3PDXOO","2015-08-16 17:39:05",-44.04401067,-19.99566783
"BR-CODE-150920","5D3PDXOP","2015-08-16 17:27:26",-44.04337639,-19.99883073
"BR-CODE-150920","5D3PDXOQ","2015-08-16 17:36:07",-44.04436824,-20.00413695
"BR-CODE-150920","5D3PDXOR","2015-08-16 17:39:09",-44.04374305,-19.99540171
"BR-CODE-150920","5D3PDXOS","2015-08-16 17:36:02",-44.04467711,-20.00424531
"BR-CODE-150920","5D3PDXOT","2015-08-16 17:33:20",-44.04480196,-20.00443740
"BR-CODE-150920","5D3PDXOU","2015-08-16 17:36:06",-44.04441232,-20.00415204
"BR-CODE-150920","5D3PDXOV","2015-08-16 17:35:17",-44.04530087,-20.00445881
"BR-CODE-150920","5D3PDXOW","2015-08-16 17:39:07",-44.04387701,-19.99553417
"BR-CODE-150920","5D3PDXP1","2015-08-16 17:33:34",-44.04509037,-20.00366812
"BR-CODE-150920","5D3PDXP5","2015-08-16 17:34:29",-44.04511927,-20.00280953
"BR-CODE-150920","5D3PDXP9","2015-08-16 17:32:59",-44.04411305,-20.00504092
"BR-CODE-150920","5D3PDXPB","2015-08-16 17:35:04",-44.04489900,-20.00431851
"BR-CODE-150920","5D3PDXPC","2015-08-16 17:33:37",-44.04516253,-20.00345262
"BR-CODE-150920","5D3PDXPG","2015-08-16 17:33:45",-44.04533342,-20.00303050
"BR-CODE-150920","5D3PDXPI","2015-08-16 17:36:03",-44.04463325,-20.00422920
"BR-CODE-150920","5D3PDXPO","2015-08-16 17:39:02",-44.04417513,-19.99583744
"BR-CODE-150920","5D3PDXPP","2015-08-16 17:36:05",-44.04445655,-20.00416824
"BR-CODE-150920","5D3PDXPR","2015-08-16 17:33:27",-44.04494305,-20.00405286
"BR-CODE-150920","5D3PDXPS","2015-08-16 17:36:04",-44.04454451,-20.00419972
"BR-CODE-150920","5D3PDXPU","2015-08-16 17:34:24",-44.04492610,-20.00268697
"BR-CODE-150920","5D3PDXPW","2015-08-16 17:38:58",-44.04438220,-19.99603519
"BR-CODE-150920","5D3PDXPY","2015-08-16 17:39:23",-44.04296618,-19.99465310
"BR-CODE-150920","5D3PDXQ0","2015-08-16 17:39:28",-44.04279983,-19.99448888
"BR-CODE-150920","5D3PDXQ2","2015-08-16 17:33:35",-44.04510605,-20.00362570
"BR-CODE-150920","5D3PDXQC","2015-08-16 17:32:56",-44.04406448,-20.00516951
"BR-CODE-150920","5D3PDXQD","2015-08-16 17:34:19",-44.04484971,-20.00254081
"BR-CODE-150920","5D3PDXQE","2015-08-16 17:28:24",-44.04362114,-20.00248683
"BR-CODE-150920","5D3PDXQJ","2015-08-16 17:38:55",-44.04455266,-19.99620210
"BR-CODE-150920","5D3PDXQK","2015-08-16 17:38:53",-44.04461999,-19.99626811
"BR-CODE-150920","5D3PDXQL","2015-08-16 17:29:30",-44.04441371,-20.00546453
"BR-CODE-150920","5D3PDXQM","2015-08-16 17:31:09",-44.04363064,-20.00529744
"BR-CODE-150920","5D3PDXQP","2015-08-16 17:39:14",-44.04353754,-19.99521081
"BR-CODE-150920","5D3PDXQQ","2015-08-16 17:34:30",-44.04516124,-20.00283020
"BR-CODE-150920","5D3PDXQT","2015-08-16 17:39:09",-44.04377623,-19.99543496
"BR-CODE-150920","5D3PDXQU","2015-08-16 17:33:44",-44.04531635,-20.00307268
"BR-CODE-150920","5D3PDXQX","2015-08-16 17:39:02",-44.04414147,-19.99580413
"BR-CODE-150920","5D3PDXR0","2015-08-16 17:33:47",-44.04538297,-20.00290413
"BR-CODE-150920","5D3PDXR3","2015-08-16 17:33:46",-44.04535019,-20.00298836
"BR-CODE-150920","5D3PDXR4","2015-08-16 17:33:25",-44.04489470,-20.00418110
"BR-CODE-150920","5D3PDXR7","2015-08-16 17:38:57",-44.04445067,-19.99610124
"BR-CODE-150920","5D3PDXR9","2015-08-16 17:33:32",-44.04504070,-20.00379667
"BR-CODE-150920","5D3PDXRC","2015-08-16 17:38:56",-44.04451895,-19.99616860
"BR-CODE-150920","5D3PDXRE","2015-08-16 17:38:58",-44.04441641,-19.99606815
"BR-CODE-150920","5D3PDXRI","2015-08-16 17:39:03",-44.04410834,-19.99577046
"BR-CODE-150920","5D3PDXRN","2015-08-16 17:38:54",-44.04458633,-19.99623537
"BR-CODE-150920","5D3PDXRQ","2015-08-16 17:39:17",-44.04333490,-19.99501627
"BR-CODE-150920","5D3PDXRR","2015-08-16 17:36:00",-44.04480865,-20.00429255
"BR-CODE-150920","5D3PDXRT","2015-08-16 17:39:13",-44.04360627,-19.99527450
"BR-CODE-150920","5D3PDXRU","2015-08-16 17:39:17",-44.04336849,-19.99504871
"BR-CODE-150920","5D3PDXRW","2015-08-16 17:34:32",-44.04524598,-20.00287006
"BR-CODE-150920","5D3PDXRX","2015-08-16 17:38:56",-44.04448505,-19.99613497
"BR-CODE-150920","5D3PDXRY","2015-08-16 17:39:43",-44.04162356,-19.99399780
"BR-CODE-150920","5D3PDXS2","2015-08-16 17:39:48",-44.04139825,-19.99392101
"BR-CODE-150920","5D3PDXS5","2015-08-16 17:35:10",-44.04503469,-20.00436272
"BR-CODE-150920","5D3PDXS6","2015-08-16 17:39:41",-44.04175952,-19.99404516
"BR-CODE-150920","5D3PDXS7","2015-08-16 17:28:40",-44.04399323,-20.00346323
"BR-CODE-150920","5D3PDXS9","2015-08-16 17:28:21",-44.04352675,-20.00222988
"BR-CODE-150920","5D3PDXSB","2015-08-16 17:27:22",-44.04351970,-19.99854567
"BR-CODE-150920","5D3PDXSE","2015-08-16 17:39:06",-44.04391094,-19.99556719
"BR-CODE-150920","5D3PDXSF","2015-08-16 17:39:35",-44.04234785,-19.99424280
"BR-CODE-150920","5D3PDXSK","2015-08-16 17:39:46",-44.04148720,-19.99395173
"BR-CODE-150920","5D3PDXSO","2015-08-16 17:39:31",-44.04269600,-19.99439325
"BR-CODE-150920","5D3PDXSP","2015-08-16 17:34:18",-44.04487586,-20.00250554
"BR-CODE-150920","5D3PDXST","2015-08-16 17:39:22",-44.04303327,-19.99471906
"BR-CODE-150920","5D3PDXSW","2015-08-16 17:36:55",-44.04463576,-20.00481742
"BR-CODE-150920","5D3PDXSX","2015-08-16 17:39:32",-44.04261462,-19.99434436
"BR-CODE-150920","5D3PDXSY","2015-08-16 17:35:15",-44.04521102,-20.00443098
"BR-CODE-150920","5D3PDXSZ","2015-08-16 17:36:01",-44.04472034,-20.00426114
"BR-CODE-150920","5D3PDXT2","2015-08-16 17:39:35",-44.04239332,-19.99425721
"BR-CODE-150920","5D3PDXT3","2015-08-16 17:39:15",-44.04350338,-19.99517865
"BR-CODE-150920","5D3PDXT7","2015-08-16 17:39:32",-44.04265617,-19.99436728
"BR-CODE-150920","5D3PDXT9","2015-08-16 17:39:18",-44.04330145,-19.99498376
"BR-CODE-150920","5D3PDXTA","2015-08-16 17:39:25",-44.04283223,-19.99452185
"BR-CODE-150920","5D3PDXTB","2015-08-16 17:39:36",-44.04225639,-19.99421563
"BR-CODE-150920","5D3PDXTC","2015-08-16 17:33:24",-44.04487902,-20.00422392
"BR-CODE-150920","5D3PDXTE","2015-08-16 17:26:54",-44.04461070,-19.99660492
"BR-CODE-150920","5D3PDXTF","2015-08-16 17:39:12",-44.04364048,-19.99530544
"BR-CODE-150920","5D3PDXTG","2015-08-16 17:38:06",-44.04241260,-20.00043398
"BR-CODE-150920","5D3PDXTH","2015-08-16 17:39:00",-44.04427811,-19.99593657
"BR-CODE-150920","5D3PDXTI","2015-08-16 17:33:01",-44.04419229,-20.00492704
"BR-CODE-150920","5D3PDXTN","2015-08-16 17:40:03",-44.04019022,-19.99369255
"BR-CODE-150920","5D3PDXTP","2015-08-16 17:39:59",-44.04052753,-19.99368661
"BR-CODE-150920","5D3PDXTS","2015-08-16 17:39:18",-44.04326759,-19.99495076
"BR-CODE-150920","5D3PDXTT","2015-08-16 17:28:56",-44.04445745,-20.00469805
"BR-CODE-150920","5D3PDXTV","2015-08-16 17:39:39",-44.04198549,-19.99412420
"BR-CODE-150920","5D3PDXTY","2015-08-16 17:39:47",-44.04144321,-19.99393668
"BR-CODE-150920","5D3PDXTZ","2015-08-16 17:27:34",-44.04305997,-19.99943655
"BR-CODE-150920","5D3PDXU3","2015-08-16 17:33:31",-44.04502444,-20.00383946
"BR-CODE-150920","5D3PDXU7","2015-08-16 17:39:29",-44.04276714,-19.99445499
"BR-CODE-150920","5D3PDXUA","2015-08-16 17:39:30",-44.04273306,-19.99442270
"BR-CODE-150920","5D3PDXUB","2015-08-16 17:39:42",-44.04171404,-19.99402961
"BR-CODE-150920","5D3PDXUE","2015-08-16 17:29:23",-44.04456788,-20.00503856
"BR-CODE-150920","5D3PDXUF","2015-08-16 17:39:33",-44.04252815,-19.99430540
"BR-CODE-150920","5D3PDXUJ","2015-08-16 17:38:05",-44.04244383,-20.00046887
"BR-CODE-150920","5D3PDXUL","2015-08-16 17:39:45",-44.04153337,-19.99396705
"BR-CODE-150920","5D3PDXUN","2015-08-16 17:39:56",-44.04077043,-19.99369979
"BR-CODE-150920","5D3PDXUO","2015-08-16 17:39:04",-44.04404306,-19.99570220
"BR-CODE-150920","5D3PDXUS","2015-08-16 17:39:43",-44.04157835,-19.99398220
"BR-CODE-150920","5D3PDXUT","2015-08-16 17:39:23",-44.04293239,-19.99462010
"BR-CODE-150920","5D3PDXUU","2015-08-16 17:39:34",-44.04248368,-19.99428814
"BR-CODE-150920","5D3PDXUW","2015-08-16 17:39:15",-44.04346942,-19.99514644
"BR-CODE-150920","5D3PDXUY","2015-08-16 17:39:21",-44.04310001,-19.99478473
"BR-CODE-150920","5D3PDXV2","2015-08-16 17:39:36",-44.04230214,-19.99422928
"BR-CODE-150920","5D3PDXV3","2015-08-16 17:29:32",-44.04437880,-20.00554826
"BR-CODE-150920","5D3PDXV4","2015-08-16 17:39:38",-44.04207539,-19.99415612
"BR-CODE-150920","5D3PDXV6","2015-08-16 17:39:00",-44.04424324,-19.99590374
"BR-CODE-150920","5D3PDXVD","2015-08-16 17:39:41",-44.04180493,-19.99406087
"BR-CODE-150920","5D3PDXVG","2015-08-16 17:40:59",-44.03965932,-19.99314491
"BR-CODE-150920","5D3PDXVJ","2015-08-16 17:32:14",-44.04397644,-20.00459840
"BR-CODE-150920","5D3PDXVM","2015-08-16 17:39:55",-44.04081681,-19.99371060
"BR-CODE-150920","5D3PDXVN","2015-08-16 17:34:31",-44.04520360,-20.00285016
"BR-CODE-150920","5D3PDXVP","2015-08-16 17:41:02",-44.03958823,-19.99303864
"BR-CODE-150920","5D3PDXVQ","2015-08-16 17:39:01",-44.04420898,-19.99587066
"BR-CODE-150920","5D3PDXVS","2015-08-16 17:39:53",-44.04104247,-19.99378648
"BR-CODE-150920","5D3PDXVY","2015-08-16 17:32:34",-44.04372946,-20.00502448
"BR-CODE-150920","5D3PDXVZ","2015-08-16 17:41:00",-44.03965342,-19.99309973
"BR-CODE-150920","5D3PDXW2","2015-08-16 17:32:38",-44.04370785,-20.00516005
"BR-CODE-150920","5D3PDXW5","2015-08-16 17:40:01",-44.04033404,-19.99368978
"BR-CODE-150920","5D3PDXW7","2015-08-16 17:38:53",-44.04465309,-19.99630066
"BR-CODE-150920","5D3PDXWC","2015-08-16 17:39:51",-44.04122182,-19.99385082
"BR-CODE-150920","5D3PDXWE","2015-08-16 17:41:03",-44.03954303,-19.99302479
"BR-CODE-150920","5D3PDXWF","2015-08-16 17:39:50",-44.04130942,-19.99388651
"BR-CODE-150920","5D3PDXWG","2015-08-16 17:39:59",-44.04047913,-19.99368783
"BR-CODE-150920","5D3PDXWH","2015-08-16 17:33:07",-44.04444979,-20.00481359
"BR-CODE-150920","5D3PDXWI","2015-08-16 17:39:34",-44.04243873,-19.99427185
"BR-CODE-150920","5D3PDXWJ","2015-08-16 17:39:54",-44.04095280,-19.99375441
"BR-CODE-150920","5D3PDXWL","2015-08-16 17:39:55",-44.04086276,-19.99372390
"BR-CODE-150920","5D3PDXWM","2015-08-16 17:40:02",-44.04023809,-19.99369162
"BR-CODE-150920","5D3PDXWO","2015-08-16 17:40:42",-44.03966515,-19.99380405
"BR-CODE-150920","5D3PDXWQ","2015-08-16 17:39:05",-44.04397800,-19.99563373
"BR-CODE-150920","5D3PDXWS","2015-08-16 17:39:20",-44.04313333,-19.99481769
"BR-CODE-150920","5D3PDXWV","2015-08-16 17:39:24",-44.04289840,-19.99458731
"BR-CODE-150920","5D3PDXWW","2015-08-16 17:39:52",-44.04113192,-19.99381853
"BR-CODE-150920","5D3PDXWX","2015-08-16 17:40:12",-44.03971499,-19.99371148
"BR-CODE-150920","5D3PDXWZ","2015-08-16 17:39:20",-44.04316712,-19.99485060
"BR-CODE-150920","5D3PDXX1","2015-08-16 17:39:52",-44.04108702,-19.99380238
"BR-CODE-150920","5D3PDXX2","2015-08-16 17:39:39",-44.04194052,-19.99410799
"BR-CODE-150920","5D3PDXX5","2015-08-16 17:42:13",-44.04024287,-19.99322356
"BR-CODE-150920","5D3PDXXA","2015-08-16 17:42:08",-44.03995472,-19.99322458
"BR-CODE-150920","5D3PDXXC","2015-08-16 17:40:43",-44.03966410,-19.99376038
"BR-CODE-150920","5D3PDXXD","2015-08-16 17:40:39",-44.03966564,-19.99389153
"BR-CODE-150920","5D3PDXXE","2015-08-16 17:40:41",-44.03966593,-19.99384764
"BR-CODE-150920","5D3PDXXG","2015-08-16 17:39:38",-44.04212040,-19.99417153
"BR-CODE-150920","5D3PDXXH","2015-08-16 17:40:51",-44.03965664,-19.99336658
"BR-CODE-150920","5D3PDXXI","2015-08-16 17:40:04",-44.04009447,-19.99369482
"BR-CODE-150920","5D3PDXXJ","2015-08-16 17:39:58",-44.04057628,-19.99368536
"BR-CODE-150920","5D3PDXXK","2015-08-16 17:39:54",-44.04090792,-19.99373885
"BR-CODE-150920","5D3PDXXN","2015-08-16 17:38:07",-44.04239448,-20.00039173
"BR-CODE-150920","5D3PDXXP","2015-08-16 17:40:07",-44.03990416,-19.99370760
"BR-CODE-150920","5D3PDXXT","2015-08-16 17:40:15",-44.03967109,-19.99370049
"BR-CODE-150920","5D3PDXXX","2015-08-16 17:41:48",-44.03939890,-19.99347493
"BR-CODE-150920","5D3PDXXY","2015-08-16 17:39:21",-44.04306668,-19.99475177
"BR-CODE-150920","5D3PDXXZ","2015-08-16 17:39:06",-44.04394467,-19.99560027
"BR-CODE-150920","5D3PDXY7","2015-08-16 17:41:04",-44.03949663,-19.99301543
"BR-CODE-150920","5D3PDXY8","2015-08-16 17:39:25",-44.04286504,-19.99455438
"BR-CODE-150920","5D3PDXY9","2015-08-16 17:39:56",-44.04072316,-19.99369136
"BR-CODE-150920","5D3PDXYA","2015-08-16 17:39:33",-44.04257194,-19.99432380
"BR-CODE-150920","5D3PDXYD","2015-08-16 17:39:38",-44.04203037,-19.99414021
"BR-CODE-150920","5D3PDXYF","2015-08-16 17:40:02",-44.04028600,-19.99369058
"BR-CODE-150920","5D3PDXYI","2015-08-16 17:39:50",-44.04126522,-19.99386778
"BR-CODE-150920","5D3PDXYJ","2015-08-16 17:40:08",-44.03985617,-19.99370951
"BR-CODE-150920","5D3PDXYK","2015-08-16 17:39:37",-44.04216570,-19.99418657
"BR-CODE-150920","5D3PDXYO","2015-08-16 17:39:53",-44.04099756,-19.99377031
"BR-CODE-150920","5D3PDXYP","2015-08-16 17:28:34",-44.04386575,-20.00312368
"BR-CODE-150920","5D3PDXYQ","2015-08-16 17:41:50",-44.03954054,-19.99349996
"BR-CODE-150920","5D3PDXYS","2015-08-16 17:40:16",-44.03964811,-19.99366250
"BR-CODE-150920","5D3PDXYT","2015-08-16 17:42:15",-44.04038777,-19.99321879
"BR-CODE-150920","5D3PDXYU","2015-08-16 17:43:51",-44.04180088,-19.99355698
"BR-CODE-150920","5D3PDXYW","2015-08-16 17:32:57",-44.04408008,-20.00512655
"BR-CODE-150920","5D3PDXYX","2015-08-16 17:43:54",-44.04207106,-19.99365634
"BR-CODE-150920","5D3PDXYY","2015-08-16 17:40:57",-44.03965801,-19.99318995
"BR-CODE-150920","5D3PDXZ0","2015-08-16 17:42:05",-44.03976365,-19.99323074
"BR-CODE-150920","5D3PDXZ1","2015-08-16 17:39:37",-44.04221110,-19.99420128
"BR-CODE-150920","5D3PDXZ6","2015-08-16 17:39:11",-44.04367545,-19.99533721
"BR-CODE-150920","5D3PDXZC","2015-08-16 17:43:53",-44.04198114,-19.99362385
"BR-CODE-150920","5D3PDXZE","2015-08-16 17:36:01",-44.04476427,-20.00427680
"BR-CODE-150920","5D3PDXZF","2015-08-16 17:40:47",-44.03965566,-19.99354155
"BR-CODE-150920","5D3PDXZG","2015-08-16 17:33:40",-44.04521085,-20.00332531
"BR-CODE-150920","5D3PDXZH","2015-08-16 17:42:07",-44.03985880,-19.99322813
"BR-CODE-150920","5D3PDXZI","2015-08-16 17:40:50",-44.03965593,-19.99341033
"BR-CODE-150920","5D3PDXZJ","2015-08-16 17:43:56",-44.04229966,-19.99372898
"BR-CODE-150920","5D3PDXZK","2015-08-16 17:42:11",-44.04014709,-19.99322482
"BR-CODE-150920","5D3PDXZL","2015-08-16 17:41:51",-44.03958682,-19.99351047
"BR-CODE-150920","5D3PDXZP","2015-08-16 17:42:14",-44.04033953,-19.99322063
"BR-CODE-150920","5D3PDXZR","2015-08-16 17:40:53",-44.03965691,-19.99327849
"BR-CODE-150920","5D3PDXZT","2015-08-16 17:43:40",-44.04136063,-19.99367976
"BR-CODE-150920","5D3PDXZU","2015-08-16 17:40:46",-44.03965681,-19.99358544
"BR-CODE-150920","5D3PDXZV","2015-08-16 17:40:01",-44.04038231,-19.99368876
"BR-CODE-150920","5D3PDXZZ","2015-08-16 17:39:16",-44.04343553,-19.99511402
"BR-CODE-150920","5D3PDY00","2015-08-16 17:43:50",-44.04170977,-19.99352657
"BR-CODE-150920","5D3PDY01","2015-08-16 17:44:08",-44.04307743,-19.99407887
"BR-CODE-150920","5D3PDY04","2015-08-16 17:43:41",-44.04139024,-19.99359575
"BR-CODE-150920","5D3PDY06","2015-08-16 17:44:07",-44.04304230,-19.99404868
"BR-CODE-150920","5D3PDY07","2015-08-16 17:40:48",-44.03965501,-19.99349784
"BR-CODE-150920","5D3PDY09","2015-08-16 17:43:36",-44.04127943,-19.99383769
"BR-CODE-150920","5D3PDY0A","2015-08-16 17:42:13",-44.04029140,-19.99322216
"BR-CODE-150920","5D3PDY0B","2015-08-16 17:42:19",-44.04062627,-19.99320327
"BR-CODE-150920","5D3PDY0C","2015-08-16 17:40:04",-44.04014247,-19.99369389
"BR-CODE-150920","5D3PDY0D","2015-08-16 17:39:22",-44.04299966,-19.99468611
"BR-CODE-150920","5D3PDY0E","2015-08-16 17:42:23",-44.04072046,-19.99319684
"BR-CODE-150920","5D3PDY0F","2015-08-16 17:39:03",-44.04407549,-19.99573649
"BR-CODE-150920","5D3PDY0H","2015-08-16 17:40:06",-44.03999896,-19.99370045
"BR-CODE-150920","5D3PDY0I","2015-08-16 17:39:14",-44.04357166,-19.99524269
"BR-CODE-150920","5D3PDY0L","2015-08-16 17:35:14",-44.04516741,-20.00441346
"BR-CODE-150920","5D3PDY0N","2015-08-16 17:43:55",-44.04220818,-19.99370039
"BR-CODE-150920","5D3PDY0O","2015-08-16 17:43:50",-44.04175532,-19.99354159
"BR-CODE-150920","5D3PDY0P","2015-08-16 17:43:53",-44.04202607,-19.99364026
"BR-CODE-150920","5D3PDY0Q","2015-08-16 17:43:54",-44.04211651,-19.99367135
"BR-CODE-150920","5D3PDY0S","2015-08-16 17:33:44",-44.04529862,-20.00311467
"BR-CODE-150920","5D3PDY0U","2015-08-16 17:42:08",-44.03990684,-19.99322653
"BR-CODE-150920","5D3PDY10","2015-08-16 17:43:56",-44.04225396,-19.99371466
"BR-CODE-150920","5D3PDY11","2015-08-16 17:42:20",-44.04067348,-19.99319921
"BR-CODE-150920","5D3PDY12","2015-08-16 17:41:45",-44.03921062,-19.99343809
"BR-CODE-150920","5D3PDY14","2015-08-16 17:43:48",-44.04157231,-19.99348161
"BR-CODE-150920","5D3PDY17","2015-08-16 17:43:49",-44.04161835,-19.99349631
"BR-CODE-150920","5D3PDY18","2015-08-16 17:44:03",-44.04279668,-19.99390977
"BR-CODE-150920","5D3PDY19","2015-08-16 17:40:55",-44.03965741,-19.99323406
"BR-CODE-150920","5D3PDY1B","2015-08-16 17:40:09",-44.03980851,-19.99370850
"BR-CODE-150920","5D3PDY1C","2015-08-16 17:32:30",-44.04373608,-20.00493368
"BR-CODE-150920","5D3PDY1D","2015-08-16 17:44:00",-44.04261801,-19.99383848
"BR-CODE-150920","5D3PDY1E","2015-08-16 17:43:49",-44.04166393,-19.99351147
"BR-CODE-150920","5D3PDY1F","2015-08-16 17:43:41",-44.04137544,-19.99363768
"BR-CODE-150920","5D3PDY1G","2015-08-16 17:43:52",-44.04193623,-19.99360698
"BR-CODE-150920","5D3PDY1H","2015-08-16 17:42:10",-44.04005094,-19.99322284
"BR-CODE-150920","5D3PDY1I","2015-08-16 17:43:46",-44.04148181,-19.99345348
"BR-CODE-150920","5D3PDY1J","2015-08-16 17:44:29",-44.04411251,-19.99508339
"BR-CODE-150920","5D3PDY1K","2015-08-16 17:40:37",-44.03966531,-19.99393563
"BR-CODE-150920","5D3PDY1L","2015-08-16 17:40:52",-44.03965671,-19.99332262
"BR-CODE-150920","5D3PDY1N","2015-08-16 17:44:30",-44.04414568,-19.99511619
"BR-CODE-150920","5D3PDY1S","2015-08-16 17:36:09",-44.04432172,-20.00413206
"BR-CODE-150920","5D3PDY1U","2015-08-16 17:41:48",-44.03944636,-19.99348189
"BR-CODE-150920","5D3PDY1V","2015-08-16 17:39:40",-44.04185010,-19.99407634
"BR-CODE-150920","5D3PDY1Y","2015-08-16 17:44:18",-44.04343976,-19.99443614
"BR-CODE-150920","5D3PDY1Z","2015-08-16 17:44:06",-44.04300475,-19.99402093
"BR-CODE-150920","5D3PDY21","2015-08-16 17:44:31",-44.04421155,-19.99518205
"BR-CODE-150920","5D3PDY23","2015-08-16 17:43:59",-44.04252705,-19.99380609
"BR-CODE-150920","5D3PDY24","2015-08-16 17:39:57",-44.04067415,-19.99368650
"BR-CODE-150920","5D3PDY2A","2015-08-16 17:42:09",-44.04000277,-19.99322204
"BR-CODE-150920","5D3PDY2B","2015-08-16 17:44:15",-44.04330663,-19.99430596
"BR-CODE-150920","5D3PDY2E","2015-08-16 17:44:34",-44.04441108,-19.99538061
"BR-CODE-150920","5D3PDY2H","2015-08-16 17:43:52",-44.04189109,-19.99359014
"BR-CODE-150920","5D3PDY2K","2015-08-16 17:44:11",-44.04314350,-19.99414241
"BR-CODE-150920","5D3PDY2L","2015-08-16 17:38:59",-44.04434753,-19.99600255
"BR-CODE-150920","5D3PDY2M","2015-08-16 17:43:39",-44.04134574,-19.99372191
"BR-CODE-150920","5D3PDY2Q","2015-08-16 17:41:49",-44.03949380,-19.99348984
"BR-CODE-150920","5D3PDY2R","2015-08-16 17:43:43",-44.04141911,-19.99351214
"BR-CODE-150920","5D3PDY2T","2015-08-16 17:41:01",-44.03962912,-19.99306131
"BR-CODE-150920","5D3PDY2V","2015-08-16 17:33:04",-44.04436131,-20.00484516
"BR-CODE-150920","5D3PDY2X","2015-08-16 17:45:22",-44.04266743,-19.99452935
"BR-CODE-150920","5D3PDY2Y","2015-08-16 17:44:19",-44.04350707,-19.99450084
"BR-CODE-150920","5D3PDY31","2015-08-16 17:45:23",-44.04263152,-19.99455826
"BR-CODE-150920","5D3PDY33","2015-08-16 17:43:42",-44.04140459,-19.99355393
"BR-CODE-150920","5D3PDY34","2015-08-16 17:44:03",-44.04284003,-19.99392965
"BR-CODE-150920","5D3PDY35","2015-08-16 17:41:47",-44.03935169,-19.99346663
"BR-CODE-150920","5D3PDY36","2015-08-16 17:44:16",-44.04333976,-19.99433851
"BR-CODE-150920","5D3PDY38","2015-08-16 17:44:20",-44.04357407,-19.99456586
"BR-CODE-150920","5D3PDY3A","2015-08-16 17:36:12",-44.04428054,-20.00414891
"BR-CODE-150920","5D3PDY3C","2015-08-16 17:44:26",-44.04391136,-19.99488965
"BR-CODE-150920","5D3PDY3D","2015-08-16 17:44:02",-44.04275280,-19.99389053
