"BR-CODE-150808","5D3O7CQG","2015-07-15 15:47:05",-48.17018347,-18.66819360
"BR-CODE-150808","5D3O7CQH","2015-07-15 15:49:36",-48.16562442,-18.67173455
"BR-CODE-150808","5D3O7CQI","2015-07-15 15:44:41",-48.17118777,-18.66853678
"BR-CODE-150808","5D3O7CQJ","2015-07-15 15:50:36",-48.16505088,-18.67191652
"BR-CODE-150808","5D3O7CQK","2015-07-15 15:49:47",-48.16538375,-18.67194657
"BR-CODE-150808","5D3O7CQM","2015-07-15 15:50:18",-48.16498336,-18.67223594
"BR-CODE-150808","5D3O7CQN","2015-07-15 15:50:38",-48.16509119,-18.67193997
"BR-CODE-150808","5D3O7CQO","2015-07-15 15:50:12",-48.16502832,-18.67225016
"BR-CODE-150808","5D3O7CQP","2015-07-15 15:49:54",-48.16531673,-18.67216145
"BR-CODE-150808","5D3O7CQQ","2015-07-15 15:50:01",-48.16516790,-18.67226319
"BR-CODE-150808","5D3O7CQR","2015-07-15 15:47:06",-48.17014440,-18.66821956
"BR-CODE-150808","5D3O7CQS","2015-07-15 15:50:35",-48.16500691,-18.67189965
"BR-CODE-150808","5D3O7CQT","2015-07-15 15:50:08",-48.16507419,-18.67225919
"BR-CODE-150808","5D3O7CQX","2015-07-15 15:50:41",-48.16516868,-18.67199062
"BR-CODE-150808","5D3O7CR1","2015-07-15 15:50:33",-48.16496138,-18.67189817
"BR-CODE-150808","5D3O7CR2","2015-07-15 15:45:29",-48.17083827,-18.66745605
"BR-CODE-150808","5D3O7CRA","2015-07-15 15:50:56",-48.16566317,-18.67247082
"BR-CODE-150808","5D3O7CRB","2015-07-15 15:49:35",-48.16566313,-18.67170828
"BR-CODE-150808","5D3O7CRC","2015-07-15 15:45:43",-48.17126050,-18.66715966
"BR-CODE-150808","5D3O7CRE","2015-07-15 15:48:55",-48.16694627,-18.67077341
"BR-CODE-150808","5D3O7CRF","2015-07-15 15:50:51",-48.16546921,-18.67227252
"BR-CODE-150808","5D3O7CRG","2015-07-15 15:50:49",-48.16540568,-18.67220661
"BR-CODE-150808","5D3O7CRK","2015-07-15 15:50:20",-48.16490372,-18.67218936
"BR-CODE-150808","5D3O7CRM","2015-07-15 15:45:40",-48.17114561,-18.66724053
"BR-CODE-150808","5D3O7CRR","2015-07-15 15:50:32",-48.16491392,-18.67190648
"BR-CODE-150808","5D3O7CRV","2015-07-15 15:47:27",-48.16955235,-18.66867354
"BR-CODE-150808","5D3O7CRW","2015-07-15 15:50:52",-48.16553355,-18.67233876
"BR-CODE-150808","5D3O7CRY","2015-07-15 15:51:06",-48.16614016,-18.67297730
"BR-CODE-150808","5D3O7CRZ","2015-07-15 15:51:12",-48.16642813,-18.67327864
"BR-CODE-150808","5D3O7CS1","2015-07-15 15:50:30",-48.16487246,-18.67192677
"BR-CODE-150808","5D3O7CS4","2015-07-15 15:50:58",-48.16579029,-18.67260524
"BR-CODE-150808","5D3O7CS5","2015-07-15 15:50:48",-48.16537410,-18.67217369
"BR-CODE-150808","5D3O7CS6","2015-07-15 15:50:39",-48.16513010,-18.67196469
"BR-CODE-150808","5D3O7CS7","2015-07-15 15:50:58",-48.16575872,-18.67257148
"BR-CODE-150808","5D3O7CS8","2015-07-15 15:50:44",-48.16524148,-18.67204634
"BR-CODE-150808","5D3O7CS9","2015-07-15 15:50:59",-48.16582208,-18.67263929
"BR-CODE-150808","5D3O7CSA","2015-07-15 15:48:18",-48.16798285,-18.66991656
"BR-CODE-150808","5D3O7CSB","2015-07-15 15:51:27",-48.16729339,-18.67377601
"BR-CODE-150808","5D3O7CSC","2015-07-15 15:51:03",-48.16601273,-18.67284215
"BR-CODE-150808","5D3O7CSE","2015-07-15 15:50:29",-48.16483815,-18.67195768
"BR-CODE-150808","5D3O7CSF","2015-07-15 15:46:20",-48.17128612,-18.66735058
"BR-CODE-150808","5D3O7CSI","2015-07-15 15:51:05",-48.16610822,-18.67294361
"BR-CODE-150808","5D3O7CSJ","2015-07-15 15:51:08",-48.16623682,-18.67307761
"BR-CODE-150808","5D3O7CSK","2015-07-15 15:45:37",-48.17106891,-18.66729385
"BR-CODE-150808","5D3O7CSL","2015-07-15 15:50:42",-48.16520628,-18.67201844
"BR-CODE-150808","5D3O7CSM","2015-07-15 15:51:01",-48.16591741,-18.67274070
"BR-CODE-150808","5D3O7CSO","2015-07-15 15:49:48",-48.16537183,-18.67199033
"BR-CODE-150808","5D3O7CSQ","2015-07-15 15:50:53",-48.16556604,-18.67237175
"BR-CODE-150808","5D3O7CSR","2015-07-15 15:51:06",-48.16617212,-18.67301096
"BR-CODE-150808","5D3O7CSU","2015-07-15 15:51:29",-48.16739919,-18.67368473
"BR-CODE-150808","5D3O7CSV","2015-07-15 15:50:52",-48.16550121,-18.67230558
"BR-CODE-150808","5D3O7CSW","2015-07-15 15:44:51",-48.17091290,-18.66822712
"BR-CODE-150808","5D3O7CSY","2015-07-15 15:51:07",-48.16620410,-18.67304462
"BR-CODE-150808","5D3O7CSZ","2015-07-15 15:50:05",-48.16512089,-18.67226400
"BR-CODE-150808","5D3O7CT0","2015-07-15 15:51:12",-48.16645967,-18.67331243
"BR-CODE-150808","5D3O7CT4","2015-07-15 15:45:33",-48.17095319,-18.66737451
"BR-CODE-150808","5D3O7CT5","2015-07-15 15:49:01",-48.16676681,-18.67092196
"BR-CODE-150808","5D3O7CT6","2015-07-15 15:49:52",-48.16533921,-18.67212188
"BR-CODE-150808","5D3O7CT8","2015-07-15 15:49:39",-48.16554868,-18.67178948
"BR-CODE-150808","5D3O7CTA","2015-07-15 15:51:10",-48.16636575,-18.67321063
"BR-CODE-150808","5D3O7CTB","2015-07-15 15:51:02",-48.16598086,-18.67280846
"BR-CODE-150808","5D3O7CTC","2015-07-15 15:51:11",-48.16639700,-18.67324456
"BR-CODE-150808","5D3O7CTD","2015-07-15 15:51:08",-48.16626985,-18.67311025
"BR-CODE-150808","5D3O7CTF","2015-07-15 15:49:51",-48.16535394,-18.67207903
"BR-CODE-150808","5D3O7CTG","2015-07-15 15:49:09",-48.16646345,-18.67114069
"BR-CODE-150808","5D3O7CTH","2015-07-15 15:46:21",-48.17124931,-18.66737965
"BR-CODE-150808","5D3O7CTM","2015-07-15 15:51:00",-48.16585368,-18.67267308
"BR-CODE-150808","5D3O7CTP","2015-07-15 15:51:26",-48.16718591,-18.67386565
"BR-CODE-150808","5D3O7CTQ","2015-07-15 15:51:28",-48.16736387,-18.67371508
"BR-CODE-150808","5D3O7CTR","2015-07-15 15:51:35",-48.16797133,-18.67320011
"BR-CODE-150808","5D3O7CTS","2015-07-15 15:51:36",-48.16807720,-18.67310738
"BR-CODE-150808","5D3O7CTT","2015-07-15 15:51:10",-48.16633440,-18.67317672
"BR-CODE-150808","5D3O7CTU","2015-07-15 15:44:44",-48.17109663,-18.66843319
"BR-CODE-150808","5D3O7CTW","2015-07-15 15:51:30",-48.16750588,-18.67359429
"BR-CODE-150808","5D3O7CTX","2015-07-15 15:51:17",-48.16671585,-18.67358184
"BR-CODE-150808","5D3O7CTY","2015-07-15 15:51:30",-48.16747014,-18.67362429
"BR-CODE-150808","5D3O7CTZ","2015-07-15 15:49:06",-48.16658000,-18.67106231
"BR-CODE-150808","5D3O7CU0","2015-07-15 15:50:57",-48.16572687,-18.67253773
"BR-CODE-150808","5D3O7CU3","2015-07-15 15:49:14",-48.16630727,-18.67124331
"BR-CODE-150808","5D3O7CU4","2015-07-15 15:51:31",-48.16757725,-18.67353418
"BR-CODE-150808","5D3O7CU5","2015-07-15 15:51:34",-48.16782885,-18.67332286
"BR-CODE-150808","5D3O7CU6","2015-07-15 15:51:33",-48.16775694,-18.67338375
"BR-CODE-150808","5D3O7CU7","2015-07-15 15:51:31",-48.16754152,-18.67356417
"BR-CODE-150808","5D3O7CU8","2015-07-15 15:51:33",-48.16772097,-18.67341404
"BR-CODE-150808","5D3O7CU9","2015-07-15 15:51:39",-48.16832454,-18.67289315
"BR-CODE-150808","5D3O7CUA","2015-07-15 15:51:19",-48.16681098,-18.67368430
"BR-CODE-150808","5D3O7CUD","2015-07-15 15:51:38",-48.16818149,-18.67301382
"BR-CODE-150808","5D3O7CUE","2015-07-15 15:51:36",-48.16800663,-18.67316910
"BR-CODE-150808","5D3O7CUF","2015-07-15 15:51:48",-48.16907101,-18.67225518
"BR-CODE-150808","5D3O7CUG","2015-07-15 15:51:26",-48.16722235,-18.67383646
"BR-CODE-150808","5D3O7CUI","2015-07-15 15:51:39",-48.16828780,-18.67292214
"BR-CODE-150808","5D3O7CUJ","2015-07-15 15:51:16",-48.16668399,-18.67354771
"BR-CODE-150808","5D3O7CUK","2015-07-15 15:49:08",-48.16650211,-18.67111460
"BR-CODE-150808","5D3O7CUO","2015-07-15 15:51:40",-48.16836092,-18.67286372
"BR-CODE-150808","5D3O7CUP","2015-07-15 15:51:41",-48.16850339,-18.67274291
"BR-CODE-150808","5D3O7CUR","2015-07-15 15:51:29",-48.16743463,-18.67365448
"BR-CODE-150808","5D3O7CUU","2015-07-15 15:51:04",-48.16607640,-18.67290997
"BR-CODE-150808","5D3O7CUW","2015-07-15 15:51:32",-48.16768499,-18.67344429
"BR-CODE-150808","5D3O7CUX","2015-07-15 15:51:15",-48.16661982,-18.67347999
"BR-CODE-150808","5D3O7CV0","2015-07-15 15:51:35",-48.16793605,-18.67323097
"BR-CODE-150808","5D3O7CV1","2015-07-15 15:51:40",-48.16839689,-18.67283405
"BR-CODE-150808","5D3O7CV2","2015-07-15 15:51:25",-48.16714577,-18.67388995
"BR-CODE-150808","5D3O7CV3","2015-07-15 15:51:31",-48.16761303,-18.67350431
"BR-CODE-150808","5D3O7CV5","2015-07-15 15:51:04",-48.16604452,-18.67287602
"BR-CODE-150808","5D3O7CV6","2015-07-15 15:45:41",-48.17118408,-18.66721385
"BR-CODE-150808","5D3O7CV7","2015-07-15 15:51:47",-48.16900029,-18.67231610
"BR-CODE-150808","5D3O7CV8","2015-07-15 15:47:03",-48.17022239,-18.66816814
"BR-CODE-150808","5D3O7CVC","2015-07-15 15:51:41",-48.16846769,-18.67277315
"BR-CODE-150808","5D3O7CVG","2015-07-15 15:51:49",-48.16921289,-18.67213395
"BR-CODE-150808","5D3O7CVI","2015-07-15 15:51:51",-48.16938970,-18.67198221
"BR-CODE-150808","5D3O7CVM","2015-07-15 15:51:41",-48.16843232,-18.67280368
"BR-CODE-150808","5D3O7CVN","2015-07-15 15:51:36",-48.16804185,-18.67313815
"BR-CODE-150808","5D3O7CVP","2015-07-15 15:51:38",-48.16821603,-18.67298227
"BR-CODE-150808","5D3O7CVQ","2015-07-15 15:51:52",-48.16949503,-18.67189085
"BR-CODE-150808","5D3O7CVR","2015-07-15 15:49:07",-48.16654131,-18.67108861
"BR-CODE-150808","5D3O7CVS","2015-07-15 15:52:08",-48.17015454,-18.67119384
"BR-CODE-150808","5D3O7CVT","2015-07-15 15:46:23",-48.17121613,-18.66741132
"BR-CODE-150808","5D3O7CVW","2015-07-15 15:51:50",-48.16928390,-18.67207339
"BR-CODE-150808","5D3O7CVX","2015-07-15 15:49:00",-48.16680387,-18.67089397
"BR-CODE-150808","5D3O7CVY","2015-07-15 15:51:46",-48.16889420,-18.67240768
"BR-CODE-150808","5D3O7CVZ","2015-07-15 15:47:10",-48.17007382,-18.66827904
"BR-CODE-150808","5D3O7CW0","2015-07-15 15:51:51",-48.16935450,-18.67201261
"BR-CODE-150808","5D3O7CW1","2015-07-15 15:51:23",-48.16705311,-18.67389797
"BR-CODE-150808","5D3O7CW2","2015-07-15 15:51:44",-48.16871662,-18.67256006
"BR-CODE-150808","5D3O7CW3","2015-07-15 15:51:39",-48.16825139,-18.67295167
"BR-CODE-150808","5D3O7CW5","2015-07-15 15:51:42",-48.16853888,-18.67271271
"BR-CODE-150808","5D3O7CW6","2015-07-15 15:51:33",-48.16779295,-18.67335329
"BR-CODE-150808","5D3O7CW7","2015-07-15 15:51:42",-48.16857443,-18.67268218
"BR-CODE-150808","5D3O7CW9","2015-07-15 15:52:20",-48.16969860,-18.67074298
"BR-CODE-150808","5D3O7CWA","2015-07-15 15:52:20",-48.16973019,-18.67077676
"BR-CODE-150808","5D3O7CWC","2015-07-15 15:51:34",-48.16790042,-18.67326178
"BR-CODE-150808","5D3O7CWE","2015-07-15 15:51:18",-48.16677919,-18.67365041
"BR-CODE-150808","5D3O7CWG","2015-07-15 15:51:53",-48.16952998,-18.67186029
"BR-CODE-150808","5D3O7CWH","2015-07-15 15:51:43",-48.16868101,-18.67259058
"BR-CODE-150808","5D3O7CWI","2015-07-15 15:51:43",-48.16861003,-18.67265169
"BR-CODE-150808","5D3O7CWJ","2015-07-15 15:51:43",-48.16864549,-18.67262114
"BR-CODE-150808","5D3O7CWK","2015-07-15 15:52:04",-48.17015944,-18.67132067
"BR-CODE-150808","5D3O7CWM","2015-07-15 15:51:55",-48.16966908,-18.67173814
"BR-CODE-150808","5D3O7CWN","2015-07-15 15:51:46",-48.16892948,-18.67237712
"BR-CODE-150808","5D3O7CWO","2015-07-15 15:51:50",-48.16931922,-18.67204303
"BR-CODE-150808","5D3O7CWP","2015-07-15 15:51:27",-48.16725798,-18.67380635
"BR-CODE-150808","5D3O7CWQ","2015-07-15 15:51:48",-48.16910639,-18.67222482
"BR-CODE-150808","5D3O7CWT","2015-07-15 15:52:00",-48.17002078,-18.67143958
"BR-CODE-150808","5D3O7CWU","2015-07-15 15:51:57",-48.16984506,-18.67158834
"BR-CODE-150808","5D3O7CWV","2015-07-15 15:47:37",-48.16920988,-18.66891795
"BR-CODE-150808","5D3O7CWW","2015-07-15 15:51:24",-48.16709977,-18.67390163
"BR-CODE-150808","5D3O7CWZ","2015-07-15 15:51:56",-48.16977432,-18.67164779
"BR-CODE-150808","5D3O7CX0","2015-07-15 15:51:37",-48.16814756,-18.67304574
"BR-CODE-150808","5D3O7CX2","2015-07-15 15:51:56",-48.16980975,-18.67161809
"BR-CODE-150808","5D3O7CX3","2015-07-15 15:52:23",-48.16957676,-18.67060519
"BR-CODE-150808","5D3O7CX4","2015-07-15 15:47:30",-48.16947569,-18.66872639
"BR-CODE-150808","5D3O7CX5","2015-07-15 15:52:17",-48.16989067,-18.67094150
"BR-CODE-150808","5D3O7CX6","2015-07-15 15:52:22",-48.16963660,-18.67067473
"BR-CODE-150808","5D3O7CX8","2015-07-15 15:51:34",-48.16786468,-18.67329236
"BR-CODE-150808","5D3O7CXB","2015-07-15 15:49:25",-48.16596611,-18.67148992
"BR-CODE-150808","5D3O7CXC","2015-07-15 15:50:25",-48.16481551,-18.67208317
"BR-CODE-150808","5D3O7CXD","2015-07-15 15:51:16",-48.16665208,-18.67351366
"BR-CODE-150808","5D3O7CXE","2015-07-15 15:52:19",-48.16979399,-18.67084337
"BR-CODE-150808","5D3O7CXF","2015-07-15 15:51:49",-48.16917732,-18.67216418
"BR-CODE-150808","5D3O7CXH","2015-07-15 15:52:16",-48.16992501,-18.67097218
"BR-CODE-150808","5D3O7CXJ","2015-07-15 15:52:19",-48.16976208,-18.67081015
"BR-CODE-150808","5D3O7CXK","2015-07-15 15:52:42",-48.16904820,-18.67027543
"BR-CODE-150808","5D3O7CXL","2015-07-15 15:51:55",-48.16970399,-18.67170783
"BR-CODE-150808","5D3O7CXM","2015-07-15 15:51:54",-48.16963418,-18.67176852
"BR-CODE-150808","5D3O7CXN","2015-07-15 15:51:37",-48.16811258,-18.67307683
"BR-CODE-150808","5D3O7CXO","2015-07-15 15:53:12",-48.16806973,-18.67112626
"BR-CODE-150808","5D3O7CXP","2015-07-15 15:51:50",-48.16924836,-18.67210364
"BR-CODE-150808","5D3O7CXQ","2015-07-15 15:52:14",-48.16999639,-18.67103079
"BR-CODE-150808","5D3O7CXR","2015-07-15 15:52:26",-48.16949112,-18.67049770
"BR-CODE-150808","5D3O7CXS","2015-07-15 15:48:13",-48.16816229,-18.66976757
"BR-CODE-150808","5D3O7CXT","2015-07-15 15:52:15",-48.16996048,-18.67100167
"BR-CODE-150808","5D3O7CXU","2015-07-15 15:52:41",-48.16908376,-18.67024547
"BR-CODE-150808","5D3O7CXV","2015-07-15 15:51:58",-48.16991531,-18.67152855
"BR-CODE-150808","5D3O7CXY","2015-07-15 15:51:56",-48.16973887,-18.67167787
"BR-CODE-150808","5D3O7CY0","2015-07-15 15:52:38",-48.16916448,-18.67020026
"BR-CODE-150808","5D3O7CY1","2015-07-15 15:52:55",-48.16859398,-18.67066757
"BR-CODE-150808","5D3O7CY2","2015-07-15 15:48:12",-48.16819889,-18.66973815
"BR-CODE-150808","5D3O7CY3","2015-07-15 15:51:14",-48.16652321,-18.67337939
"BR-CODE-150808","5D3O7CY4","2015-07-15 15:48:29",-48.16766157,-18.67018360
"BR-CODE-150808","5D3O7CY5","2015-07-15 15:52:24",-48.16954788,-18.67056948
"BR-CODE-150808","5D3O7CY7","2015-07-15 15:53:14",-48.16796577,-18.67121984
"BR-CODE-150808","5D3O7CY8","2015-07-15 15:52:31",-48.16934627,-18.67031993
"BR-CODE-150808","5D3O7CY9","2015-07-15 15:52:05",-48.17017615,-18.67127977
"BR-CODE-150808","5D3O7CYA","2015-07-15 15:52:57",-48.16848983,-18.67076058
"BR-CODE-150808","5D3O7CYB","2015-07-15 15:51:47",-48.16896492,-18.67234665
"BR-CODE-150808","5D3O7CYC","2015-07-15 15:52:50",-48.16884149,-18.67045737
"BR-CODE-150808","5D3O7CYD","2015-07-15 15:51:14",-48.16655525,-18.67341286
"BR-CODE-150808","5D3O7CYE","2015-07-15 15:52:51",-48.16880649,-18.67048705
"BR-CODE-150808","5D3O7CYF","2015-07-15 15:52:55",-48.16862935,-18.67063730
"BR-CODE-150808","5D3O7CYG","2015-07-15 15:53:10",-48.16813948,-18.67106453
"BR-CODE-150808","5D3O7CYH","2015-07-15 15:52:45",-48.16897795,-18.67033366
"BR-CODE-150808","5D3O7CYI","2015-07-15 15:52:40",-48.16912117,-18.67021843
"BR-CODE-150808","5D3O7CYJ","2015-07-15 15:52:01",-48.17009508,-18.67138483
"BR-CODE-150808","5D3O7CYK","2015-07-15 15:47:46",-48.16891282,-18.66914456
"BR-CODE-150808","5D3O7CYM","2015-07-15 15:52:28",-48.16943297,-18.67042720
"BR-CODE-150808","5D3O7CYN","2015-07-15 15:52:49",-48.16887758,-18.67042804
"BR-CODE-150808","5D3O7CYR","2015-07-15 15:47:32",-48.16939866,-18.66877992
"BR-CODE-150808","5D3O7CYU","2015-07-15 15:52:30",-48.16937479,-18.67035648
"BR-CODE-150808","5D3O7CYV","2015-07-15 15:51:19",-48.16684328,-18.67371797
"BR-CODE-150808","5D3O7CYW","2015-07-15 15:51:47",-48.16903559,-18.67228566
"BR-CODE-150808","5D3O7CYX","2015-07-15 15:51:09",-48.16630229,-18.67314342
"BR-CODE-150808","5D3O7CYZ","2015-07-15 15:52:22",-48.16960622,-18.67064021
"BR-CODE-150808","5D3O7CZ0","2015-07-15 15:47:31",-48.16943704,-18.66875329
"BR-CODE-150808","5D3O7CZ1","2015-07-15 15:52:17",-48.16985801,-18.67090930
"BR-CODE-150808","5D3O7CZ3","2015-07-15 15:51:53",-48.16956463,-18.67182968
"BR-CODE-150808","5D3O7CZ5","2015-07-15 15:53:50",-48.16730097,-18.67179694
"BR-CODE-150808","5D3O7CZ7","2015-07-15 15:53:09",-48.16817481,-18.67103397
"BR-CODE-150808","5D3O7CZ8","2015-07-15 15:53:42",-48.16750576,-18.67160625
"BR-CODE-150808","5D3O7CZ9","2015-07-15 15:53:00",-48.16838338,-18.67085143
"BR-CODE-150808","5D3O7CZA","2015-07-15 15:51:48",-48.16914184,-18.67219448
"BR-CODE-150808","5D3O7CZC","2015-07-15 15:53:47",-48.16736544,-18.67172994
"BR-CODE-150808","5D3O7CZD","2015-07-15 15:48:30",-48.16762580,-18.67021299
"BR-CODE-150808","5D3O7CZE","2015-07-15 15:52:35",-48.16925399,-18.67021979
"BR-CODE-150808","5D3O7CZH","2015-07-15 15:53:20",-48.16786166,-18.67131175
"BR-CODE-150808","5D3O7CZI","2015-07-15 15:44:13",-48.17222634,-18.66984535
"BR-CODE-150808","5D3O7CZJ","2015-07-15 15:53:39",-48.16754127,-18.67157684
"BR-CODE-150808","5D3O7CZL","2015-07-15 15:52:53",-48.16873734,-18.67054858
"BR-CODE-150808","5D3O7CZN","2015-07-15 15:54:12",-48.16625221,-18.67269312
"BR-CODE-150808","5D3O7CZO","2015-07-15 15:53:37",-48.16757961,-18.67155029
"BR-CODE-150808","5D3O7CZP","2015-07-15 15:52:54",-48.16866523,-18.67060740
"BR-CODE-150808","5D3O7CZQ","2015-07-15 15:51:13",-48.16649134,-18.67334601
"BR-CODE-150808","5D3O7CZR","2015-07-15 15:54:05",-48.16668888,-18.67231922
"BR-CODE-150808","5D3O7CZS","2015-07-15 15:51:52",-48.16942494,-18.67195176
"BR-CODE-150808","5D3O7CZW","2015-07-15 15:53:30",-48.16769293,-18.67147024
"BR-CODE-150808","5D3O7CZX","2015-07-15 15:53:57",-48.16705618,-18.67201497
"BR-CODE-150808","5D3O7CZY","2015-07-15 15:52:57",-48.16852458,-18.67072959
"BR-CODE-150808","5D3O7CZZ","2015-07-15 15:51:52",-48.16946013,-18.67192136
"BR-CODE-150808","5D3O7D02","2015-07-15 15:47:52",-48.16876756,-18.66925942
"BR-CODE-150808","5D3O7D03","2015-07-15 15:52:48",-48.16891211,-18.67039777
"BR-CODE-150808","5D3O7D05","2015-07-15 15:53:49",-48.16733274,-18.67176283
"BR-CODE-150808","5D3O7D06","2015-07-15 15:53:43",-48.16747041,-18.67163677
"BR-CODE-150808","5D3O7D07","2015-07-15 15:52:56",-48.16855893,-18.67069836
"BR-CODE-150808","5D3O7D08","2015-07-15 15:53:35",-48.16761978,-18.67152644
"BR-CODE-150808","5D3O7D09","2015-07-15 15:51:20",-48.16687554,-18.67375141
"BR-CODE-150808","5D3O7D0A","2015-07-15 15:54:03",-48.16679815,-18.67222626
"BR-CODE-150808","5D3O7D0B","2015-07-15 15:53:57",-48.16709227,-18.67198456
"BR-CODE-150808","5D3O7D0C","2015-07-15 15:52:43",-48.16901203,-18.67030383
"BR-CODE-150808","5D3O7D0D","2015-07-15 15:53:32",-48.16765822,-18.67149984
"BR-CODE-150808","5D3O7D0E","2015-07-15 15:53:45",-48.16743599,-18.67166909
"BR-CODE-150808","5D3O7D0F","2015-07-15 15:53:18",-48.16789427,-18.67127854
"BR-CODE-150808","5D3O7D0G","2015-07-15 15:52:58",-48.16845468,-18.67079121
"BR-CODE-150808","5D3O7D0H","2015-07-15 15:52:32",-48.16931675,-18.67028600
"BR-CODE-150808","5D3O7D0I","2015-07-15 15:54:39",-48.16725941,-18.67415481
"BR-CODE-150808","5D3O7D0K","2015-07-15 15:48:14",-48.16812650,-18.66979738
"BR-CODE-150808","5D3O7D0L","2015-07-15 15:51:15",-48.16658754,-18.67344641
"BR-CODE-150808","5D3O7D0M","2015-07-15 15:49:28",-48.16589163,-18.67154604
"BR-CODE-150808","5D3O7D0N","2015-07-15 15:52:01",-48.17005795,-18.67141213
"BR-CODE-150808","5D3O7D0O","2015-07-15 15:53:22",-48.16783122,-18.67134593
"BR-CODE-150808","5D3O7D0P","2015-07-15 15:54:44",-48.16760543,-18.67452956
"BR-CODE-150808","5D3O7D0Q","2015-07-15 15:51:57",-48.16988012,-18.67155834
"BR-CODE-150808","5D3O7D0R","2015-07-15 15:53:28",-48.16772654,-18.67143803
"BR-CODE-150808","5D3O7D0S","2015-07-15 15:54:13",-48.16618153,-18.67275562
"BR-CODE-150808","5D3O7D0U","2015-07-15 15:52:21",-48.16966750,-18.67070904
"BR-CODE-150808","5D3O7D0V","2015-07-15 15:53:27",-48.16776171,-18.67140684
"BR-CODE-150808","5D3O7D0W","2015-07-15 15:54:11",-48.16628812,-18.67266224
"BR-CODE-150808","5D3O7D0X","2015-07-15 15:54:04",-48.16672509,-18.67228797
"BR-CODE-150808","5D3O7D0Y","2015-07-15 15:54:50",-48.16798292,-18.67493600
"BR-CODE-150808","5D3O7D0Z","2015-07-15 15:53:25",-48.16779742,-18.67137742
"BR-CODE-150808","5D3O7D10","2015-07-15 15:54:43",-48.16754290,-18.67446119
"BR-CODE-150808","5D3O7D11","2015-07-15 15:53:52",-48.16723341,-18.67186146
"BR-CODE-150808","5D3O7D12","2015-07-15 15:52:18",-48.16982600,-18.67087644
"BR-CODE-150808","5D3O7D13","2015-07-15 15:52:34",-48.16928708,-18.67025035
"BR-CODE-150808","5D3O7D15","2015-07-15 15:54:40",-48.16729114,-18.67418870
"BR-CODE-150808","5D3O7D19","2015-07-15 15:53:53",-48.16719913,-18.67189320
"BR-CODE-150808","5D3O7D1A","2015-07-15 15:54:14",-48.16614846,-18.67278891
"BR-CODE-150808","5D3O7D1B","2015-07-15 15:52:29",-48.16940365,-18.67039203
"BR-CODE-150808","5D3O7D1C","2015-07-15 15:54:16",-48.16611980,-18.67282551
"BR-CODE-150808","5D3O7D1D","2015-07-15 15:54:58",-48.16852775,-18.67549909
"BR-CODE-150808","5D3O7D1E","2015-07-15 15:54:02",-48.16687192,-18.67216548
"BR-CODE-150808","5D3O7D1G","2015-07-15 15:54:46",-48.16770067,-18.67463085
"BR-CODE-150808","5D3O7D1H","2015-07-15 15:55:02",-48.16881605,-18.67580055
"BR-CODE-150808","5D3O7D1I","2015-07-15 15:49:30",-48.16581728,-18.67160196
"BR-CODE-150808","5D3O7D1J","2015-07-15 15:54:41",-48.16738645,-18.67429022
"BR-CODE-150808","5D3O7D1L","2015-07-15 15:54:57",-48.16846446,-18.67543195
"BR-CODE-150808","5D3O7D1M","2015-07-15 15:54:45",-48.16766874,-18.67459728
"BR-CODE-150808","5D3O7D1N","2015-07-15 15:53:58",-48.16702046,-18.67204594
"BR-CODE-150808","5D3O7D1O","2015-07-15 15:52:37",-48.16921140,-18.67020005
"BR-CODE-150808","5D3O7D1R","2015-07-15 15:54:10",-48.16632444,-18.67263110
"BR-CODE-150808","5D3O7D1S","2015-07-15 15:54:47",-48.16779415,-18.67473316
"BR-CODE-150808","5D3O7D1T","2015-07-15 15:51:22",-48.16697267,-18.67385161
"BR-CODE-150808","5D3O7D1V","2015-07-15 15:54:40",-48.16735453,-18.67425649
"BR-CODE-150808","5D3O7D1W","2015-07-15 15:54:40",-48.16732291,-18.67422256
"BR-CODE-150808","5D3O7D1X","2015-07-15 15:55:03",-48.16884772,-18.67583414
"BR-CODE-150808","5D3O7D1Y","2015-07-15 15:54:42",-48.16744958,-18.67435837
"BR-CODE-150808","5D3O7D20","2015-07-15 15:52:47",-48.16894518,-18.67036566
"BR-CODE-150808","5D3O7D22","2015-07-15 15:50:56",-48.16569499,-18.67250404
"BR-CODE-150808","5D3O7D23","2015-07-15 15:51:28",-48.16732872,-18.67374565
"BR-CODE-150808","5D3O7D24","2015-07-15 15:54:12",-48.16621646,-18.67272412
"BR-CODE-150808","5D3O7D25","2015-07-15 15:53:59",-48.16698416,-18.67207643
"BR-CODE-150808","5D3O7D28","2015-07-15 15:53:11",-48.16810446,-18.67109532
"BR-CODE-150808","5D3O7D2C","2015-07-15 15:54:58",-48.16849612,-18.67546544
"BR-CODE-150808","5D3O7D2D","2015-07-15 15:55:01",-48.16875228,-18.67573340
"BR-CODE-150808","5D3O7D2F","2015-07-15 15:53:46",-48.16740060,-18.67169919
"BR-CODE-150808","5D3O7D2G","2015-07-15 15:54:47",-48.16776346,-18.67469871
"BR-CODE-150808","5D3O7D2H","2015-07-15 15:54:49",-48.16795096,-18.67490273
"BR-CODE-150808","5D3O7D2J","2015-07-15 15:49:24",-48.16600355,-18.67146161
"BR-CODE-150808","5D3O7D2N","2015-07-15 15:54:57",-48.16843286,-18.67539833
