"BR-CODE-150811","5D3O7PW7","2015-07-16 14:48:56",-48.71702586,-18.60148137
"BR-CODE-150811","5D3O7PW8","2015-07-16 14:49:17",-48.71593827,-18.60078357
"BR-CODE-150811","5D3O7PW9","2015-07-16 14:48:59",-48.71674073,-18.60146511
"BR-CODE-150811","5D3O7PWA","2015-07-16 14:48:57",-48.71697840,-18.60147835
"BR-CODE-150811","5D3O7PWB","2015-07-16 14:48:55",-48.71712074,-18.60148676
"BR-CODE-150811","5D3O7PWC","2015-07-16 14:48:51",-48.71745293,-18.60150589
"BR-CODE-150811","5D3O7PWD","2015-07-16 14:48:54",-48.71726318,-18.60149393
"BR-CODE-150811","5D3O7PWE","2015-07-16 14:49:06",-48.71622088,-18.60143924
"BR-CODE-150811","5D3O7PWF","2015-07-16 14:48:59",-48.71678825,-18.60146760
"BR-CODE-150811","5D3O7PWG","2015-07-16 14:49:00",-48.71664565,-18.60146053
"BR-CODE-150811","5D3O7PWH","2015-07-16 14:49:01",-48.71655053,-18.60145659
"BR-CODE-150811","5D3O7PWI","2015-07-16 14:49:13",-48.71595103,-18.60105127
"BR-CODE-150811","5D3O7PWJ","2015-07-16 14:49:12",-48.71598791,-18.60118095
"BR-CODE-150811","5D3O7PWK","2015-07-16 14:49:00",-48.71669325,-18.60146264
"BR-CODE-150811","5D3O7PWL","2015-07-16 14:49:10",-48.71602462,-18.60126325
"BR-CODE-150811","5D3O7PWM","2015-07-16 14:48:57",-48.71693094,-18.60147542
"BR-CODE-150811","5D3O7PWN","2015-07-16 14:48:58",-48.71683582,-18.60147005
"BR-CODE-150811","5D3O7PWO","2015-07-16 14:49:02",-48.71650302,-18.60145438
"BR-CODE-150811","5D3O7PWQ","2015-07-16 14:49:07",-48.71617582,-18.60142710
"BR-CODE-150811","5D3O7PWR","2015-07-16 14:48:54",-48.71721574,-18.60149153
"BR-CODE-150811","5D3O7PWS","2015-07-16 14:49:19",-48.71594601,-18.60064911
"BR-CODE-150811","5D3O7PWT","2015-07-16 14:49:02",-48.71645577,-18.60145143
"BR-CODE-150811","5D3O7PWU","2015-07-16 14:48:55",-48.71716826,-18.60148922
"BR-CODE-150811","5D3O7PWV","2015-07-16 14:49:04",-48.71631451,-18.60144457
"BR-CODE-150811","5D3O7PWW","2015-07-16 14:48:58",-48.71688340,-18.60147268
"BR-CODE-150811","5D3O7PWX","2015-07-16 14:49:16",-48.71593287,-18.60087319
"BR-CODE-150811","5D3O7PWY","2015-07-16 14:48:38",-48.71828543,-18.60166700
"BR-CODE-150811","5D3O7PX0","2015-07-16 14:48:52",-48.71740556,-18.60150289
"BR-CODE-150811","5D3O7PX1","2015-07-16 14:49:11",-48.71600491,-18.60122280
"BR-CODE-150811","5D3O7PX2","2015-07-16 14:48:37",-48.71837795,-18.60168940
"BR-CODE-150811","5D3O7PX3","2015-07-16 14:46:14",-48.72024086,-18.60384241
"BR-CODE-150811","5D3O7PX4","2015-07-16 14:46:13",-48.72022863,-18.60388633
"BR-CODE-150811","5D3O7PX5","2015-07-16 14:48:56",-48.71707329,-18.60148414
"BR-CODE-150811","5D3O7PX6","2015-07-16 14:48:53",-48.71735803,-18.60149992
"BR-CODE-150811","5D3O7PX7","2015-07-16 14:46:26",-48.72055952,-18.60266011
"BR-CODE-150811","5D3O7PX8","2015-07-16 14:48:15",-48.71980216,-18.60204140
"BR-CODE-150811","5D3O7PXA","2015-07-16 14:51:01",-48.71564066,-18.60128183
"BR-CODE-150811","5D3O7PXB","2015-07-16 14:49:29",-48.71597722,-18.60002121
"BR-CODE-150811","5D3O7PXC","2015-07-16 14:49:21",-48.71595562,-18.60046964
"BR-CODE-150811","5D3O7PXD","2015-07-16 14:49:26",-48.71596875,-18.60020071
"BR-CODE-150811","5D3O7PXE","2015-07-16 14:49:26",-48.71597076,-18.60015575
"BR-CODE-150811","5D3O7PXF","2015-07-16 14:51:03",-48.71558256,-18.60135310
"BR-CODE-150811","5D3O7PXG","2015-07-16 14:48:43",-48.71801109,-18.60159465
"BR-CODE-150811","5D3O7PXH","2015-07-16 14:49:30",-48.71597927,-18.59997642
"BR-CODE-150811","5D3O7PXI","2015-07-16 14:50:58",-48.71573986,-18.60118457
"BR-CODE-150811","5D3O7PXJ","2015-07-16 14:49:24",-48.71596421,-18.60029013
"BR-CODE-150811","5D3O7PXK","2015-07-16 14:50:59",-48.71570183,-18.60121207
"BR-CODE-150811","5D3O7PXL","2015-07-16 14:49:28",-48.71597490,-18.60006604
"BR-CODE-150811","5D3O7PXM","2015-07-16 14:51:00",-48.71567048,-18.60124622
"BR-CODE-150811","5D3O7PXN","2015-07-16 14:46:47",-48.72086868,-18.60176470
"BR-CODE-150811","5D3O7PXO","2015-07-16 14:49:39",-48.71599155,-18.59975407
"BR-CODE-150811","5D3O7PXP","2015-07-16 14:49:25",-48.71596611,-18.60024531
"BR-CODE-150811","5D3O7PXQ","2015-07-16 14:49:48",-48.71601310,-18.59948702
"BR-CODE-150811","5D3O7PXR","2015-07-16 14:48:38",-48.71833178,-18.60167806
"BR-CODE-150811","5D3O7PXS","2015-07-16 14:50:57",-48.71578366,-18.60116679
"BR-CODE-150811","5D3O7PXT","2015-07-16 14:49:32",-48.71598099,-18.59993162
"BR-CODE-150811","5D3O7PXV","2015-07-16 14:49:50",-48.71601697,-18.59944228
"BR-CODE-150811","5D3O7PXW","2015-07-16 14:49:52",-48.71602454,-18.59935241
"BR-CODE-150811","5D3O7PXX","2015-07-16 14:49:27",-48.71597294,-18.60011073
"BR-CODE-150811","5D3O7PXY","2015-07-16 14:49:51",-48.71602054,-18.59939753
"BR-CODE-150811","5D3O7PXZ","2015-07-16 14:49:23",-48.71596005,-18.60037988
"BR-CODE-150811","5D3O7PY0","2015-07-16 14:48:24",-48.71925216,-18.60190452
"BR-CODE-150811","5D3O7PY1","2015-07-16 14:51:05",-48.71554517,-18.60138001
"BR-CODE-150811","5D3O7PY2","2015-07-16 14:51:02",-48.71561268,-18.60131836
"BR-CODE-150811","5D3O7PY3","2015-07-16 14:49:56",-48.71604090,-18.59917151
"BR-CODE-150811","5D3O7PY5","2015-07-16 14:49:34",-48.71598198,-18.59988708
"BR-CODE-150811","5D3O7PY6","2015-07-16 14:50:03",-48.71605848,-18.59885244
"BR-CODE-150811","5D3O7PY7","2015-07-16 14:49:54",-48.71603300,-18.59926217
"BR-CODE-150811","5D3O7PY8","2015-07-16 14:50:02",-48.71605715,-18.59889846
"BR-CODE-150811","5D3O7PY9","2015-07-16 14:49:53",-48.71602851,-18.59930739
"BR-CODE-150811","5D3O7PYA","2015-07-16 14:49:55",-48.71603756,-18.59921706
"BR-CODE-150811","5D3O7PYB","2015-07-16 14:50:01",-48.71605500,-18.59894482
"BR-CODE-150811","5D3O7PYC","2015-07-16 14:50:53",-48.71592465,-18.60114625
"BR-CODE-150811","5D3O7PYG","2015-07-16 14:50:00",-48.71605311,-18.59899024
"BR-CODE-150811","5D3O7PYJ","2015-07-16 14:49:22",-48.71595768,-18.60042475
"BR-CODE-150811","5D3O7PYK","2015-07-16 14:49:59",-48.71605060,-18.59903533
"BR-CODE-150811","5D3O7PYL","2015-07-16 14:46:52",-48.72094498,-18.60150355
"BR-CODE-150811","5D3O7PYM","2015-07-16 14:48:39",-48.71823926,-18.60165592
"BR-CODE-150811","5D3O7PYN","2015-07-16 14:46:48",-48.72088184,-18.60172133
"BR-CODE-150811","5D3O7PYO","2015-07-16 14:49:57",-48.71604396,-18.59912605
"BR-CODE-150811","5D3O7PYP","2015-07-16 14:49:45",-48.71600638,-18.59957652
"BR-CODE-150811","5D3O7PYQ","2015-07-16 14:51:11",-48.71517405,-18.60132235
"BR-CODE-150811","5D3O7PYR","2015-07-16 14:51:11",-48.71522082,-18.60133198
"BR-CODE-150811","5D3O7PYS","2015-07-16 14:48:46",-48.71782755,-18.60155225
"BR-CODE-150811","5D3O7PYT","2015-07-16 14:49:47",-48.71600944,-18.59953180
"BR-CODE-150811","5D3O7PYU","2015-07-16 14:49:36",-48.71598375,-18.59984279
"BR-CODE-150811","5D3O7PYV","2015-07-16 14:49:10",-48.71604659,-18.60130270
"BR-CODE-150811","5D3O7PYW","2015-07-16 14:51:14",-48.71498506,-18.60129318
"BR-CODE-150811","5D3O7PYX","2015-07-16 14:51:14",-48.71493741,-18.60128873
"BR-CODE-150811","5D3O7PYY","2015-07-16 14:51:09",-48.71535932,-18.60136536
"BR-CODE-150811","5D3O7PYZ","2015-07-16 14:46:49",-48.72089436,-18.60167773
"BR-CODE-150811","5D3O7PZ0","2015-07-16 14:51:07",-48.71545154,-18.60138768
"BR-CODE-150811","5D3O7PZ1","2015-07-16 14:51:12",-48.71512705,-18.60131348
"BR-CODE-150811","5D3O7PZ2","2015-07-16 14:51:10",-48.71526731,-18.60134227
"BR-CODE-150811","5D3O7PZ3","2015-07-16 14:53:01",-48.71585581,-18.60158607
"BR-CODE-150811","5D3O7PZ5","2015-07-16 14:49:23",-48.71596224,-18.60033497
"BR-CODE-150811","5D3O7PZ6","2015-07-16 14:53:44",-48.71591348,-18.60199631
"BR-CODE-150811","5D3O7PZ7","2015-07-16 14:53:27",-48.71576321,-18.60161706
"BR-CODE-150811","5D3O7PZ8","2015-07-16 14:51:08",-48.71540517,-18.60137719
"BR-CODE-150811","5D3O7PZ9","2015-07-16 14:53:42",-48.71590772,-18.60195051
"BR-CODE-150811","5D3O7PZA","2015-07-16 14:51:57",-48.71559520,-18.60146359
"BR-CODE-150811","5D3O7PZB","2015-07-16 14:52:53",-48.71610870,-18.60148459
"BR-CODE-150811","5D3O7PZC","2015-07-16 14:53:03",-48.71576217,-18.60157818
"BR-CODE-150811","5D3O7PZD","2015-07-16 14:51:58",-48.71563247,-18.60149088
"BR-CODE-150811","5D3O7PZE","2015-07-16 14:52:00",-48.71570129,-18.60155168
"BR-CODE-150811","5D3O7PZF","2015-07-16 14:52:10",-48.71582985,-18.60168063
"BR-CODE-150811","5D3O7PZG","2015-07-16 14:51:15",-48.71488966,-18.60128571
"BR-CODE-150811","5D3O7PZH","2015-07-16 14:51:59",-48.71566786,-18.60152104
"BR-CODE-150811","5D3O7PZI","2015-07-16 14:53:41",-48.71590057,-18.60190490
"BR-CODE-150811","5D3O7PZJ","2015-07-16 14:51:13",-48.71503257,-18.60129879
"BR-CODE-150811","5D3O7PZK","2015-07-16 14:51:06",-48.71549899,-18.60139126
"BR-CODE-150811","5D3O7PZL","2015-07-16 14:52:02",-48.71573374,-18.60158370
"BR-CODE-150811","5D3O7PZM","2015-07-16 14:52:52",-48.71614470,-18.60145561
"BR-CODE-150811","5D3O7PZN","2015-07-16 14:52:15",-48.71589512,-18.60184666
"BR-CODE-150811","5D3O7PZO","2015-07-16 14:52:13",-48.71588965,-18.60180194
"BR-CODE-150811","5D3O7PZP","2015-07-16 14:51:15",-48.71484173,-18.60128440
"BR-CODE-150811","5D3O7PZQ","2015-07-16 14:51:17",-48.71465182,-18.60130220
"BR-CODE-150811","5D3O7PZR","2015-07-16 14:52:11",-48.71585960,-18.60171622
"BR-CODE-150811","5D3O7PZS","2015-07-16 14:53:02",-48.71580867,-18.60158515
"BR-CODE-150811","5D3O7PZT","2015-07-16 14:51:09",-48.71531343,-18.60135343
"BR-CODE-150811","5D3O7PZU","2015-07-16 14:51:19",-48.71455984,-18.60132535
"BR-CODE-150811","5D3O7PZV","2015-07-16 14:51:20",-48.71447089,-18.60135718
"BR-CODE-150811","5D3O7PZW","2015-07-16 14:51:19",-48.71451494,-18.60134026
"BR-CODE-150811","5D3O7PZX","2015-07-16 14:51:20",-48.71442763,-18.60137584
"BR-CODE-150811","5D3O7PZY","2015-07-16 14:51:56",-48.71555587,-18.60143903
"BR-CODE-150811","5D3O7PZZ","2015-07-16 14:51:16",-48.71474617,-18.60128866
"BR-CODE-150811","5D3O7Q00","2015-07-16 14:51:16",-48.71479386,-18.60128527
"BR-CODE-150811","5D3O7Q01","2015-07-16 14:51:18",-48.71460538,-18.60131225
"BR-CODE-150811","5D3O7Q02","2015-07-16 14:49:41",-48.71599605,-18.59971002
"BR-CODE-150811","5D3O7Q03","2015-07-16 14:51:17",-48.71469871,-18.60129431
"BR-CODE-150811","5D3O7Q05","2015-07-16 14:49:20",-48.71595078,-18.60055937
"BR-CODE-150811","5D3O7Q06","2015-07-16 14:48:42",-48.71805668,-18.60160689
"BR-CODE-150811","5D3O7Q07","2015-07-16 14:53:45",-48.71592001,-18.60204197
"BR-CODE-150811","5D3O7Q08","2015-07-16 14:53:46",-48.71593156,-18.60213348
"BR-CODE-150811","5D3O7Q09","2015-07-16 14:54:23",-48.71621324,-18.60397907
"BR-CODE-150811","5D3O7Q0A","2015-07-16 14:53:45",-48.71592569,-18.60208752
"BR-CODE-150811","5D3O7Q0B","2015-07-16 14:53:51",-48.71596440,-18.60236098
"BR-CODE-150811","5D3O7Q0C","2015-07-16 14:53:56",-48.71600358,-18.60263324
"BR-CODE-150811","5D3O7Q0D","2015-07-16 14:53:55",-48.71599745,-18.60258835
"BR-CODE-150811","5D3O7Q0F","2015-07-16 14:54:27",-48.71623165,-18.60411171
"BR-CODE-150811","5D3O7Q0G","2015-07-16 14:49:07",-48.71613524,-18.60140512
"BR-CODE-150811","5D3O7Q0I","2015-07-16 14:54:18",-48.71617547,-18.60375639
"BR-CODE-150811","5D3O7Q0J","2015-07-16 14:49:44",-48.71600304,-18.59962106
"BR-CODE-150811","5D3O7Q0K","2015-07-16 14:54:25",-48.71621942,-18.60402330
"BR-CODE-150811","5D3O7Q0L","2015-07-16 14:53:48",-48.71594483,-18.60222484
"BR-CODE-150811","5D3O7Q0M","2015-07-16 14:54:31",-48.71625087,-18.60424493
"BR-CODE-150811","5D3O7Q0N","2015-07-16 14:49:42",-48.71599958,-18.59966554
"BR-CODE-150811","5D3O7Q0O","2015-07-16 14:54:02",-48.71606011,-18.60299311
"BR-CODE-150811","5D3O7Q0P","2015-07-16 14:48:24",-48.71920617,-18.60189329
"BR-CODE-150811","5D3O7Q0R","2015-07-16 14:53:54",-48.71599202,-18.60254291
"BR-CODE-150811","5D3O7Q0S","2015-07-16 14:54:15",-48.71615632,-18.60362264
"BR-CODE-150811","5D3O7Q0T","2015-07-16 14:54:03",-48.71606671,-18.60303864
"BR-CODE-150811","5D3O7Q0U","2015-07-16 14:54:13",-48.71614369,-18.60353293
"BR-CODE-150811","5D3O7Q0W","2015-07-16 14:54:11",-48.71612993,-18.60344336
"BR-CODE-150811","5D3O7Q0X","2015-07-16 14:54:20",-48.71619087,-18.60384539
"BR-CODE-150811","5D3O7Q0Z","2015-07-16 14:53:56",-48.71601099,-18.60267825
"BR-CODE-150811","5D3O7Q10","2015-07-16 14:54:30",-48.71624459,-18.60420043
"BR-CODE-150811","5D3O7Q11","2015-07-16 14:54:29",-48.71623812,-18.60415611
"BR-CODE-150811","5D3O7Q12","2015-07-16 14:53:50",-48.71595851,-18.60231575
"BR-CODE-150811","5D3O7Q13","2015-07-16 14:54:12",-48.71613693,-18.60348826
"BR-CODE-150811","5D3O7Q14","2015-07-16 14:53:58",-48.71602586,-18.60276866
"BR-CODE-150811","5D3O7Q15","2015-07-16 14:53:52",-48.71597837,-18.60245235
"BR-CODE-150811","5D3O7Q17","2015-07-16 14:54:26",-48.71622526,-18.60406749
"BR-CODE-150811","5D3O7Q19","2015-07-16 14:54:22",-48.71620633,-18.60393464
"BR-CODE-150811","5D3O7Q1B","2015-07-16 14:54:01",-48.71604584,-18.60290360
"BR-CODE-150811","5D3O7Q1C","2015-07-16 14:54:02",-48.71605298,-18.60294804
"BR-CODE-150811","5D3O7Q1D","2015-07-16 14:48:43",-48.71796530,-18.60158329
"BR-CODE-150811","5D3O7Q1E","2015-07-16 14:49:15",-48.71593619,-18.60096275
"BR-CODE-150811","5D3O7Q1G","2015-07-16 14:54:10",-48.71611604,-18.60335355
"BR-CODE-150811","5D3O7Q1H","2015-07-16 14:54:16",-48.71616234,-18.60366736
"BR-CODE-150811","5D3O7Q1I","2015-07-16 14:54:14",-48.71615032,-18.60357772
"BR-CODE-150811","5D3O7Q1K","2015-07-16 14:53:53",-48.71598572,-18.60249807
"BR-CODE-150811","5D3O7Q1L","2015-07-16 14:54:05",-48.71607984,-18.60312898
"BR-CODE-150811","5D3O7Q1M","2015-07-16 14:54:00",-48.71603890,-18.60285892
"BR-CODE-150811","5D3O7Q1N","2015-07-16 14:53:47",-48.71593793,-18.60217921
"BR-CODE-150811","5D3O7Q1R","2015-07-16 14:53:51",-48.71597065,-18.60240631
"BR-CODE-150811","5D3O7Q1S","2015-07-16 14:53:49",-48.71595223,-18.60227023
"BR-CODE-150811","5D3O7Q1U","2015-07-16 14:53:59",-48.71603235,-18.60281394
"BR-CODE-150811","5D3O7Q1W","2015-07-16 14:54:08",-48.71610151,-18.60326361
"BR-CODE-150811","5D3O7Q1Z","2015-07-16 14:54:07",-48.71609416,-18.60321876
"BR-CODE-150811","5D3O7Q21","2015-07-16 14:54:33",-48.71626543,-18.60433408
"BR-CODE-150811","5D3O7Q22","2015-07-16 14:49:37",-48.71598760,-18.59979840
"BR-CODE-150811","5D3O7Q24","2015-07-16 14:49:58",-48.71604761,-18.59908062
"BR-CODE-150811","5D3O7Q25","2015-07-16 14:54:37",-48.71629048,-18.60451383
"BR-CODE-150811","5D3O7Q29","2015-07-16 14:54:48",-48.71637510,-18.60500477
"BR-CODE-150811","5D3O7Q2A","2015-07-16 14:55:21",-48.71597966,-18.60557288
"BR-CODE-150811","5D3O7Q2B","2015-07-16 14:55:01",-48.71645027,-18.60549463
"BR-CODE-150811","5D3O7Q2C","2015-07-16 14:55:23",-48.71585786,-18.60550104
"BR-CODE-150811","5D3O7Q2D","2015-07-16 14:55:21",-48.71593943,-18.60554867
"BR-CODE-150811","5D3O7Q2E","2015-07-16 14:52:08",-48.71579802,-18.60164761
"BR-CODE-150811","5D3O7Q2F","2015-07-16 14:55:26",-48.71577463,-18.60545846
"BR-CODE-150811","5D3O7Q2G","2015-07-16 14:54:32",-48.71625833,-18.60428901
"BR-CODE-150811","5D3O7Q2H","2015-07-16 14:54:36",-48.71628352,-18.60446922
"BR-CODE-150811","5D3O7Q2I","2015-07-16 14:54:45",-48.71634995,-18.60487134
"BR-CODE-150811","5D3O7Q2J","2015-07-16 14:54:35",-48.71627599,-18.60442507
"BR-CODE-150811","5D3O7Q2K","2015-07-16 14:55:03",-48.71645492,-18.60558473
"BR-CODE-150811","5D3O7Q2L","2015-07-16 14:55:27",-48.71573455,-18.60543450
"BR-CODE-150811","5D3O7Q2M","2015-07-16 14:55:22",-48.71589901,-18.60552437
"BR-CODE-150811","5D3O7Q2N","2015-07-16 14:55:19",-48.71606023,-18.60562182
"BR-CODE-150811","5D3O7Q2O","2015-07-16 14:55:20",-48.71601982,-18.60559743
"BR-CODE-150811","5D3O7Q2P","2015-07-16 14:54:43",-48.71633269,-18.60478238
"BR-CODE-150811","5D3O7Q2Q","2015-07-16 14:55:10",-48.71639476,-18.60574988
"BR-CODE-150811","5D3O7Q2R","2015-07-16 14:55:02",-48.71645303,-18.60553955
"BR-CODE-150811","5D3O7Q2S","2015-07-16 14:55:14",-48.71625993,-18.60574434
"BR-CODE-150811","5D3O7Q2U","2015-07-16 14:54:50",-48.71638946,-18.60509416
"BR-CODE-150811","5D3O7Q2V","2015-07-16 14:55:16",-48.71617745,-18.60570029
"BR-CODE-150811","5D3O7Q2W","2015-07-16 14:55:07",-48.71642502,-18.60571525
"BR-CODE-150811","5D3O7Q2X","2015-07-16 14:54:47",-48.71636717,-18.60496020
"BR-CODE-150811","5D3O7Q2Y","2015-07-16 14:54:49",-48.71638213,-18.60504940
"BR-CODE-150811","5D3O7Q30","2015-07-16 14:54:46",-48.71635904,-18.60491576
"BR-CODE-150811","5D3O7Q31","2015-07-16 14:54:56",-48.71642897,-18.60531609
"BR-CODE-150811","5D3O7Q32","2015-07-16 14:55:05",-48.71644269,-18.60567407
"BR-CODE-150811","5D3O7Q33","2015-07-16 14:54:52",-48.71640608,-18.60518310
"BR-CODE-150811","5D3O7Q35","2015-07-16 14:55:24",-48.71581626,-18.60547932
"BR-CODE-150811","5D3O7Q36","2015-07-16 14:49:15",-48.71593325,-18.60091799
"BR-CODE-150811","5D3O7Q38","2015-07-16 14:55:04",-48.71645190,-18.60562979
"BR-CODE-150811","5D3O7Q39","2015-07-16 14:54:51",-48.71639749,-18.60513857
"BR-CODE-150811","5D3O7Q3A","2015-07-16 14:54:34",-48.71627075,-18.60437947
"BR-CODE-150811","5D3O7Q3B","2015-07-16 14:54:38",-48.71629763,-18.60455851
"BR-CODE-150811","5D3O7Q3C","2015-07-16 14:54:54",-48.71642186,-18.60527167
"BR-CODE-150811","5D3O7Q3D","2015-07-16 14:49:14",-48.71594262,-18.60100719
"BR-CODE-150811","5D3O7Q3E","2015-07-16 14:54:57",-48.71643500,-18.60536054
"BR-CODE-150811","5D3O7Q3H","2015-07-16 14:55:00",-48.71644612,-18.60544966
"BR-CODE-150811","5D3O7Q3J","2015-07-16 14:54:59",-48.71644093,-18.60540506
"BR-CODE-150811","5D3O7Q3L","2015-07-16 14:54:41",-48.71631720,-18.60469318
"BR-CODE-150811","5D3O7Q3M","2015-07-16 14:54:10",-48.71612310,-18.60339826
"BR-CODE-150811","5D3O7Q3N","2015-07-16 14:54:40",-48.71631030,-18.60464840
"BR-CODE-150811","5D3O7Q3O","2015-07-16 14:54:42",-48.71632498,-18.60473769
"BR-CODE-150811","5D3O7Q3T","2015-07-16 14:54:44",-48.71634057,-18.60482700
"BR-CODE-150811","5D3O7Q3U","2015-07-16 14:54:39",-48.71630405,-18.60460347
"BR-CODE-150811","5D3O7Q3X","2015-07-16 14:55:36",-48.71553371,-18.60532336
"BR-CODE-150811","5D3O7Q3Z","2015-07-16 14:55:28",-48.71569554,-18.60540848
"BR-CODE-150811","5D3O7Q40","2015-07-16 14:52:12",-48.71587963,-18.60175765
"BR-CODE-150811","5D3O7Q41","2015-07-16 14:50:56",-48.71583016,-18.60115695
"BR-CODE-150811","5D3O7Q42","2015-07-16 14:57:38",-48.71536347,-18.60534018
"BR-CODE-150811","5D3O7Q43","2015-07-16 14:58:03",-48.71557305,-18.60550435
"BR-CODE-150811","5D3O7Q44","2015-07-16 14:58:02",-48.71553254,-18.60548102
"BR-CODE-150811","5D3O7Q46","2015-07-16 14:57:18",-48.71471365,-18.60483949
"BR-CODE-150811","5D3O7Q47","2015-07-16 14:57:32",-48.71511319,-18.60513478
"BR-CODE-150811","5D3O7Q48","2015-07-16 14:52:55",-48.71607301,-18.60151407
"BR-CODE-150811","5D3O7Q49","2015-07-16 14:58:00",-48.71545206,-18.60543382
"BR-CODE-150811","5D3O7Q4A","2015-07-16 14:55:53",-48.71488858,-18.60517455
"BR-CODE-150811","5D3O7Q4C","2015-07-16 14:55:45",-48.71540519,-18.60538059
"BR-CODE-150811","5D3O7Q4D","2015-07-16 14:55:48",-48.71527028,-18.60535621
"BR-CODE-150811","5D3O7Q4E","2015-07-16 14:55:38",-48.71549038,-18.60533753
"BR-CODE-150811","5D3O7Q4G","2015-07-16 14:49:19",-48.71594825,-18.60060423
"BR-CODE-150811","5D3O7Q4H","2015-07-16 14:55:40",-48.71544828,-18.60536069
"BR-CODE-150811","5D3O7Q4I","2015-07-16 14:55:32",-48.71562010,-18.60535578
"BR-CODE-150811","5D3O7Q4K","2015-07-16 14:57:59",-48.71541194,-18.60541027
"BR-CODE-150811","5D3O7Q4L","2015-07-16 14:54:09",-48.71610881,-18.60330852
"BR-CODE-150811","5D3O7Q4M","2015-07-16 14:55:46",-48.71535844,-18.60538722
"BR-CODE-150811","5D3O7Q4O","2015-07-16 14:55:53",-48.71493178,-18.60519420
"BR-CODE-150811","5D3O7Q4Q","2015-07-16 14:54:04",-48.71607315,-18.60308405
"BR-CODE-150811","5D3O7Q4R","2015-07-16 14:57:42",-48.71547685,-18.60541885
"BR-CODE-150811","5D3O7Q4S","2015-07-16 14:55:51",-48.71506056,-18.60525352
"BR-CODE-150811","5D3O7Q4T","2015-07-16 14:55:54",-48.71484513,-18.60515538
"BR-CODE-150811","5D3O7Q4U","2015-07-16 14:55:34",-48.71557923,-18.60533172
"BR-CODE-150811","5D3O7Q4V","2015-07-16 14:57:31",-48.71508294,-18.60509991
"BR-CODE-150811","5D3O7Q4W","2015-07-16 14:55:49",-48.71518652,-18.60531506
"BR-CODE-150811","5D3O7Q4X","2015-07-16 14:55:47",-48.71531304,-18.60537509
"BR-CODE-150811","5D3O7Q4Y","2015-07-16 14:57:26",-48.71492032,-18.60494010
"BR-CODE-150811","5D3O7Q4Z","2015-07-16 14:57:19",-48.71475778,-18.60485285
"BR-CODE-150811","5D3O7Q50","2015-07-16 14:57:33",-48.71517780,-18.60520129
"BR-CODE-150811","5D3O7Q54","2015-07-16 14:55:56",-48.71471455,-18.60509920
"BR-CODE-150811","5D3O7Q56","2015-07-16 14:57:33",-48.71514454,-18.60516872
"BR-CODE-150811","5D3O7Q57","2015-07-16 14:57:30",-48.71505311,-18.60506547
"BR-CODE-150811","5D3O7Q58","2015-07-16 14:50:55",-48.71587739,-18.60115171
"BR-CODE-150811","5D3O7Q5B","2015-07-16 14:52:56",-48.71603759,-18.60154201
"BR-CODE-150811","5D3O7Q5D","2015-07-16 14:57:34",-48.71521318,-18.60523130
"BR-CODE-150811","5D3O7Q5H","2015-07-16 14:55:52",-48.71497507,-18.60521383
"BR-CODE-150811","5D3O7Q5M","2015-07-16 14:51:12",-48.71507987,-18.60130556
"BR-CODE-150811","5D3O7Q5N","2015-07-16 14:57:30",-48.71502290,-18.60503182
"BR-CODE-150811","5D3O7Q5O","2015-07-16 14:55:49",-48.71522823,-18.60533583
"BR-CODE-150811","5D3O7Q5Q","2015-07-16 14:55:55",-48.71475850,-18.60511712
"BR-CODE-150811","5D3O7Q5R","2015-07-16 14:57:24",-48.71488094,-18.60491615
"BR-CODE-150811","5D3O7Q5T","2015-07-16 14:55:54",-48.71480189,-18.60513596
"BR-CODE-150811","5D3O7Q5V","2015-07-16 14:50:04",-48.71606000,-18.59880753
"BR-CODE-150811","5D3O7Q5Y","2015-07-16 14:55:52",-48.71501817,-18.60523373
"BR-CODE-150811","5D3O7Q62","2015-07-16 14:55:50",-48.71514470,-18.60529416
"BR-CODE-150811","5D3O7Q64","2015-07-16 14:58:17",-48.71659239,-18.60624204
"BR-CODE-150811","5D3O7Q65","2015-07-16 14:58:09",-48.71596827,-18.60575297
"BR-CODE-150811","5D3O7Q66","2015-07-16 14:58:08",-48.71589019,-18.60570158
"BR-CODE-150811","5D3O7Q67","2015-07-16 14:58:25",-48.71717605,-18.60677531
"BR-CODE-150811","5D3O7Q68","2015-07-16 14:58:14",-48.71637836,-18.60606218
"BR-CODE-150811","5D3O7Q6A","2015-07-16 14:53:57",-48.71601861,-18.60272337
"BR-CODE-150811","5D3O7Q6B","2015-07-16 14:58:11",-48.71615940,-18.60588755
"BR-CODE-150811","5D3O7Q6C","2015-07-16 14:58:11",-48.71612155,-18.60586007
"BR-CODE-150811","5D3O7Q6D","2015-07-16 14:58:27",-48.71734711,-18.60693234
"BR-CODE-150811","5D3O7Q6E","2015-07-16 14:58:26",-48.71727926,-18.60686903
"BR-CODE-150811","5D3O7Q6F","2015-07-16 14:58:10",-48.71604511,-18.60580619
"BR-CODE-150811","5D3O7Q6H","2015-07-16 14:58:03",-48.71561338,-18.60552792
"BR-CODE-150811","5D3O7Q6I","2015-07-16 14:58:09",-48.71600680,-18.60577941
"BR-CODE-150811","5D3O7Q6J","2015-07-16 14:58:26",-48.71724517,-18.60683751
"BR-CODE-150811","5D3O7Q6L","2015-07-16 14:58:27",-48.71731314,-18.60690065
