"BR-CODE-150928","5D3PBKRX","2015-08-16 15:22:44",-43.85149614,-19.78339012
"BR-CODE-150928","5D3PBKRY","2015-08-16 15:23:08",-43.85029488,-19.78385515
"BR-CODE-150928","5D3PBKS0","2015-08-16 15:22:26",-43.85233394,-19.78233694
"BR-CODE-150928","5D3PBKS1","2015-08-16 15:23:21",-43.84970868,-19.78431916
"BR-CODE-150928","5D3PBKS2","2015-08-16 15:22:28",-43.85223772,-19.78249373
"BR-CODE-150928","5D3PBKS3","2015-08-16 15:18:59",-43.85889820,-19.77917900
"BR-CODE-150928","5D3PBKS4","2015-08-16 15:18:40",-43.85776865,-19.78173899
"BR-CODE-150928","5D3PBKS5","2015-08-16 15:23:10",-43.85018795,-19.78394702
"BR-CODE-150928","5D3PBKS6","2015-08-16 15:24:24",-43.84821033,-19.78480341
"BR-CODE-150928","5D3PBKS7","2015-08-16 15:23:38",-43.84895345,-19.78445582
"BR-CODE-150928","5D3PBKS8","2015-08-16 15:22:35",-43.85211927,-19.78301755
"BR-CODE-150928","5D3PBKS9","2015-08-16 15:23:17",-43.84989272,-19.78417639
"BR-CODE-150928","5D3PBKSA","2015-08-16 15:21:31",-43.85673485,-19.78254395
"BR-CODE-150928","5D3PBKSB","2015-08-16 15:22:23",-43.85251087,-19.78218800
"BR-CODE-150928","5D3PBKSD","2015-08-16 15:23:09",-43.85025919,-19.78388590
"BR-CODE-150928","5D3PBKSF","2015-08-16 15:21:42",-43.85592636,-19.78251963
"BR-CODE-150928","5D3PBKSG","2015-08-16 15:24:31",-43.84794298,-19.78443520
"BR-CODE-150928","5D3PBKSH","2015-08-16 15:23:22",-43.84966522,-19.78433084
"BR-CODE-150928","5D3PBKSI","2015-08-16 15:22:51",-43.85099437,-19.78363575
"BR-CODE-150928","5D3PBKSJ","2015-08-16 15:22:51",-43.85103866,-19.78362154
"BR-CODE-150928","5D3PBKSK","2015-08-16 15:23:25",-43.84954563,-19.78427552
"BR-CODE-150928","5D3PBKSL","2015-08-16 15:22:43",-43.85157807,-19.78334606
"BR-CODE-150928","5D3PBKSM","2015-08-16 15:23:43",-43.84862564,-19.78464130
"BR-CODE-150928","5D3PBKSN","2015-08-16 15:24:39",-43.84767226,-19.78406940
"BR-CODE-150928","5D3PBKSO","2015-08-16 15:21:35",-43.85649776,-19.78254072
"BR-CODE-150928","5D3PBKSQ","2015-08-16 15:23:33",-43.84915883,-19.78433980
"BR-CODE-150928","5D3PBKSR","2015-08-16 15:22:52",-43.85094879,-19.78364581
"BR-CODE-150928","5D3PBKSS","2015-08-16 15:24:45",-43.84752400,-19.78380587
"BR-CODE-150928","5D3PBKST","2015-08-16 15:23:01",-43.85054548,-19.78364213
"BR-CODE-150928","5D3PBKSU","2015-08-16 15:22:40",-43.85178828,-19.78324683
"BR-CODE-150928","5D3PBKSV","2015-08-16 15:23:14",-43.85000557,-19.78409194
"BR-CODE-150928","5D3PBKSW","2015-08-16 15:23:28",-43.84941359,-19.78421653
"BR-CODE-150928","5D3PBKSX","2015-08-16 15:23:44",-43.84858441,-19.78466460
"BR-CODE-150928","5D3PBKSY","2015-08-16 15:23:48",-43.84838291,-19.78478284
"BR-CODE-150928","5D3PBKSZ","2015-08-16 15:23:47",-43.84842234,-19.78475821
"BR-CODE-150928","5D3PBKT0","2015-08-16 15:24:42",-43.84756799,-19.78392026
"BR-CODE-150928","5D3PBKT1","2015-08-16 15:23:40",-43.84878991,-19.78454865
"BR-CODE-150928","5D3PBKT2","2015-08-16 15:23:11",-43.85015286,-19.78397748
"BR-CODE-150928","5D3PBKT3","2015-08-16 15:22:50",-43.85112360,-19.78358421
"BR-CODE-150928","5D3PBKT4","2015-08-16 15:19:15",-43.85957746,-19.77685665
"BR-CODE-150928","5D3PBKT5","2015-08-16 15:23:35",-43.84907274,-19.78438092
"BR-CODE-150928","5D3PBKT6","2015-08-16 15:24:26",-43.84815411,-19.78473370
"BR-CODE-150928","5D3PBKT8","2015-08-16 15:22:16",-43.85306100,-19.78214594
"BR-CODE-150928","5D3PBKT9","2015-08-16 15:23:32",-43.84924508,-19.78430310
"BR-CODE-150928","5D3PBKTA","2015-08-16 15:23:38",-43.84891326,-19.78447975
"BR-CODE-150928","5D3PBKTD","2015-08-16 15:23:26",-43.84950735,-19.78424713
"BR-CODE-150928","5D3PBKTE","2015-08-16 15:23:31",-43.84928562,-19.78428079
"BR-CODE-150928","5D3PBKTF","2015-08-16 15:22:48",-43.85120798,-19.78354228
"BR-CODE-150928","5D3PBKTG","2015-08-16 15:23:27",-43.84946408,-19.78422366
"BR-CODE-150928","5D3PBKTH","2015-08-16 15:22:30",-43.85217761,-19.78271273
"BR-CODE-150928","5D3PBKTI","2015-08-16 15:19:15",-43.85955139,-19.77677006
"BR-CODE-150928","5D3PBKTJ","2015-08-16 15:24:54",-43.84789893,-19.78354274
"BR-CODE-150928","5D3PBKTK","2015-08-16 15:24:26",-43.84812869,-19.78469643
"BR-CODE-150928","5D3PBKTM","2015-08-16 15:23:54",-43.84829939,-19.78492662
"BR-CODE-150928","5D3PBKTN","2015-08-16 15:22:12",-43.85339643,-19.78231793
"BR-CODE-150928","5D3PBKTP","2015-08-16 15:23:00",-43.85058176,-19.78361121
"BR-CODE-150928","5D3PBKTQ","2015-08-16 15:24:43",-43.84754053,-19.78388350
"BR-CODE-150928","5D3PBKTS","2015-08-16 15:23:41",-43.84874860,-19.78457098
"BR-CODE-150928","5D3PBKTV","2015-08-16 15:24:27",-43.84810235,-19.78465938
"BR-CODE-150928","5D3PBKTW","2015-08-16 15:19:13",-43.85962982,-19.77712198
"BR-CODE-150928","5D3PBKU0","2015-08-16 15:24:28",-43.84807661,-19.78462255
"BR-CODE-150928","5D3PBKU1","2015-08-16 15:22:56",-43.85072223,-19.78362104
"BR-CODE-150928","5D3PBKU2","2015-08-16 15:22:45",-43.85145526,-19.78341209
"BR-CODE-150928","5D3PBKU3","2015-08-16 15:24:36",-43.84778244,-19.78421338
"BR-CODE-150928","5D3PBKU4","2015-08-16 15:24:37",-43.84775550,-19.78417708
"BR-CODE-150928","5D3PBKU6","2015-08-16 15:22:57",-43.85067894,-19.78360138
"BR-CODE-150928","5D3PBKU8","2015-08-16 15:25:14",-43.84888763,-19.78301544
"BR-CODE-150928","5D3PBKU9","2015-08-16 15:24:29",-43.84805074,-19.78458431
"BR-CODE-150928","5D3PBKUA","2015-08-16 15:23:19",-43.84978329,-19.78426554
"BR-CODE-150928","5D3PBKUB","2015-08-16 15:24:22",-43.84824549,-19.78482882
"BR-CODE-150928","5D3PBKUC","2015-08-16 15:24:51",-43.84774620,-19.78364878
"BR-CODE-150928","5D3PBKUD","2015-08-16 15:23:40",-43.84883100,-19.78452542
"BR-CODE-150928","5D3PBKUE","2015-08-16 15:18:56",-43.85866425,-19.77957460
"BR-CODE-150928","5D3PBKUF","2015-08-16 15:23:51",-43.84830613,-19.78483550
"BR-CODE-150928","5D3PBKUG","2015-08-16 15:25:20",-43.84924256,-19.78287492
"BR-CODE-150928","5D3PBKUH","2015-08-16 15:22:48",-43.85124988,-19.78352135
"BR-CODE-150928","5D3PBKUI","2015-08-16 15:24:41",-43.84759322,-19.78395799
"BR-CODE-150928","5D3PBKUJ","2015-08-16 15:25:00",-43.84817360,-19.78336921
"BR-CODE-150928","5D3PBKUK","2015-08-16 15:22:20",-43.85278056,-19.78210336
"BR-CODE-150928","5D3PBKUL","2015-08-16 15:23:23",-43.84962221,-19.78432574
"BR-CODE-150928","5D3PBKUM","2015-08-16 15:21:25",-43.85720718,-19.78255616
"BR-CODE-150928","5D3PBKUN","2015-08-16 15:23:12",-43.85011759,-19.78400794
"BR-CODE-150928","5D3PBKUO","2015-08-16 15:23:18",-43.84985484,-19.78420464
"BR-CODE-150928","5D3PBKUP","2015-08-16 15:25:28",-43.84968704,-19.78272702
"BR-CODE-150928","5D3PBKUQ","2015-08-16 15:24:47",-43.84755125,-19.78377463
"BR-CODE-150928","5D3PBKUR","2015-08-16 15:21:42",-43.85587884,-19.78251872
"BR-CODE-150928","5D3PBKUS","2015-08-16 15:24:31",-43.84797043,-19.78447184
"BR-CODE-150928","5D3PBKUU","2015-08-16 15:23:14",-43.85004257,-19.78406390
"BR-CODE-150928","5D3PBKUV","2015-08-16 15:25:36",-43.84994755,-19.78261901
"BR-CODE-150928","5D3PBKUW","2015-08-16 15:22:29",-43.85219430,-19.78262423
"BR-CODE-150928","5D3PBKUX","2015-08-16 15:23:07",-43.85033119,-19.78382524
"BR-CODE-150928","5D3PBKUY","2015-08-16 15:19:02",-43.85912791,-19.77878217
"BR-CODE-150928","5D3PBKUZ","2015-08-16 15:24:53",-43.84782259,-19.78359602
"BR-CODE-150928","5D3PBKV0","2015-08-16 15:21:41",-43.85602154,-19.78252252
"BR-CODE-150928","5D3PBKV1","2015-08-16 15:24:48",-43.84758914,-19.78374950
"BR-CODE-150928","5D3PBKV2","2015-08-16 15:24:57",-43.84801430,-19.78346374
"BR-CODE-150928","5D3PBKV4","2015-08-16 15:25:32",-43.84977252,-19.78269352
"BR-CODE-150928","5D3PBKV5","2015-08-16 15:25:07",-43.84849904,-19.78318900
"BR-CODE-150928","5D3PBKV6","2015-08-16 15:22:19",-43.85282817,-19.78210282
"BR-CODE-150928","5D3PBKV7","2015-08-16 15:22:34",-43.85213756,-19.78297825
"BR-CODE-150928","5D3PBKV8","2015-08-16 15:23:36",-43.84903267,-19.78440638
"BR-CODE-150928","5D3PBKV9","2015-08-16 15:23:46",-43.84846210,-19.78473438
"BR-CODE-150928","5D3PBKVB","2015-08-16 15:24:56",-43.84797586,-19.78348985
"BR-CODE-150928","5D3PBKVC","2015-08-16 15:23:37",-43.84899326,-19.78443121
"BR-CODE-150928","5D3PBKVD","2015-08-16 15:25:17",-43.84906288,-19.78293948
"BR-CODE-150928","5D3PBKVE","2015-08-16 15:23:49",-43.84834303,-19.78480677
"BR-CODE-150928","5D3PBKVF","2015-08-16 15:25:03",-43.84829106,-19.78329486
"BR-CODE-150928","5D3PBKVG","2015-08-16 15:24:52",-43.84778450,-19.78362244
"BR-CODE-150928","5D3PBKVH","2015-08-16 15:24:37",-43.84772828,-19.78414123
"BR-CODE-150928","5D3PBKVI","2015-08-16 15:21:47",-43.85554599,-19.78251427
"BR-CODE-150928","5D3PBKVK","2015-08-16 15:21:46",-43.85559397,-19.78251461
"BR-CODE-150928","5D3PBKVL","2015-08-16 15:24:59",-43.84809244,-19.78341527
"BR-CODE-150928","5D3PBKVM","2015-08-16 15:25:22",-43.84937378,-19.78282471
"BR-CODE-150928","5D3PBKVN","2015-08-16 15:25:09",-43.84862798,-19.78313007
"BR-CODE-150928","5D3PBKVO","2015-08-16 15:25:13",-43.84884398,-19.78303441
"BR-CODE-150928","5D3PBKVP","2015-08-16 15:25:18",-43.84910775,-19.78292339
"BR-CODE-150928","5D3PBKVQ","2015-08-16 15:26:29",-43.84995317,-19.78282806
"BR-CODE-150928","5D3PBKVR","2015-08-16 15:25:02",-43.84825340,-19.78332063
"BR-CODE-150928","5D3PBKVS","2015-08-16 15:25:04",-43.84833133,-19.78327177
"BR-CODE-150928","5D3PBKVT","2015-08-16 15:23:42",-43.84866682,-19.78461804
"BR-CODE-150928","5D3PBKVU","2015-08-16 15:25:06",-43.84845648,-19.78320898
"BR-CODE-150928","5D3PBKVV","2015-08-16 15:24:58",-43.84805310,-19.78343887
"BR-CODE-150928","5D3PBKVX","2015-08-16 15:24:34",-43.84783604,-19.78428671
"BR-CODE-150928","5D3PBKVZ","2015-08-16 15:24:50",-43.84770781,-19.78367465
"BR-CODE-150928","5D3PBKW0","2015-08-16 15:25:11",-43.84871386,-19.78309117
"BR-CODE-150928","5D3PBKW1","2015-08-16 15:19:11",-43.85964022,-19.77743671
"BR-CODE-150928","5D3PBKW2","2015-08-16 15:25:12",-43.84880036,-19.78305321
"BR-CODE-150928","5D3PBKW3","2015-08-16 15:25:26",-43.84959759,-19.78275704
"BR-CODE-150928","5D3PBKW5","2015-08-16 15:25:44",-43.85028850,-19.78246738
"BR-CODE-150928","5D3PBKW6","2015-08-16 15:21:49",-43.85535584,-19.78250897
"BR-CODE-150928","5D3PBKW7","2015-08-16 15:23:46",-43.84850242,-19.78471080
"BR-CODE-150928","5D3PBKW8","2015-08-16 15:24:39",-43.84764506,-19.78403291
"BR-CODE-150928","5D3PBKW9","2015-08-16 15:25:24",-43.84950735,-19.78278611
"BR-CODE-150928","5D3PBKWA","2015-08-16 15:27:33",-43.85036868,-19.78319635
"BR-CODE-150928","5D3PBKWB","2015-08-16 15:25:08",-43.84854206,-19.78316890
"BR-CODE-150928","5D3PBKWC","2015-08-16 15:24:30",-43.84799788,-19.78450874
"BR-CODE-150928","5D3PBKWD","2015-08-16 15:23:56",-43.84832141,-19.78496790
"BR-CODE-150928","5D3PBKWE","2015-08-16 15:25:18",-43.84915313,-19.78290748
"BR-CODE-150928","5D3PBKWI","2015-08-16 15:27:42",-43.85059665,-19.78347971
"BR-CODE-150928","5D3PBKWJ","2015-08-16 15:24:35",-43.84780991,-19.78424957
"BR-CODE-150928","5D3PBKWK","2015-08-16 15:24:29",-43.84802525,-19.78454621
"BR-CODE-150928","5D3PBKWL","2015-08-16 15:23:05",-43.85040292,-19.78376347
"BR-CODE-150928","5D3PBKWM","2015-08-16 15:25:35",-43.84990335,-19.78263831
"BR-CODE-150928","5D3PBKWN","2015-08-16 15:25:38",-43.85007712,-19.78255817
"BR-CODE-150928","5D3PBKWO","2015-08-16 15:30:12",-43.84982853,-19.78338773
"BR-CODE-150928","5D3PBKWP","2015-08-16 15:21:55",-43.85487892,-19.78249549
"BR-CODE-150928","5D3PBKWQ","2015-08-16 15:25:37",-43.85003479,-19.78257895
"BR-CODE-150928","5D3PBKWS","2015-08-16 15:25:29",-43.84973042,-19.78271060
"BR-CODE-150928","5D3PBKWT","2015-08-16 15:30:16",-43.84955675,-19.78346931
"BR-CODE-150928","5D3PBKWU","2015-08-16 15:26:40",-43.85047829,-19.78311594
"BR-CODE-150928","5D3PBKWW","2015-08-16 15:25:34",-43.84985995,-19.78265721
"BR-CODE-150928","5D3PBKWX","2015-08-16 15:22:09",-43.85360545,-19.78242150
"BR-CODE-150928","5D3PBKWY","2015-08-16 15:26:31",-43.85004700,-19.78292866
"BR-CODE-150928","5D3PBKWZ","2015-08-16 15:23:03",-43.85047603,-19.78370462
"BR-CODE-150928","5D3PBKX0","2015-08-16 15:24:54",-43.84786073,-19.78356932
"BR-CODE-150928","5D3PBKX1","2015-08-16 15:26:28",-43.84992183,-19.78279427
"BR-CODE-150928","5D3PBKX2","2015-08-16 15:25:33",-43.84981690,-19.78267529
"BR-CODE-150928","5D3PBKX3","2015-08-16 15:22:55",-43.85076573,-19.78363725
"BR-CODE-150928","5D3PBKX4","2015-08-16 15:30:18",-43.84946536,-19.78349521
"BR-CODE-150928","5D3PBKX5","2015-08-16 15:23:33",-43.84920269,-19.78432229
"BR-CODE-150928","5D3PBKX6","2015-08-16 15:23:45",-43.84854398,-19.78468740
"BR-CODE-150928","5D3PBKX7","2015-08-16 15:26:31",-43.85007955,-19.78296158
"BR-CODE-150928","5D3PBKX8","2015-08-16 15:25:41",-43.85020458,-19.78250341
"BR-CODE-150928","5D3PBKX9","2015-08-16 15:24:49",-43.84762891,-19.78372508
"BR-CODE-150928","5D3PBKXA","2015-08-16 15:24:55",-43.84793743,-19.78351625
"BR-CODE-150928","5D3PBKXB","2015-08-16 15:26:33",-43.85018072,-19.78305636
"BR-CODE-150928","5D3PBKXC","2015-08-16 15:25:16",-43.84901852,-19.78295713
"BR-CODE-150928","5D3PBKXD","2015-08-16 15:30:26",-43.84893987,-19.78371136
"BR-CODE-150928","5D3PBKXE","2015-08-16 15:25:01",-43.84821372,-19.78334564
"BR-CODE-150928","5D3PBKXF","2015-08-16 15:26:37",-43.85033890,-19.78315491
"BR-CODE-150928","5D3PBKXG","2015-08-16 15:26:42",-43.85061151,-19.78306470
"BR-CODE-150928","5D3PBKXH","2015-08-16 15:25:15",-43.84893121,-19.78299551
"BR-CODE-150928","5D3PBKXI","2015-08-16 15:25:08",-43.84858494,-19.78314937
"BR-CODE-150928","5D3PBKXJ","2015-08-16 15:25:37",-43.84999157,-19.78259945
"BR-CODE-150928","5D3PBKXK","2015-08-16 15:30:16",-43.84960207,-19.78345631
"BR-CODE-150928","5D3PBKXL","2015-08-16 15:27:35",-43.85037967,-19.78324395
"BR-CODE-150928","5D3PBKXM","2015-08-16 15:30:06",-43.85017541,-19.78324507
"BR-CODE-150928","5D3PBKXN","2015-08-16 15:21:47",-43.85549887,-19.78251342
"BR-CODE-150928","5D3PBKXO","2015-08-16 15:22:33",-43.85215033,-19.78293575
"BR-CODE-150928","5D3PBKXP","2015-08-16 15:30:10",-43.84996120,-19.78333938
"BR-CODE-150928","5D3PBKXQ","2015-08-16 15:26:41",-43.85052270,-19.78309898
"BR-CODE-150928","5D3PBKXR","2015-08-16 15:30:03",-43.85031362,-19.78322399
"BR-CODE-150928","5D3PBKXS","2015-08-16 15:25:04",-43.84837240,-19.78324998
"BR-CODE-150928","5D3PBKXT","2015-08-16 15:26:33",-43.85014683,-19.78302504
"BR-CODE-150928","5D3PBKXU","2015-08-16 15:25:05",-43.84841434,-19.78322938
"BR-CODE-150928","5D3PBKXV","2015-08-16 15:30:15",-43.84964723,-19.78344257
"BR-CODE-150928","5D3PBKXW","2015-08-16 15:26:44",-43.85070006,-19.78302890
"BR-CODE-150928","5D3PBKXX","2015-08-16 15:27:38",-43.85046825,-19.78334884
"BR-CODE-150928","5D3PBKXY","2015-08-16 15:26:43",-43.85065583,-19.78304689
"BR-CODE-150928","5D3PBKXZ","2015-08-16 15:25:10",-43.84867092,-19.78311066
"BR-CODE-150928","5D3PBKY0","2015-08-16 15:27:41",-43.85056431,-19.78344676
"BR-CODE-150928","5D3PBKY1","2015-08-16 15:30:09",-43.85000515,-19.78332107
"BR-CODE-150928","5D3PBKY2","2015-08-16 15:30:36",-43.84821374,-19.78412086
"BR-CODE-150928","5D3PBKY3","2015-08-16 15:27:40",-43.85053264,-19.78341383
"BR-CODE-150928","5D3PBKY4","2015-08-16 15:30:44",-43.84790784,-19.78431087
"BR-CODE-150928","5D3PBKY5","2015-08-16 15:30:26",-43.84889834,-19.78373013
"BR-CODE-150928","5D3PBKY6","2015-08-16 15:24:59",-43.84813332,-19.78339239
"BR-CODE-150928","5D3PBKY7","2015-08-16 15:24:25",-43.84818087,-19.78477003
"BR-CODE-150928","5D3PBKY8","2015-08-16 15:30:04",-43.85026470,-19.78321429
"BR-CODE-150928","5D3PBKY9","2015-08-16 15:30:18",-43.84941989,-19.78350965
"BR-CODE-150928","5D3PBKYA","2015-08-16 15:27:37",-43.85043661,-19.78331583
"BR-CODE-150928","5D3PBKYB","2015-08-16 15:22:39",-43.85187193,-19.78320795
"BR-CODE-150928","5D3PBKYC","2015-08-16 15:25:42",-43.85024662,-19.78248482
"BR-CODE-150928","5D3PBKYD","2015-08-16 15:30:09",-43.85004862,-19.78330211
"BR-CODE-150928","5D3PBKYE","2015-08-16 15:25:23",-43.84941769,-19.78281138
"BR-CODE-150928","5D3PBKYF","2015-08-16 15:31:00",-43.84738474,-19.78418356
"BR-CODE-150928","5D3PBKYG","2015-08-16 15:25:40",-43.85016195,-19.78252128
"BR-CODE-150928","5D3PBKYH","2015-08-16 15:30:24",-43.84906629,-19.78365511
"BR-CODE-150928","5D3PBKYI","2015-08-16 15:25:23",-43.84946260,-19.78279966
"BR-CODE-150928","5D3PBKYJ","2015-08-16 15:24:38",-43.84770047,-19.78410520
"BR-CODE-150928","5D3PBKYK","2015-08-16 15:31:03",-43.84721685,-19.78426210
"BR-CODE-150928","5D3PBKYL","2015-08-16 15:26:42",-43.85056711,-19.78308189
"BR-CODE-150928","5D3PBKYM","2015-08-16 15:30:20",-43.84928516,-19.78356060
"BR-CODE-150928","5D3PBKYN","2015-08-16 15:24:32",-43.84791513,-19.78439854
"BR-CODE-150928","5D3PBKYO","2015-08-16 15:26:47",-43.85078730,-19.78299157
"BR-CODE-150928","5D3PBKYP","2015-08-16 15:30:08",-43.85009150,-19.78328308
"BR-CODE-150928","5D3PBKYQ","2015-08-16 15:26:39",-43.85043372,-19.78313243
"BR-CODE-150928","5D3PBKYR","2015-08-16 15:24:33",-43.84788787,-19.78436173
"BR-CODE-150928","5D3PBKYS","2015-08-16 15:30:29",-43.84869458,-19.78383291
"BR-CODE-150928","5D3PBKYT","2015-08-16 15:25:20",-43.84928668,-19.78285809
"BR-CODE-150928","5D3PBKYU","2015-08-16 15:31:15",-43.84705092,-19.78451428
"BR-CODE-150928","5D3PBKYV","2015-08-16 15:30:37",-43.84817450,-19.78414680
"BR-CODE-150928","5D3PBKYW","2015-08-16 15:30:30",-43.84865411,-19.78385569
"BR-CODE-150928","5D3PBKYX","2015-08-16 15:30:25",-43.84898145,-19.78369259
"BR-CODE-150928","5D3PBKYY","2015-08-16 15:26:30",-43.85001502,-19.78289544
"BR-CODE-150928","5D3PBKYZ","2015-08-16 15:26:27",-43.84989093,-19.78275938
"BR-CODE-150928","5D3PBKZ0","2015-08-16 15:30:33",-43.84841353,-19.78399722
"BR-CODE-150928","5D3PBKZ1","2015-08-16 15:26:35",-43.85024955,-19.78311864
"BR-CODE-150928","5D3PBKZ2","2015-08-16 15:26:38",-43.85038768,-19.78314709
"BR-CODE-150928","5D3PBKZ3","2015-08-16 15:30:24",-43.84902335,-19.78367405
"BR-CODE-150928","5D3PBKZ4","2015-08-16 15:31:28",-43.84732636,-19.78512914
"BR-CODE-150928","5D3PBKZ5","2015-08-16 15:30:32",-43.84849366,-19.78394928
"BR-CODE-150928","5D3PBKZ6","2015-08-16 15:30:31",-43.84853360,-19.78392527
"BR-CODE-150928","5D3PBKZ7","2015-08-16 15:24:50",-43.84766822,-19.78369986
"BR-CODE-150928","5D3PBKZ8","2015-08-16 15:26:32",-43.85011255,-19.78299376
"BR-CODE-150928","5D3PBKZ9","2015-08-16 15:23:06",-43.85036678,-19.78379418
"BR-CODE-150928","5D3PBKZA","2015-08-16 15:30:35",-43.84825364,-19.78409588
"BR-CODE-150928","5D3PBKZB","2015-08-16 15:22:53",-43.85090271,-19.78365191
"BR-CODE-150928","5D3PBKZC","2015-08-16 15:30:38",-43.84810080,-19.78420434
"BR-CODE-150928","5D3PBKZD","2015-08-16 15:23:30",-43.84932485,-19.78425614
"BR-CODE-150928","5D3PBKZE","2015-08-16 15:30:28",-43.84877557,-19.78379035
"BR-CODE-150928","5D3PBKZF","2015-08-16 15:31:20",-43.84714571,-19.78471860
"BR-CODE-150928","5D3PBKZG","2015-08-16 15:30:27",-43.84881587,-19.78376982
"BR-CODE-150928","5D3PBKZH","2015-08-16 15:31:12",-43.84701780,-19.78442873
"BR-CODE-150928","5D3PBKZI","2015-08-16 15:30:59",-43.84742626,-19.78416231
"BR-CODE-150928","5D3PBKZJ","2015-08-16 15:31:14",-43.84703126,-19.78447330
"BR-CODE-150928","5D3PBKZL","2015-08-16 15:30:30",-43.84861408,-19.78387858
"BR-CODE-150928","5D3PBKZM","2015-08-16 15:31:11",-43.84702207,-19.78438092
"BR-CODE-150928","5D3PBKZN","2015-08-16 15:31:48",-43.84729247,-19.78567783
"BR-CODE-150928","5D3PBKZO","2015-08-16 15:31:22",-43.84718781,-19.78479834
"BR-CODE-150928","5D3PBKZP","2015-08-16 15:32:05",-43.84698017,-19.78586149
"BR-CODE-150928","5D3PBKZQ","2015-08-16 15:30:17",-43.84951136,-19.78348214
"BR-CODE-150928","5D3PBKZR","2015-08-16 15:22:06",-43.85388202,-19.78246614
"BR-CODE-150928","5D3PBKZS","2015-08-16 15:25:21",-43.84933072,-19.78284081
"BR-CODE-150928","5D3PBKZT","2015-08-16 15:21:51",-43.85516509,-19.78250393
"BR-CODE-150928","5D3PBKZU","2015-08-16 15:23:34",-43.84911467,-19.78435849
"BR-CODE-150928","5D3PBKZV","2015-08-16 15:30:55",-43.84759743,-19.78408114
"BR-CODE-150928","5D3PBKZW","2015-08-16 15:30:23",-43.84910925,-19.78363576
"BR-CODE-150928","5D3PBKZX","2015-08-16 15:27:43",-43.85066404,-19.78354549
"BR-CODE-150928","5D3PBKZY","2015-08-16 15:31:22",-43.84720813,-19.78483822
"BR-CODE-150928","5D3PBKZZ","2015-08-16 15:32:19",-43.84697716,-19.78631351
"BR-CODE-150928","5D3PBL00","2015-08-16 15:22:21",-43.85268554,-19.78211626
"BR-CODE-150928","5D3PBL01","2015-08-16 15:30:13",-43.84978284,-19.78340066
"BR-CODE-150928","5D3PBL02","2015-08-16 15:23:13",-43.85008081,-19.78403594
"BR-CODE-150928","5D3PBL03","2015-08-16 15:31:33",-43.84743048,-19.78538228
"BR-CODE-150928","5D3PBL04","2015-08-16 15:32:26",-43.84695235,-19.78653622
"BR-CODE-150928","5D3PBL05","2015-08-16 15:30:41",-43.84799075,-19.78428973
"BR-CODE-150928","5D3PBL06","2015-08-16 15:31:06",-43.84709266,-19.78432129
"BR-CODE-150928","5D3PBL07","2015-08-16 15:31:01",-43.84730082,-19.78422390
"BR-CODE-150928","5D3PBL08","2015-08-16 15:31:25",-43.84725513,-19.78496508
"BR-CODE-150928","5D3PBL09","2015-08-16 15:30:57",-43.84751037,-19.78412014
"BR-CODE-150928","5D3PBL0A","2015-08-16 15:30:14",-43.84973734,-19.78341428
"BR-CODE-150928","5D3PBL0B","2015-08-16 15:31:30",-43.84735808,-19.78521322
"BR-CODE-150928","5D3PBL0C","2015-08-16 15:31:08",-43.84705274,-19.78434437
"BR-CODE-150928","5D3PBL0D","2015-08-16 15:25:19",-43.84919824,-19.78289157
"BR-CODE-150928","5D3PBL0E","2015-08-16 15:30:11",-43.84991725,-19.78335711
"BR-CODE-150928","5D3PBL0F","2015-08-16 15:30:20",-43.84932957,-19.78354250
"BR-CODE-150928","5D3PBL0G","2015-08-16 15:32:38",-43.84694943,-19.78689354
"BR-CODE-150928","5D3PBL0H","2015-08-16 15:30:22",-43.84919671,-19.78359757
"BR-CODE-150928","5D3PBL0I","2015-08-16 15:30:22",-43.84915267,-19.78361644
"BR-CODE-150928","5D3PBL0J","2015-08-16 15:31:04",-43.84717520,-19.78428138
"BR-CODE-150928","5D3PBL0K","2015-08-16 15:30:21",-43.84924090,-19.78357874
"BR-CODE-150928","5D3PBL0L","2015-08-16 15:31:24",-43.84723890,-19.78492250
"BR-CODE-150928","5D3PBL0M","2015-08-16 15:23:42",-43.84870764,-19.78459501
"BR-CODE-150928","5D3PBL0N","2015-08-16 15:31:31",-43.84737455,-19.78525604
"BR-CODE-150928","5D3PBL0O","2015-08-16 15:25:12",-43.84875695,-19.78307197
"BR-CODE-150928","5D3PBL0P","2015-08-16 15:31:16",-43.84706986,-19.78455482
"BR-CODE-150928","5D3PBL0Q","2015-08-16 15:26:30",-43.84998419,-19.78286182
"BR-CODE-150928","5D3PBL0R","2015-08-16 15:31:26",-43.84729053,-19.78504780
"BR-CODE-150928","5D3PBL0S","2015-08-16 15:32:10",-43.84696862,-19.78599833
"BR-CODE-150928","5D3PBL0T","2015-08-16 15:26:26",-43.84986554,-19.78271796
"BR-CODE-150928","5D3PBL0U","2015-08-16 15:22:47",-43.85129114,-19.78349972
"BR-CODE-150928","5D3PBL0V","2015-08-16 15:31:34",-43.84745017,-19.78542379
"BR-CODE-150928","5D3PBL0W","2015-08-16 15:31:44",-43.84737370,-19.78563520
"BR-CODE-150928","5D3PBL0X","2015-08-16 15:22:38",-43.85195240,-19.78316414
"BR-CODE-150928","5D3PBL0Y","2015-08-16 15:31:42",-43.84741298,-19.78561327
"BR-CODE-150928","5D3PBL0Z","2015-08-16 15:34:56",-43.84702077,-19.78544571
