"BR-CODE-150803","5D3O6U2T","2015-07-12 16:43:17",-44.91201964,-17.31769505
"BR-CODE-150803","5D3O6U2W","2015-07-12 16:42:36",-44.91015416,-17.31664008
"BR-CODE-150803","5D3O6U2Y","2015-07-12 16:43:08",-44.91173331,-17.31754313
"BR-CODE-150803","5D3O6U2Z","2015-07-12 16:42:38",-44.91027778,-17.31670683
"BR-CODE-150803","5D3O6U30","2015-07-12 16:43:09",-44.91177372,-17.31756597
"BR-CODE-150803","5D3O6U31","2015-07-12 16:42:33",-44.90998935,-17.31655167
"BR-CODE-150803","5D3O6U33","2015-07-12 16:42:44",-44.91060009,-17.31689362
"BR-CODE-150803","5D3O6U34","2015-07-12 16:39:39",-44.90893157,-17.31385075
"BR-CODE-150803","5D3O6U38","2015-07-12 16:43:05",-44.91153049,-17.31742673
"BR-CODE-150803","5D3O6U3D","2015-07-12 16:43:43",-44.91171040,-17.31838226
"BR-CODE-150803","5D3O6U3G","2015-07-12 16:42:37",-44.91019498,-17.31666291
"BR-CODE-150803","5D3O6U3L","2015-07-12 16:43:10",-44.91181439,-17.31758862
"BR-CODE-150803","5D3O6U3N","2015-07-12 16:45:04",-44.90994322,-17.31628202
"BR-CODE-150803","5D3O6U3Q","2015-07-12 16:44:05",-44.91175228,-17.31838042
"BR-CODE-150803","5D3O6U3R","2015-07-12 16:45:07",-44.90998511,-17.31620107
"BR-CODE-150803","5D3O6U3T","2015-07-12 16:45:19",-44.91022367,-17.31581086
"BR-CODE-150803","5D3O6U3U","2015-07-12 16:45:02",-44.90992144,-17.31632197
"BR-CODE-150803","5D3O6U3V","2015-07-12 16:45:10",-44.91004514,-17.31607780
"BR-CODE-150803","5D3O6U3X","2015-07-12 16:46:21",-44.90969879,-17.31395581
"BR-CODE-150803","5D3O6U3Y","2015-07-12 16:46:22",-44.90972414,-17.31391744
"BR-CODE-150803","5D3O6U3Z","2015-07-12 16:46:13",-44.90953940,-17.31423015
"BR-CODE-150803","5D3O6U40","2015-07-12 16:46:11",-44.90951441,-17.31426913
"BR-CODE-150803","5D3O6U43","2015-07-12 16:46:17",-44.90963149,-17.31407360
"BR-CODE-150803","5D3O6U44","2015-07-12 16:45:25",-44.91037611,-17.31558152
"BR-CODE-150803","5D3O6U45","2015-07-12 16:45:20",-44.91024916,-17.31577221
"BR-CODE-150803","5D3O6U46","2015-07-12 16:42:34",-44.91003068,-17.31657366
"BR-CODE-150803","5D3O6U47","2015-07-12 16:45:11",-44.91006778,-17.31603740
"BR-CODE-150803","5D3O6U48","2015-07-12 16:45:08",-44.91000443,-17.31615961
"BR-CODE-150803","5D3O6U49","2015-07-12 16:46:18",-44.90965410,-17.31403457
"BR-CODE-150803","5D3O6U4A","2015-07-12 16:45:31",-44.91050828,-17.31545327
"BR-CODE-150803","5D3O6U4B","2015-07-12 16:45:27",-44.91044372,-17.31551884
"BR-CODE-150803","5D3O6U4C","2015-07-12 16:45:24",-44.91034445,-17.31561573
"BR-CODE-150803","5D3O6U4D","2015-07-12 16:46:30",-44.90991704,-17.31360773
"BR-CODE-150803","5D3O6U4E","2015-07-12 16:45:26",-44.91040857,-17.31554864
"BR-CODE-150803","5D3O6U4F","2015-07-12 16:46:14",-44.90956091,-17.31419166
"BR-CODE-150803","5D3O6U4G","2015-07-12 16:46:32",-44.90998454,-17.31354458
"BR-CODE-150803","5D3O6U4I","2015-07-12 16:45:12",-44.91009136,-17.31599802
"BR-CODE-150803","5D3O6U4J","2015-07-12 16:46:15",-44.90958342,-17.31415124
"BR-CODE-150803","5D3O6U4T","2015-07-12 16:45:40",-44.91053703,-17.31541737
"BR-CODE-150803","5D3O6U4V","2015-07-12 16:45:05",-44.90996467,-17.31624167
"BR-CODE-150803","5D3O6U4W","2015-07-12 16:45:22",-44.91029484,-17.31569265
"BR-CODE-150803","5D3O6U4X","2015-07-12 16:45:21",-44.91027236,-17.31573260
"BR-CODE-150803","5D3O6U4Y","2015-07-12 16:45:14",-44.91014347,-17.31592230
"BR-CODE-150803","5D3O6U4Z","2015-07-12 16:45:17",-44.91019729,-17.31584808
"BR-CODE-150803","5D3O6U57","2015-07-12 16:46:31",-44.90995099,-17.31357704
"BR-CODE-150803","5D3O6U58","2015-07-12 16:42:34",-44.91007166,-17.31659544
"BR-CODE-150803","5D3O6U59","2015-07-12 16:43:41",-44.91173298,-17.31834337
"BR-CODE-150803","5D3O6U5A","2015-07-12 16:43:05",-44.91157001,-17.31745186
"BR-CODE-150803","5D3O6U5C","2015-07-12 16:38:49",-44.90959780,-17.31450220
"BR-CODE-150803","5D3O6U5F","2015-07-12 16:46:20",-44.90967729,-17.31399446
"BR-CODE-150803","5D3O6U5I","2015-07-12 16:46:09",-44.90949622,-17.31431093
"BR-CODE-150803","5D3O6U5J","2015-07-12 16:45:13",-44.91011720,-17.31595992
"BR-CODE-150803","5D3O6U5M","2015-07-12 16:45:09",-44.91002403,-17.31611842
"BR-CODE-150803","5D3O6U5T","2015-07-12 16:42:57",-44.91108554,-17.31716906
"BR-CODE-150803","5D3O6U5W","2015-07-12 16:42:35",-44.91011310,-17.31661739
"BR-CODE-150803","5D3O6U64","2015-07-12 16:47:00",-44.91061289,-17.31293546
"BR-CODE-150803","5D3O6U65","2015-07-12 16:46:52",-44.91033100,-17.31318098
"BR-CODE-150803","5D3O6U66","2015-07-12 16:47:03",-44.91071420,-17.31284044
"BR-CODE-150803","5D3O6U68","2015-07-12 16:46:51",-44.91029465,-17.31321067
"BR-CODE-150803","5D3O6U69","2015-07-12 16:46:56",-44.91047252,-17.31305782
"BR-CODE-150803","5D3O6U6A","2015-07-12 16:46:57",-44.91050677,-17.31302798
"BR-CODE-150803","5D3O6U6B","2015-07-12 16:46:35",-44.91004848,-17.31347840
"BR-CODE-150803","5D3O6U6C","2015-07-12 16:46:50",-44.91026088,-17.31324190
"BR-CODE-150803","5D3O6U6D","2015-07-12 16:47:01",-44.91064830,-17.31290539
"BR-CODE-150803","5D3O6U6E","2015-07-12 16:46:54",-44.91040288,-17.31312061
"BR-CODE-150803","5D3O6U6G","2015-07-12 16:46:49",-44.91023052,-17.31327631
"BR-CODE-150803","5D3O6U6H","2015-07-12 16:46:59",-44.91057781,-17.31296706
"BR-CODE-150803","5D3O6U6K","2015-07-12 16:46:47",-44.91020416,-17.31331412
"BR-CODE-150803","5D3O6U6N","2015-07-12 16:47:07",-44.91085020,-17.31271598
"BR-CODE-150803","5D3O6U6O","2015-07-12 16:47:06",-44.91081455,-17.31274536
"BR-CODE-150803","5D3O6U6P","2015-07-12 16:47:28",-44.91166038,-17.31209483
"BR-CODE-150803","5D3O6U6Q","2015-07-12 16:47:33",-44.91184965,-17.31196064
"BR-CODE-150803","5D3O6U6T","2015-07-12 16:47:31",-44.91177380,-17.31201339
"BR-CODE-150803","5D3O6U6U","2015-07-12 16:47:32",-44.91181238,-17.31198795
"BR-CODE-150803","5D3O6U6V","2015-07-12 16:47:19",-44.91128831,-17.31237000
"BR-CODE-150803","5D3O6U6W","2015-07-12 16:47:23",-44.91147148,-17.31222923
"BR-CODE-150803","5D3O6U6Y","2015-07-12 16:47:30",-44.91173622,-17.31204067
"BR-CODE-150803","5D3O6U6Z","2015-07-12 16:47:21",-44.91136097,-17.31231318
"BR-CODE-150803","5D3O6U70","2015-07-12 16:47:22",-44.91143355,-17.31225536
"BR-CODE-150803","5D3O6U72","2015-07-12 16:47:24",-44.91151015,-17.31220233
"BR-CODE-150803","5D3O6U73","2015-07-12 16:46:44",-44.91018188,-17.31335358
"BR-CODE-150803","5D3O6U74","2015-07-12 16:42:56",-44.91104530,-17.31714576
"BR-CODE-150803","5D3O6U75","2015-07-12 16:47:14",-44.91110546,-17.31251434
"BR-CODE-150803","5D3O6U77","2015-07-12 16:47:25",-44.91154793,-17.31217617
"BR-CODE-150803","5D3O6U78","2015-07-12 16:47:34",-44.91188814,-17.31193488
"BR-CODE-150803","5D3O6U7A","2015-07-12 16:47:21",-44.91139744,-17.31228385
"BR-CODE-150803","5D3O6U7C","2015-07-12 16:47:13",-44.91103135,-17.31257120
"BR-CODE-150803","5D3O6U7D","2015-07-12 16:45:29",-44.91047771,-17.31548740
"BR-CODE-150803","5D3O6U7G","2015-07-12 16:47:29",-44.91169807,-17.31206722
"BR-CODE-150803","5D3O6U7I","2015-07-12 16:47:20",-44.91132403,-17.31234168
"BR-CODE-150803","5D3O6U7J","2015-07-12 16:47:16",-44.91117820,-17.31245627
"BR-CODE-150803","5D3O6U7K","2015-07-12 16:46:53",-44.91036722,-17.31315156
"BR-CODE-150803","5D3O6U7L","2015-07-12 16:46:42",-44.91015486,-17.31339036
"BR-CODE-150803","5D3O6U7N","2015-07-12 16:47:02",-44.91068083,-17.31287346
"BR-CODE-150803","5D3O6U7Q","2015-07-12 16:47:18",-44.91125148,-17.31239918
"BR-CODE-150803","5D3O6U7R","2015-07-12 16:47:09",-44.91088618,-17.31268683
"BR-CODE-150803","5D3O6U7S","2015-07-12 16:46:55",-44.91043789,-17.31308895
"BR-CODE-150803","5D3O6U7U","2015-07-12 16:46:16",-44.90960764,-17.31411274
"BR-CODE-150803","5D3O6U7V","2015-07-12 16:47:27",-44.91162342,-17.31212128
"BR-CODE-150803","5D3O6U7W","2015-07-12 16:46:58",-44.91054351,-17.31299759
"BR-CODE-150803","5D3O6U7X","2015-07-12 16:47:05",-44.91078080,-17.31277741
"BR-CODE-150803","5D3O6U7Z","2015-07-12 16:46:28",-44.90988764,-17.31364271
"BR-CODE-150803","5D3O6U81","2015-07-12 16:47:13",-44.91106806,-17.31254272
"BR-CODE-150803","5D3O6U83","2015-07-12 16:46:26",-44.90981418,-17.31375840
"BR-CODE-150803","5D3O6U84","2015-07-12 16:47:15",-44.91114252,-17.31248571
"BR-CODE-150803","5D3O6U85","2015-07-12 16:46:23",-44.90974834,-17.31387851
"BR-CODE-150803","5D3O6U87","2015-07-12 16:45:23",-44.91031742,-17.31565294
"BR-CODE-150803","5D3O6U8C","2015-07-12 16:47:11",-44.91095853,-17.31262766
"BR-CODE-150803","5D3O6U8G","2015-07-12 16:47:04",-44.91074750,-17.31280893
"BR-CODE-150803","5D3O6U8O","2015-07-12 16:47:36",-44.91200310,-17.31185597
"BR-CODE-150803","5D3O6U8S","2015-07-12 16:47:38",-44.91206942,-17.31179199
"BR-CODE-150803","5D3O6U8T","2015-07-12 16:47:39",-44.91209670,-17.31175577
"BR-CODE-150803","5D3O6U8U","2015-07-12 16:47:41",-44.91213501,-17.31167254
"BR-CODE-150803","5D3O6U8V","2015-07-12 16:47:49",-44.91223605,-17.31123355
"BR-CODE-150803","5D3O6U8W","2015-07-12 16:47:37",-44.91203880,-17.31182583
"BR-CODE-150803","5D3O6U8Y","2015-07-12 16:47:36",-44.91196520,-17.31188293
"BR-CODE-150803","5D3O6U8Z","2015-07-12 16:47:46",-44.91220525,-17.31141087
"BR-CODE-150803","5D3O6U90","2015-07-12 16:48:15",-44.91314205,-17.31022191
"BR-CODE-150803","5D3O6U92","2015-07-12 16:47:40",-44.91211893,-17.31171496
"BR-CODE-150803","5D3O6U93","2015-07-12 16:47:35",-44.91192730,-17.31190928
"BR-CODE-150803","5D3O6U94","2015-07-12 16:47:52",-44.91226882,-17.31110204
"BR-CODE-150803","5D3O6U96","2015-07-12 16:48:05",-44.91275077,-17.31061197
"BR-CODE-150803","5D3O6U97","2015-07-12 16:48:04",-44.91271715,-17.31064371
"BR-CODE-150803","5D3O6U98","2015-07-12 16:47:54",-44.91231700,-17.31102513
"BR-CODE-150803","5D3O6U99","2015-07-12 16:47:53",-44.91229080,-17.31106238
"BR-CODE-150803","5D3O6U9B","2015-07-12 16:47:41",-44.91214897,-17.31162981
"BR-CODE-150803","5D3O6U9C","2015-07-12 16:48:08",-44.91285215,-17.31051750
"BR-CODE-150803","5D3O6U9D","2015-07-12 16:48:06",-44.91278444,-17.31058029
"BR-CODE-150803","5D3O6U9E","2015-07-12 16:47:56",-44.91238212,-17.31095968
"BR-CODE-150803","5D3O6U9F","2015-07-12 16:48:04",-44.91268337,-17.31067513
"BR-CODE-150803","5D3O6U9J","2015-07-12 16:47:43",-44.91217372,-17.31154207
"BR-CODE-150803","5D3O6U9L","2015-07-12 16:48:12",-44.91301868,-17.31035810
"BR-CODE-150803","5D3O6U9M","2015-07-12 16:47:55",-44.91234803,-17.31099117
"BR-CODE-150803","5D3O6U9N","2015-07-12 16:47:50",-44.91224177,-17.31118844
"BR-CODE-150803","5D3O6U9O","2015-07-12 16:47:12",-44.91099428,-17.31259951
"BR-CODE-150803","5D3O6U9Q","2015-07-12 16:48:14",-44.91311208,-17.31025668
"BR-CODE-150803","5D3O6U9R","2015-07-12 16:47:48",-44.91222604,-17.31132372
"BR-CODE-150803","5D3O6U9S","2015-07-12 16:47:47",-44.91221758,-17.31136710
"BR-CODE-150803","5D3O6U9T","2015-07-12 16:47:51",-44.91225162,-17.31114473
"BR-CODE-150803","5D3O6U9U","2015-07-12 16:48:15",-44.91317172,-17.31018667
"BR-CODE-150803","5D3O6U9V","2015-07-12 16:48:16",-44.91320272,-17.31015284
"BR-CODE-150803","5D3O6U9W","2015-07-12 16:46:24",-44.90977182,-17.31383969
"BR-CODE-150803","5D3O6U9Y","2015-07-12 16:48:07",-44.91281828,-17.31054880
"BR-CODE-150803","5D3O6U9Z","2015-07-12 16:48:13",-44.91308163,-17.31029085
"BR-CODE-150803","5D3O6UA0","2015-07-12 16:48:03",-44.91264950,-17.31070660
"BR-CODE-150803","5D3O6UA2","2015-07-12 16:47:45",-44.91219663,-17.31145456
"BR-CODE-150803","5D3O6UA3","2015-07-12 16:47:10",-44.91092235,-17.31265663
"BR-CODE-150803","5D3O6UA5","2015-07-12 16:48:12",-44.91305027,-17.31032455
"BR-CODE-150803","5D3O6UA7","2015-07-12 16:47:58",-44.91245141,-17.31090004
"BR-CODE-150803","5D3O6UAA","2015-07-12 16:47:48",-44.91223161,-17.31127818
"BR-CODE-150803","5D3O6UAD","2015-07-12 16:46:37",-44.91008279,-17.31344789
"BR-CODE-150803","5D3O6UAG","2015-07-12 16:46:27",-44.90985996,-17.31367887
"BR-CODE-150803","5D3O6UAN","2015-07-12 16:46:25",-44.90979382,-17.31379954
"BR-CODE-150803","5D3O6UAQ","2015-07-12 16:46:27",-44.90983519,-17.31371767
"BR-CODE-150803","5D3O6UAR","2015-07-12 16:50:07",-44.91309964,-17.31612548
"BR-CODE-150803","5D3O6UAU","2015-07-12 16:50:23",-44.91407317,-17.31698683
"BR-CODE-150803","5D3O6UAW","2015-07-12 16:46:34",-44.91001675,-17.31351220
"BR-CODE-150803","5D3O6UAX","2015-07-12 16:48:19",-44.91329657,-17.31005136
"BR-CODE-150803","5D3O6UAY","2015-07-12 16:50:12",-44.91332134,-17.31629308
"BR-CODE-150803","5D3O6UAZ","2015-07-12 16:50:20",-44.91380806,-17.31672682
"BR-CODE-150803","5D3O6UB0","2015-07-12 16:47:44",-44.91218488,-17.31149810
"BR-CODE-150803","5D3O6UB1","2015-07-12 16:50:19",-44.91373881,-17.31666446
"BR-CODE-150803","5D3O6UB2","2015-07-12 16:48:20",-44.91332692,-17.31001712
"BR-CODE-150803","5D3O6UB3","2015-07-12 16:50:11",-44.91328672,-17.31626238
"BR-CODE-150803","5D3O6UB4","2015-07-12 16:48:18",-44.91326558,-17.31008521
"BR-CODE-150803","5D3O6UB5","2015-07-12 16:50:22",-44.91394365,-17.31685439
"BR-CODE-150803","5D3O6UB6","2015-07-12 16:50:23",-44.91404153,-17.31695308
"BR-CODE-150803","5D3O6UBB","2015-07-12 16:47:17",-44.91121413,-17.31242740
"BR-CODE-150803","5D3O6UBC","2015-07-12 16:50:14",-44.91342490,-17.31638679
"BR-CODE-150803","5D3O6UBD","2015-07-12 16:50:23",-44.91400945,-17.31691979
"BR-CODE-150803","5D3O6UBE","2015-07-12 16:50:27",-44.91434389,-17.31730183
"BR-CODE-150803","5D3O6UBF","2015-07-12 16:50:21",-44.91391049,-17.31682194
"BR-CODE-150803","5D3O6UBH","2015-07-12 16:50:18",-44.91370397,-17.31663348
"BR-CODE-150803","5D3O6UBI","2015-07-12 16:50:29",-44.91448251,-17.31748558
"BR-CODE-150803","5D3O6UBK","2015-07-12 16:50:29",-44.91442830,-17.31741128
"BR-CODE-150803","5D3O6UBM","2015-07-12 16:50:28",-44.91437240,-17.31733804
"BR-CODE-150803","5D3O6UBN","2015-07-12 16:50:25",-44.91416648,-17.31708966
"BR-CODE-150803","5D3O6UBO","2015-07-12 16:50:26",-44.91422726,-17.31715935
"BR-CODE-150803","5D3O6UBP","2015-07-12 16:48:08",-44.91288631,-17.31048646
"BR-CODE-150803","5D3O6UBQ","2015-07-12 16:50:24",-44.91410446,-17.31702098
"BR-CODE-150803","5D3O6UBR","2015-07-12 16:47:42",-44.91216088,-17.31158594
"BR-CODE-150803","5D3O6UBS","2015-07-12 16:50:26",-44.91425682,-17.31719482
"BR-CODE-150803","5D3O6UBU","2015-07-12 16:50:09",-44.91317907,-17.31617486
"BR-CODE-150803","5D3O6UBV","2015-07-12 16:50:24",-44.91413552,-17.31705534
"BR-CODE-150803","5D3O6UBX","2015-07-12 16:50:22",-44.91397669,-17.31688700
"BR-CODE-150803","5D3O6UBZ","2015-07-12 16:48:11",-44.91298695,-17.31039148
"BR-CODE-150803","5D3O6UC0","2015-07-12 16:48:02",-44.91261607,-17.31073853
"BR-CODE-150803","5D3O6UC2","2015-07-12 16:48:22",-44.91336093,-17.30998879
"BR-CODE-150803","5D3O6UC3","2015-07-12 16:50:26",-44.91428614,-17.31723051
"BR-CODE-150803","5D3O6UC4","2015-07-12 16:50:08",-44.91314008,-17.31614925
"BR-CODE-150803","5D3O6UC5","2015-07-12 16:50:20",-44.91384256,-17.31675815
"BR-CODE-150803","5D3O6UC6","2015-07-12 16:50:19",-44.91377356,-17.31669557
"BR-CODE-150803","5D3O6UC7","2015-07-12 16:50:27",-44.91431510,-17.31726597
"BR-CODE-150803","5D3O6UC8","2015-07-12 16:50:13",-44.91335585,-17.31632399
"BR-CODE-150803","5D3O6UC9","2015-07-12 16:47:59",-44.91248506,-17.31086833
"BR-CODE-150803","5D3O6UCB","2015-07-12 16:48:17",-44.91323429,-17.31011925
"BR-CODE-150803","5D3O6UCC","2015-07-12 16:50:29",-44.91445554,-17.31744835
"BR-CODE-150803","5D3O6UCD","2015-07-12 16:50:10",-44.91321621,-17.31620241
"BR-CODE-150803","5D3O6UCE","2015-07-12 16:50:21",-44.91387690,-17.31678978
"BR-CODE-150803","5D3O6UCF","2015-07-12 16:50:17",-44.91363390,-17.31657216
"BR-CODE-150803","5D3O6UCK","2015-07-12 16:50:16",-44.91356312,-17.31651166
"BR-CODE-150803","5D3O6UCL","2015-07-12 16:50:11",-44.91325179,-17.31623206
"BR-CODE-150803","5D3O6UCM","2015-07-12 16:50:13",-44.91339058,-17.31635519
"BR-CODE-150803","5D3O6UCO","2015-07-12 16:50:15",-44.91349331,-17.31644989
"BR-CODE-150803","5D3O6UCQ","2015-07-12 16:50:25",-44.91419719,-17.31712423
"BR-CODE-150803","5D3O6UCT","2015-07-12 16:50:17",-44.91359839,-17.31654182
"BR-CODE-150803","5D3O6UD7","2015-07-12 16:50:30",-44.91450913,-17.31752294
"BR-CODE-150803","5D3O6UDI","2015-07-12 16:50:44",-44.91539406,-17.31880315
"BR-CODE-150803","5D3O6UDM","2015-07-12 16:50:33",-44.91474578,-17.31786147
"BR-CODE-150803","5D3O6UDO","2015-07-12 16:50:32",-44.91464004,-17.31771138
"BR-CODE-150803","5D3O6UDQ","2015-07-12 16:50:41",-44.91526586,-17.31861421
"BR-CODE-150803","5D3O6UDT","2015-07-12 16:50:43",-44.91536822,-17.31876555
"BR-CODE-150803","5D3O6UDW","2015-07-12 16:50:30",-44.91453528,-17.31756051
"BR-CODE-150803","5D3O6UDX","2015-07-12 16:50:31",-44.91458746,-17.31763613
"BR-CODE-150803","5D3O6UDY","2015-07-12 16:50:31",-44.91461383,-17.31767373
"BR-CODE-150803","5D3O6UDZ","2015-07-12 16:50:33",-44.91469278,-17.31778658
"BR-CODE-150803","5D3O6UE0","2015-07-12 16:50:33",-44.91471923,-17.31782406
"BR-CODE-150803","5D3O6UE1","2015-07-12 16:50:42",-44.91531666,-17.31869020
"BR-CODE-150803","5D3O6UE2","2015-07-12 16:50:49",-44.91572492,-17.31929596
"BR-CODE-150803","5D3O6UE3","2015-07-12 16:50:37",-44.91500837,-17.31823642
"BR-CODE-150803","5D3O6UE4","2015-07-12 16:50:35",-44.91485070,-17.31801153
"BR-CODE-150803","5D3O6UE5","2015-07-12 16:50:45",-44.91547092,-17.31891649
"BR-CODE-150803","5D3O6UE6","2015-07-12 16:50:38",-44.91506071,-17.31831155
"BR-CODE-150803","5D3O6UE7","2015-07-12 16:50:37",-44.91498205,-17.31819897
"BR-CODE-150803","5D3O6UE8","2015-07-12 16:50:44",-44.91544537,-17.31887860
"BR-CODE-150803","5D3O6UE9","2015-07-12 16:50:35",-44.91482453,-17.31797408
"BR-CODE-150803","5D3O6UEA","2015-07-12 16:50:38",-44.91503455,-17.31827401
"BR-CODE-150803","5D3O6UEB","2015-07-12 16:50:47",-44.91562268,-17.31914459
"BR-CODE-150803","5D3O6UEC","2015-07-12 16:50:39",-44.91513837,-17.31842470
"BR-CODE-150803","5D3O6UED","2015-07-12 16:50:18",-44.91366891,-17.31660267
"BR-CODE-150803","5D3O6UEE","2015-07-12 16:50:46",-44.91552163,-17.31899250
"BR-CODE-150803","5D3O6UEF","2015-07-12 16:50:15",-44.91345900,-17.31641855
"BR-CODE-150803","5D3O6UEG","2015-07-12 16:50:34",-44.91477210,-17.31789905
"BR-CODE-150803","5D3O6UEH","2015-07-12 16:50:39",-44.91511253,-17.31838690
"BR-CODE-150803","5D3O6UEI","2015-07-12 16:50:48",-44.91567390,-17.31922015
"BR-CODE-150803","5D3O6UEJ","2015-07-12 16:50:37",-44.91495584,-17.31816151
"BR-CODE-150803","5D3O6UEK","2015-07-12 16:50:42",-44.91529115,-17.31865229
"BR-CODE-150803","5D3O6UEL","2015-07-12 16:47:57",-44.91241672,-17.31092970
"BR-CODE-150803","5D3O6UEM","2015-07-12 16:50:36",-44.91490330,-17.31808652
"BR-CODE-150803","5D3O6UEN","2015-07-12 16:50:31",-44.91456131,-17.31759829
"BR-CODE-150803","5D3O6UEO","2015-07-12 16:50:50",-44.91577634,-17.31937146
"BR-CODE-150803","5D3O6UEP","2015-07-12 16:50:32",-44.91466636,-17.31774899
"BR-CODE-150803","5D3O6UEQ","2015-07-12 16:43:40",-44.91175672,-17.31830424
"BR-CODE-150803","5D3O6UER","2015-07-12 16:50:35",-44.91487702,-17.31804902
"BR-CODE-150803","5D3O6UET","2015-07-12 16:50:34",-44.91479826,-17.31793655
"BR-CODE-150803","5D3O6UEU","2015-07-12 16:50:39",-44.91508663,-17.31834919
"BR-CODE-150803","5D3O6UEY","2015-07-12 16:50:48",-44.91564813,-17.31918237
"BR-CODE-150803","5D3O6UEZ","2015-07-12 16:50:49",-44.91569938,-17.31925806
"BR-CODE-150803","5D3O6UF0","2015-07-12 16:50:49",-44.91575058,-17.31933365
"BR-CODE-150803","5D3O6UF2","2015-07-12 16:50:50",-44.91580224,-17.31940911
"BR-CODE-150803","5D3O6UF4","2015-07-12 16:48:10",-44.91295433,-17.31042419
"BR-CODE-150803","5D3O6UFF","2015-07-12 16:47:59",-44.91251778,-17.31083601
"BR-CODE-150803","5D3O6UFO","2015-07-12 16:48:00",-44.91255025,-17.31080305
"BR-CODE-150803","5D3O6UFP","2015-07-12 16:50:28",-44.91440061,-17.31737449
"BR-CODE-150803","5D3O6UG2","2015-07-12 16:50:36",-44.91492960,-17.31812405
"BR-CODE-150803","5D3O6UG8","2015-07-12 16:48:09",-44.91292048,-17.31045559
"BR-CODE-150803","5D3O6UG9","2015-07-12 16:50:45",-44.91549635,-17.31895439
"BR-CODE-150803","5D3O6UGG","2015-07-12 16:50:41",-44.91524050,-17.31857622
"BR-CODE-150803","5D3O6UGH","2015-07-12 16:50:57",-44.91621326,-17.32001506
"BR-CODE-150803","5D3O6UGI","2015-07-12 16:50:51",-44.91585377,-17.31948443
"BR-CODE-150803","5D3O6UGJ","2015-07-12 16:50:16",-44.91352800,-17.31648106
"BR-CODE-150803","5D3O6UGL","2015-07-12 16:50:55",-44.91608491,-17.31982488
"BR-CODE-150803","5D3O6UGN","2015-07-12 16:50:54",-44.91605980,-17.31978675
"BR-CODE-150803","5D3O6UGQ","2015-07-12 16:50:54",-44.91600906,-17.31971065
"BR-CODE-150803","5D3O6UGR","2015-07-12 16:50:56",-44.91616137,-17.31993929
"BR-CODE-150803","5D3O6UGS","2015-07-12 16:51:04",-44.91667632,-17.32069679
"BR-CODE-150803","5D3O6UGT","2015-07-12 16:51:02",-44.91652421,-17.32046872
"BR-CODE-150803","5D3O6UGX","2015-07-12 16:50:53",-44.91598348,-17.31967286
"BR-CODE-150803","5D3O6UGY","2015-07-12 16:51:09",-44.91696188,-17.32111037
"BR-CODE-150803","5D3O6UGZ","2015-07-12 16:51:04",-44.91665098,-17.32065868
"BR-CODE-150803","5D3O6UH0","2015-07-12 16:48:01",-44.91258291,-17.31077071
"BR-CODE-150803","5D3O6UH3","2015-07-12 16:50:46",-44.91557187,-17.31906875
"BR-CODE-150803","5D3O6UH4","2015-07-12 16:51:03",-44.91662568,-17.32062058
"BR-CODE-150803","5D3O6UH6","2015-07-12 16:50:56",-44.91613568,-17.31990136
"BR-CODE-150803","5D3O6UH7","2015-07-12 16:51:10",-44.91706616,-17.32126075
"BR-CODE-150803","5D3O6UH8","2015-07-12 16:50:44",-44.91541975,-17.31884083
"BR-CODE-150803","5D3O6UHF","2015-07-12 16:51:05",-44.91672684,-17.32077278
"BR-CODE-150803","5D3O6UHG","2015-07-12 16:50:53",-44.91595781,-17.31963497
"BR-CODE-150803","5D3O6UHJ","2015-07-12 16:51:08",-44.91693566,-17.32107281
"BR-CODE-150803","5D3O6UHK","2015-07-12 16:51:09",-44.91698804,-17.32114792
"BR-CODE-150803","5D3O6UHM","2015-07-12 16:50:54",-44.91603437,-17.31974878
"BR-CODE-150803","5D3O6UHN","2015-07-12 16:50:52",-44.91587982,-17.31952216
"BR-CODE-150803","5D3O6UHP","2015-07-12 16:51:02",-44.91657515,-17.32054440
"BR-CODE-150803","5D3O6UHT","2015-07-12 16:50:55",-44.91611023,-17.31986311
"BR-CODE-150803","5D3O6UI0","2015-07-12 16:51:00",-44.91642048,-17.32031802
"BR-CODE-150803","5D3O6UI1","2015-07-12 16:50:52",-44.91593197,-17.31959721
"BR-CODE-150803","5D3O6UI2","2015-07-12 16:51:06",-44.91677799,-17.32084831
"BR-CODE-150803","5D3O6UI4","2015-07-12 16:51:02",-44.91654970,-17.32050656
"BR-CODE-150803","5D3O6UI5","2015-07-12 16:51:06",-44.91680377,-17.32088600
"BR-CODE-150803","5D3O6UI8","2015-07-12 16:51:04",-44.91670152,-17.32073482
"BR-CODE-150803","5D3O6UI9","2015-07-12 16:51:00",-44.91639472,-17.32028027
"BR-CODE-150803","5D3O6UIA","2015-07-12 16:51:07",-44.91682984,-17.32092343
"BR-CODE-150803","5D3O6UIC","2015-07-12 16:50:56",-44.91618718,-17.31997720
"BR-CODE-150803","5D3O6UID","2015-07-12 16:51:01",-44.91647258,-17.32039337
"BR-CODE-150803","5D3O6UIE","2015-07-12 16:51:03",-44.91660046,-17.32058245
"BR-CODE-150803","5D3O6UIF","2015-07-12 16:51:08",-44.91690955,-17.32103524
"BR-CODE-150803","5D3O6UIG","2015-07-12 16:50:59",-44.91636906,-17.32024225
"BR-CODE-150803","5D3O6UIH","2015-07-12 16:51:05",-44.91675243,-17.32081050
