"BR-CODE-150927","5D3PFJSS","2015-08-01 14:58:18",-44.62219946,-20.05128761
"BR-CODE-150927","5D3PFJSX","2015-08-01 15:01:35",-44.62181952,-20.05393107
"BR-CODE-150927","5D3PFJSY","2015-08-01 15:01:48",-44.62155399,-20.05508410
"BR-CODE-150927","5D3PFJSZ","2015-08-01 14:58:40",-44.62230890,-20.05045223
"BR-CODE-150927","5D3PFJT2","2015-08-01 15:02:01",-44.62130521,-20.05618732
"BR-CODE-150927","5D3PFJT4","2015-08-01 15:01:30",-44.62192771,-20.05344039
"BR-CODE-150927","5D3PFJT5","2015-08-01 15:01:34",-44.62185084,-20.05379785
"BR-CODE-150927","5D3PFJT8","2015-08-01 14:57:00",-44.61750972,-20.05121241
"BR-CODE-150927","5D3PFJT9","2015-08-01 15:01:33",-44.62187023,-20.05370861
"BR-CODE-150927","5D3PFJTA","2015-08-01 14:56:57",-44.61732076,-20.05118830
"BR-CODE-150927","5D3PFJTC","2015-08-01 14:56:52",-44.61708621,-20.05115413
"BR-CODE-150927","5D3PFJTD","2015-08-01 14:57:48",-44.62066129,-20.05055244
"BR-CODE-150927","5D3PFJTE","2015-08-01 15:01:42",-44.62168213,-20.05455434
"BR-CODE-150927","5D3PFJTF","2015-08-01 15:01:39",-44.62174958,-20.05424203
"BR-CODE-150927","5D3PFJTG","2015-08-01 14:56:50",-44.61699337,-20.05113603
"BR-CODE-150927","5D3PFJTH","2015-08-01 15:02:04",-44.62124594,-20.05645368
"BR-CODE-150927","5D3PFJTI","2015-08-01 15:02:05",-44.62123601,-20.05649802
"BR-CODE-150927","5D3PFJTJ","2015-08-01 14:57:46",-44.62052551,-20.05051252
"BR-CODE-150927","5D3PFJTK","2015-08-01 15:01:38",-44.62175871,-20.05419744
"BR-CODE-150927","5D3PFJTM","2015-08-01 15:01:51",-44.62148557,-20.05530007
"BR-CODE-150927","5D3PFJTN","2015-08-01 15:01:51",-44.62147222,-20.05534338
"BR-CODE-150927","5D3PFJTV","2015-08-01 15:01:52",-44.62144786,-20.05543008
"BR-CODE-150927","5D3PFJTW","2015-08-01 14:56:39",-44.61610696,-20.05097663
"BR-CODE-150927","5D3PFJTX","2015-08-01 15:01:19",-44.62210713,-20.05253998
"BR-CODE-150927","5D3PFJTZ","2015-08-01 15:01:56",-44.62139566,-20.05569622
"BR-CODE-150927","5D3PFJU1","2015-08-01 15:01:29",-44.62194727,-20.05335130
"BR-CODE-150927","5D3PFJU2","2015-08-01 15:02:10",-44.62110370,-20.05698030
"BR-CODE-150927","5D3PFJU3","2015-08-01 14:56:31",-44.61545045,-20.05086828
"BR-CODE-150927","5D3PFJU4","2015-08-01 14:58:48",-44.62227000,-20.05004638
"BR-CODE-150927","5D3PFJU5","2015-08-01 15:02:12",-44.62106304,-20.05711053
"BR-CODE-150927","5D3PFJU9","2015-08-01 15:01:52",-44.62145970,-20.05538657
"BR-CODE-150927","5D3PFJUB","2015-08-01 15:02:13",-44.62103433,-20.05719666
"BR-CODE-150927","5D3PFJUF","2015-08-01 15:01:41",-44.62171111,-20.05442048
"BR-CODE-150927","5D3PFJUG","2015-08-01 15:01:38",-44.62176831,-20.05415276
"BR-CODE-150927","5D3PFJUI","2015-08-01 14:56:47",-44.61676114,-20.05109060
"BR-CODE-150927","5D3PFJUK","2015-08-01 15:01:22",-44.62205520,-20.05281143
"BR-CODE-150927","5D3PFJUL","2015-08-01 15:01:40",-44.62172065,-20.05437577
"BR-CODE-150927","5D3PFJUP","2015-08-01 15:01:43",-44.62167166,-20.05459861
"BR-CODE-150927","5D3PFJUR","2015-08-01 15:01:47",-44.62157855,-20.05499686
"BR-CODE-150927","5D3PFJUS","2015-08-01 15:01:43",-44.62166096,-20.05464328
"BR-CODE-150927","5D3PFJUV","2015-08-01 15:01:54",-44.62141869,-20.05556235
"BR-CODE-150927","5D3PFJUW","2015-08-01 15:01:46",-44.62160937,-20.05486459
"BR-CODE-150927","5D3PFJUY","2015-08-01 15:01:24",-44.62201906,-20.05299223
"BR-CODE-150927","5D3PFJUZ","2015-08-01 15:02:03",-44.62127529,-20.05632073
"BR-CODE-150927","5D3PFJV2","2015-08-01 15:01:57",-44.62137425,-20.05583043
"BR-CODE-150927","5D3PFJV3","2015-08-01 15:01:34",-44.62184055,-20.05384228
"BR-CODE-150927","5D3PFJV5","2015-08-01 15:02:04",-44.62125580,-20.05640934
"BR-CODE-150927","5D3PFJV7","2015-08-01 15:01:50",-44.62151266,-20.05521361
"BR-CODE-150927","5D3PFJV9","2015-08-01 15:02:07",-44.62118000,-20.05671823
"BR-CODE-150927","5D3PFJVB","2015-08-01 15:01:07",-44.62231448,-20.05155052
"BR-CODE-150927","5D3PFJVC","2015-08-01 15:02:01",-44.62131501,-20.05614325
"BR-CODE-150927","5D3PFJVE","2015-08-01 15:01:31",-44.62189879,-20.05357470
"BR-CODE-150927","5D3PFJVF","2015-08-01 15:01:55",-44.62140298,-20.05565128
"BR-CODE-150927","5D3PFJVG","2015-08-01 15:01:35",-44.62183001,-20.05388672
"BR-CODE-150927","5D3PFJVI","2015-08-01 15:01:05",-44.62233552,-20.05141556
"BR-CODE-150927","5D3PFJVJ","2015-08-01 15:01:53",-44.62143716,-20.05547407
"BR-CODE-150927","5D3PFJVL","2015-08-01 15:02:02",-44.62128511,-20.05627632
"BR-CODE-150927","5D3PFJVO","2015-08-01 15:01:54",-44.62142756,-20.05551833
"BR-CODE-150927","5D3PFJVP","2015-08-01 15:01:33",-44.62186054,-20.05375336
"BR-CODE-150927","5D3PFJVQ","2015-08-01 15:01:50",-44.62149940,-20.05525683
"BR-CODE-150927","5D3PFJVR","2015-08-01 15:01:37",-44.62177795,-20.05410832
"BR-CODE-150927","5D3PFJVT","2015-08-01 15:01:28",-44.62195652,-20.05330652
"BR-CODE-150927","5D3PFJVU","2015-08-01 15:01:30",-44.62191757,-20.05348513
"BR-CODE-150927","5D3PFJVV","2015-08-01 15:01:26",-44.62199059,-20.05312682
"BR-CODE-150927","5D3PFJVW","2015-08-01 15:02:39",-44.62017781,-20.05897673
"BR-CODE-150927","5D3PFJVX","2015-08-01 15:01:55",-44.62141042,-20.05560677
"BR-CODE-150927","5D3PFJVZ","2015-08-01 15:02:15",-44.62097733,-20.05736862
"BR-CODE-150927","5D3PFJW1","2015-08-01 15:01:49",-44.62152673,-20.05517041
"BR-CODE-150927","5D3PFJW3","2015-08-01 15:01:49",-44.62154063,-20.05512718
"BR-CODE-150927","5D3PFJW4","2015-08-01 15:01:58",-44.62136750,-20.05587525
"BR-CODE-150927","5D3PFJW6","2015-08-01 15:01:59",-44.62135172,-20.05596489
"BR-CODE-150927","5D3PFJW9","2015-08-01 15:01:57",-44.62138143,-20.05578569
"BR-CODE-150927","5D3PFJWA","2015-08-01 15:02:47",-44.61964842,-20.05924702
"BR-CODE-150927","5D3PFJWB","2015-08-01 15:02:00",-44.62133379,-20.05605426
"BR-CODE-150927","5D3PFJWC","2015-08-01 15:02:48",-44.61960205,-20.05925610
"BR-CODE-150927","5D3PFJWD","2015-08-01 15:02:22",-44.62074167,-20.05800517
"BR-CODE-150927","5D3PFJWE","2015-08-01 15:02:03",-44.62126559,-20.05636518
"BR-CODE-150927","5D3PFJWF","2015-08-01 15:02:09",-44.62112987,-20.05689323
"BR-CODE-150927","5D3PFJWI","2015-08-01 15:01:47",-44.62158951,-20.05495291
"BR-CODE-150927","5D3PFJWJ","2015-08-01 14:56:44",-44.61657446,-20.05105650
"BR-CODE-150927","5D3PFJWL","2015-08-01 15:02:18",-44.62089122,-20.05762599
"BR-CODE-150927","5D3PFJWM","2015-08-01 14:58:53",-44.62223117,-20.04977704
"BR-CODE-150927","5D3PFJWP","2015-08-01 15:01:27",-44.62197383,-20.05321670
"BR-CODE-150927","5D3PFJWT","2015-08-01 15:02:19",-44.62085890,-20.05771060
"BR-CODE-150927","5D3PFJWU","2015-08-01 15:02:51",-44.61931810,-20.05926259
"BR-CODE-150927","5D3PFJWV","2015-08-01 15:02:11",-44.62107664,-20.05706720
"BR-CODE-150927","5D3PFJWW","2015-08-01 15:02:11",-44.62109022,-20.05702380
"BR-CODE-150927","5D3PFJWX","2015-08-01 15:02:18",-44.62087484,-20.05766836
"BR-CODE-150927","5D3PFJWY","2015-08-01 15:01:41",-44.62170183,-20.05446514
"BR-CODE-150927","5D3PFJWZ","2015-08-01 15:02:54",-44.61913074,-20.05923019
"BR-CODE-150927","5D3PFJX0","2015-08-01 15:02:25",-44.62064914,-20.05821220
"BR-CODE-150927","5D3PFJX2","2015-08-01 15:01:46",-44.62159978,-20.05490881
"BR-CODE-150927","5D3PFJX3","2015-08-01 15:02:08",-44.62115454,-20.05680573
"BR-CODE-150927","5D3PFJX4","2015-08-01 15:02:55",-44.61899190,-20.05919780
"BR-CODE-150927","5D3PFJX6","2015-08-01 15:01:13",-44.62221064,-20.05204342
"BR-CODE-150927","5D3PFJXA","2015-08-01 15:02:25",-44.62066836,-20.05817098
"BR-CODE-150927","5D3PFJXD","2015-08-01 15:02:36",-44.62030347,-20.05884552
"BR-CODE-150927","5D3PFJXG","2015-08-01 15:02:15",-44.62096404,-20.05741196
"BR-CODE-150927","5D3PFJXH","2015-08-01 15:01:19",-44.62209817,-20.05258516
"BR-CODE-150927","5D3PFJXJ","2015-08-01 15:02:33",-44.62040232,-20.05869513
"BR-CODE-150927","5D3PFJXN","2015-08-01 15:01:07",-44.62230537,-20.05159538
"BR-CODE-150927","5D3PFJXO","2015-08-01 15:02:17",-44.62092213,-20.05754064
"BR-CODE-150927","5D3PFJXP","2015-08-01 15:01:44",-44.62164017,-20.05473163
"BR-CODE-150927","5D3PFJXQ","2015-08-01 15:01:48",-44.62156659,-20.05504061
"BR-CODE-150927","5D3PFJXR","2015-08-01 15:02:43",-44.61991408,-20.05915899
"BR-CODE-150927","5D3PFJXS","2015-08-01 15:01:23",-44.62203824,-20.05290206
"BR-CODE-150927","5D3PFJXT","2015-08-01 15:02:37",-44.62024388,-20.05891399
"BR-CODE-150927","5D3PFJXU","2015-08-01 15:02:49",-44.61946058,-20.05927122
"BR-CODE-150927","5D3PFJXW","2015-08-01 15:01:29",-44.62193769,-20.05339595
"BR-CODE-150927","5D3PFJXX","2015-08-01 15:02:55",-44.61903809,-20.05920933
"BR-CODE-150927","5D3PFJY3","2015-08-01 15:02:56",-44.61894598,-20.05918524
"BR-CODE-150927","5D3PFJY4","2015-08-01 15:02:28",-44.62055144,-20.05841625
"BR-CODE-150927","5D3PFJY5","2015-08-01 15:02:26",-44.62061045,-20.05829403
"BR-CODE-150927","5D3PFJY6","2015-08-01 15:02:10",-44.62111685,-20.05693677
"BR-CODE-150927","5D3PFJY7","2015-08-01 15:02:42",-44.61999521,-20.05911462
"BR-CODE-150927","5D3PFJY9","2015-08-01 15:02:17",-44.62090689,-20.05758359
"BR-CODE-150927","5D3PFJYB","2015-08-01 15:02:33",-44.62037998,-20.05873439
"BR-CODE-150927","5D3PFJYC","2015-08-01 15:02:40",-44.62010767,-20.05903510
"BR-CODE-150927","5D3PFJYE","2015-08-01 14:56:49",-44.61690050,-20.05111769
"BR-CODE-150927","5D3PFJYF","2015-08-01 15:02:43",-44.61995512,-20.05913765
"BR-CODE-150927","5D3PFJYG","2015-08-01 15:03:08",-44.61789822,-20.05908375
"BR-CODE-150927","5D3PFJYH","2015-08-01 14:58:28",-44.62234261,-20.05108777
"BR-CODE-150927","5D3PFJYI","2015-08-01 15:02:49",-44.61950798,-20.05926873
"BR-CODE-150927","5D3PFJYJ","2015-08-01 15:02:26",-44.62062992,-20.05825303
"BR-CODE-150927","5D3PFJYN","2015-08-01 15:02:53",-44.61917729,-20.05923958
"BR-CODE-150927","5D3PFJYP","2015-08-01 15:02:29",-44.62050927,-20.05849650
"BR-CODE-150927","5D3PFJYQ","2015-08-01 15:01:58",-44.62136000,-20.05592003
"BR-CODE-150927","5D3PFJYR","2015-08-01 15:02:20",-44.62081044,-20.05783746
"BR-CODE-150927","5D3PFJYS","2015-08-01 15:02:48",-44.61955527,-20.05926347
"BR-CODE-150927","5D3PFJYV","2015-08-01 15:03:14",-44.61743316,-20.05918514
"BR-CODE-150927","5D3PFJYW","2015-08-01 15:03:16",-44.61729591,-20.05922363
"BR-CODE-150927","5D3PFJZ0","2015-08-01 14:58:35",-44.62232976,-20.05072398
"BR-CODE-150927","5D3PFJZ2","2015-08-01 15:02:16",-44.62095034,-20.05745532
"BR-CODE-150927","5D3PFJZ3","2015-08-01 15:02:58",-44.61876043,-20.05914510
"BR-CODE-150927","5D3PFJZ5","2015-08-01 15:02:06",-44.62120364,-20.05663053
"BR-CODE-150927","5D3PFJZ6","2015-08-01 15:02:45",-44.61982859,-20.05919542
"BR-CODE-150927","5D3PFJZ7","2015-08-01 15:03:02",-44.61842942,-20.05909968
"BR-CODE-150927","5D3PFJZ8","2015-08-01 15:02:52",-44.61927096,-20.05925575
"BR-CODE-150927","5D3PFJZA","2015-08-01 14:56:36",-44.61587276,-20.05093685
"BR-CODE-150927","5D3PFJZC","2015-08-01 15:04:19",-44.61752398,-20.05931404
"BR-CODE-150927","5D3PFJZG","2015-08-01 15:01:22",-44.62206352,-20.05276616
"BR-CODE-150927","5D3PFJZH","2015-08-01 14:58:36",-44.62232345,-20.05063290
"BR-CODE-150927","5D3PFJZJ","2015-08-01 15:02:07",-44.62119210,-20.05667439
"BR-CODE-150927","5D3PFJZM","2015-08-01 15:02:51",-44.61936569,-20.05926781
"BR-CODE-150927","5D3PFJZN","2015-08-01 15:02:21",-44.62079362,-20.05787950
"BR-CODE-150927","5D3PFJZO","2015-08-01 14:58:44",-44.62229168,-20.05022647
"BR-CODE-150927","5D3PFJZP","2015-08-01 15:01:25",-44.62199974,-20.05308188
"BR-CODE-150927","5D3PFJZQ","2015-08-01 14:58:47",-44.62227587,-20.05009140
"BR-CODE-150927","5D3PFJZR","2015-08-01 15:06:01",-44.62054668,-20.05870621
"BR-CODE-150927","5D3PFJZT","2015-08-01 15:02:38",-44.62021192,-20.05894606
"BR-CODE-150927","5D3PFJZU","2015-08-01 15:02:21",-44.62077668,-20.05792158
"BR-CODE-150927","5D3PFJZW","2015-08-01 15:02:54",-44.61908440,-20.05921982
"BR-CODE-150927","5D3PFJZY","2015-08-01 15:02:57",-44.61890079,-20.05917340
"BR-CODE-150927","5D3PFK00","2015-08-01 15:02:23",-44.62072439,-20.05804693
"BR-CODE-150927","5D3PFK01","2015-08-01 15:02:58",-44.61880720,-20.05915334
"BR-CODE-150927","5D3PFK02","2015-08-01 15:02:22",-44.62075941,-20.05796336
"BR-CODE-150927","5D3PFK03","2015-08-01 15:03:04",-44.61823643,-20.05908159
"BR-CODE-150927","5D3PFK04","2015-08-01 15:03:06",-44.61809123,-20.05907671
"BR-CODE-150927","5D3PFK05","2015-08-01 15:02:37",-44.62027453,-20.05888025
"BR-CODE-150927","5D3PFK06","2015-08-01 14:58:54",-44.62222439,-20.04973219
"BR-CODE-150927","5D3PFK09","2015-08-01 15:02:52",-44.61922413,-20.05924809
"BR-CODE-150927","5D3PFK0A","2015-08-01 15:02:31",-44.62044494,-20.05861560
"BR-CODE-150927","5D3PFK0B","2015-08-01 15:02:42",-44.62003392,-20.05908988
"BR-CODE-150927","5D3PFK0C","2015-08-01 14:58:45",-44.62228695,-20.05018134
"BR-CODE-150927","5D3PFK0D","2015-08-01 15:02:20",-44.62082702,-20.05779557
"BR-CODE-150927","5D3PFK0E","2015-08-01 15:02:44",-44.61987186,-20.05917801
"BR-CODE-150927","5D3PFK0F","2015-08-01 15:03:00",-44.61866627,-20.05913075
"BR-CODE-150927","5D3PFK0G","2015-08-01 15:03:00",-44.61861900,-20.05912390
"BR-CODE-150927","5D3PFK0J","2015-08-01 15:03:05",-44.61818795,-20.05907912
"BR-CODE-150927","5D3PFK0K","2015-08-01 14:57:05",-44.61788466,-20.05127225
"BR-CODE-150927","5D3PFK0L","2015-08-01 15:02:05",-44.62122564,-20.05654215
"BR-CODE-150927","5D3PFK0M","2015-08-01 15:03:01",-44.61857204,-20.05911693
"BR-CODE-150927","5D3PFK0P","2015-08-01 15:03:10",-44.61770857,-20.05911117
"BR-CODE-150927","5D3PFK0V","2015-08-01 15:03:09",-44.61785058,-20.05908873
"BR-CODE-150927","5D3PFK0X","2015-08-01 14:58:49",-44.62226328,-20.05000149
"BR-CODE-150927","5D3PFK0Y","2015-08-01 15:01:56",-44.62138856,-20.05574111
"BR-CODE-150927","5D3PFK10","2015-08-01 15:02:24",-44.62068755,-20.05812991
"BR-CODE-150927","5D3PFK12","2015-08-01 15:02:27",-44.62057151,-20.05837575
"BR-CODE-150927","5D3PFK13","2015-08-01 14:58:41",-44.62230645,-20.05040685
"BR-CODE-150927","5D3PFK14","2015-08-01 15:03:04",-44.61828481,-20.05908509
"BR-CODE-150927","5D3PFK16","2015-08-01 15:02:59",-44.61871300,-20.05913790
"BR-CODE-150927","5D3PFK17","2015-08-01 15:03:07",-44.61804287,-20.05907666
"BR-CODE-150927","5D3PFK18","2015-08-01 14:58:59",-44.62218978,-20.04941666
"BR-CODE-150927","5D3PFK1A","2015-08-01 15:04:16",-44.61758199,-20.05924289
"BR-CODE-150927","5D3PFK1C","2015-08-01 15:05:59",-44.62050001,-20.05870049
"BR-CODE-150927","5D3PFK1E","2015-08-01 15:02:40",-44.62014302,-20.05900641
"BR-CODE-150927","5D3PFK1F","2015-08-01 15:03:01",-44.61852471,-20.05911035
"BR-CODE-150927","5D3PFK1H","2015-08-01 15:08:42",-44.61945966,-20.05068240
"BR-CODE-150927","5D3PFK1I","2015-08-01 14:58:19",-44.62224329,-20.05130335
"BR-CODE-150927","5D3PFK1J","2015-08-01 15:09:11",-44.61893922,-20.04944075
"BR-CODE-150927","5D3PFK1N","2015-08-01 15:02:29",-44.62053057,-20.05845663
"BR-CODE-150927","5D3PFK1Q","2015-08-01 15:08:46",-44.61942883,-20.05045978
"BR-CODE-150927","5D3PFK1T","2015-08-01 15:01:09",-44.62228577,-20.05168473
"BR-CODE-150927","5D3PFK1U","2015-08-01 15:03:10",-44.61775558,-20.05910239
"BR-CODE-150927","5D3PFK1V","2015-08-01 15:02:45",-44.61978459,-20.05921071
"BR-CODE-150927","5D3PFK1X","2015-08-01 15:09:22",-44.61866790,-20.04896271
"BR-CODE-150927","5D3PFK20","2015-08-01 15:09:20",-44.61871270,-20.04904457
"BR-CODE-150927","5D3PFK22","2015-08-01 15:04:24",-44.61740664,-20.05945476
"BR-CODE-150927","5D3PFK24","2015-08-01 15:04:12",-44.61760106,-20.05916177
"BR-CODE-150927","5D3PFK27","2015-08-01 15:08:40",-44.61952752,-20.05079821
"BR-CODE-150927","5D3PFK2A","2015-08-01 15:04:18",-44.61755236,-20.05927828
"BR-CODE-150927","5D3PFK2D","2015-08-01 15:03:16",-44.61724982,-20.05923622
"BR-CODE-150927","5D3PFK2E","2015-08-01 15:08:38",-44.61957003,-20.05081711
"BR-CODE-150927","5D3PFK2G","2015-08-01 15:03:02",-44.61847719,-20.05910517
"BR-CODE-150927","5D3PFK2H","2015-08-01 15:08:46",-44.61942321,-20.05041453
"BR-CODE-150927","5D3PFK2I","2015-08-01 15:02:00",-44.62132478,-20.05609889
"BR-CODE-150927","5D3PFK2J","2015-08-01 15:09:32",-44.61843546,-20.04856434
"BR-CODE-150927","5D3PFK2K","2015-08-01 15:02:12",-44.62104835,-20.05715355
"BR-CODE-150927","5D3PFK2L","2015-08-01 15:02:46",-44.61969423,-20.05923627
"BR-CODE-150927","5D3PFK2M","2015-08-01 15:02:50",-44.61941292,-20.05927097
"BR-CODE-150927","5D3PFK2N","2015-08-01 15:09:05",-44.61909097,-20.04967095
"BR-CODE-150927","5D3PFK2P","2015-08-01 15:09:34",-44.61838926,-20.04848552
"BR-CODE-150927","5D3PFK2Q","2015-08-01 15:03:13",-44.61752405,-20.05915777
"BR-CODE-150927","5D3PFK2S","2015-08-01 15:03:12",-44.61756987,-20.05914472
"BR-CODE-150927","5D3PFK2V","2015-08-01 15:08:44",-44.61943955,-20.05054866
"BR-CODE-150927","5D3PFK2W","2015-08-01 15:11:29",-44.61951605,-20.05084373
"BR-CODE-150927","5D3PFK2Y","2015-08-01 15:04:20",-44.61749600,-20.05935008
"BR-CODE-150927","5D3PFK2Z","2015-08-01 15:03:15",-44.61734179,-20.05921138
"BR-CODE-150927","5D3PFK30","2015-08-01 15:09:09",-44.61898571,-20.04951932
"BR-CODE-150927","5D3PFK34","2015-08-01 15:08:59",-44.61924321,-20.04990353
"BR-CODE-150927","5D3PFK36","2015-08-01 15:02:27",-44.62059097,-20.05833491
"BR-CODE-150927","5D3PFK37","2015-08-01 15:08:45",-44.61943452,-20.05050446
"BR-CODE-150927","5D3PFK39","2015-08-01 15:08:50",-44.61939421,-20.05023521
"BR-CODE-150927","5D3PFK3B","2015-08-01 15:03:14",-44.61738745,-20.05919845
"BR-CODE-150927","5D3PFK3F","2015-08-01 15:02:23",-44.62070618,-20.05808856
"BR-CODE-150927","5D3PFK3J","2015-08-01 15:02:57",-44.61885376,-20.05916267
"BR-CODE-150927","5D3PFK3M","2015-08-01 15:02:02",-44.62129505,-20.05623224
"BR-CODE-150927","5D3PFK3O","2015-08-01 15:09:26",-44.61857207,-20.04880365
"BR-CODE-150927","5D3PFK3Q","2015-08-01 15:02:35",-44.62033051,-20.05880953
"BR-CODE-150927","5D3PFK3S","2015-08-01 15:09:06",-44.61906434,-20.04963335
"BR-CODE-150927","5D3PFK3T","2015-08-01 15:09:18",-44.61875665,-20.04912388
"BR-CODE-150927","5D3PFK3U","2015-08-01 15:09:02",-44.61916863,-20.04978626
"BR-CODE-150927","5D3PFK3W","2015-08-01 15:03:05",-44.61813936,-20.05907739
"BR-CODE-150927","5D3PFK3X","2015-08-01 15:09:25",-44.61859594,-20.04884306
"BR-CODE-150927","5D3PFK3Y","2015-08-01 15:09:01",-44.61919298,-20.04982552
"BR-CODE-150927","5D3PFK3Z","2015-08-01 15:15:35",-44.61674330,-20.05097119
"BR-CODE-150927","5D3PFK40","2015-08-01 15:03:07",-44.61799454,-20.05907782
"BR-CODE-150927","5D3PFK41","2015-08-01 15:09:13",-44.61889298,-20.04936143
"BR-CODE-150927","5D3PFK42","2015-08-01 15:08:44",-44.61944496,-20.05059357
"BR-CODE-150927","5D3PFK43","2015-08-01 15:09:12",-44.61891652,-20.04940087
"BR-CODE-150927","5D3PFK44","2015-08-01 15:09:27",-44.61854912,-20.04876428
"BR-CODE-150927","5D3PFK45","2015-08-01 15:04:25",-44.61737536,-20.05948822
"BR-CODE-150927","5D3PFK47","2015-08-01 15:09:04",-44.61911759,-20.04970875
"BR-CODE-150927","5D3PFK48","2015-08-01 15:09:29",-44.61850355,-20.04868416
"BR-CODE-150927","5D3PFK49","2015-08-01 15:03:03",-44.61833316,-20.05908936
"BR-CODE-150927","5D3PFK4B","2015-08-01 15:12:25",-44.61724451,-20.05167516
"BR-CODE-150927","5D3PFK4E","2015-08-01 15:12:17",-44.61725020,-20.05146175
"BR-CODE-150927","5D3PFK4F","2015-08-01 15:12:31",-44.61711904,-20.05164896
"BR-CODE-150927","5D3PFK4G","2015-08-01 15:15:51",-44.61726445,-20.05106144
"BR-CODE-150927","5D3PFK4J","2015-08-01 15:15:47",-44.61711970,-20.05105856
"BR-CODE-150927","5D3PFK4K","2015-08-01 15:03:09",-44.61780272,-20.05909491
"BR-CODE-150927","5D3PFK4L","2015-08-01 15:08:47",-44.61941769,-20.05036904
"BR-CODE-150927","5D3PFK4M","2015-08-01 15:09:08",-44.61901084,-20.04955785
"BR-CODE-150927","5D3PFK4P","2015-08-01 15:09:19",-44.61873545,-20.04908413
"BR-CODE-150927","5D3PFK4Q","2015-08-01 15:12:34",-44.61709973,-20.05156063
"BR-CODE-150927","5D3PFK4R","2015-08-01 15:03:17",-44.61715770,-20.05926176
"BR-CODE-150927","5D3PFK4T","2015-08-01 15:08:43",-44.61945098,-20.05063807
"BR-CODE-150927","5D3PFK4U","2015-08-01 15:04:21",-44.61746812,-20.05938632
"BR-CODE-150927","5D3PFK4V","2015-08-01 15:09:24",-44.61862201,-20.04888288
"BR-CODE-150927","5D3PFK4W","2015-08-01 15:07:58",-44.62228917,-20.05138514
"BR-CODE-150927","5D3PFK4Y","2015-08-01 15:08:54",-44.61935403,-20.05010495
"BR-CODE-150927","5D3PFK4Z","2015-08-01 15:09:30",-44.61848026,-20.04864438
"BR-CODE-150927","5D3PFK50","2015-08-01 15:05:58",-44.62045286,-20.05869851
"BR-CODE-150927","5D3PFK52","2015-08-01 15:01:10",-44.62226675,-20.05177434
"BR-CODE-150927","5D3PFK53","2015-08-01 15:03:11",-44.61766198,-20.05912110
"BR-CODE-150927","5D3PFK55","2015-08-01 15:09:15",-44.61884771,-20.04928201
"BR-CODE-150927","5D3PFK56","2015-08-01 15:12:06",-44.61710553,-20.05122941
"BR-CODE-150927","5D3PFK57","2015-08-01 15:04:14",-44.61760627,-20.05920462
"BR-CODE-150927","5D3PFK59","2015-08-01 15:17:15",-44.61246268,-20.05100858
"BR-CODE-150927","5D3PFK5A","2015-08-01 15:17:18",-44.61226470,-20.05113669
"BR-CODE-150927","5D3PFK5D","2015-08-01 15:12:27",-44.61719944,-20.05169108
"BR-CODE-150927","5D3PFK5E","2015-08-01 15:17:21",-44.61210197,-20.05123130
"BR-CODE-150927","5D3PFK5F","2015-08-01 15:08:41",-44.61947262,-20.05072606
"BR-CODE-150927","5D3PFK5L","2015-08-01 15:15:38",-44.61683645,-20.05099873
"BR-CODE-150927","5D3PFK5M","2015-08-01 15:12:12",-44.61716518,-20.05135066
"BR-CODE-150927","5D3PFK5N","2015-08-01 15:12:37",-44.61710359,-20.05147028
"BR-CODE-150927","5D3PFK5O","2015-08-01 15:02:06",-44.62121477,-20.05658637
"BR-CODE-150927","5D3PFK5P","2015-08-01 15:02:34",-44.62035597,-20.05877242
"BR-CODE-150927","5D3PFK5R","2015-08-01 15:12:20",-44.61728190,-20.05154828
"BR-CODE-150927","5D3PFK5S","2015-08-01 15:15:24",-44.61635915,-20.05095088
"BR-CODE-150927","5D3PFK5T","2015-08-01 15:12:39",-44.61711450,-20.05138029
"BR-CODE-150927","5D3PFK5U","2015-08-01 15:12:03",-44.61712545,-20.05118870
"BR-CODE-150927","5D3PFK5V","2015-08-01 15:01:59",-44.62134312,-20.05600975
"BR-CODE-150927","5D3PFK5W","2015-08-01 15:04:22",-44.61743794,-20.05942114
"BR-CODE-150927","5D3PFK5Y","2015-08-01 15:15:50",-44.61721614,-20.05106055
"BR-CODE-150927","5D3PFK5Z","2015-08-01 15:08:57",-44.61931467,-20.05002222
"BR-CODE-150927","5D3PFK63","2015-08-01 15:02:31",-44.62046635,-20.05857608
"BR-CODE-150927","5D3PFK64","2015-08-01 15:15:21",-44.61631174,-20.05096371
"BR-CODE-150927","5D3PFK65","2015-08-01 15:08:51",-44.61938268,-20.05019188
"BR-CODE-150927","5D3PFK66","2015-08-01 15:15:25",-44.61640554,-20.05093908
"BR-CODE-150927","5D3PFK69","2015-08-01 15:12:10",-44.61713407,-20.05131492
"BR-CODE-150927","5D3PFK6B","2015-08-01 15:12:22",-44.61728364,-20.05159375
"BR-CODE-150927","5D3PFK6C","2015-08-01 15:12:19",-44.61727044,-20.05150361
"BR-CODE-150927","5D3PFK6D","2015-08-01 15:02:09",-44.62114230,-20.05684930
"BR-CODE-150927","5D3PFK6F","2015-08-01 15:03:03",-44.61838142,-20.05909426
"BR-CODE-150927","5D3PFK6H","2015-08-01 15:02:13",-44.62101985,-20.05723958
"BR-CODE-150927","5D3PFK6J","2015-08-01 15:15:44",-44.61702611,-20.05103786
"BR-CODE-150927","5D3PFK6K","2015-08-01 15:02:08",-44.62116731,-20.05676190
