"BR-CODE-150921","5D3PDOUE","2015-08-04 14:35:45",-45.96436595,-21.41683022
"BR-CODE-150921","5D3PDOUJ","2015-08-04 14:34:19",-45.97036576,-21.41324218
"BR-CODE-150921","5D3PDOUM","2015-08-04 14:35:54",-45.96350878,-21.41733499
"BR-CODE-150921","5D3PDOUN","2015-08-04 14:35:49",-45.96399772,-21.41704709
"BR-CODE-150921","5D3PDOUO","2015-08-04 14:36:03",-45.96273193,-21.41779030
"BR-CODE-150921","5D3PDOUP","2015-08-04 14:36:01",-45.96293612,-21.41766921
"BR-CODE-150921","5D3PDOUR","2015-08-04 14:38:59",-45.96267063,-21.41771777
"BR-CODE-150921","5D3PDOUV","2015-08-04 14:36:09",-45.96240876,-21.41798577
"BR-CODE-150921","5D3PDOUW","2015-08-04 14:36:03",-45.96269115,-21.41781467
"BR-CODE-150921","5D3PDOUX","2015-08-04 14:35:28",-45.96609060,-21.41641966
"BR-CODE-150921","5D3PDOUY","2015-08-04 14:35:52",-45.96367085,-21.41723926
"BR-CODE-150921","5D3PDOUZ","2015-08-04 14:35:30",-45.96589974,-21.41645461
"BR-CODE-150921","5D3PDOV1","2015-08-04 14:35:36",-45.96528102,-21.41656892
"BR-CODE-150921","5D3PDOV2","2015-08-04 14:37:43",-45.96213805,-21.41700506
"BR-CODE-150921","5D3PDOV3","2015-08-04 14:35:56",-45.96334014,-21.41742236
"BR-CODE-150921","5D3PDOV4","2015-08-04 14:36:05",-45.96256974,-21.41788793
"BR-CODE-150921","5D3PDOV6","2015-08-04 14:36:06",-45.96248950,-21.41793720
"BR-CODE-150921","5D3PDOV8","2015-08-04 14:37:41",-45.96218882,-21.41708178
"BR-CODE-150921","5D3PDOV9","2015-08-04 14:35:20",-45.96677313,-21.41620247
"BR-CODE-150921","5D3PDOVA","2015-08-04 14:37:35",-45.96233991,-21.41731251
"BR-CODE-150921","5D3PDOVB","2015-08-04 14:35:38",-45.96504394,-21.41661069
"BR-CODE-150921","5D3PDOVD","2015-08-04 14:35:49",-45.96395677,-21.41707102
"BR-CODE-150921","5D3PDOVE","2015-08-04 14:35:38",-45.96509131,-21.41660284
"BR-CODE-150921","5D3PDOVG","2015-08-04 14:35:47",-45.96420193,-21.41692600
"BR-CODE-150921","5D3PDOVJ","2015-08-04 14:39:21",-45.96291045,-21.41709864
"BR-CODE-150921","5D3PDOVK","2015-08-04 14:39:31",-45.96270412,-21.41679399
"BR-CODE-150921","5D3PDOVL","2015-08-04 14:35:17",-45.96692584,-21.41609016
"BR-CODE-150921","5D3PDOVM","2015-08-04 14:36:00",-45.96301738,-21.41762005
"BR-CODE-150921","5D3PDOVN","2015-08-04 14:35:53",-45.96363035,-21.41726357
"BR-CODE-150921","5D3PDOVO","2015-08-04 14:34:53",-45.96826997,-21.41505862
"BR-CODE-150921","5D3PDOVQ","2015-08-04 14:37:40",-45.96221422,-21.41712036
"BR-CODE-150921","5D3PDOVR","2015-08-04 14:36:05",-45.96252958,-21.41791262
"BR-CODE-150921","5D3PDOVU","2015-08-04 14:37:37",-45.96228996,-21.41723546
"BR-CODE-150921","5D3PDOVV","2015-08-04 14:37:50",-45.96191002,-21.41666126
"BR-CODE-150921","5D3PDOVY","2015-08-04 14:39:01",-45.96271402,-21.41769864
"BR-CODE-150921","5D3PDOW2","2015-08-04 14:35:14",-45.96715323,-21.41591750
"BR-CODE-150921","5D3PDOW3","2015-08-04 14:35:41",-45.96471346,-21.41667458
"BR-CODE-150921","5D3PDOW7","2015-08-04 14:34:06",-45.97088049,-21.41276226
"BR-CODE-150921","5D3PDOW8","2015-08-04 14:38:45",-45.96241747,-21.41740381
"BR-CODE-150921","5D3PDOW9","2015-08-04 14:39:40",-45.96238916,-21.41634159
"BR-CODE-150921","5D3PDOWA","2015-08-04 14:37:46",-45.96203739,-21.41685152
"BR-CODE-150921","5D3PDOWB","2015-08-04 14:35:35",-45.96542306,-21.41654189
"BR-CODE-150921","5D3PDOWC","2015-08-04 14:34:08",-45.97074420,-21.41289116
"BR-CODE-150921","5D3PDOWD","2015-08-04 14:39:07",-45.96296108,-21.41755888
"BR-CODE-150921","5D3PDOWG","2015-08-04 14:35:36",-45.96523365,-21.41657776
"BR-CODE-150921","5D3PDOWI","2015-08-04 14:35:51",-45.96379306,-21.41716674
"BR-CODE-150921","5D3PDOWP","2015-08-04 14:33:19",-45.97346265,-21.41032660
"BR-CODE-150921","5D3PDOWR","2015-08-04 14:37:50",-45.96193548,-21.41669938
"BR-CODE-150921","5D3PDOWS","2015-08-04 14:38:46",-45.96244340,-21.41744215
"BR-CODE-150921","5D3PDOWT","2015-08-04 14:39:20",-45.96296693,-21.41717249
"BR-CODE-150921","5D3PDOWU","2015-08-04 14:37:38",-45.96226509,-21.41719713
"BR-CODE-150921","5D3PDOWW","2015-08-04 14:35:40",-45.96485429,-21.41664300
"BR-CODE-150921","5D3PDOWZ","2015-08-04 14:39:43",-45.96223212,-21.41611509
"BR-CODE-150921","5D3PDOX1","2015-08-04 14:38:45",-45.96239130,-21.41736563
"BR-CODE-150921","5D3PDOX2","2015-08-04 14:39:59",-45.96195333,-21.41569902
"BR-CODE-150921","5D3PDOX4","2015-08-04 14:36:00",-45.96297702,-21.41764485
"BR-CODE-150921","5D3PDOX6","2015-08-04 14:39:23",-45.96285627,-21.41702376
"BR-CODE-150921","5D3PDOX7","2015-08-04 14:38:51",-45.96257163,-21.41763219
"BR-CODE-150921","5D3PDOX8","2015-08-04 14:37:36",-45.96231462,-21.41727396
"BR-CODE-150921","5D3PDOX9","2015-08-04 14:39:10",-45.96308135,-21.41748348
"BR-CODE-150921","5D3PDOXC","2015-08-04 14:36:07",-45.96244943,-21.41796157
"BR-CODE-150921","5D3PDOXE","2015-08-04 14:38:57",-45.96262637,-21.41770554
"BR-CODE-150921","5D3PDOXG","2015-08-04 14:35:52",-45.96371135,-21.41721482
"BR-CODE-150921","5D3PDOXI","2015-08-04 14:39:03",-45.96279586,-21.41765217
"BR-CODE-150921","5D3PDOXK","2015-08-04 14:35:48",-45.96412030,-21.41697458
"BR-CODE-150921","5D3PDOXM","2015-08-04 14:39:05",-45.96287811,-21.41760545
"BR-CODE-150921","5D3PDOXN","2015-08-04 14:39:18",-45.96302251,-21.41724656
"BR-CODE-150921","5D3PDOXO","2015-08-04 14:38:49",-45.96254621,-21.41759455
"BR-CODE-150921","5D3PDOXQ","2015-08-04 14:40:04",-45.96182819,-21.41551166
"BR-CODE-150921","5D3PDOXS","2015-08-04 14:39:19",-45.96299489,-21.41720951
"BR-CODE-150921","5D3PDOXT","2015-08-04 14:33:20",-45.97336066,-21.41042140
"BR-CODE-150921","5D3PDOXU","2015-08-04 14:35:51",-45.96383407,-21.41714301
"BR-CODE-150921","5D3PDOXZ","2015-08-04 14:35:59",-45.96309807,-21.41756983
"BR-CODE-150921","5D3PDOY0","2015-08-04 14:39:28",-45.96275382,-21.41687102
"BR-CODE-150921","5D3PDOY1","2015-08-04 14:37:51",-45.96188388,-21.41662397
"BR-CODE-150921","5D3PDOY2","2015-08-04 14:39:36",-45.96254607,-21.41656885
"BR-CODE-150921","5D3PDOY4","2015-08-04 14:33:32",-45.97261507,-21.41111866
"BR-CODE-150921","5D3PDOY6","2015-08-04 14:35:58",-45.96321749,-21.41749328
"BR-CODE-150921","5D3PDOYA","2015-08-04 14:34:37",-45.96940898,-21.41414470
"BR-CODE-150921","5D3PDOYC","2015-08-04 14:39:48",-45.96210105,-21.41592842
"BR-CODE-150921","5D3PDOYF","2015-08-04 14:39:38",-45.96246724,-21.41645540
"BR-CODE-150921","5D3PDOYG","2015-08-04 14:34:44",-45.96898067,-21.41451019
"BR-CODE-150921","5D3PDOYH","2015-08-04 14:35:39",-45.96494906,-21.41662628
"BR-CODE-150921","5D3PDOYJ","2015-08-04 14:39:42",-45.96231029,-21.41622862
"BR-CODE-150921","5D3PDOYL","2015-08-04 14:35:31",-45.96580415,-21.41647155
"BR-CODE-150921","5D3PDOYM","2015-08-04 14:39:25",-45.96282989,-21.41698612
"BR-CODE-150921","5D3PDOYN","2015-08-04 14:39:38",-45.96244111,-21.41641760
"BR-CODE-150921","5D3PDOYO","2015-08-04 14:44:29",-45.96349964,-21.41707591
"BR-CODE-150921","5D3PDOYP","2015-08-04 14:39:40",-45.96236279,-21.41630385
"BR-CODE-150921","5D3PDOYQ","2015-08-04 14:44:22",-45.96338885,-21.41729767
"BR-CODE-150921","5D3PDOYR","2015-08-04 14:35:26",-45.96628184,-21.41638464
"BR-CODE-150921","5D3PDOYS","2015-08-04 14:36:10",-45.96236877,-21.41800921
"BR-CODE-150921","5D3PDOYT","2015-08-04 14:39:21",-45.96293872,-21.41713563
"BR-CODE-150921","5D3PDOYX","2015-08-04 14:35:31",-45.96575636,-21.41648011
"BR-CODE-150921","5D3PDOYZ","2015-08-04 14:39:46",-45.96215207,-21.41600343
"BR-CODE-150921","5D3PDOZ2","2015-08-04 14:34:47",-45.96875460,-21.41468325
"BR-CODE-150921","5D3PDOZ6","2015-08-04 14:35:55",-45.96346691,-21.41735764
"BR-CODE-150921","5D3PDOZA","2015-08-04 14:44:35",-45.96339022,-21.41672786
"BR-CODE-150921","5D3PDOZD","2015-08-04 14:39:41",-45.96233679,-21.41626609
"BR-CODE-150921","5D3PDOZE","2015-08-04 14:39:43",-45.96225821,-21.41615315
"BR-CODE-150921","5D3PDOZG","2015-08-04 14:39:07",-45.96300198,-21.41753490
"BR-CODE-150921","5D3PDOZJ","2015-08-04 14:40:01",-45.96190681,-21.41562189
"BR-CODE-150921","5D3PDOZL","2015-08-04 14:39:35",-45.96257204,-21.41660689
"BR-CODE-150921","5D3PDOZM","2015-08-04 14:39:53",-45.96205252,-21.41585322
"BR-CODE-150921","5D3PDOZN","2015-08-04 14:39:17",-45.96304936,-21.41728431
"BR-CODE-150921","5D3PDOZO","2015-08-04 14:35:45",-45.96432480,-21.41685399
"BR-CODE-150921","5D3PDOZP","2015-08-04 14:39:49",-45.96207672,-21.41589045
"BR-CODE-150921","5D3PDOZQ","2015-08-04 14:34:55",-45.96815843,-21.41514438
"BR-CODE-150921","5D3PDOZT","2015-08-04 14:39:57",-45.96200430,-21.41577633
"BR-CODE-150921","5D3PDOZU","2015-08-04 14:39:26",-45.96280373,-21.41694790
"BR-CODE-150921","5D3PDOZV","2015-08-04 14:37:45",-45.96206205,-21.41688994
"BR-CODE-150921","5D3PDOZW","2015-08-04 14:44:41",-45.96317411,-21.41643005
"BR-CODE-150921","5D3PDOZX","2015-08-04 14:40:07",-45.96174963,-21.41540088
"BR-CODE-150921","5D3PDOZY","2015-08-04 14:34:39",-45.96930490,-21.41423873
"BR-CODE-150921","5D3PDOZZ","2015-08-04 14:44:49",-45.96288951,-21.41601471
"BR-CODE-150921","5D3PDP00","2015-08-04 14:37:44",-45.96211239,-21.41696673
"BR-CODE-150921","5D3PDP01","2015-08-04 14:39:08",-45.96304245,-21.41751014
"BR-CODE-150921","5D3PDP02","2015-08-04 14:39:32",-45.96267809,-21.41675656
"BR-CODE-150921","5D3PDP04","2015-08-04 14:39:16",-45.96307615,-21.41732184
"BR-CODE-150921","5D3PDP05","2015-08-04 14:44:31",-45.96346274,-21.41694452
"BR-CODE-150921","5D3PDP07","2015-08-04 14:39:04",-45.96283699,-21.41762884
"BR-CODE-150921","5D3PDP08","2015-08-04 14:34:45",-45.96890555,-21.41456807
"BR-CODE-150921","5D3PDP09","2015-08-04 14:44:18",-45.96318108,-21.41741313
"BR-CODE-150921","5D3PDP0A","2015-08-04 14:38:48",-45.96252021,-21.41755678
"BR-CODE-150921","5D3PDP0B","2015-08-04 14:40:05",-45.96180149,-21.41547530
"BR-CODE-150921","5D3PDP0E","2015-08-04 14:41:45",-45.96197316,-21.41584524
"BR-CODE-150921","5D3PDP0H","2015-08-04 14:39:56",-45.96202885,-21.41581546
"BR-CODE-150921","5D3PDP0K","2015-08-04 14:44:33",-45.96342358,-21.41681317
"BR-CODE-150921","5D3PDP0L","2015-08-04 14:34:56",-45.96804601,-21.41522889
"BR-CODE-150921","5D3PDP0O","2015-08-04 14:44:33",-45.96343757,-21.41685671
"BR-CODE-150921","5D3PDP0P","2015-08-04 14:40:02",-45.96188240,-21.41558412
"BR-CODE-150921","5D3PDP0Q","2015-08-04 14:36:02",-45.96281348,-21.41774199
"BR-CODE-150921","5D3PDP0R","2015-08-04 14:35:03",-45.96767006,-21.41550898
"BR-CODE-150921","5D3PDP0U","2015-08-04 14:44:56",-45.96267876,-21.41571809
"BR-CODE-150921","5D3PDP0V","2015-08-04 14:35:37",-45.96513886,-21.41659483
"BR-CODE-150921","5D3PDP0W","2015-08-04 14:39:15",-45.96310207,-21.41735977
"BR-CODE-150921","5D3PDP0Y","2015-08-04 14:40:03",-45.96185570,-21.41554787
"BR-CODE-150921","5D3PDP10","2015-08-04 14:44:26",-45.96351036,-21.41716576
"BR-CODE-150921","5D3PDP13","2015-08-04 14:40:00",-45.96192960,-21.41566024
"BR-CODE-150921","5D3PDP15","2015-08-04 14:44:40",-45.96322891,-21.41650411
"BR-CODE-150921","5D3PDP18","2015-08-04 14:40:08",-45.96172503,-21.41536266
"BR-CODE-150921","5D3PDP1A","2015-08-04 14:35:15",-45.96707781,-21.41597540
"BR-CODE-150921","5D3PDP1B","2015-08-04 14:39:11",-45.96310922,-21.41744714
"BR-CODE-150921","5D3PDP1C","2015-08-04 14:44:32",-45.96345045,-21.41690057
"BR-CODE-150921","5D3PDP1D","2015-08-04 14:46:35",-45.96254365,-21.41548045
"BR-CODE-150921","5D3PDP1E","2015-08-04 14:39:02",-45.96275512,-21.41767547
"BR-CODE-150921","5D3PDP1F","2015-08-04 14:41:51",-45.96180770,-21.41593434
"BR-CODE-150921","5D3PDP1G","2015-08-04 14:39:27",-45.96277896,-21.41690945
"BR-CODE-150921","5D3PDP1J","2015-08-04 14:37:39",-45.96223946,-21.41715880
"BR-CODE-150921","5D3PDP1L","2015-08-04 14:39:29",-45.96272953,-21.41683256
"BR-CODE-150921","5D3PDP1P","2015-08-04 14:34:09",-45.97067649,-21.41295592
"BR-CODE-150921","5D3PDP1R","2015-08-04 14:44:54",-45.96270486,-21.41575499
"BR-CODE-150921","5D3PDP1T","2015-08-04 14:44:20",-45.96326297,-21.41736505
"BR-CODE-150921","5D3PDP1U","2015-08-04 14:44:37",-45.96334179,-21.41664986
"BR-CODE-150921","5D3PDP1W","2015-08-04 14:44:46",-45.96299183,-21.41616579
"BR-CODE-150921","5D3PDP1X","2015-08-04 14:44:19",-45.96322164,-21.41738863
"BR-CODE-150921","5D3PDP1Y","2015-08-04 14:41:49",-45.96189014,-21.41588833
"BR-CODE-150921","5D3PDP1Z","2015-08-04 14:46:50",-45.96205750,-21.41577725
"BR-CODE-150921","5D3PDP20","2015-08-04 14:39:42",-45.96228406,-21.41619048
"BR-CODE-150921","5D3PDP21","2015-08-04 14:44:46",-45.96296656,-21.41612767
"BR-CODE-150921","5D3PDP22","2015-08-04 14:44:51",-45.96280938,-21.41590375
"BR-CODE-150921","5D3PDP25","2015-08-04 14:36:12",-45.96232801,-21.41803279
"BR-CODE-150921","5D3PDP26","2015-08-04 14:44:48",-45.96291516,-21.41605241
"BR-CODE-150921","5D3PDP27","2015-08-04 14:44:42",-45.96314733,-21.41639247
"BR-CODE-150921","5D3PDP28","2015-08-04 14:44:38",-45.96328618,-21.41657680
"BR-CODE-150921","5D3PDP2A","2015-08-04 14:35:58",-45.96317773,-21.41751903
"BR-CODE-150921","5D3PDP2C","2015-08-04 14:39:45",-45.96217886,-21.41604032
"BR-CODE-150921","5D3PDP2D","2015-08-04 14:44:42",-45.96312099,-21.41635478
"BR-CODE-150921","5D3PDP2G","2015-08-04 14:44:53",-45.96275702,-21.41582948
"BR-CODE-150921","5D3PDP2L","2015-08-04 14:39:32",-45.96265194,-21.41671869
"BR-CODE-150921","5D3PDP2O","2015-08-04 14:45:27",-45.96214121,-21.41493658
"BR-CODE-150921","5D3PDP2S","2015-08-04 14:48:25",-45.96302977,-21.41504035
"BR-CODE-150921","5D3PDP2T","2015-08-04 14:34:08",-45.97071034,-21.41292354
"BR-CODE-150921","5D3PDP2V","2015-08-04 14:48:24",-45.96305129,-21.41508090
"BR-CODE-150921","5D3PDP2W","2015-08-04 14:44:58",-45.96262659,-21.41564438
"BR-CODE-150921","5D3PDP2X","2015-08-04 14:39:44",-45.96220587,-21.41607738
"BR-CODE-150921","5D3PDP2Y","2015-08-04 14:44:47",-45.96294066,-21.41609000
"BR-CODE-150921","5D3PDP2Z","2015-08-04 14:39:34",-45.96259838,-21.41664417
"BR-CODE-150921","5D3PDP30","2015-08-04 14:45:05",-45.96249638,-21.41545884
"BR-CODE-150921","5D3PDP34","2015-08-04 14:45:02",-45.96255021,-21.41553410
"BR-CODE-150921","5D3PDP37","2015-08-04 14:44:34",-45.96340829,-21.41676993
"BR-CODE-150921","5D3PDP39","2015-08-04 14:39:37",-45.96249344,-21.41649332
"BR-CODE-150921","5D3PDP3A","2015-08-04 14:39:47",-45.96212583,-21.41596595
"BR-CODE-150921","5D3PDP3C","2015-08-04 14:45:06",-45.96246966,-21.41542112
"BR-CODE-150921","5D3PDP3G","2015-08-04 14:35:40",-45.96490161,-21.41663428
"BR-CODE-150921","5D3PDP3J","2015-08-04 14:45:07",-45.96244410,-21.41538370
"BR-CODE-150921","5D3PDP3K","2015-08-04 14:48:32",-45.96284275,-21.41478165
"BR-CODE-150921","5D3PDP3L","2015-08-04 14:46:38",-45.96246312,-21.41552959
"BR-CODE-150921","5D3PDP3M","2015-08-04 14:45:09",-45.96239348,-21.41530927
"BR-CODE-150921","5D3PDP3O","2015-08-04 14:44:44",-45.96304311,-21.41624150
"BR-CODE-150921","5D3PDP3Q","2015-08-04 14:39:58",-45.96197776,-21.41573780
"BR-CODE-150921","5D3PDP3R","2015-08-04 14:39:13",-45.96311653,-21.41740266
"BR-CODE-150921","5D3PDP3S","2015-08-04 14:44:45",-45.96301725,-21.41620368
"BR-CODE-150921","5D3PDP3T","2015-08-04 14:48:21",-45.96303805,-21.41516828
"BR-CODE-150921","5D3PDP3U","2015-08-04 14:35:42",-45.96466735,-21.41668797
"BR-CODE-150921","5D3PDP3W","2015-08-04 14:35:04",-45.96763222,-21.41553675
"BR-CODE-150921","5D3PDP3X","2015-08-04 14:45:10",-45.96236802,-21.41527221
"BR-CODE-150921","5D3PDP3Y","2015-08-04 14:46:40",-45.96242241,-21.41555437
"BR-CODE-150921","5D3PDP3Z","2015-08-04 14:44:50",-45.96283611,-21.41594070
"BR-CODE-150921","5D3PDP40","2015-08-04 14:50:06",-45.96319411,-21.41570270
"BR-CODE-150921","5D3PDP46","2015-08-04 14:45:21",-45.96221886,-21.41504812
"BR-CODE-150921","5D3PDP47","2015-08-04 14:48:14",-45.96276286,-21.41535291
"BR-CODE-150921","5D3PDP49","2015-08-04 14:44:40",-45.96320116,-21.41646713
"BR-CODE-150921","5D3PDP4A","2015-08-04 14:44:28",-45.96350950,-21.41712042
"BR-CODE-150921","5D3PDP4B","2015-08-04 14:50:05",-45.96318532,-21.41565841
"BR-CODE-150921","5D3PDP4D","2015-08-04 14:39:22",-45.96288314,-21.41706164
"BR-CODE-150921","5D3PDP4E","2015-08-04 14:46:45",-45.96217954,-21.41570473
"BR-CODE-150921","5D3PDP4G","2015-08-04 14:44:25",-45.96349597,-21.41720867
"BR-CODE-150921","5D3PDP4H","2015-08-04 14:44:21",-45.96334677,-21.41732020
"BR-CODE-150921","5D3PDP4I","2015-08-04 14:50:15",-45.96330953,-21.41628222
"BR-CODE-150921","5D3PDP4K","2015-08-04 14:39:33",-45.96262525,-21.41668164
"BR-CODE-150921","5D3PDP4L","2015-08-04 14:48:23",-45.96305555,-21.41512580
"BR-CODE-150921","5D3PDP4M","2015-08-04 14:49:45",-45.96308263,-21.41517503
"BR-CODE-150921","5D3PDP4N","2015-08-04 14:44:30",-45.96347499,-21.41698837
"BR-CODE-150921","5D3PDP4P","2015-08-04 14:44:39",-45.96325730,-21.41654070
"BR-CODE-150921","5D3PDP4R","2015-08-04 14:48:15",-45.96284214,-21.41530088
"BR-CODE-150921","5D3PDP4S","2015-08-04 14:38:52",-45.96259771,-21.41766976
"BR-CODE-150921","5D3PDP4V","2015-08-04 14:48:30",-45.96289357,-21.41485730
"BR-CODE-150921","5D3PDP4W","2015-08-04 14:48:26",-45.96300295,-21.41500373
"BR-CODE-150921","5D3PDP4X","2015-08-04 14:44:36",-45.96336764,-21.41668789
"BR-CODE-150921","5D3PDP4Z","2015-08-04 14:44:24",-45.96346683,-21.41724469
"BR-CODE-150921","5D3PDP50","2015-08-04 14:39:36",-45.96251976,-21.41653131
"BR-CODE-150921","5D3PDP51","2015-08-04 14:48:33",-45.96279090,-21.41470623
"BR-CODE-150921","5D3PDP52","2015-08-04 14:50:44",-45.96383245,-21.41700499
"BR-CODE-150921","5D3PDP56","2015-08-04 14:46:42",-45.96234132,-21.41560431
"BR-CODE-150921","5D3PDP57","2015-08-04 14:35:54",-45.96354991,-21.41731182
"BR-CODE-150921","5D3PDP58","2015-08-04 14:49:48",-45.96311204,-21.41530597
"BR-CODE-150921","5D3PDP5C","2015-08-04 14:46:44",-45.96222031,-21.41568045
"BR-CODE-150921","5D3PDP5F","2015-08-04 14:44:52",-45.96278280,-21.41586686
"BR-CODE-150921","5D3PDP5G","2015-08-04 14:48:20",-45.96300298,-21.41519974
"BR-CODE-150921","5D3PDP5I","2015-08-04 14:48:28",-45.96294692,-21.41493073
"BR-CODE-150921","5D3PDP5K","2015-08-04 14:49:49",-45.96312086,-21.41534995
"BR-CODE-150921","5D3PDP5L","2015-08-04 14:45:29",-45.96211814,-21.41490343
"BR-CODE-150921","5D3PDP5M","2015-08-04 14:50:42",-45.96375863,-21.41706238
"BR-CODE-150921","5D3PDP5N","2015-08-04 14:44:57",-45.96265234,-21.41568131
"BR-CODE-150921","5D3PDP5O","2015-08-04 14:48:32",-45.96281698,-21.41474386
"BR-CODE-150921","5D3PDP5P","2015-08-04 14:50:12",-45.96327334,-21.41610398
"BR-CODE-150921","5D3PDP5Q","2015-08-04 14:48:16",-45.96288186,-21.41527552
"BR-CODE-150921","5D3PDP5R","2015-08-04 14:44:49",-45.96286304,-21.41597763
"BR-CODE-150921","5D3PDP5S","2015-08-04 14:36:04",-45.96260999,-21.41786339
"BR-CODE-150921","5D3PDP5T","2015-08-04 14:44:43",-45.96309487,-21.41631699
"BR-CODE-150921","5D3PDP5U","2015-08-04 14:45:00",-45.96257518,-21.41557091
"BR-CODE-150921","5D3PDP5W","2015-08-04 14:36:04",-45.96265049,-21.41783899
"BR-CODE-150921","5D3PDP5X","2015-08-04 14:48:35",-45.96273767,-21.41463221
"BR-CODE-150921","5D3PDP5Z","2015-08-04 14:48:12",-45.96268284,-21.41540418
"BR-CODE-150921","5D3PDP61","2015-08-04 14:35:18",-45.96688799,-21.41611882
"BR-CODE-150921","5D3PDP62","2015-08-04 14:48:31",-45.96286794,-21.41481964
"BR-CODE-150921","5D3PDP65","2015-08-04 14:35:30",-45.96594747,-21.41644602
"BR-CODE-150921","5D3PDP67","2015-08-04 14:49:47",-45.96310277,-21.41526212
"BR-CODE-150921","5D3PDP6A","2015-08-04 14:46:41",-45.96238191,-21.41557905
"BR-CODE-150921","5D3PDP6C","2015-08-04 14:50:11",-45.96326427,-21.41605936
"BR-CODE-150921","5D3PDP6D","2015-08-04 14:49:51",-45.96313871,-21.41543810
"BR-CODE-150921","5D3PDP6E","2015-08-04 14:50:40",-45.96364941,-21.41714903
"BR-CODE-150921","5D3PDP6F","2015-08-04 14:50:53",-45.96432309,-21.41657344
"BR-CODE-150921","5D3PDP6H","2015-08-04 14:37:48",-45.96198643,-21.41677536
"BR-CODE-150921","5D3PDP6K","2015-08-04 14:45:04",-45.96252369,-21.41549740
"BR-CODE-150921","5D3PDP6L","2015-08-04 14:51:02",-45.96469874,-21.41579047
"BR-CODE-150921","5D3PDP6N","2015-08-04 14:37:44",-45.96208701,-21.41692852
"BR-CODE-150921","5D3PDP6O","2015-08-04 14:39:39",-45.96241541,-21.41637965
"BR-CODE-150921","5D3PDP6P","2015-08-04 14:50:09",-45.96323725,-21.41592538
"BR-CODE-150921","5D3PDP6T","2015-08-04 14:50:11",-45.96325504,-21.41601470
"BR-CODE-150921","5D3PDP6U","2015-08-04 14:45:16",-45.96226581,-21.41512459
"BR-CODE-150921","5D3PDP6V","2015-08-04 14:50:45",-45.96390712,-21.41694826
"BR-CODE-150921","5D3PDP6W","2015-08-04 14:44:23",-45.96342967,-21.41727320
"BR-CODE-150921","5D3PDP6X","2015-08-04 14:50:18",-45.96335535,-21.41650475
"BR-CODE-150921","5D3PDP6Y","2015-08-04 14:51:03",-45.96473552,-21.41570670
"BR-CODE-150921","5D3PDP6Z","2015-08-04 14:51:07",-45.96488498,-21.41537333
"BR-CODE-150921","5D3PDP71","2015-08-04 14:37:49",-45.96196101,-21.41673733
"BR-CODE-150921","5D3PDP72","2015-08-04 14:46:46",-45.96213893,-21.41572911
"BR-CODE-150921","5D3PDP73","2015-08-04 14:50:10",-45.96324603,-21.41597005
"BR-CODE-150921","5D3PDP74","2015-08-04 14:50:14",-45.96330042,-21.41623750
"BR-CODE-150921","5D3PDP77","2015-08-04 14:48:29",-45.96292003,-21.41489448
"BR-CODE-150921","5D3PDP7C","2015-08-04 14:50:38",-45.96361399,-21.41717860
"BR-CODE-150921","5D3PDP7H","2015-08-04 14:50:15",-45.96331833,-21.41632673
"BR-CODE-150921","5D3PDP7J","2015-08-04 14:49:46",-45.96309304,-21.41521863
"BR-CODE-150921","5D3PDP7N","2015-08-04 14:38:47",-45.96246903,-21.41748045
"BR-CODE-150921","5D3PDP7Q","2015-08-04 14:48:13",-45.96272315,-21.41537924
"BR-CODE-150921","5D3PDP7R","2015-08-04 14:48:10",-45.96264008,-21.41542578
"BR-CODE-150921","5D3PDP7S","2015-08-04 14:50:00",-45.96315674,-21.41552591
"BR-CODE-150921","5D3PDP7V","2015-08-04 14:50:07",-45.96321133,-21.41579165
"BR-CODE-150921","5D3PDP7W","2015-08-04 14:45:23",-45.96219360,-21.41501069
"BR-CODE-150921","5D3PDP7Z","2015-08-04 14:46:48",-45.96209805,-21.41575335
"BR-CODE-150921","5D3PDP81","2015-08-04 14:50:08",-45.96322019,-21.41583618
"BR-CODE-150921","5D3PDP83","2015-08-04 14:50:58",-45.96453343,-21.41616733
"BR-CODE-150921","5D3PDP84","2015-08-04 14:51:16",-45.96529911,-21.41471969
"BR-CODE-150921","5D3PDP85","2015-08-04 14:50:48",-45.96401968,-21.41686378
"BR-CODE-150921","5D3PDP86","2015-08-04 14:50:53",-45.96435106,-21.41653647
"BR-CODE-150921","5D3PDP87","2015-08-04 14:44:29",-45.96348729,-21.41703214
"BR-CODE-150921","5D3PDP88","2015-08-04 14:50:48",-45.96405640,-21.41683455
"BR-CODE-150921","5D3PDP8A","2015-08-04 14:50:41",-45.96368545,-21.41711983
"BR-CODE-150921","5D3PDP8B","2015-08-04 14:50:34",-45.96353160,-21.41720118
"BR-CODE-150921","5D3PDP8C","2015-08-04 14:39:06",-45.96291966,-21.41758221
"BR-CODE-150921","5D3PDP8D","2015-08-04 14:50:59",-45.96455173,-21.41612535
"BR-CODE-150921","5D3PDP8E","2015-08-04 14:51:15",-45.96523762,-21.41478857
"BR-CODE-150921","5D3PDP8F","2015-08-04 14:41:52",-45.96176610,-21.41595686
"BR-CODE-150921","5D3PDP8G","2015-08-04 14:50:04",-45.96317585,-21.41561425
"BR-CODE-150921","5D3PDP8H","2015-08-04 14:36:01",-45.96289524,-21.41769350
"BR-CODE-150921","5D3PDP8I","2015-08-04 14:46:43",-45.96226093,-21.41565526
