"BR-CODE-151005","5D3S1A3Z","2015-08-28 15:34:39",-44.31013528,-21.17984940
"BR-CODE-151005","5D3S1A40","2015-08-28 15:34:48",-44.30888028,-21.17902178
"BR-CODE-151005","5D3S1A41","2015-08-28 15:34:48",-44.30891983,-21.17904723
"BR-CODE-151005","5D3S1A42","2015-08-28 15:34:49",-44.30884081,-21.17899624
"BR-CODE-151005","5D3S1A43","2015-08-28 15:34:46",-44.30923421,-21.17925369
"BR-CODE-151005","5D3S1A45","2015-08-28 15:34:40",-44.30997794,-21.17974678
"BR-CODE-151005","5D3S1A46","2015-08-28 15:34:46",-44.30915616,-21.17920119
"BR-CODE-151005","5D3S1A47","2015-08-28 15:34:47",-44.30911697,-21.17917528
"BR-CODE-151005","5D3S1A48","2015-08-28 15:34:47",-44.30907770,-21.17914940
"BR-CODE-151005","5D3S1A4B","2015-08-28 15:34:46",-44.30919522,-21.17922742
"BR-CODE-151005","5D3S1A4C","2015-08-28 15:34:37",-44.31041029,-21.18002929
"BR-CODE-151005","5D3S1A4D","2015-08-28 15:34:33",-44.31088241,-21.18033708
"BR-CODE-151005","5D3S1A4E","2015-08-28 15:34:33",-44.31096088,-21.18038868
"BR-CODE-151005","5D3S1A4F","2015-08-28 15:34:37",-44.31044966,-21.18005492
"BR-CODE-151005","5D3S1A4J","2015-08-28 15:34:43",-44.30962460,-21.17951458
"BR-CODE-151005","5D3S1A4L","2015-08-28 15:34:36",-44.31048914,-21.18008035
"BR-CODE-151005","5D3S1A4M","2015-08-28 15:34:24",-44.31209870,-21.18113635
"BR-CODE-151005","5D3S1A4N","2015-08-28 15:34:39",-44.31017468,-21.17987501
"BR-CODE-151005","5D3S1A4O","2015-08-28 15:34:49",-44.30880134,-21.17897062
"BR-CODE-151005","5D3S1A4P","2015-08-28 15:34:42",-44.30978133,-21.17961817
"BR-CODE-151005","5D3S1A4R","2015-08-28 15:34:45",-44.30927315,-21.17927997
"BR-CODE-151005","5D3S1A4S","2015-08-28 15:34:50",-44.30868338,-21.17889314
"BR-CODE-151005","5D3S1A4X","2015-08-28 15:34:48",-44.30899879,-21.17909832
"BR-CODE-151005","5D3S1A4Z","2015-08-28 15:34:44",-44.30950712,-21.17943684
"BR-CODE-151005","5D3S1A50","2015-08-28 15:34:37",-44.31037093,-21.18000367
"BR-CODE-151005","5D3S1A53","2015-08-28 15:34:38",-44.31033165,-21.17997803
"BR-CODE-151005","5D3S1A56","2015-08-28 15:34:39",-44.31009597,-21.17982379
"BR-CODE-151005","5D3S1A58","2015-08-28 15:34:43",-44.30958545,-21.17948861
"BR-CODE-151005","5D3S1A59","2015-08-28 15:34:23",-44.31221564,-21.18121460
"BR-CODE-151005","5D3S1A5B","2015-08-28 15:34:23",-44.31213768,-21.18116241
"BR-CODE-151005","5D3S1A5E","2015-08-28 15:34:39",-44.31021396,-21.17990071
"BR-CODE-151005","5D3S1A5F","2015-08-28 15:34:25",-44.31186432,-21.18098024
"BR-CODE-151005","5D3S1A5G","2015-08-28 15:34:48",-44.30895933,-21.17907278
"BR-CODE-151005","5D3S1A5J","2015-08-28 15:34:42",-44.30970291,-21.17956649
"BR-CODE-151005","5D3S1A5K","2015-08-28 15:34:24",-44.31205970,-21.18111030
"BR-CODE-151005","5D3S1A5O","2015-08-28 15:34:51",-44.30860494,-21.17884149
"BR-CODE-151005","5D3S1A5P","2015-08-28 15:34:55",-44.30809509,-21.17850513
"BR-CODE-151005","5D3S1A5Q","2015-08-28 15:34:56",-44.30785772,-21.17835333
"BR-CODE-151005","5D3S1A5T","2015-08-28 15:34:43",-44.30954625,-21.17946266
"BR-CODE-151005","5D3S1A5U","2015-08-28 15:34:45",-44.30938995,-21.17935864
"BR-CODE-151005","5D3S1A5V","2015-08-28 15:34:44",-44.30942900,-21.17938468
"BR-CODE-151005","5D3S1A5W","2015-08-28 15:34:44",-44.30946820,-21.17941072
"BR-CODE-151005","5D3S1A5X","2015-08-28 15:37:46",-44.30807235,-21.17837082
"BR-CODE-151005","5D3S1A5Y","2015-08-28 15:34:38",-44.31029243,-21.17995226
"BR-CODE-151005","5D3S1A60","2015-08-28 15:34:45",-44.30931207,-21.17930618
"BR-CODE-151005","5D3S1A64","2015-08-28 15:37:39",-44.30753560,-21.17808106
"BR-CODE-151005","5D3S1A66","2015-08-28 15:34:59",-44.30758384,-21.17817219
"BR-CODE-151005","5D3S1A67","2015-08-28 15:37:41",-44.30773884,-21.17819993
"BR-CODE-151005","5D3S1A68","2015-08-28 15:34:54",-44.30813451,-21.17853063
"BR-CODE-151005","5D3S1A6A","2015-08-28 15:34:51",-44.30856574,-21.17881549
"BR-CODE-151005","5D3S1A6B","2015-08-28 15:37:41",-44.30769869,-21.17817529
"BR-CODE-151005","5D3S1A6D","2015-08-28 15:37:43",-44.30789827,-21.17829935
"BR-CODE-151005","5D3S1A6E","2015-08-28 15:37:39",-44.30757690,-21.17810394
"BR-CODE-151005","5D3S1A6G","2015-08-28 15:34:57",-44.30773977,-21.17827638
"BR-CODE-151005","5D3S1A6I","2015-08-28 15:34:56",-44.30797639,-21.17842934
"BR-CODE-151005","5D3S1A6K","2015-08-28 15:37:43",-44.30785840,-21.17827450
"BR-CODE-151005","5D3S1A6L","2015-08-28 15:34:54",-44.30821321,-21.17858180
"BR-CODE-151005","5D3S1A6M","2015-08-28 15:34:45",-44.30935099,-21.17933243
"BR-CODE-151005","5D3S1A6N","2015-08-28 15:34:50",-44.30872270,-21.17891902
"BR-CODE-151005","5D3S1A6O","2015-08-28 15:34:49",-44.30876197,-21.17894487
"BR-CODE-151005","5D3S1A6Q","2015-08-28 15:34:55",-44.30801596,-21.17845461
"BR-CODE-151005","5D3S1A6R","2015-08-28 15:34:58",-44.30762270,-21.17819837
"BR-CODE-151005","5D3S1A6S","2015-08-28 15:34:53",-44.30829167,-21.17863346
"BR-CODE-151005","5D3S1A6T","2015-08-28 15:34:58",-44.30770065,-21.17825047
"BR-CODE-151005","5D3S1A6V","2015-08-28 15:34:54",-44.30817387,-21.17855617
"BR-CODE-151005","5D3S1A6W","2015-08-28 15:34:56",-44.30793674,-21.17840412
"BR-CODE-151005","5D3S1A6Y","2015-08-28 15:37:44",-44.30793889,-21.17832317
"BR-CODE-151005","5D3S1A6Z","2015-08-28 15:37:42",-44.30777864,-21.17822473
"BR-CODE-151005","5D3S1A70","2015-08-28 15:34:57",-44.30781827,-21.17832783
"BR-CODE-151005","5D3S1A71","2015-08-28 15:34:53",-44.30825247,-21.17860765
"BR-CODE-151005","5D3S1A73","2015-08-28 15:37:50",-44.30830919,-21.17834092
"BR-CODE-151005","5D3S1A74","2015-08-28 15:37:48",-44.30816803,-21.17836572
"BR-CODE-151005","5D3S1A75","2015-08-28 15:37:49",-44.30826163,-21.17834512
"BR-CODE-151005","5D3S1A76","2015-08-28 15:37:47",-44.30812041,-21.17837233
"BR-CODE-151005","5D3S1A77","2015-08-28 15:37:45",-44.30802605,-21.17836034
"BR-CODE-151005","5D3S1A7A","2015-08-28 15:34:29",-44.31147180,-21.18072264
"BR-CODE-151005","5D3S1A7B","2015-08-28 15:34:56",-44.30789709,-21.17837882
"BR-CODE-151005","5D3S1A7C","2015-08-28 15:34:58",-44.30766166,-21.17822446
"BR-CODE-151005","5D3S1A7D","2015-08-28 15:34:28",-44.31158987,-21.18079957
"BR-CODE-151005","5D3S1A7E","2015-08-28 15:34:55",-44.30805554,-21.17847987
"BR-CODE-151005","5D3S1A7G","2015-08-28 15:37:45",-44.30798140,-21.17834420
"BR-CODE-151005","5D3S1A7H","2015-08-28 15:37:40",-44.30761789,-21.17812718
"BR-CODE-151005","5D3S1A7I","2015-08-28 15:34:57",-44.30777897,-21.17830217
"BR-CODE-151005","5D3S1A7J","2015-08-28 15:34:59",-44.30754504,-21.17814590
"BR-CODE-151005","5D3S1A7L","2015-08-28 15:37:40",-44.30765841,-21.17815100
"BR-CODE-151005","5D3S1A7M","2015-08-28 15:34:59",-44.30750613,-21.17811972
"BR-CODE-151005","5D3S1A7N","2015-08-28 15:37:51",-44.30835681,-21.17834359
"BR-CODE-151005","5D3S1A7Q","2015-08-28 15:37:42",-44.30781857,-21.17824951
"BR-CODE-151005","5D3S1A7X","2015-08-28 15:37:52",-44.30840380,-21.17835237
"BR-CODE-151005","5D3S1A7Y","2015-08-28 15:38:07",-44.30893976,-21.17792135
"BR-CODE-151005","5D3S1A7Z","2015-08-28 15:37:56",-44.30858653,-21.17834534
"BR-CODE-151005","5D3S1A81","2015-08-28 15:37:53",-44.30845004,-21.17836360
"BR-CODE-151005","5D3S1A83","2015-08-28 15:37:49",-44.30821473,-21.17835493
"BR-CODE-151005","5D3S1A84","2015-08-28 15:37:54",-44.30849699,-21.17837203
"BR-CODE-151005","5D3S1A86","2015-08-28 15:38:01",-44.30876411,-21.17813355
"BR-CODE-151005","5D3S1A87","2015-08-28 15:38:52",-44.30862869,-21.17843142
"BR-CODE-151005","5D3S1A88","2015-08-28 15:38:49",-44.30863622,-21.17834154
"BR-CODE-151005","5D3S1A89","2015-08-28 15:39:28",-44.30829202,-21.17849027
"BR-CODE-151005","5D3S1A8A","2015-08-28 15:39:39",-44.30870012,-21.17857637
"BR-CODE-151005","5D3S1A8B","2015-08-28 15:38:03",-44.30885191,-21.17802731
"BR-CODE-151005","5D3S1A8D","2015-08-28 15:38:41",-44.30878973,-21.17812423
"BR-CODE-151005","5D3S1A8E","2015-08-28 15:38:35",-44.30891181,-21.17817817
"BR-CODE-151005","5D3S1A8F","2015-08-28 15:39:29",-44.30832212,-21.17845525
"BR-CODE-151005","5D3S1A8G","2015-08-28 15:39:27",-44.30827273,-21.17853077
"BR-CODE-151005","5D3S1A8H","2015-08-28 15:39:31",-44.30840078,-21.17840648
"BR-CODE-151005","5D3S1A8I","2015-08-28 15:38:00",-44.30873491,-21.17816911
"BR-CODE-151005","5D3S1A8J","2015-08-28 15:38:03",-44.30882250,-21.17806270
"BR-CODE-151005","5D3S1A8K","2015-08-28 15:38:51",-44.30862963,-21.17838624
"BR-CODE-151005","5D3S1A8M","2015-08-28 15:39:34",-44.30853963,-21.17841803
"BR-CODE-151005","5D3S1A8O","2015-08-28 15:39:41",-44.30872005,-21.17866439
"BR-CODE-151005","5D3S1A8P","2015-08-28 15:39:30",-44.30835873,-21.17842696
"BR-CODE-151005","5D3S1A8T","2015-08-28 15:39:44",-44.30874623,-21.17879738
"BR-CODE-151005","5D3S1A8W","2015-08-28 15:39:38",-44.30868047,-21.17853535
"BR-CODE-151005","5D3S1A8X","2015-08-28 15:39:20",-44.30848621,-21.17873179
"BR-CODE-151005","5D3S1A8Y","2015-08-28 15:38:00",-44.30870587,-21.17820476
"BR-CODE-151005","5D3S1A8Z","2015-08-28 15:37:59",-44.30867724,-21.17824076
"BR-CODE-151005","5D3S1A90","2015-08-28 15:37:58",-44.30864880,-21.17827695
"BR-CODE-151005","5D3S1A91","2015-08-28 15:39:40",-44.30871227,-21.17861989
"BR-CODE-151005","5D3S1A92","2015-08-28 15:39:43",-44.30873481,-21.17875344
"BR-CODE-151005","5D3S1A94","2015-08-28 15:39:45",-44.30876433,-21.17883896
"BR-CODE-151005","5D3S1A96","2015-08-28 15:38:39",-44.30883755,-21.17812633
"BR-CODE-151005","5D3S1A97","2015-08-28 15:38:37",-44.30888001,-21.17814492
"BR-CODE-151005","5D3S1A99","2015-08-28 15:34:52",-44.30844827,-21.17873722
"BR-CODE-151005","5D3S1A9A","2015-08-28 15:39:35",-44.30858108,-21.17843940
"BR-CODE-151005","5D3S1A9F","2015-08-28 15:37:55",-44.30854471,-21.17836678
"BR-CODE-151005","5D3S1A9G","2015-08-28 15:38:56",-44.30862818,-21.17856616
"BR-CODE-151005","5D3S1A9L","2015-08-28 15:39:47",-44.30881974,-21.17891234
"BR-CODE-151005","5D3S1A9N","2015-08-28 15:38:53",-44.30863188,-21.17847682
"BR-CODE-151005","5D3S1A9Q","2015-08-28 15:34:50",-44.30864408,-21.17886738
"BR-CODE-151005","5D3S1A9R","2015-08-28 15:34:51",-44.30848750,-21.17876328
"BR-CODE-151005","5D3S1A9V","2015-08-28 15:34:51",-44.30852660,-21.17878939
"BR-CODE-151005","5D3S1A9W","2015-08-28 15:38:04",-44.30888116,-21.17799190
"BR-CODE-151005","5D3S1A9Y","2015-08-28 15:38:05",-44.30891060,-21.17795663
"BR-CODE-151005","5D3S1A9Z","2015-08-28 15:39:49",-44.30889155,-21.17897231
"BR-CODE-151005","5D3S1AA0","2015-08-28 15:39:56",-44.30951318,-21.17939500
"BR-CODE-151005","5D3S1AA1","2015-08-28 15:39:57",-44.30967062,-21.17949755
"BR-CODE-151005","5D3S1AA2","2015-08-28 15:37:57",-44.30861964,-21.17831261
"BR-CODE-151005","5D3S1AA5","2015-08-28 15:40:20",-44.31281096,-21.18156187
"BR-CODE-151005","5D3S1AA6","2015-08-28 15:40:17",-44.31233942,-21.18125295
"BR-CODE-151005","5D3S1AA7","2015-08-28 15:38:55",-44.30863322,-21.17852176
"BR-CODE-151005","5D3S1AA8","2015-08-28 15:39:59",-44.30982737,-21.17960147
"BR-CODE-151005","5D3S1AA9","2015-08-28 15:40:19",-44.31265405,-21.18145850
"BR-CODE-151005","5D3S1AAB","2015-08-28 15:40:21",-44.31288945,-21.18161341
"BR-CODE-151005","5D3S1AAC","2015-08-28 15:34:52",-44.30840911,-21.17871121
"BR-CODE-151005","5D3S1AAD","2015-08-28 15:40:17",-44.31237875,-21.18127863
"BR-CODE-151005","5D3S1AAE","2015-08-28 15:40:21",-44.31292872,-21.18163920
"BR-CODE-151005","5D3S1AAF","2015-08-28 15:38:02",-44.30879314,-21.17809796
"BR-CODE-151005","5D3S1AAG","2015-08-28 15:40:00",-44.30998488,-21.17970430
"BR-CODE-151005","5D3S1AAH","2015-08-28 15:38:57",-44.30861610,-21.17860932
"BR-CODE-151005","5D3S1AAI","2015-08-28 15:39:19",-44.30853145,-21.17871562
"BR-CODE-151005","5D3S1AAJ","2015-08-28 15:39:50",-44.30896741,-21.17902750
"BR-CODE-151005","5D3S1AAK","2015-08-28 15:39:56",-44.30955245,-21.17942072
"BR-CODE-151005","5D3S1AAM","2015-08-28 15:39:48",-44.30885464,-21.17894344
"BR-CODE-151005","5D3S1AAN","2015-08-28 15:39:57",-44.30963138,-21.17947189
"BR-CODE-151005","5D3S1AAO","2015-08-28 15:40:19",-44.31269336,-21.18148422
"BR-CODE-151005","5D3S1AAP","2015-08-28 15:40:01",-44.31010296,-21.17978140
"BR-CODE-151005","5D3S1AAR","2015-08-28 15:40:18",-44.31241811,-21.18130433
"BR-CODE-151005","5D3S1AAU","2015-08-28 15:39:58",-44.30974901,-21.17954956
"BR-CODE-151005","5D3S1AAV","2015-08-28 15:39:50",-44.30900584,-21.17905457
"BR-CODE-151005","5D3S1AAW","2015-08-28 15:40:01",-44.31018145,-21.17983314
"BR-CODE-151005","5D3S1AAY","2015-08-28 15:40:00",-44.31002430,-21.17973002
"BR-CODE-151005","5D3S1AAZ","2015-08-28 15:40:02",-44.31029867,-21.17991126
"BR-CODE-151005","5D3S1AB0","2015-08-28 15:39:46",-44.30878885,-21.17887772
"BR-CODE-151005","5D3S1AB1","2015-08-28 15:39:57",-44.30959190,-21.17944627
"BR-CODE-151005","5D3S1AB2","2015-08-28 15:39:42",-44.30872682,-21.17870882
"BR-CODE-151005","5D3S1AB3","2015-08-28 15:39:51",-44.30904454,-21.17908119
"BR-CODE-151005","5D3S1AB4","2015-08-28 15:39:58",-44.30970987,-21.17952354
"BR-CODE-151005","5D3S1AB7","2015-08-28 15:40:16",-44.31226075,-21.18120167
"BR-CODE-151005","5D3S1AB8","2015-08-28 15:39:49",-44.30892921,-21.17900023
"BR-CODE-151005","5D3S1ABA","2015-08-28 15:38:58",-44.30859584,-21.17865006
"BR-CODE-151005","5D3S1ABB","2015-08-28 15:40:02",-44.31033774,-21.17993732
"BR-CODE-151005","5D3S1ABC","2015-08-28 15:40:03",-44.31037684,-21.17996334
"BR-CODE-151005","5D3S1ABD","2015-08-28 15:40:02",-44.31022056,-21.17985908
"BR-CODE-151005","5D3S1ABH","2015-08-28 15:40:21",-44.31285021,-21.18158761
"BR-CODE-151005","5D3S1ABI","2015-08-28 15:39:15",-44.30856808,-21.17868596
"BR-CODE-151005","5D3S1ABK","2015-08-28 15:40:09",-44.31124083,-21.18053012
"BR-CODE-151005","5D3S1ABL","2015-08-28 15:39:54",-44.30931772,-21.17926469
"BR-CODE-151005","5D3S1ABM","2015-08-28 15:40:17",-44.31230010,-21.18122730
"BR-CODE-151005","5D3S1ABN","2015-08-28 15:40:19",-44.31257543,-21.18140704
"BR-CODE-151005","5D3S1ABO","2015-08-28 15:40:01",-44.31014226,-21.17980723
"BR-CODE-151005","5D3S1ABS","2015-08-28 15:40:20",-44.31273260,-21.18151004
"BR-CODE-151005","5D3S1ABY","2015-08-28 15:34:53",-44.30833089,-21.17865929
"BR-CODE-151005","5D3S1AC1","2015-08-28 15:40:18",-44.31253618,-21.18138130
"BR-CODE-151005","5D3S1AC4","2015-08-28 15:40:26",-44.31367497,-21.18212882
"BR-CODE-151005","5D3S1AC8","2015-08-28 15:34:52",-44.30837005,-21.17868519
"BR-CODE-151005","5D3S1ACB","2015-08-28 15:40:23",-44.31324214,-21.18184629
"BR-CODE-151005","5D3S1ACC","2015-08-28 15:40:22",-44.31300729,-21.18169072
"BR-CODE-151005","5D3S1ACD","2015-08-28 15:40:29",-44.31406649,-21.18238841
"BR-CODE-151005","5D3S1ACE","2015-08-28 15:41:11",-44.31818254,-21.18531681
"BR-CODE-151005","5D3S1ACF","2015-08-28 15:41:20",-44.31798252,-21.18550730
"BR-CODE-151005","5D3S1ACG","2015-08-28 15:40:27",-44.31383123,-21.18223312
"BR-CODE-151005","5D3S1ACI","2015-08-28 15:41:24",-44.31787228,-21.18559469
"BR-CODE-151005","5D3S1ACJ","2015-08-28 15:40:26",-44.31359641,-21.18207750
"BR-CODE-151005","5D3S1ACK","2015-08-28 15:41:28",-44.31776387,-21.18568272
"BR-CODE-151005","5D3S1ACL","2015-08-28 15:40:22",-44.31308562,-21.18174244
"BR-CODE-151005","5D3S1ACN","2015-08-28 15:40:28",-44.31398800,-21.18233670
"BR-CODE-151005","5D3S1ACO","2015-08-28 15:40:22",-44.31304647,-21.18171657
"BR-CODE-151005","5D3S1ACQ","2015-08-28 15:40:23",-44.31320309,-21.18182025
"BR-CODE-151005","5D3S1ACT","2015-08-28 15:40:26",-44.31371407,-21.18215480
"BR-CODE-151005","5D3S1ACU","2015-08-28 15:40:27",-44.31375307,-21.18218089
"BR-CODE-151005","5D3S1ACV","2015-08-28 15:40:23",-44.31316391,-21.18179433
"BR-CODE-151005","5D3S1ACW","2015-08-28 15:41:17",-44.31805147,-21.18544519
"BR-CODE-151005","5D3S1ACX","2015-08-28 15:40:22",-44.31312476,-21.18176841
"BR-CODE-151005","5D3S1ACY","2015-08-28 15:40:23",-44.31328127,-21.18187223
"BR-CODE-151005","5D3S1AD0","2015-08-28 15:40:28",-44.31394877,-21.18231088
"BR-CODE-151005","5D3S1AD1","2015-08-28 15:41:05",-44.31828170,-21.18522303
"BR-CODE-151005","5D3S1AD2","2015-08-28 15:40:28",-44.31390952,-21.18228501
"BR-CODE-151005","5D3S1AD3","2015-08-28 15:41:09",-44.31821734,-21.18528627
"BR-CODE-151005","5D3S1AD4","2015-08-28 15:40:24",-44.31332056,-21.18189811
"BR-CODE-151005","5D3S1AD5","2015-08-28 15:40:18",-44.31245749,-21.18133003
"BR-CODE-151005","5D3S1AD6","2015-08-28 15:41:29",-44.31772855,-21.18571344
"BR-CODE-151005","5D3S1AD9","2015-08-28 15:41:36",-44.31755179,-21.18586704
"BR-CODE-151005","5D3S1ADA","2015-08-28 15:40:25",-44.31351746,-21.18202636
"BR-CODE-151005","5D3S1ADB","2015-08-28 15:41:27",-44.31779949,-21.18565324
"BR-CODE-151005","5D3S1ADC","2015-08-28 15:41:21",-44.31794627,-21.18553689
"BR-CODE-151005","5D3S1ADD","2015-08-28 15:41:32",-44.31765704,-21.18577492
"BR-CODE-151005","5D3S1ADE","2015-08-28 15:41:33",-44.31762205,-21.18580564
"BR-CODE-151005","5D3S1ADG","2015-08-28 15:40:18",-44.31249677,-21.18135576
"BR-CODE-151005","5D3S1ADH","2015-08-28 15:41:35",-44.31758738,-21.18583630
"BR-CODE-151005","5D3S1ADJ","2015-08-28 15:41:15",-44.31808479,-21.18541326
"BR-CODE-151005","5D3S1ADK","2015-08-28 15:41:40",-44.31744507,-21.18595775
"BR-CODE-151005","5D3S1ADL","2015-08-28 15:41:38",-44.31751615,-21.18589706
"BR-CODE-151005","5D3S1ADO","2015-08-28 15:41:31",-44.31769280,-21.18574433
"BR-CODE-151005","5D3S1ADQ","2015-08-28 15:41:25",-44.31783565,-21.18562431
"BR-CODE-151005","5D3S1ADR","2015-08-28 15:40:19",-44.31261476,-21.18143284
"BR-CODE-151005","5D3S1ADS","2015-08-28 15:41:07",-44.31825283,-21.18525691
"BR-CODE-151005","5D3S1ADT","2015-08-28 15:40:21",-44.31296800,-21.18166495
"BR-CODE-151005","5D3S1AE1","2015-08-28 15:40:24",-44.31335973,-21.18192394
"BR-CODE-151005","5D3S1AE5","2015-08-28 15:40:03",-44.31045490,-21.18001544
"BR-CODE-151005","5D3S1AE8","2015-08-28 15:41:45",-44.31730126,-21.18607781
"BR-CODE-151005","5D3S1AE9","2015-08-28 15:40:26",-44.31363574,-21.18210309
"BR-CODE-151005","5D3S1AEB","2015-08-28 15:41:12",-44.31814969,-21.18534812
"BR-CODE-151005","5D3S1AEC","2015-08-28 15:41:46",-44.31726582,-21.18610836
"BR-CODE-151005","5D3S1AED","2015-08-28 15:41:47",-44.31723041,-21.18613889
"BR-CODE-151005","5D3S1AEG","2015-08-28 15:40:27",-44.31379211,-21.18220703
"BR-CODE-151005","5D3S1AEH","2015-08-28 15:40:28",-44.31387035,-21.18225915
"BR-CODE-151005","5D3S1AEL","2015-08-28 15:41:44",-44.31733679,-21.18604742
"BR-CODE-151005","5D3S1AEM","2015-08-28 15:41:43",-44.31737290,-21.18601739
"BR-CODE-151005","5D3S1AEN","2015-08-28 15:40:24",-44.31339916,-21.18194957
"BR-CODE-151005","5D3S1AEO","2015-08-28 15:39:59",-44.30990600,-21.17965296
"BR-CODE-151005","5D3S1AEQ","2015-08-28 15:40:00",-44.31006367,-21.17975570
"BR-CODE-151005","5D3S1AER","2015-08-28 15:41:23",-44.31790949,-21.18556589
"BR-CODE-151005","5D3S1AES","2015-08-28 15:40:20",-44.31277177,-21.18153606
"BR-CODE-151005","5D3S1AET","2015-08-28 15:39:58",-44.30978820,-21.17957548
"BR-CODE-151005","5D3S1AEU","2015-08-28 15:41:14",-44.31811758,-21.18538094
"BR-CODE-151005","5D3S1AEY","2015-08-28 15:41:18",-44.31801733,-21.18547665
"BR-CODE-151005","5D3S1AF0","2015-08-28 15:40:03",-44.31041585,-21.17998939
"BR-CODE-151005","5D3S1AFE","2015-08-28 15:40:00",-44.30994538,-21.17967868
"BR-CODE-151005","5D3S1AFG","2015-08-28 15:39:59",-44.30986673,-21.17962725
"BR-CODE-151005","5D3S1AG6","2015-08-28 15:41:42",-44.31740895,-21.18598792
"BR-CODE-151005","5D3S1AG7","2015-08-28 15:41:39",-44.31748076,-21.18592743
"BR-CODE-151005","5D3S5ZBN","2015-08-28 14:48:30",-44.32085217,-21.18498721
"BR-CODE-151005","5D3S5ZBO","2015-08-28 14:48:25",-44.32071581,-21.18495112
"BR-CODE-151005","5D3S5ZBR","2015-08-28 14:48:35",-44.32097369,-21.18505831
"BR-CODE-151005","5D3S5ZBT","2015-08-28 14:48:38",-44.32104988,-21.18511193
"BR-CODE-151005","5D3S5ZBV","2015-08-28 14:48:52",-44.32148179,-21.18539227
"BR-CODE-151005","5D3S5ZBW","2015-08-28 14:48:54",-44.32156069,-21.18544289
"BR-CODE-151005","5D3S5ZC4","2015-08-28 14:49:05",-44.32195452,-21.18569933
"BR-CODE-151005","5D3S5ZC6","2015-08-28 14:48:29",-44.32080857,-21.18496848
"BR-CODE-151005","5D3S5ZCB","2015-08-28 14:48:53",-44.32152130,-21.18541752
"BR-CODE-151005","5D3S5ZCC","2015-08-28 14:49:04",-44.32191482,-21.18567377
"BR-CODE-151005","5D3S5ZCF","2015-08-28 14:48:36",-44.32101186,-21.18508506
"BR-CODE-151005","5D3S5ZCJ","2015-08-28 14:48:32",-44.32089386,-21.18500909
"BR-CODE-151005","5D3S5ZCN","2015-08-28 14:48:57",-44.32167846,-21.18551980
"BR-CODE-151005","5D3S5ZCO","2015-08-28 14:50:15",-44.32067601,-21.18503011
"BR-CODE-151005","5D3S5ZCP","2015-08-28 14:49:07",-44.32203422,-21.18574992
"BR-CODE-151005","5D3S5ZCR","2015-08-28 14:48:39",-44.32108812,-21.18513857
"BR-CODE-151005","5D3S5ZCS","2015-08-28 14:50:29",-44.31997157,-21.18533791
"BR-CODE-151005","5D3S5ZCU","2015-08-28 14:50:23",-44.32027904,-21.18520239
"BR-CODE-151005","5D3S5ZCY","2015-08-28 14:50:28",-44.32001560,-21.18531822
"BR-CODE-151005","5D3S5ZCZ","2015-08-28 14:50:17",-44.32058698,-21.18506679
"BR-CODE-151005","5D3S5ZD2","2015-08-28 14:49:09",-44.32207412,-21.18577521
"BR-CODE-151005","5D3S5ZD3","2015-08-28 14:49:03",-44.32187498,-21.18564842
"BR-CODE-151005","5D3S5ZD7","2015-08-28 14:49:02",-44.32183506,-21.18562331
"BR-CODE-151005","5D3S5ZD8","2015-08-28 14:48:42",-44.32116511,-21.18519149
"BR-CODE-151005","5D3S5ZD9","2015-08-28 14:48:40",-44.32112663,-21.18516505
"BR-CODE-151005","5D3S5ZDA","2015-08-28 14:48:27",-44.32076236,-21.18495618
"BR-CODE-151005","5D3S5ZDB","2015-08-28 14:50:39",-44.31966866,-21.18547570
"BR-CODE-151005","5D3S5ZDC","2015-08-28 14:50:38",-44.31971182,-21.18545628
"BR-CODE-151005","5D3S5ZDD","2015-08-28 14:51:52",-44.31928608,-21.18561930
"BR-CODE-151005","5D3S5ZDF","2015-08-28 14:51:53",-44.31933122,-21.18560317
"BR-CODE-151005","5D3S5ZDG","2015-08-28 14:50:41",-44.31962507,-21.18549426
"BR-CODE-151005","5D3S5ZDH","2015-08-28 14:50:42",-44.31958138,-21.18551280
"BR-CODE-151005","5D3S5ZDJ","2015-08-28 14:52:10",-44.31975975,-21.18531743
"BR-CODE-151005","5D3S5ZDK","2015-08-28 14:49:10",-44.32211401,-21.18580084
"BR-CODE-151005","5D3S5ZDL","2015-08-28 14:49:06",-44.32199427,-21.18572479
"BR-CODE-151005","5D3S5ZDN","2015-08-28 14:50:18",-44.32054283,-21.18508601
"BR-CODE-151005","5D3S5ZDO","2015-08-28 14:50:22",-44.32032297,-21.18518291
"BR-CODE-151005","5D3S5ZDQ","2015-08-28 14:48:50",-44.32144229,-21.18536708
"BR-CODE-151005","5D3S5ZDR","2015-08-28 14:48:45",-44.32128274,-21.18526831
"BR-CODE-151005","5D3S5ZDS","2015-08-28 14:48:56",-44.32163921,-21.18549411
"BR-CODE-151005","5D3S5ZDT","2015-08-28 14:50:48",-44.31941147,-21.18559560
"BR-CODE-151005","5D3S5ZDU","2015-08-28 14:50:27",-44.32005938,-21.18529872
"BR-CODE-151005","5D3S5ZDV","2015-08-28 14:52:14",-44.31984810,-21.18528218
"BR-CODE-151005","5D3S5ZDW","2015-08-28 14:52:05",-44.31963706,-21.18538780
"BR-CODE-151005","5D3S5ZDY","2015-08-28 14:48:44",-44.32124305,-21.18524336
"BR-CODE-151005","5D3S5ZE0","2015-08-28 14:51:47",-44.31914247,-21.18563679
