"BR-CODE-150804","5D3O76KM","2015-07-22 14:52:39",-47.88824772,-19.97390302
"BR-CODE-150804","5D3O76KP","2015-07-22 14:52:01",-47.88803195,-19.97386176
"BR-CODE-150804","5D3O76KQ","2015-07-22 14:52:09",-47.88812055,-19.97365625
"BR-CODE-150804","5D3O76KR","2015-07-22 14:51:56",-47.88788782,-19.97419257
"BR-CODE-150804","5D3O76KS","2015-07-22 14:54:24",-47.88779575,-19.97684882
"BR-CODE-150804","5D3O76KT","2015-07-22 14:53:23",-47.88862836,-19.97431227
"BR-CODE-150804","5D3O76KU","2015-07-22 14:54:21",-47.88768964,-19.97709933
"BR-CODE-150804","5D3O76KW","2015-07-22 14:54:19",-47.88763671,-19.97722463
"BR-CODE-150804","5D3O76KX","2015-07-22 14:52:07",-47.88808545,-19.97373922
"BR-CODE-150804","5D3O76KY","2015-07-22 14:52:08",-47.88810306,-19.97369779
"BR-CODE-150804","5D3O76L1","2015-07-22 14:51:41",-47.88717083,-19.97591672
"BR-CODE-150804","5D3O76L3","2015-07-22 14:52:02",-47.88806833,-19.97377984
"BR-CODE-150804","5D3O76L4","2015-07-22 14:52:10",-47.88815514,-19.97357348
"BR-CODE-150804","5D3O76L6","2015-07-22 14:51:25",-47.88678108,-19.97786472
"BR-CODE-150804","5D3O76L8","2015-07-22 14:54:25",-47.88783203,-19.97676563
"BR-CODE-150804","5D3O76LA","2015-07-22 14:54:25",-47.88785005,-19.97672390
"BR-CODE-150804","5D3O76LF","2015-07-22 14:54:24",-47.88781388,-19.97680717
"BR-CODE-150804","5D3O76LH","2015-07-22 14:54:27",-47.88790596,-19.97659977
"BR-CODE-150804","5D3O76LJ","2015-07-22 14:51:44",-47.88732068,-19.97553326
"BR-CODE-150804","5D3O76LK","2015-07-22 14:51:26",-47.88681256,-19.97764022
"BR-CODE-150804","5D3O76LL","2015-07-22 14:53:26",-47.88855069,-19.97428320
"BR-CODE-150804","5D3O76LN","2015-07-22 14:54:20",-47.88767237,-19.97714120
"BR-CODE-150804","5D3O76LO","2015-07-22 14:56:53",-47.88850928,-19.97276248
"BR-CODE-150804","5D3O76LQ","2015-07-22 14:49:24",-47.88947840,-19.98126322
"BR-CODE-150804","5D3O76LR","2015-07-22 14:54:35",-47.88797692,-19.97631108
"BR-CODE-150804","5D3O76LS","2015-07-22 14:56:52",-47.88847328,-19.97284614
"BR-CODE-150804","5D3O76LU","2015-07-22 14:51:14",-47.88660048,-19.97926418
"BR-CODE-150804","5D3O76LV","2015-07-22 14:54:28",-47.88792465,-19.97655823
"BR-CODE-150804","5D3O76LW","2015-07-22 14:51:16",-47.88662449,-19.97908261
"BR-CODE-150804","5D3O76LX","2015-07-22 14:54:44",-47.88789738,-19.97602970
"BR-CODE-150804","5D3O76LZ","2015-07-22 14:54:30",-47.88797995,-19.97643405
"BR-CODE-150804","5D3O76M1","2015-07-22 14:51:59",-47.88799499,-19.97394372
"BR-CODE-150804","5D3O76M2","2015-07-22 14:54:40",-47.88788204,-19.97616022
"BR-CODE-150804","5D3O76M3","2015-07-22 14:51:15",-47.88660649,-19.97921881
"BR-CODE-150804","5D3O76M4","2015-07-22 14:51:37",-47.88701686,-19.97643853
"BR-CODE-150804","5D3O76M6","2015-07-22 14:51:18",-47.88667474,-19.97872155
"BR-CODE-150804","5D3O76M8","2015-07-22 14:49:24",-47.88943087,-19.98126991
"BR-CODE-150804","5D3O76M9","2015-07-22 14:56:50",-47.88834674,-19.97313899
"BR-CODE-150804","5D3O76MA","2015-07-22 14:56:03",-47.88657731,-19.98001158
"BR-CODE-150804","5D3O76MC","2015-07-22 14:54:29",-47.88796178,-19.97647548
"BR-CODE-150804","5D3O76MD","2015-07-22 14:50:01",-47.88739846,-19.98153283
"BR-CODE-150804","5D3O76MF","2015-07-22 14:54:28",-47.88794333,-19.97651696
"BR-CODE-150804","5D3O76MI","2015-07-22 14:54:36",-47.88794156,-19.97628088
"BR-CODE-150804","5D3O76MJ","2015-07-22 14:54:42",-47.88788101,-19.97607156
"BR-CODE-150804","5D3O76MK","2015-07-22 14:54:45",-47.88791524,-19.97598821
"BR-CODE-150804","5D3O76ML","2015-07-22 14:54:41",-47.88787595,-19.97611572
"BR-CODE-150804","5D3O76MO","2015-07-22 14:56:51",-47.88841926,-19.97297160
"BR-CODE-150804","5D3O76MR","2015-07-22 14:56:51",-47.88838307,-19.97305530
"BR-CODE-150804","5D3O76MT","2015-07-22 14:51:47",-47.88746040,-19.97519629
"BR-CODE-150804","5D3O76MU","2015-07-22 14:48:36",-47.88936024,-19.98108151
"BR-CODE-150804","5D3O76MV","2015-07-22 14:56:51",-47.88836483,-19.97309708
"BR-CODE-150804","5D3O76MX","2015-07-22 14:54:49",-47.88785966,-19.97587794
"BR-CODE-150804","5D3O76MY","2015-07-22 14:56:49",-47.88823828,-19.97339029
"BR-CODE-150804","5D3O76MZ","2015-07-22 14:50:04",-47.88720802,-19.98155578
"BR-CODE-150804","5D3O76N0","2015-07-22 14:56:04",-47.88654762,-19.97997761
"BR-CODE-150804","5D3O76N1","2015-07-22 14:56:51",-47.88840124,-19.97301352
"BR-CODE-150804","5D3O76N2","2015-07-22 14:56:53",-47.88852757,-19.97272071
"BR-CODE-150804","5D3O76N3","2015-07-22 14:54:38",-47.88789497,-19.97620325
"BR-CODE-150804","5D3O76N6","2015-07-22 14:50:03",-47.88725561,-19.98155002
"BR-CODE-150804","5D3O76N7","2015-07-22 14:54:33",-47.88800240,-19.97634796
"BR-CODE-150804","5D3O76N9","2015-07-22 14:55:00",-47.88767428,-19.97585119
"BR-CODE-150804","5D3O76NB","2015-07-22 14:54:31",-47.88799730,-19.97639220
"BR-CODE-150804","5D3O76NC","2015-07-22 14:50:04",-47.88716034,-19.98156145
"BR-CODE-150804","5D3O76ND","2015-07-22 14:51:32",-47.88691720,-19.97696998
"BR-CODE-150804","5D3O76NF","2015-07-22 14:54:52",-47.88776863,-19.97585116
"BR-CODE-150804","5D3O76NG","2015-07-22 14:56:49",-47.88827428,-19.97330641
"BR-CODE-150804","5D3O76NH","2015-07-22 14:53:30",-47.88840600,-19.97423957
"BR-CODE-150804","5D3O76NI","2015-07-22 14:51:29",-47.88686045,-19.97732669
"BR-CODE-150804","5D3O76NJ","2015-07-22 14:54:26",-47.88786856,-19.97668241
"BR-CODE-150804","5D3O76NK","2015-07-22 14:54:53",-47.88772152,-19.97584719
"BR-CODE-150804","5D3O76NM","2015-07-22 14:55:56",-47.88679799,-19.98003555
"BR-CODE-150804","5D3O76NN","2015-07-22 14:54:18",-47.88761466,-19.97726422
"BR-CODE-150804","5D3O76NO","2015-07-22 14:54:47",-47.88791956,-19.97594375
"BR-CODE-150804","5D3O76NP","2015-07-22 14:51:33",-47.88693948,-19.97683670
"BR-CODE-150804","5D3O76NQ","2015-07-22 14:56:56",-47.88874487,-19.97221908
"BR-CODE-150804","5D3O76NT","2015-07-22 14:54:50",-47.88781483,-19.97586207
"BR-CODE-150804","5D3O76NU","2015-07-22 14:56:56",-47.88876303,-19.97217713
"BR-CODE-150804","5D3O76NY","2015-07-22 14:51:25",-47.88678720,-19.97781976
"BR-CODE-150804","5D3O76O0","2015-07-22 14:57:04",-47.88922653,-19.97109257
"BR-CODE-150804","5D3O76O1","2015-07-22 14:56:57",-47.88881697,-19.97205132
"BR-CODE-150804","5D3O76O2","2015-07-22 14:50:05",-47.88711271,-19.98156735
"BR-CODE-150804","5D3O76O4","2015-07-22 14:56:56",-47.88872678,-19.97226100
"BR-CODE-150804","5D3O76O5","2015-07-22 14:56:55",-47.88867245,-19.97238621
"BR-CODE-150804","5D3O76O6","2015-07-22 14:51:36",-47.88699675,-19.97652658
"BR-CODE-150804","5D3O76O8","2015-07-22 14:56:55",-47.88865449,-19.97242809
"BR-CODE-150804","5D3O76O9","2015-07-22 14:56:54",-47.88860014,-19.97255341
"BR-CODE-150804","5D3O76OB","2015-07-22 14:50:58",-47.88636204,-19.98078775
"BR-CODE-150804","5D3O76OC","2015-07-22 14:56:58",-47.88890676,-19.97184176
"BR-CODE-150804","5D3O76OD","2015-07-22 14:56:55",-47.88869052,-19.97234443
"BR-CODE-150804","5D3O76OF","2015-07-22 14:57:00",-47.88901299,-19.97159075
"BR-CODE-150804","5D3O76OH","2015-07-22 14:56:59",-47.88892438,-19.97179971
"BR-CODE-150804","5D3O76OJ","2015-07-22 14:57:00",-47.88897768,-19.97167425
"BR-CODE-150804","5D3O76OK","2015-07-22 14:49:16",-47.88990504,-19.98121095
"BR-CODE-150804","5D3O76OM","2015-07-22 14:56:58",-47.88888903,-19.97188367
"BR-CODE-150804","5D3O76OO","2015-07-22 14:56:52",-47.88845518,-19.97288800
"BR-CODE-150804","5D3O76OQ","2015-07-22 14:57:01",-47.88906713,-19.97146619
"BR-CODE-150804","5D3O76OR","2015-07-22 14:56:54",-47.88861822,-19.97251161
"BR-CODE-150804","5D3O76OU","2015-07-22 14:57:05",-47.88929607,-19.97092574
"BR-CODE-150804","5D3O76OV","2015-07-22 14:57:01",-47.88904914,-19.97150756
"BR-CODE-150804","5D3O76OW","2015-07-22 14:57:05",-47.88927847,-19.97096741
"BR-CODE-150804","5D3O76OX","2015-07-22 14:56:58",-47.88885306,-19.97196754
"BR-CODE-150804","5D3O76OY","2015-07-22 14:56:56",-47.88870871,-19.97230275
"BR-CODE-150804","5D3O76OZ","2015-07-22 14:54:27",-47.88788731,-19.97664111
"BR-CODE-150804","5D3O76P0","2015-07-22 14:56:59",-47.88894218,-19.97175785
"BR-CODE-150804","5D3O76P3","2015-07-22 14:57:07",-47.88940278,-19.97067583
"BR-CODE-150804","5D3O76P4","2015-07-22 14:56:55",-47.88863638,-19.97246987
"BR-CODE-150804","5D3O76P5","2015-07-22 14:56:58",-47.88887093,-19.97192552
"BR-CODE-150804","5D3O76P8","2015-07-22 14:54:21",-47.88770710,-19.97705764
"BR-CODE-150804","5D3O76P9","2015-07-22 14:56:52",-47.88849132,-19.97280429
"BR-CODE-150804","5D3O76PB","2015-07-22 14:57:07",-47.88938472,-19.97071742
"BR-CODE-150804","5D3O76PC","2015-07-22 14:49:46",-47.88801078,-19.98145524
"BR-CODE-150804","5D3O76PD","2015-07-22 14:57:04",-47.88924395,-19.97105090
"BR-CODE-150804","5D3O76PG","2015-07-22 14:57:06",-47.88934907,-19.97080083
"BR-CODE-150804","5D3O76PH","2015-07-22 14:49:22",-47.88962178,-19.98124592
"BR-CODE-150804","5D3O76PO","2015-07-22 14:51:16",-47.88663059,-19.97903723
"BR-CODE-150804","5D3O76PP","2015-07-22 14:56:49",-47.88825614,-19.97334830
"BR-CODE-150804","5D3O76PS","2015-07-22 14:53:33",-47.88835920,-19.97423491
"BR-CODE-150804","5D3O76PV","2015-07-22 14:51:17",-47.88664309,-19.97894683
"BR-CODE-150804","5D3O76PW","2015-07-22 14:57:15",-47.88981994,-19.96972032
"BR-CODE-150804","5D3O76PX","2015-07-22 14:57:15",-47.88980183,-19.96976166
"BR-CODE-150804","5D3O76PY","2015-07-22 14:51:15",-47.88661252,-19.97917345
"BR-CODE-150804","5D3O76PZ","2015-07-22 14:52:36",-47.88810944,-19.97388557
"BR-CODE-150804","5D3O76Q1","2015-07-22 14:51:15",-47.88661840,-19.97912798
"BR-CODE-150804","5D3O76Q2","2015-07-22 14:57:11",-47.88963914,-19.97013540
"BR-CODE-150804","5D3O76Q4","2015-07-22 14:52:01",-47.88805036,-19.97382092
"BR-CODE-150804","5D3O76Q6","2015-07-22 14:57:07",-47.88942086,-19.97063423
"BR-CODE-150804","5D3O76Q7","2015-07-22 14:54:48",-47.88789894,-19.97590319
"BR-CODE-150804","5D3O76Q9","2015-07-22 14:57:24",-47.89019385,-19.96884906
"BR-CODE-150804","5D3O76QA","2015-07-22 14:57:23",-47.89013990,-19.96897333
"BR-CODE-150804","5D3O76QD","2015-07-22 14:57:14",-47.88978373,-19.96980312
"BR-CODE-150804","5D3O76QF","2015-07-22 14:57:15",-47.88983805,-19.96967888
"BR-CODE-150804","5D3O76QG","2015-07-22 14:57:09",-47.88949351,-19.97046781
"BR-CODE-150804","5D3O76QH","2015-07-22 14:57:06",-47.88933136,-19.97084252
"BR-CODE-150804","5D3O76QJ","2015-07-22 14:57:10",-47.88954803,-19.97034295
"BR-CODE-150804","5D3O76QK","2015-07-22 14:57:23",-47.89015787,-19.96893189
"BR-CODE-150804","5D3O76QL","2015-07-22 14:57:09",-47.88952981,-19.97038454
"BR-CODE-150804","5D3O76QN","2015-07-22 14:51:52",-47.88770905,-19.97460959
"BR-CODE-150804","5D3O76QO","2015-07-22 14:57:24",-47.89017586,-19.96889045
"BR-CODE-150804","5D3O76QQ","2015-07-22 14:57:08",-47.88947542,-19.97050947
"BR-CODE-150804","5D3O76QR","2015-07-22 14:57:25",-47.89023003,-19.96876589
"BR-CODE-150804","5D3O76QS","2015-07-22 14:57:13",-47.88971115,-19.96996922
"BR-CODE-150804","5D3O76QT","2015-07-22 14:57:13",-47.88972922,-19.96992768
"BR-CODE-150804","5D3O76QV","2015-07-22 14:57:07",-47.88936679,-19.97075912
"BR-CODE-150804","5D3O76QW","2015-07-22 14:57:22",-47.89012192,-19.96901475
"BR-CODE-150804","5D3O76QX","2015-07-22 14:57:08",-47.88945727,-19.97055107
"BR-CODE-150804","5D3O76QY","2015-07-22 14:57:10",-47.88956626,-19.97030149
"BR-CODE-150804","5D3O76QZ","2015-07-22 14:57:08",-47.88943899,-19.97059258
"BR-CODE-150804","5D3O76R0","2015-07-22 14:57:11",-47.88960271,-19.97021835
"BR-CODE-150804","5D3O76R1","2015-07-22 14:56:53",-47.88854573,-19.97267883
"BR-CODE-150804","5D3O76R2","2015-07-22 14:51:51",-47.88767366,-19.97469331
"BR-CODE-150804","5D3O76R3","2015-07-22 14:57:12",-47.88965723,-19.97009383
"BR-CODE-150804","5D3O76R4","2015-07-22 14:51:52",-47.88769149,-19.97465143
"BR-CODE-150804","5D3O76R8","2015-07-22 14:56:54",-47.88858200,-19.97259508
"BR-CODE-150804","5D3O76R9","2015-07-22 14:57:26",-47.89030168,-19.96859917
"BR-CODE-150804","5D3O76RA","2015-07-22 14:57:06",-47.88931376,-19.97088419
"BR-CODE-150804","5D3O76RB","2015-07-22 14:57:26",-47.89026623,-19.96868267
"BR-CODE-150804","5D3O76RC","2015-07-22 14:57:10",-47.88958456,-19.97025998
"BR-CODE-150804","5D3O76RD","2015-07-22 14:57:22",-47.89010402,-19.96905612
"BR-CODE-150804","5D3O76RE","2015-07-22 14:57:16",-47.88985602,-19.96963742
"BR-CODE-150804","5D3O76RG","2015-07-22 14:57:27",-47.89031901,-19.96855728
"BR-CODE-150804","5D3O76RH","2015-07-22 14:57:12",-47.88969333,-19.97001084
"BR-CODE-150804","5D3O76RI","2015-07-22 14:57:25",-47.89024813,-19.96872429
"BR-CODE-150804","5D3O76RK","2015-07-22 14:57:24",-47.89021197,-19.96880744
"BR-CODE-150804","5D3O76RL","2015-07-22 14:54:14",-47.88744764,-19.97732550
"BR-CODE-150804","5D3O76RM","2015-07-22 14:57:19",-47.88999743,-19.96930521
"BR-CODE-150804","5D3O76RO","2015-07-22 14:57:19",-47.88997940,-19.96934675
"BR-CODE-150804","5D3O76RP","2015-07-22 14:57:18",-47.88992643,-19.96947138
"BR-CODE-150804","5D3O76RR","2015-07-22 14:57:17",-47.88989137,-19.96955437
"BR-CODE-150804","5D3O76RT","2015-07-22 14:51:33",-47.88694683,-19.97679226
"BR-CODE-150804","5D3O76RV","2015-07-22 14:57:16",-47.88987371,-19.96959594
"BR-CODE-150804","5D3O76RX","2015-07-22 14:57:28",-47.89037077,-19.96843161
"BR-CODE-150804","5D3O76RZ","2015-07-22 14:57:18",-47.88994395,-19.96942973
"BR-CODE-150804","5D3O76S0","2015-07-22 14:58:21",-47.89109359,-19.96672998
"BR-CODE-150804","5D3O76S1","2015-07-22 14:58:23",-47.89113227,-19.96664824
"BR-CODE-150804","5D3O76S2","2015-07-22 14:57:02",-47.88912116,-19.97134208
"BR-CODE-150804","5D3O76S3","2015-07-22 14:57:32",-47.89051124,-19.96809804
"BR-CODE-150804","5D3O76S4","2015-07-22 14:57:34",-47.89054560,-19.96801447
"BR-CODE-150804","5D3O76S5","2015-07-22 14:57:14",-47.88974735,-19.96988615
"BR-CODE-150804","5D3O76S6","2015-07-22 14:53:28",-47.88849710,-19.97426450
"BR-CODE-150804","5D3O76S7","2015-07-22 14:57:14",-47.88976559,-19.96984462
"BR-CODE-150804","5D3O76S9","2015-07-22 14:57:33",-47.89052836,-19.96805626
"BR-CODE-150804","5D3O76SB","2015-07-22 14:57:29",-47.89038849,-19.96838990
"BR-CODE-150804","5D3O76SC","2015-07-22 14:54:17",-47.88758273,-19.97729746
"BR-CODE-150804","5D3O76SE","2015-07-22 14:57:21",-47.89006840,-19.96913903
"BR-CODE-150804","5D3O76SF","2015-07-22 14:57:27",-47.89033630,-19.96851535
"BR-CODE-150804","5D3O76SG","2015-07-22 14:57:30",-47.89044215,-19.96826508
"BR-CODE-150804","5D3O76SH","2015-07-22 14:57:50",-47.89098743,-19.96697746
"BR-CODE-150804","5D3O76SI","2015-07-22 14:57:30",-47.89042434,-19.96830669
"BR-CODE-150804","5D3O76SJ","2015-07-22 14:57:34",-47.89056308,-19.96797286
"BR-CODE-150804","5D3O76SL","2015-07-22 14:57:05",-47.88926120,-19.97100912
"BR-CODE-150804","5D3O76SN","2015-07-22 14:57:35",-47.89059867,-19.96788965
"BR-CODE-150804","5D3O76SO","2015-07-22 14:57:36",-47.89063492,-19.96780678
"BR-CODE-150804","5D3O76SQ","2015-07-22 14:54:37",-47.88791373,-19.97624451
"BR-CODE-150804","5D3O76SR","2015-07-22 14:57:43",-47.89081268,-19.96739219
"BR-CODE-150804","5D3O76SS","2015-07-22 14:57:53",-47.89104257,-19.96685420
"BR-CODE-150804","5D3O76ST","2015-07-22 14:51:34",-47.88695427,-19.97674789
"BR-CODE-150804","5D3O76SU","2015-07-22 14:57:37",-47.89065279,-19.96776520
"BR-CODE-150804","5D3O76SV","2015-07-22 14:51:54",-47.88779837,-19.97440080
"BR-CODE-150804","5D3O76SW","2015-07-22 14:57:38",-47.89068818,-19.96768224
"BR-CODE-150804","5D3O76SY","2015-07-22 14:51:48",-47.88751325,-19.97507030
"BR-CODE-150804","5D3O76SZ","2015-07-22 14:51:46",-47.88740762,-19.97532239
"BR-CODE-150804","5D3O76T1","2015-07-22 14:57:35",-47.89058074,-19.96793123
"BR-CODE-150804","5D3O76T2","2015-07-22 14:57:11",-47.88962083,-19.97017692
"BR-CODE-150804","5D3O76T3","2015-07-22 14:57:51",-47.89100578,-19.96693628
"BR-CODE-150804","5D3O76T4","2015-07-22 14:57:57",-47.89107761,-19.96677159
"BR-CODE-150804","5D3O76T5","2015-07-22 14:51:42",-47.88720308,-19.97583120
"BR-CODE-150804","5D3O76T6","2015-07-22 14:51:32",-47.88690983,-19.97701446
"BR-CODE-150804","5D3O76T7","2015-07-22 14:57:52",-47.89102424,-19.96689524
"BR-CODE-150804","5D3O76TA","2015-07-22 14:58:24",-47.89116906,-19.96656580
"BR-CODE-150804","5D3O76TB","2015-07-22 14:57:00",-47.88899536,-19.97163244
"BR-CODE-150804","5D3O76TE","2015-07-22 14:57:28",-47.89035343,-19.96847339
"BR-CODE-150804","5D3O76TI","2015-07-22 14:56:59",-47.88896002,-19.97171606
"BR-CODE-150804","5D3O76TJ","2015-07-22 14:57:31",-47.89047719,-19.96818176
"BR-CODE-150804","5D3O76TK","2015-07-22 14:57:32",-47.89049436,-19.96813992
"BR-CODE-150804","5D3O76TQ","2015-07-22 14:51:50",-47.88763830,-19.97477725
"BR-CODE-150804","5D3O76TS","2015-07-22 14:51:16",-47.88663679,-19.97899202
"BR-CODE-150804","5D3O76TW","2015-07-22 14:57:00",-47.88903081,-19.97154897
"BR-CODE-150804","5D3O76TY","2015-07-22 14:57:40",-47.89072344,-19.96759928
"BR-CODE-150804","5D3O76TZ","2015-07-22 14:57:21",-47.89008612,-19.96909755
"BR-CODE-150804","5D3O76U3","2015-07-22 14:57:09",-47.88951166,-19.97042625
"BR-CODE-150804","5D3O76U4","2015-07-22 14:57:29",-47.89040645,-19.96834825
"BR-CODE-150804","5D3O76U7","2015-07-22 14:57:01",-47.88908508,-19.97142470
"BR-CODE-150804","5D3O76U8","2015-07-22 14:51:51",-47.88765590,-19.97473523
"BR-CODE-150804","5D3O76U9","2015-07-22 14:51:32",-47.88692447,-19.97692546
"BR-CODE-150804","5D3O76UA","2015-07-22 14:58:25",-47.89120465,-19.96648309
"BR-CODE-150804","5D3O76UD","2015-07-22 14:56:52",-47.88843728,-19.97292983
"BR-CODE-150804","5D3O76UF","2015-07-22 14:54:16",-47.88754123,-19.97731947
"BR-CODE-150804","5D3O76UO","2015-07-22 14:57:03",-47.88919179,-19.97117588
"BR-CODE-150804","5D3O76US","2015-07-22 14:56:50",-47.88832847,-19.97318077
"BR-CODE-150804","5D3O76UU","2015-07-22 14:57:26",-47.89028411,-19.96864103
"BR-CODE-150804","5D3O76UV","2015-07-22 14:58:36",-47.89170930,-19.96531338
"BR-CODE-150804","5D3O76UW","2015-07-22 14:58:24",-47.89115107,-19.96660704
"BR-CODE-150804","5D3O76UZ","2015-07-22 14:58:34",-47.89160018,-19.96556638
"BR-CODE-150804","5D3O76V1","2015-07-22 14:54:15",-47.88749497,-19.97732900
"BR-CODE-150804","5D3O76V2","2015-07-22 14:58:32",-47.89150995,-19.96577653
"BR-CODE-150804","5D3O76V4","2015-07-22 14:58:34",-47.89158221,-19.96560848
"BR-CODE-150804","5D3O76V5","2015-07-22 14:54:13",-47.88736809,-19.97727966
"BR-CODE-150804","5D3O76V7","2015-07-22 14:58:28",-47.89129307,-19.96627628
"BR-CODE-150804","5D3O76V9","2015-07-22 14:56:50",-47.88831021,-19.97322255
"BR-CODE-150804","5D3O76VA","2015-07-22 14:51:33",-47.88693183,-19.97688104
"BR-CODE-150804","5D3O76VB","2015-07-22 14:58:31",-47.89145449,-19.96590230
"BR-CODE-150804","5D3O76VC","2015-07-22 14:58:35",-47.89163653,-19.96548213
"BR-CODE-150804","5D3O76VD","2015-07-22 14:58:42",-47.89203650,-19.96455604
"BR-CODE-150804","5D3O76VE","2015-07-22 14:58:33",-47.89152814,-19.96573450
"BR-CODE-150804","5D3O76VF","2015-07-22 14:58:26",-47.89123967,-19.96640027
"BR-CODE-150804","5D3O76VG","2015-07-22 14:58:31",-47.89147306,-19.96586028
"BR-CODE-150804","5D3O76VH","2015-07-22 14:54:14",-47.88740396,-19.97730866
"BR-CODE-150804","5D3O76VI","2015-07-22 14:58:34",-47.89161821,-19.96552431
"BR-CODE-150804","5D3O76VJ","2015-07-22 14:58:35",-47.89165460,-19.96543991
"BR-CODE-150804","5D3O76VK","2015-07-22 14:51:50",-47.88760262,-19.97486093
"BR-CODE-150804","5D3O76VM","2015-07-22 14:58:32",-47.89149151,-19.96581826
"BR-CODE-150804","5D3O76VN","2015-07-22 14:58:41",-47.89196480,-19.96472442
"BR-CODE-150804","5D3O76VO","2015-07-22 14:58:26",-47.89122216,-19.96644166
"BR-CODE-150804","5D3O76VP","2015-07-22 14:58:43",-47.89210782,-19.96438788
"BR-CODE-150804","5D3O76VQ","2015-07-22 14:58:27",-47.89125730,-19.96635880
"BR-CODE-150804","5D3O76VS","2015-07-22 14:58:33",-47.89156417,-19.96565053
"BR-CODE-150804","5D3O76VU","2015-07-22 14:57:55",-47.89106062,-19.96681310
"BR-CODE-150804","5D3O76VV","2015-07-22 14:58:43",-47.89207219,-19.96447182
"BR-CODE-150804","5D3O76VW","2015-07-22 14:58:29",-47.89134601,-19.96615226
"BR-CODE-150804","5D3O76VY","2015-07-22 14:58:28",-47.89132840,-19.96619359
"BR-CODE-150804","5D3O76VZ","2015-07-22 14:58:28",-47.89131077,-19.96623497
"BR-CODE-150804","5D3O76W0","2015-07-22 14:58:27",-47.89127535,-19.96631768
"BR-CODE-150804","5D3O76W1","2015-07-22 14:58:31",-47.89143591,-19.96594427
"BR-CODE-150804","5D3O76W2","2015-07-22 14:57:04",-47.88920920,-19.97113417
"BR-CODE-150804","5D3O76W3","2015-07-22 14:58:43",-47.89208996,-19.96442987
"BR-CODE-150804","5D3O76W4","2015-07-22 14:58:41",-47.89198282,-19.96468236
"BR-CODE-150804","5D3O76W6","2015-07-22 14:58:36",-47.89169106,-19.96535561
"BR-CODE-150804","5D3O76W7","2015-07-22 14:58:25",-47.89118695,-19.96652443
"BR-CODE-150804","5D3O76W8","2015-07-22 14:57:31",-47.89045984,-19.96822347
"BR-CODE-150804","5D3O76WA","2015-07-22 14:57:12",-47.88967540,-19.97005240
"BR-CODE-150804","5D3O76WB","2015-07-22 14:57:36",-47.89061689,-19.96784814
"BR-CODE-150804","5D3O76WC","2015-07-22 14:58:37",-47.89176370,-19.96518667
"BR-CODE-150804","5D3O76WD","2015-07-22 14:58:37",-47.89178182,-19.96514452
"BR-CODE-150804","5D3O76WE","2015-07-22 14:58:42",-47.89201869,-19.96459822
"BR-CODE-150804","5D3O76WF","2015-07-22 14:57:17",-47.88990895,-19.96951292
"BR-CODE-150804","5D3O76WG","2015-07-22 14:56:00",-47.88666023,-19.98005290
"BR-CODE-150804","5D3O76WH","2015-07-22 14:58:41",-47.89200087,-19.96464036
"BR-CODE-150804","5D3O76WI","2015-07-22 14:58:30",-47.89139917,-19.96602827
"BR-CODE-150804","5D3O76WK","2015-07-22 14:58:40",-47.89194668,-19.96476640
"BR-CODE-150804","5D3O76WL","2015-07-22 14:58:50",-47.89241581,-19.96368001
"BR-CODE-150804","5D3O76WM","2015-07-22 14:58:50",-47.89243380,-19.96363845
"BR-CODE-150804","5D3O76WN","2015-07-22 14:58:30",-47.89141745,-19.96598613
"BR-CODE-150804","5D3O76WP","2015-07-22 14:58:46",-47.89225266,-19.96405365
"BR-CODE-150804","5D3O76WQ","2015-07-22 14:58:36",-47.89172733,-19.96527118
"BR-CODE-150804","5D3O76WR","2015-07-22 14:58:50",-47.89239768,-19.96372155
"BR-CODE-150804","5D3O76WT","2015-07-22 14:58:48",-47.89232492,-19.96388741
"BR-CODE-150804","5D3O76WU","2015-07-22 14:58:38",-47.89181827,-19.96506024
"BR-CODE-150804","5D3O76WV","2015-07-22 14:58:48",-47.89230682,-19.96392898
"BR-CODE-150804","5D3O76WW","2015-07-22 14:58:49",-47.89237946,-19.96376307
"BR-CODE-150804","5D3O76WX","2015-07-22 14:58:37",-47.89174555,-19.96522889
"BR-CODE-150804","5D3O76WY","2015-07-22 14:58:46",-47.89223455,-19.96409519
"BR-CODE-150804","5D3O76X1","2015-07-22 14:58:45",-47.89216172,-19.96426225
"BR-CODE-150804","5D3O76X4","2015-07-22 14:57:42",-47.89077690,-19.96747496
"BR-CODE-150804","5D3O76X6","2015-07-22 14:58:22",-47.89111281,-19.96668904
"BR-CODE-150804","5D3O76X7","2015-07-22 14:58:47",-47.89227068,-19.96401195
"BR-CODE-150804","5D3O76X8","2015-07-22 14:58:39",-47.89185481,-19.96497619
"BR-CODE-150804","5D3O76X9","2015-07-22 14:57:03",-47.88915682,-19.97125904
"BR-CODE-150804","5D3O76XA","2015-07-22 14:59:04",-47.89295302,-19.96243260
"BR-CODE-150804","5D3O76XB","2015-07-22 14:58:51",-47.89245183,-19.96359693
"BR-CODE-150804","5D3O76XC","2015-07-22 14:58:45",-47.89219821,-19.96417870
"BR-CODE-150804","5D3O76XD","2015-07-22 14:58:51",-47.89247003,-19.96355550
"BR-CODE-150804","5D3O76XE","2015-07-22 14:58:49",-47.89236138,-19.96380459
"BR-CODE-150804","5D3O76XG","2015-07-22 14:59:03",-47.89291637,-19.96251580
