"BR-CODE-151010","5D3T1AV3","2015-08-25 14:46:44",-43.55435514,-21.43665720
"BR-CODE-151010","5D3T1AV4","2015-08-25 14:46:53",-43.55488543,-21.43675321
"BR-CODE-151010","5D3T1AV5","2015-08-25 14:46:43",-43.55430881,-21.43664250
"BR-CODE-151010","5D3T1AV6","2015-08-25 14:46:37",-43.55413703,-21.43655542
"BR-CODE-151010","5D3T1AV7","2015-08-25 14:46:52",-43.55483685,-21.43674593
"BR-CODE-151010","5D3T1AV8","2015-08-25 14:47:03",-43.55555543,-21.43686335
"BR-CODE-151010","5D3T1AVA","2015-08-25 14:46:55",-43.55503083,-21.43677352
"BR-CODE-151010","5D3T1AVB","2015-08-25 14:46:46",-43.55445011,-21.43667989
"BR-CODE-151010","5D3T1AVC","2015-08-25 14:46:50",-43.55469149,-21.43672266
"BR-CODE-151010","5D3T1AVD","2015-08-25 14:08:30",-43.55591951,-21.43730612
"BR-CODE-151010","5D3T1AVE","2015-08-25 14:46:45",-43.55440248,-21.43666917
"BR-CODE-151010","5D3T1AVF","2015-08-25 14:47:01",-43.55541401,-21.43683488
"BR-CODE-151010","5D3T1AVG","2015-08-25 14:46:57",-43.55517576,-21.43679594
"BR-CODE-151010","5D3T1AVH","2015-08-25 14:07:52",-43.55488137,-21.43693101
"BR-CODE-151010","5D3T1AVI","2015-08-25 14:46:59",-43.55527139,-21.43681128
"BR-CODE-151010","5D3T1AVL","2015-08-25 14:46:56",-43.55507947,-21.43678066
"BR-CODE-151010","5D3T1AVM","2015-08-25 14:46:57",-43.55512766,-21.43678807
"BR-CODE-151010","5D3T1AVP","2015-08-25 14:47:04",-43.55560184,-21.43687567
"BR-CODE-151010","5D3T1AVQ","2015-08-25 14:47:05",-43.55564759,-21.43689018
"BR-CODE-151010","5D3T1AVR","2015-08-25 14:47:02",-43.55550846,-21.43685314
"BR-CODE-151010","5D3T1AVS","2015-08-25 14:47:10",-43.55594091,-21.43704397
"BR-CODE-151010","5D3T1AVT","2015-08-25 14:47:00",-43.55536656,-21.43682663
"BR-CODE-151010","5D3T1AVU","2015-08-25 14:08:09",-43.55531182,-21.43702275
"BR-CODE-151010","5D3T1AVX","2015-08-25 14:47:12",-43.55604882,-21.43713315
"BR-CODE-151010","5D3T1AVY","2015-08-25 14:47:11",-43.55601412,-21.43710224
"BR-CODE-151010","5D3T1AVZ","2015-08-25 14:46:58",-43.55522370,-21.43680362
"BR-CODE-151010","5D3T1AW2","2015-08-25 14:47:14",-43.55614353,-21.43723504
"BR-CODE-151010","5D3T1AW3","2015-08-25 14:47:06",-43.55573652,-21.43692517
"BR-CODE-151010","5D3T1AW5","2015-08-25 14:46:49",-43.55464295,-21.43671482
"BR-CODE-151010","5D3T1AW8","2015-08-25 14:47:15",-43.55617145,-21.43727179
"BR-CODE-151010","5D3T1AWB","2015-08-25 14:47:17",-43.55624329,-21.43738871
"BR-CODE-151010","5D3T1AWD","2015-08-25 14:08:40",-43.55604403,-21.43764840
"BR-CODE-151010","5D3T1AWE","2015-08-25 14:47:08",-43.55582149,-21.43696767
"BR-CODE-151010","5D3T1AWF","2015-08-25 14:53:30",-43.55613926,-21.43742287
"BR-CODE-151010","5D3T1AWG","2015-08-25 14:47:27",-43.55645286,-21.43794234
"BR-CODE-151010","5D3T1AWH","2015-08-25 14:47:09",-43.55590233,-21.43701692
"BR-CODE-151010","5D3T1AWI","2015-08-25 14:47:19",-43.55629893,-21.43751408
"BR-CODE-151010","5D3T1AWK","2015-08-25 14:47:21",-43.55633213,-21.43759875
"BR-CODE-151010","5D3T1AWL","2015-08-25 14:47:13",-43.55611359,-21.43719964
"BR-CODE-151010","5D3T1AWM","2015-08-25 14:53:31",-43.55609077,-21.43734588
"BR-CODE-151010","5D3T1AWN","2015-08-25 14:45:08",-43.55462282,-21.43690797
"BR-CODE-151010","5D3T1AWO","2015-08-25 14:08:32",-43.55597077,-21.43738414
"BR-CODE-151010","5D3T1AWP","2015-08-25 14:47:16",-43.55622195,-21.43734846
"BR-CODE-151010","5D3T1AWQ","2015-08-25 14:53:35",-43.55587037,-21.43711201
"BR-CODE-151010","5D3T1AWR","2015-08-25 14:53:33",-43.55594237,-21.43717097
"BR-CODE-151010","5D3T1AWS","2015-08-25 14:07:57",-43.55502389,-21.43696047
"BR-CODE-151010","5D3T1AWW","2015-08-25 14:53:30",-43.55611552,-21.43738407
"BR-CODE-151010","5D3T1AWZ","2015-08-25 14:53:27",-43.55622178,-21.43758417
"BR-CODE-151010","5D3T1AX0","2015-08-25 14:45:15",-43.55429353,-21.43691167
"BR-CODE-151010","5D3T1AX2","2015-08-25 14:47:24",-43.55639301,-21.43777038
"BR-CODE-151010","5D3T1AX5","2015-08-25 14:46:28",-43.55392797,-21.43636427
"BR-CODE-151010","5D3T1AX8","2015-08-25 14:45:05",-43.55476226,-21.43693043
"BR-CODE-151010","5D3T1AX9","2015-08-25 14:08:26",-43.55581691,-21.43720689
"BR-CODE-151010","5D3T1AXB","2015-08-25 14:47:27",-43.55646754,-21.43798537
"BR-CODE-151010","5D3T1AXC","2015-08-25 14:53:27",-43.55623749,-21.43762652
"BR-CODE-151010","5D3T1AXD","2015-08-25 14:53:33",-43.55597559,-21.43720330
"BR-CODE-151010","5D3T1AXE","2015-08-25 14:08:31",-43.55594714,-21.43734400
"BR-CODE-151010","5D3T1AXF","2015-08-25 14:53:45",-43.55505863,-21.43687054
"BR-CODE-151010","5D3T1AXJ","2015-08-25 14:46:24",-43.55382434,-21.43626871
"BR-CODE-151010","5D3T1AXK","2015-08-25 14:53:32",-43.55603689,-21.43727193
"BR-CODE-151010","5D3T1AXL","2015-08-25 14:08:45",-43.55607950,-21.43782739
"BR-CODE-151010","5D3T1AXM","2015-08-25 14:53:38",-43.55566380,-21.43700067
"BR-CODE-151010","5D3T1AXO","2015-08-25 14:08:42",-43.55606123,-21.43773812
"BR-CODE-151010","5D3T1AXP","2015-08-25 14:53:36",-43.55579145,-21.43706149
"BR-CODE-151010","5D3T1AXQ","2015-08-25 14:53:40",-43.55548310,-21.43694396
"BR-CODE-151010","5D3T1AXR","2015-08-25 14:45:28",-43.55373395,-21.43667711
"BR-CODE-151010","5D3T1AXS","2015-08-25 14:53:31",-43.55606474,-21.43730844
"BR-CODE-151010","5D3T1AXU","2015-08-25 14:53:45",-43.55510604,-21.43687804
"BR-CODE-151010","5D3T1AXV","2015-08-25 14:53:32",-43.55600709,-21.43723691
"BR-CODE-151010","5D3T1AXW","2015-08-25 14:53:41",-43.55543661,-21.43693386
"BR-CODE-151010","5D3T1AXY","2015-08-25 14:53:42",-43.55529592,-21.43690706
"BR-CODE-151010","5D3T1AXZ","2015-08-25 14:53:37",-43.55570727,-21.43701913
"BR-CODE-151010","5D3T1AY0","2015-08-25 14:53:35",-43.55583165,-21.43708570
"BR-CODE-151010","5D3T1AY2","2015-08-25 14:53:36",-43.55574994,-21.43703930
"BR-CODE-151010","5D3T1AY8","2015-08-25 14:46:23",-43.55378059,-21.43624762
"BR-CODE-151010","5D3T1AYA","2015-08-25 14:53:52",-43.55458578,-21.43679508
"BR-CODE-151010","5D3T1AYB","2015-08-25 14:08:48",-43.55611071,-21.43796154
"BR-CODE-151010","5D3T1AYC","2015-08-25 14:53:47",-43.55491616,-21.43684963
"BR-CODE-151010","5D3T1AYD","2015-08-25 14:53:49",-43.55477373,-21.43682787
"BR-CODE-151010","5D3T1AYE","2015-08-25 14:53:53",-43.55449245,-21.43677776
"BR-CODE-151010","5D3T1AYF","2015-08-25 14:46:30",-43.55395849,-21.43640017
"BR-CODE-151010","5D3T1AYH","2015-08-25 14:53:49",-43.55482132,-21.43683518
"BR-CODE-151010","5D3T1AYK","2015-08-25 14:53:42",-43.55534306,-21.43691520
"BR-CODE-151010","5D3T1AYL","2015-08-25 14:53:44",-43.55520118,-21.43689200
"BR-CODE-151010","5D3T1AYM","2015-08-25 14:53:55",-43.55439933,-21.43675977
"BR-CODE-151010","5D3T1AYN","2015-08-25 14:53:59",-43.55421445,-21.43674451
"BR-CODE-151010","5D3T1AYO","2015-08-25 14:46:51",-43.55473994,-21.43673085
"BR-CODE-151010","5D3T1AYP","2015-08-25 14:45:27",-43.55377604,-21.43670325
"BR-CODE-151010","5D3T1AYS","2015-08-25 14:53:46",-43.55501116,-21.43686334
"BR-CODE-151010","5D3T1AYY","2015-08-25 14:53:51",-43.55463256,-21.43680395
"BR-CODE-151010","5D3T1AYZ","2015-08-25 14:47:10",-43.55597793,-21.43707259
"BR-CODE-151010","5D3T1AZ0","2015-08-25 14:53:48",-43.55486866,-21.43684257
"BR-CODE-151010","5D3T1AZ1","2015-08-25 14:53:47",-43.55496369,-21.43685656
"BR-CODE-151010","5D3T1AZ2","2015-08-25 14:54:01",-43.55417749,-21.43677236
"BR-CODE-151010","5D3T1AZ3","2015-08-25 14:57:15",-43.55445337,-21.43634066
"BR-CODE-151010","5D3T1AZ5","2015-08-25 14:54:06",-43.55417965,-21.43685569
"BR-CODE-151010","5D3T1AZ6","2015-08-25 14:47:00",-43.55531898,-21.43681899
"BR-CODE-151010","5D3T1AZ8","2015-08-25 14:08:46",-43.55608933,-21.43787210
"BR-CODE-151010","5D3T1AZ9","2015-08-25 14:57:18",-43.55464401,-21.43638076
"BR-CODE-151010","5D3T1AZA","2015-08-25 14:46:35",-43.55409748,-21.43652853
"BR-CODE-151010","5D3T1AZB","2015-08-25 14:57:13",-43.55435800,-21.43632126
"BR-CODE-151010","5D3T1AZG","2015-08-25 14:57:22",-43.55488241,-21.43642692
"BR-CODE-151010","5D3T1AZI","2015-08-25 14:57:07",-43.55397390,-21.43624460
"BR-CODE-151010","5D3T1AZJ","2015-08-25 14:45:14",-43.55434061,-21.43691325
"BR-CODE-151010","5D3T1AZK","2015-08-25 14:57:20",-43.55478688,-21.43640963
"BR-CODE-151010","5D3T1AZL","2015-08-25 14:57:06",-43.55392508,-21.43623752
"BR-CODE-151010","5D3T1AZM","2015-08-25 14:53:54",-43.55444582,-21.43676889
"BR-CODE-151010","5D3T1AZN","2015-08-25 14:46:54",-43.55498242,-21.43676648
"BR-CODE-151010","5D3T1AZP","2015-08-25 14:57:17",-43.55459643,-21.43637064
"BR-CODE-151010","5D3T1AZQ","2015-08-25 14:53:57",-43.55430705,-21.43674037
"BR-CODE-151010","5D3T1AZR","2015-08-25 14:57:05",-43.55382780,-21.43622292
"BR-CODE-151010","5D3T1AZS","2015-08-25 14:57:14",-43.55440573,-21.43633089
"BR-CODE-151010","5D3T1AZT","2015-08-25 14:57:13",-43.55431020,-21.43631127
"BR-CODE-151010","5D3T1AZV","2015-08-25 14:47:02",-43.55546127,-21.43684395
"BR-CODE-151010","5D3T1AZW","2015-08-25 14:47:22",-43.55636310,-21.43768442
"BR-CODE-151010","5D3T1B03","2015-08-25 14:57:36",-43.55582867,-21.43661383
"BR-CODE-151010","5D3T1B07","2015-08-25 14:08:04",-43.55521597,-21.43700010
"BR-CODE-151010","5D3T1B08","2015-08-25 14:57:22",-43.55493007,-21.43643597
"BR-CODE-151010","5D3T1B09","2015-08-25 14:57:09",-43.55407092,-21.43625926
"BR-CODE-151010","5D3T1B0C","2015-08-25 14:47:13",-43.55608202,-21.43716567
"BR-CODE-151010","5D3T1B0D","2015-08-25 14:57:16",-43.55454873,-21.43636047
"BR-CODE-151010","5D3T1B0H","2015-08-25 14:57:29",-43.55535615,-21.43652370
"BR-CODE-151010","5D3T1B0J","2015-08-25 14:47:23",-43.55637824,-21.43772739
"BR-CODE-151010","5D3T1B0K","2015-08-25 14:57:33",-43.55564030,-21.43657828
"BR-CODE-151010","5D3T1B0L","2015-08-25 14:57:37",-43.55587570,-21.43662264
"BR-CODE-151010","5D3T1B0M","2015-08-25 14:57:28",-43.55530876,-21.43651421
"BR-CODE-151010","5D3T1B0N","2015-08-25 14:57:24",-43.55502491,-21.43645508
"BR-CODE-151010","5D3T1B0P","2015-08-25 14:57:34",-43.55568753,-21.43658730
"BR-CODE-151010","5D3T1B0Q","2015-08-25 14:57:24",-43.55507224,-21.43646497
"BR-CODE-151010","5D3T1B0R","2015-08-25 14:47:16",-43.55619766,-21.43730941
"BR-CODE-151010","5D3T1B0T","2015-08-25 14:57:38",-43.55592246,-21.43663128
"BR-CODE-151010","5D3T1B0U","2015-08-25 14:57:26",-43.55516688,-21.43648477
"BR-CODE-151010","5D3T1B0X","2015-08-25 14:57:31",-43.55549843,-21.43655120
"BR-CODE-151010","5D3T1B11","2015-08-25 14:57:27",-43.55526140,-21.43650446
"BR-CODE-151010","5D3T1B14","2015-08-25 14:47:28",-43.55648252,-21.43802828
"BR-CODE-151010","5D3T1B16","2015-08-25 14:57:30",-43.55540360,-21.43653293
"BR-CODE-151010","5D3T1B17","2015-08-25 14:57:47",-43.55644200,-21.43671820
"BR-CODE-151010","5D3T1B18","2015-08-25 14:57:52",-43.55677900,-21.43671765
"BR-CODE-151010","5D3T1B19","2015-08-25 14:57:46",-43.55639414,-21.43671331
"BR-CODE-151010","5D3T1B1B","2015-08-25 14:57:45",-43.55634631,-21.43670731
"BR-CODE-151010","5D3T1B1C","2015-08-25 14:57:51",-43.55668303,-21.43672593
"BR-CODE-151010","5D3T1B1D","2015-08-25 14:57:44",-43.55625095,-21.43669286
"BR-CODE-151010","5D3T1B1F","2015-08-25 14:57:41",-43.55610968,-21.43666650
"BR-CODE-151010","5D3T1B1G","2015-08-25 14:57:41",-43.55606291,-21.43665749
"BR-CODE-151010","5D3T1B1H","2015-08-25 14:57:43",-43.55620367,-21.43668448
"BR-CODE-151010","5D3T1B1I","2015-08-25 14:57:49",-43.55658651,-21.43672700
"BR-CODE-151010","5D3T1B1J","2015-08-25 14:47:25",-43.55642274,-21.43785661
"BR-CODE-151010","5D3T1B1K","2015-08-25 14:53:29",-43.55616205,-21.43746213
"BR-CODE-151010","5D3T1B1M","2015-08-25 14:58:07",-43.55766702,-21.43650785
"BR-CODE-151010","5D3T1B1N","2015-08-25 14:47:05",-43.55569250,-21.43690672
"BR-CODE-151010","5D3T1B1O","2015-08-25 14:57:50",-43.55663486,-21.43672738
"BR-CODE-151010","5D3T1B1T","2015-08-25 14:57:48",-43.55649014,-21.43672209
"BR-CODE-151010","5D3T1B1W","2015-08-25 14:58:09",-43.55776075,-21.43648390
"BR-CODE-151010","5D3T1B1X","2015-08-25 14:47:18",-43.55626272,-21.43743012
"BR-CODE-151010","5D3T1B1Y","2015-08-25 14:53:38",-43.55561950,-21.43698384
"BR-CODE-151010","5D3T1B1Z","2015-08-25 14:57:57",-43.55701544,-21.43667500
"BR-CODE-151010","5D3T1B20","2015-08-25 14:58:06",-43.55757299,-21.43653100
"BR-CODE-151010","5D3T1B21","2015-08-25 14:53:28",-43.55620431,-21.43754244
"BR-CODE-151010","5D3T1B22","2015-08-25 14:58:00",-43.55719989,-21.43662580
"BR-CODE-151010","5D3T1B23","2015-08-25 14:58:13",-43.55804401,-21.43642206
"BR-CODE-151010","5D3T1B25","2015-08-25 14:53:44",-43.55515361,-21.43688506
"BR-CODE-151010","5D3T1B26","2015-08-25 14:58:11",-43.55790205,-21.43645096
"BR-CODE-151010","5D3T1B28","2015-08-25 14:46:40",-43.55417789,-21.43658038
"BR-CODE-151010","5D3T1B2B","2015-08-25 14:58:05",-43.55752592,-21.43654254
"BR-CODE-151010","5D3T1B2C","2015-08-25 14:58:04",-43.55743207,-21.43656605
"BR-CODE-151010","5D3T1B2D","2015-08-25 14:45:19",-43.55411060,-21.43687301
"BR-CODE-151010","5D3T1B2E","2015-08-25 14:53:39",-43.55552925,-21.43695540
"BR-CODE-151010","5D3T1B2F","2015-08-25 14:58:12",-43.55794930,-21.43644096
"BR-CODE-151010","5D3T1B2G","2015-08-25 14:57:45",-43.55629856,-21.43670048
"BR-CODE-151010","5D3T1B2K","2015-08-25 14:53:53",-43.55453910,-21.43678656
"BR-CODE-151010","5D3T1B2N","2015-08-25 14:57:56",-43.55696861,-21.43668541
"BR-CODE-151010","5D3T1B2O","2015-08-25 14:58:10",-43.55785486,-21.43646147
"BR-CODE-151010","5D3T1B2P","2015-08-25 14:53:43",-43.55524860,-21.43689937
"BR-CODE-151010","5D3T1B2Q","2015-08-25 14:57:58",-43.55710785,-21.43665107
"BR-CODE-151010","5D3T1B2S","2015-08-25 14:08:35",-43.55600567,-21.43746955
"BR-CODE-151010","5D3T1B2T","2015-08-25 14:58:21",-43.55856786,-21.43634327
"BR-CODE-151010","5D3T1B2U","2015-08-25 14:58:01",-43.55724612,-21.43661365
"BR-CODE-151010","5D3T1B2V","2015-08-25 14:58:03",-43.55738527,-21.43657777
"BR-CODE-151010","5D3T1B2W","2015-08-25 14:53:41",-43.55539001,-21.43692428
"BR-CODE-151010","5D3T1B2X","2015-08-25 14:47:21",-43.55634752,-21.43764159
"BR-CODE-151010","5D3T1B2Y","2015-08-25 14:58:09",-43.55780777,-21.43647242
"BR-CODE-151010","5D3T1B2Z","2015-08-25 14:57:10",-43.55416676,-21.43627936
"BR-CODE-151010","5D3T1B31","2015-08-25 14:58:17",-43.55828156,-21.43638024
"BR-CODE-151010","5D3T1B32","2015-08-25 14:53:50",-43.55467945,-21.43681248
"BR-CODE-151010","5D3T1B33","2015-08-25 14:45:13",-43.55438781,-21.43691176
"BR-CODE-151010","5D3T1B35","2015-08-25 14:08:49",-43.55612251,-21.43800622
"BR-CODE-151010","5D3T1B37","2015-08-25 14:53:28",-43.55618422,-21.43750180
"BR-CODE-151010","5D3T1B38","2015-08-25 14:58:26",-43.55890253,-21.43632180
"BR-CODE-151010","5D3T1B39","2015-08-25 14:58:18",-43.55837700,-21.43636614
"BR-CODE-151010","5D3T1B3A","2015-08-25 14:58:15",-43.55818644,-21.43639589
"BR-CODE-151010","5D3T1B3B","2015-08-25 14:47:24",-43.55640780,-21.43781352
"BR-CODE-151010","5D3T1B3C","2015-08-25 14:47:07",-43.55577949,-21.43694548
"BR-CODE-151010","5D3T1B3D","2015-08-25 14:58:16",-43.55823396,-21.43638787
"BR-CODE-151010","5D3T1B3F","2015-08-25 14:58:23",-43.55866337,-21.43633481
"BR-CODE-151010","5D3T1B3G","2015-08-25 14:57:35",-43.55573473,-21.43659603
"BR-CODE-151010","5D3T1B3I","2015-08-25 14:58:20",-43.55852011,-21.43634834
"BR-CODE-151010","5D3T1B3M","2015-08-25 14:58:27",-43.55895025,-21.43632028
"BR-CODE-151010","5D3T1B3O","2015-08-25 14:57:10",-43.55411898,-21.43626863
"BR-CODE-151010","5D3T1B3P","2015-08-25 14:58:17",-43.55832928,-21.43637298
"BR-CODE-151010","5D3T1B3Q","2015-08-25 14:58:29",-43.55904585,-21.43631822
"BR-CODE-151010","5D3T1B3T","2015-08-25 14:57:06",-43.55387648,-21.43623015
"BR-CODE-151010","5D3T1B3V","2015-08-25 14:58:19",-43.55847239,-21.43635389
"BR-CODE-151010","5D3T1B3Y","2015-08-25 14:54:04",-43.55416260,-21.43681494
"BR-CODE-151010","5D3T1B40","2015-08-25 14:58:19",-43.55842468,-21.43635983
"BR-CODE-151010","5D3T1B41","2015-08-25 14:58:34",-43.55938181,-21.43630754
"BR-CODE-151010","5D3T1B42","2015-08-25 14:58:41",-43.55976177,-21.43625452
"BR-CODE-151010","5D3T1B44","2015-08-25 14:58:38",-43.55957362,-21.43629113
"BR-CODE-151010","5D3T1B45","2015-08-25 14:58:24",-43.55875897,-21.43632821
"BR-CODE-151010","5D3T1B46","2015-08-25 14:58:33",-43.55928589,-21.43631345
"BR-CODE-151010","5D3T1B47","2015-08-25 14:58:23",-43.55871116,-21.43633127
"BR-CODE-151010","5D3T1B48","2015-08-25 14:58:34",-43.55933384,-21.43631089
"BR-CODE-151010","5D3T1B49","2015-08-25 14:58:32",-43.55923783,-21.43631513
"BR-CODE-151010","5D3T1B4B","2015-08-25 14:58:49",-43.56015022,-21.43608486
"BR-CODE-151010","5D3T1B4C","2015-08-25 14:58:38",-43.55962111,-21.43628442
"BR-CODE-151010","5D3T1B4D","2015-08-25 14:58:26",-43.55885471,-21.43632373
"BR-CODE-151010","5D3T1B4E","2015-08-25 14:58:54",-43.56038839,-21.43593550
"BR-CODE-151010","5D3T1B4G","2015-08-25 14:58:42",-43.55980778,-21.43624141
"BR-CODE-151010","5D3T1B4H","2015-08-25 14:58:35",-43.55942980,-21.43630400
"BR-CODE-151010","5D3T1B4I","2015-08-25 14:58:58",-43.56054695,-21.43583564
"BR-CODE-151010","5D3T1B4J","2015-08-25 14:46:34",-43.55405999,-21.43649903
"BR-CODE-151010","5D3T1B4K","2015-08-25 14:57:11",-43.55421444,-21.43629036
"BR-CODE-151010","5D3T1B4L","2015-08-25 14:58:31",-43.55918975,-21.43631606
"BR-CODE-151010","5D3T1B4M","2015-08-25 14:58:30",-43.55914169,-21.43631678
"BR-CODE-151010","5D3T1B4N","2015-08-25 14:58:43",-43.55989775,-21.43621065
"BR-CODE-151010","5D3T1B4O","2015-08-25 14:57:12",-43.55426232,-21.43630093
"BR-CODE-151010","5D3T1B4P","2015-08-25 14:58:50",-43.56018986,-21.43605982
"BR-CODE-151010","5D3T1B4R","2015-08-25 14:58:39",-43.55966835,-21.43627604
"BR-CODE-151010","5D3T1B4S","2015-08-25 14:53:34",-43.55590728,-21.43714048
"BR-CODE-151010","5D3T1B4T","2015-08-25 14:53:39",-43.55557462,-21.43696871
"BR-CODE-151010","5D3T1B4U","2015-08-25 14:57:23",-43.55497759,-21.43644539
"BR-CODE-151010","5D3T1B4V","2015-08-25 14:58:45",-43.55998472,-21.43617389
"BR-CODE-151010","5D3T1B4W","2015-08-25 14:58:58",-43.56058651,-21.43581037
"BR-CODE-151010","5D3T1B4X","2015-08-25 14:57:32",-43.55559307,-21.43656945
"BR-CODE-151010","5D3T1B50","2015-08-25 14:46:42",-43.55426366,-21.43662438
"BR-CODE-151010","5D3T1B51","2015-08-25 14:59:00",-43.56066581,-21.43576007
"BR-CODE-151010","5D3T1B52","2015-08-25 14:58:52",-43.56026838,-21.43600887
"BR-CODE-151010","5D3T1B54","2015-08-25 14:58:52",-43.56030810,-21.43598396
"BR-CODE-151010","5D3T1B55","2015-08-25 14:47:08",-43.55586243,-21.43699158
"BR-CODE-151010","5D3T1B56","2015-08-25 14:57:21",-43.55483472,-21.43641824
"BR-CODE-151010","5D3T1B5A","2015-08-25 14:59:10",-43.56114058,-21.43545277
"BR-CODE-151010","5D3T1B5D","2015-08-25 14:57:40",-43.55601615,-21.43664859
"BR-CODE-151010","5D3T1B5F","2015-08-25 14:59:01",-43.56070561,-21.43573493
"BR-CODE-151010","5D3T1B5G","2015-08-25 14:58:48",-43.56010987,-21.43610887
"BR-CODE-151010","5D3T1B5H","2015-08-25 14:58:42",-43.55985308,-21.43622685
"BR-CODE-151010","5D3T1B5I","2015-08-25 14:47:26",-43.55643795,-21.43789956
"BR-CODE-151010","5D3T1B5K","2015-08-25 14:58:57",-43.56050756,-21.43586114
"BR-CODE-151010","5D3T1B5L","2015-08-25 14:58:51",-43.56022921,-21.43603440
"BR-CODE-151010","5D3T1B5M","2015-08-25 14:58:53",-43.56034814,-21.43595973
"BR-CODE-151010","5D3T1B5N","2015-08-25 14:59:03",-43.56078515,-21.43568465
"BR-CODE-151010","5D3T1B5O","2015-08-25 14:59:08",-43.56106128,-21.43550443
"BR-CODE-151010","5D3T1B5P","2015-08-25 14:57:32",-43.55554574,-21.43656044
"BR-CODE-151010","5D3T1B5Q","2015-08-25 14:59:19",-43.56157789,-21.43517284
"BR-CODE-151010","5D3T1B5R","2015-08-25 14:57:53",-43.55682668,-21.43671132
"BR-CODE-151010","5D3T1B5U","2015-08-25 14:59:14",-43.56133994,-21.43532497
"BR-CODE-151010","5D3T1B5V","2015-08-25 14:59:16",-43.56145927,-21.43524889
"BR-CODE-151010","5D3T1B5X","2015-08-25 14:57:39",-43.55596927,-21.43663993
"BR-CODE-151010","5D3T1B5Y","2015-08-25 14:57:27",-43.55521401,-21.43649468
"BR-CODE-151010","5D3T1B5Z","2015-08-25 14:59:07",-43.56098258,-21.43555647
"BR-CODE-151010","5D3T1B60","2015-08-25 14:59:20",-43.56165815,-21.43512327
"BR-CODE-151010","5D3T1B61","2015-08-25 14:59:08",-43.56102189,-21.43553047
"BR-CODE-151010","5D3T1B62","2015-08-25 14:59:15",-43.56141958,-21.43527421
"BR-CODE-151010","5D3T1B63","2015-08-25 14:59:22",-43.56173973,-21.43507536
"BR-CODE-151010","5D3T1B64","2015-08-25 14:57:57",-43.55706191,-21.43666356
"BR-CODE-151010","5D3T1B65","2015-08-25 14:59:12",-43.56126017,-21.43537583
"BR-CODE-151010","5D3T1B68","2015-08-25 14:57:48",-43.55653832,-21.43672514
"BR-CODE-151010","5D3T1B69","2015-08-25 14:59:36",-43.56249925,-21.43480825
"BR-CODE-151010","5D3T1B6A","2015-08-25 14:59:32",-43.56226595,-21.43485922
"BR-CODE-151010","5D3T1B6B","2015-08-25 14:59:28",-43.56203876,-21.43493249
"BR-CODE-151010","5D3T1B6C","2015-08-25 14:59:18",-43.56153824,-21.43519813
"BR-CODE-151010","5D3T1B6D","2015-08-25 14:59:45",-43.56292862,-21.43479603
"BR-CODE-151010","5D3T1B6E","2015-08-25 14:59:33",-43.56231225,-21.43484741
"BR-CODE-151010","5D3T1B6F","2015-08-25 14:59:20",-43.56161791,-21.43514784
"BR-CODE-151010","5D3T1B6G","2015-08-25 14:58:47",-43.56006876,-21.43613167
"BR-CODE-151010","5D3T1B6H","2015-08-25 14:58:25",-43.55880687,-21.43632582
"BR-CODE-151010","5D3T1B6I","2015-08-25 14:57:54",-43.55687416,-21.43670359
"BR-CODE-151010","5D3T1B6J","2015-08-25 14:59:49",-43.56312027,-21.43481644
"BR-CODE-151010","5D3T1B6K","2015-08-25 14:59:29",-43.56212859,-21.43490050
"BR-CODE-151010","5D3T1B6L","2015-08-25 14:58:14",-43.55809140,-21.43641290
"BR-CODE-151010","5D3T1B6M","2015-08-25 14:59:30",-43.56217403,-21.43488574
"BR-CODE-151010","5D3T1B6N","2015-08-25 14:57:19",-43.55473919,-21.43640046
"BR-CODE-151010","5D3T1B6O","2015-08-25 14:59:21",-43.56169875,-21.43509908
"BR-CODE-151010","5D3T1B6P","2015-08-25 14:59:35",-43.56245233,-21.43481693
"BR-CODE-151010","5D3T1B6Q","2015-08-25 14:59:24",-43.56182240,-21.43502949
"BR-CODE-151010","5D3T1B6R","2015-08-25 14:59:52",-43.56326117,-21.43484523
"BR-CODE-151010","5D3T1B6T","2015-08-25 14:59:51",-43.56321455,-21.43483418
"BR-CODE-151010","5D3T1B6V","2015-08-25 14:57:59",-43.55715379,-21.43663826
"BR-CODE-151010","5D3T1B6W","2015-08-25 14:59:44",-43.56288064,-21.43479332
"BR-CODE-151010","5D3T1B6X","2015-08-25 14:59:24",-43.56186429,-21.43500739
"BR-CODE-151010","5D3T1B6Z","2015-08-25 14:59:41",-43.56268908,-21.43478891
"BR-CODE-151010","5D3T1B70","2015-08-25 14:57:19",-43.55469160,-21.43639075
"BR-CODE-151010","5D3T1B71","2015-08-25 14:59:40",-43.56264127,-21.43479051
"BR-CODE-151010","5D3T1B72","2015-08-25 14:47:19",-43.55628129,-21.43747186
"BR-CODE-151010","5D3T1B73","2015-08-25 14:47:20",-43.55631589,-21.43755637
"BR-CODE-151010","5D3T1B74","2015-08-25 14:57:08",-43.55402261,-21.43625144
"BR-CODE-151010","5D3T1B75","2015-08-25 14:59:44",-43.56283281,-21.43479155
"BR-CODE-151010","5D3T1B76","2015-08-25 14:57:52",-43.55673118,-21.43672252
"BR-CODE-151010","5D3T1B77","2015-08-25 14:57:30",-43.55545111,-21.43654202
"BR-CODE-151010","5D3T1B78","2015-08-25 14:59:34",-43.56235881,-21.43483638
