"BR-CODE-150907","5D3PDIVI","2015-08-03 16:12:48",-46.59738123,-20.71062996
"BR-CODE-150907","5D3PDIW8","2015-08-03 16:12:44",-46.59748191,-20.71072644
"BR-CODE-150907","5D3PDIWE","2015-08-03 16:13:32",-46.59763163,-20.71066270
"BR-CODE-150907","5D3PDIWP","2015-08-03 16:13:40",-46.59769368,-20.71030408
"BR-CODE-150907","5D3PDIWW","2015-08-03 16:13:26",-46.59761488,-20.71079447
"BR-CODE-150907","5D3PDIWY","2015-08-03 16:13:33",-46.59764077,-20.71061782
"BR-CODE-150907","5D3PDIX2","2015-08-03 16:13:41",-46.59770000,-20.71025803
"BR-CODE-150907","5D3PDIY2","2015-08-03 16:12:52",-46.59728581,-20.71052793
"BR-CODE-150907","5D3PDIY9","2015-08-03 16:13:44",-46.59770466,-20.71016747
"BR-CODE-150907","5D3PDIZC","2015-08-03 16:12:42",-46.59754489,-20.71079408
"BR-CODE-150907","5D3PDJ05","2015-08-03 16:13:36",-46.59766147,-20.71048388
"BR-CODE-150907","5D3PDK2T","2015-08-03 15:23:32",-46.59829059,-20.71065195
"BR-CODE-150907","5D3PDK2U","2015-08-03 15:23:33",-46.59825741,-20.71061995
"BR-CODE-150907","5D3PDK2V","2015-08-03 15:23:30",-46.59835633,-20.71071615
"BR-CODE-150907","5D3PDK2X","2015-08-03 15:23:22",-46.59861756,-20.71097369
"BR-CODE-150907","5D3PDK2Y","2015-08-03 15:23:40",-46.59799205,-20.71036324
"BR-CODE-150907","5D3PDK34","2015-08-03 15:24:17",-46.59580636,-20.70827521
"BR-CODE-150907","5D3PDK37","2015-08-03 15:23:28",-46.59842209,-20.71077998
"BR-CODE-150907","5D3PDK39","2015-08-03 15:23:39",-46.59802378,-20.71039692
"BR-CODE-150907","5D3PDK3B","2015-08-03 15:23:57",-46.59681930,-20.70923339
"BR-CODE-150907","5D3PDK3F","2015-08-03 15:23:23",-46.59858499,-20.71094153
"BR-CODE-150907","5D3PDK3G","2015-08-03 15:23:54",-46.59701944,-20.70942601
"BR-CODE-150907","5D3PDK3H","2015-08-03 15:24:20",-46.59560444,-20.70807975
"BR-CODE-150907","5D3PDK3K","2015-08-03 15:24:00",-46.59671804,-20.70913917
"BR-CODE-150907","5D3PDK3L","2015-08-03 15:23:27",-46.59845454,-20.71081220
"BR-CODE-150907","5D3PDK3N","2015-08-03 15:24:04",-46.59651732,-20.70894815
"BR-CODE-150907","5D3PDK3P","2015-08-03 15:24:03",-46.59658461,-20.70901170
"BR-CODE-150907","5D3PDK3Q","2015-08-03 15:24:11",-46.59614271,-20.70860009
"BR-CODE-150907","5D3PDK3S","2015-08-03 15:23:56",-46.59691937,-20.70932957
"BR-CODE-150907","5D3PDK3T","2015-08-03 15:23:31",-46.59832349,-20.71068403
"BR-CODE-150907","5D3PDK3V","2015-08-03 15:23:25",-46.59851956,-20.71087681
"BR-CODE-150907","5D3PDK3W","2015-08-03 15:24:07",-46.59638242,-20.70882137
"BR-CODE-150907","5D3PDK3X","2015-08-03 15:23:41",-46.59796114,-20.71032860
"BR-CODE-150907","5D3PDK3Y","2015-08-03 15:24:13",-46.59604142,-20.70850311
"BR-CODE-150907","5D3PDK41","2015-08-03 15:23:21",-46.59865069,-20.71100535
"BR-CODE-150907","5D3PDK42","2015-08-03 15:23:57",-46.59685274,-20.70926522
"BR-CODE-150907","5D3PDK44","2015-08-03 15:23:41",-46.59793032,-20.71029375
"BR-CODE-150907","5D3PDK45","2015-08-03 15:23:29",-46.59838925,-20.71074810
"BR-CODE-150907","5D3PDK46","2015-08-03 15:24:04",-46.59655112,-20.70897975
"BR-CODE-150907","5D3PDK48","2015-08-03 15:24:01",-46.59668454,-20.70910752
"BR-CODE-150907","5D3PDK49","2015-08-03 15:24:02",-46.59661810,-20.70904366
"BR-CODE-150907","5D3PDK4B","2015-08-03 15:24:22",-46.59547525,-20.70794518
"BR-CODE-150907","5D3PDK4C","2015-08-03 15:23:59",-46.59675194,-20.70917043
"BR-CODE-150907","5D3PDK4E","2015-08-03 15:24:06",-46.59641626,-20.70885304
"BR-CODE-150907","5D3PDK4F","2015-08-03 15:27:10",-46.59396595,-20.70647118
"BR-CODE-150907","5D3PDK4G","2015-08-03 15:24:08",-46.59634866,-20.70878952
"BR-CODE-150907","5D3PDK4I","2015-08-03 15:24:14",-46.59597519,-20.70843714
"BR-CODE-150907","5D3PDK4J","2015-08-03 15:24:12",-46.59610894,-20.70856785
"BR-CODE-150907","5D3PDK4L","2015-08-03 15:24:16",-46.59587468,-20.70833912
"BR-CODE-150907","5D3PDK4O","2015-08-03 15:23:42",-46.59789973,-20.71025859
"BR-CODE-150907","5D3PDK4P","2015-08-03 15:24:19",-46.59563759,-20.70811277
"BR-CODE-150907","5D3PDK4Q","2015-08-03 15:24:05",-46.59648358,-20.70891654
"BR-CODE-150907","5D3PDK4S","2015-08-03 15:24:12",-46.59607498,-20.70853555
"BR-CODE-150907","5D3PDK4T","2015-08-03 15:27:35",-46.59231005,-20.70486412
"BR-CODE-150907","5D3PDK4X","2015-08-03 15:23:34",-46.59822430,-20.71058801
"BR-CODE-150907","5D3PDK51","2015-08-03 15:27:19",-46.59339004,-20.70590839
"BR-CODE-150907","5D3PDK53","2015-08-03 15:27:34",-46.59241115,-20.70496318
"BR-CODE-150907","5D3PDK54","2015-08-03 15:24:21",-46.59553985,-20.70801235
"BR-CODE-150907","5D3PDK55","2015-08-03 15:23:55",-46.59698614,-20.70939381
"BR-CODE-150907","5D3PDK59","2015-08-03 15:27:47",-46.59132682,-20.70391078
"BR-CODE-150907","5D3PDK5B","2015-08-03 15:27:18",-46.59342380,-20.70594103
"BR-CODE-150907","5D3PDK5C","2015-08-03 15:27:13",-46.59372458,-20.70624048
"BR-CODE-150907","5D3PDK5E","2015-08-03 15:27:35",-46.59234368,-20.70489702
"BR-CODE-150907","5D3PDK5G","2015-08-03 15:24:02",-46.59665129,-20.70907564
"BR-CODE-150907","5D3PDK5I","2015-08-03 15:27:30",-46.59268209,-20.70522569
"BR-CODE-150907","5D3PDK5J","2015-08-03 15:23:46",-46.59758789,-20.70997513
"BR-CODE-150907","5D3PDK5K","2015-08-03 15:23:26",-46.59848684,-20.71084455
"BR-CODE-150907","5D3PDK5L","2015-08-03 15:27:37",-46.59220901,-20.70476503
"BR-CODE-150907","5D3PDK5N","2015-08-03 15:23:50",-46.59731404,-20.70972108
"BR-CODE-150907","5D3PDK5P","2015-08-03 15:23:37",-46.59809027,-20.71046111
"BR-CODE-150907","5D3PDK5R","2015-08-03 15:27:38",-46.59214170,-20.70469877
"BR-CODE-150907","5D3PDK5S","2015-08-03 15:27:10",-46.59393114,-20.70643784
"BR-CODE-150907","5D3PDK5T","2015-08-03 15:23:58",-46.59678476,-20.70920117
"BR-CODE-150907","5D3PDK5W","2015-08-03 15:27:44",-46.59160057,-20.70417202
"BR-CODE-150907","5D3PDK5X","2015-08-03 15:23:35",-46.59815776,-20.71052417
"BR-CODE-150907","5D3PDK5Y","2015-08-03 15:27:31",-46.59261413,-20.70516054
"BR-CODE-150907","5D3PDK61","2015-08-03 15:23:38",-46.59805662,-20.71042942
"BR-CODE-150907","5D3PDK63","2015-08-03 15:24:29",-46.59504872,-20.70751652
"BR-CODE-150907","5D3PDK66","2015-08-03 15:27:35",-46.59237752,-20.70493009
"BR-CODE-150907","5D3PDK67","2015-08-03 15:27:45",-46.59149744,-20.70407452
"BR-CODE-150907","5D3PDK68","2015-08-03 15:27:08",-46.59407113,-20.70657101
"BR-CODE-150907","5D3PDK6A","2015-08-03 15:23:43",-46.59783503,-20.71019157
"BR-CODE-150907","5D3PDK6D","2015-08-03 15:27:05",-46.59424410,-20.70674161
"BR-CODE-150907","5D3PDK6E","2015-08-03 15:23:24",-46.59855229,-20.71090930
"BR-CODE-150907","5D3PDK6F","2015-08-03 15:24:30",-46.59501508,-20.70748433
"BR-CODE-150907","5D3PDK6I","2015-08-03 15:27:40",-46.59197338,-20.70453297
"BR-CODE-150907","5D3PDK6J","2015-08-03 15:23:44",-46.59773007,-20.71009810
"BR-CODE-150907","5D3PDK6K","2015-08-03 15:27:46",-46.59142908,-20.70400921
"BR-CODE-150907","5D3PDK6N","2015-08-03 15:23:35",-46.59819108,-20.71055597
"BR-CODE-150907","5D3PDK6O","2015-08-03 15:27:41",-46.59187191,-20.70443417
"BR-CODE-150907","5D3PDK6S","2015-08-03 15:23:36",-46.59812407,-20.71049261
"BR-CODE-150907","5D3PDK6U","2015-08-03 15:23:50",-46.59728115,-20.70968831
"BR-CODE-150907","5D3PDK6W","2015-08-03 15:23:56",-46.59688611,-20.70929734
"BR-CODE-150907","5D3PDK6X","2015-08-03 15:27:58",-46.59029029,-20.70295513
"BR-CODE-150907","5D3PDK6Z","2015-08-03 15:24:25",-46.59531078,-20.70778043
"BR-CODE-150907","5D3PDK70","2015-08-03 15:23:42",-46.59786830,-20.71022441
"BR-CODE-150907","5D3PDK71","2015-08-03 15:27:43",-46.59170288,-20.70426991
"BR-CODE-150907","5D3PDK73","2015-08-03 15:24:08",-46.59631425,-20.70875817
"BR-CODE-150907","5D3PDK74","2015-08-03 15:27:58",-46.59025330,-20.70292637
"BR-CODE-150907","5D3PDK75","2015-08-03 15:24:10",-46.59621100,-20.70866398
"BR-CODE-150907","5D3PDK78","2015-08-03 15:24:09",-46.59624504,-20.70869578
"BR-CODE-150907","5D3PDK79","2015-08-03 15:24:23",-46.59540954,-20.70787904
"BR-CODE-150907","5D3PDK7B","2015-08-03 15:24:36",-46.59460673,-20.70710121
"BR-CODE-150907","5D3PDK7E","2015-08-03 15:24:21",-46.59550774,-20.70797860
"BR-CODE-150907","5D3PDK7F","2015-08-03 15:24:29",-46.59508206,-20.70754887
"BR-CODE-150907","5D3PDK7H","2015-08-03 15:27:20",-46.59332281,-20.70584267
"BR-CODE-150907","5D3PDK7I","2015-08-03 15:27:39",-46.59200696,-20.70456617
"BR-CODE-150907","5D3PDK7K","2015-08-03 15:27:52",-46.59092070,-20.70351697
"BR-CODE-150907","5D3PDK7N","2015-08-03 15:24:20",-46.59557189,-20.70804624
"BR-CODE-150907","5D3PDK7O","2015-08-03 15:23:44",-46.59776535,-20.71012891
"BR-CODE-150907","5D3PDK7P","2015-08-03 15:23:49",-46.59738142,-20.70978530
"BR-CODE-150907","5D3PDK7Q","2015-08-03 15:27:04",-46.59427797,-20.70677357
"BR-CODE-150907","5D3PDK7R","2015-08-03 15:24:23",-46.59544249,-20.70791204
"BR-CODE-150907","5D3PDK7S","2015-08-03 15:27:37",-46.59217540,-20.70473187
"BR-CODE-150907","5D3PDK7U","2015-08-03 15:24:28",-46.59511518,-20.70758146
"BR-CODE-150907","5D3PDK7V","2015-08-03 15:28:03",-46.58976742,-20.70256097
"BR-CODE-150907","5D3PDK7W","2015-08-03 15:24:33",-46.59477697,-20.70726044
"BR-CODE-150907","5D3PDK7X","2015-08-03 15:27:27",-46.59288560,-20.70542066
"BR-CODE-150907","5D3PDK7Y","2015-08-03 15:24:32",-46.59487935,-20.70735640
"BR-CODE-150907","5D3PDK7Z","2015-08-03 15:24:27",-46.59517988,-20.70764813
"BR-CODE-150907","5D3PDK80","2015-08-03 15:27:54",-46.59068201,-20.70329070
"BR-CODE-150907","5D3PDK81","2015-08-03 15:24:24",-46.59537666,-20.70784615
"BR-CODE-150907","5D3PDK82","2015-08-03 15:23:47",-46.59751797,-20.70991254
"BR-CODE-150907","5D3PDK83","2015-08-03 15:24:30",-46.59498160,-20.70745210
"BR-CODE-150907","5D3PDK84","2015-08-03 15:23:51",-46.59724854,-20.70965533
"BR-CODE-150907","5D3PDK86","2015-08-03 15:24:09",-46.59627948,-20.70872729
"BR-CODE-150907","5D3PDK87","2015-08-03 15:27:06",-46.59417478,-20.70667312
"BR-CODE-150907","5D3PDK88","2015-08-03 15:27:09",-46.59400075,-20.70650448
"BR-CODE-150907","5D3PDK89","2015-08-03 15:27:03",-46.59434563,-20.70683747
"BR-CODE-150907","5D3PDK8A","2015-08-03 15:27:54",-46.59064742,-20.70325895
"BR-CODE-150907","5D3PDK8D","2015-08-03 15:24:26",-46.59521233,-20.70768167
"BR-CODE-150907","5D3PDK8E","2015-08-03 15:24:36",-46.59464050,-20.70713300
"BR-CODE-150907","5D3PDK8G","2015-08-03 15:27:48",-46.59129334,-20.70387753
"BR-CODE-150907","5D3PDK8I","2015-08-03 15:27:11",-46.59389653,-20.70640473
"BR-CODE-150907","5D3PDK8K","2015-08-03 15:27:02",-46.59437922,-20.70686967
"BR-CODE-150907","5D3PDK8N","2015-08-03 15:24:31",-46.59491360,-20.70738823
"BR-CODE-150907","5D3PDK8P","2015-08-03 15:24:27",-46.59514779,-20.70761452
"BR-CODE-150907","5D3PDK8R","2015-08-03 15:27:36",-46.59224263,-20.70479808
"BR-CODE-150907","5D3PDK8T","2015-08-03 15:26:58",-46.59450867,-20.70700310
"BR-CODE-150907","5D3PDK8U","2015-08-03 15:27:14",-46.59369078,-20.70620730
"BR-CODE-150907","5D3PDK8W","2015-08-03 15:27:45",-46.59153183,-20.70410697
"BR-CODE-150907","5D3PDK8Y","2015-08-03 15:27:42",-46.59180433,-20.70436858
"BR-CODE-150907","5D3PDK8Z","2015-08-03 15:24:34",-46.59470841,-20.70719686
"BR-CODE-150907","5D3PDK92","2015-08-03 15:24:25",-46.59527788,-20.70774772
"BR-CODE-150907","5D3PDK93","2015-08-03 15:23:48",-46.59741557,-20.70981696
"BR-CODE-150907","5D3PDK95","2015-08-03 15:26:57",-46.59454049,-20.70703702
"BR-CODE-150907","5D3PDK97","2015-08-03 15:27:41",-46.59190577,-20.70446709
"BR-CODE-150907","5D3PDK98","2015-08-03 15:27:01",-46.59444483,-20.70693559
"BR-CODE-150907","5D3PDK99","2015-08-03 15:27:23",-46.59315435,-20.70568022
"BR-CODE-150907","5D3PDK9A","2015-08-03 15:27:15",-46.59362433,-20.70614009
"BR-CODE-150907","5D3PDK9B","2015-08-03 15:27:39",-46.59204048,-20.70459940
"BR-CODE-150907","5D3PDK9D","2015-08-03 15:27:57",-46.59043576,-20.70307332
"BR-CODE-150907","5D3PDK9H","2015-08-03 15:27:05",-46.59420911,-20.70670769
"BR-CODE-150907","5D3PDK9K","2015-08-03 15:27:51",-46.59095456,-20.70354964
"BR-CODE-150907","5D3PDK9L","2015-08-03 15:27:33",-46.59247880,-20.70502907
"BR-CODE-150907","5D3PDK9N","2015-08-03 15:23:45",-46.59765922,-20.71003671
"BR-CODE-150907","5D3PDK9P","2015-08-03 15:27:48",-46.59122617,-20.70381138
"BR-CODE-150907","5D3PDK9S","2015-08-03 15:27:38",-46.59207422,-20.70463250
"BR-CODE-150907","5D3PDK9U","2015-08-03 15:27:07",-46.59414063,-20.70663863
"BR-CODE-150907","5D3PDK9W","2015-08-03 15:23:47",-46.59748377,-20.70988066
"BR-CODE-150907","5D3PDK9X","2015-08-03 15:24:15",-46.59590877,-20.70837136
"BR-CODE-150907","5D3PDK9Y","2015-08-03 15:27:52",-46.59088680,-20.70348434
"BR-CODE-150907","5D3PDKA0","2015-08-03 15:27:48",-46.59125978,-20.70384443
"BR-CODE-150907","5D3PDKA1","2015-08-03 15:23:46",-46.59762357,-20.71000578
"BR-CODE-150907","5D3PDKA3","2015-08-03 15:27:17",-46.59349133,-20.70600651
"BR-CODE-150907","5D3PDKA4","2015-08-03 15:27:12",-46.59382754,-20.70633886
"BR-CODE-150907","5D3PDKA5","2015-08-03 15:24:14",-46.59594223,-20.70840409
"BR-CODE-150907","5D3PDKA6","2015-08-03 15:27:51",-46.59098845,-20.70358226
"BR-CODE-150907","5D3PDKA7","2015-08-03 15:27:32",-46.59258043,-20.70512765
"BR-CODE-150907","5D3PDKA8","2015-08-03 15:27:16",-46.59355788,-20.70607305
"BR-CODE-150907","5D3PDKAA","2015-08-03 15:24:26",-46.59524496,-20.70771472
"BR-CODE-150907","5D3PDKAB","2015-08-03 15:24:32",-46.59484518,-20.70732449
"BR-CODE-150907","5D3PDKAC","2015-08-03 15:24:10",-46.59617677,-20.70863205
"BR-CODE-150907","5D3PDKAD","2015-08-03 15:23:51",-46.59721595,-20.70962235
"BR-CODE-150907","5D3PDKAG","2015-08-03 15:27:58",-46.59032705,-20.70298414
"BR-CODE-150907","5D3PDKAH","2015-08-03 15:27:00",-46.59447682,-20.70696926
"BR-CODE-150907","5D3PDKAJ","2015-08-03 15:27:47",-46.59136081,-20.70394361
"BR-CODE-150907","5D3PDKAK","2015-08-03 15:30:47",-46.59080460,-20.70299769
"BR-CODE-150907","5D3PDKAL","2015-08-03 15:30:52",-46.59076566,-20.70273172
"BR-CODE-150907","5D3PDKAQ","2015-08-03 15:28:02",-46.58984362,-20.70261514
"BR-CODE-150907","5D3PDKAS","2015-08-03 15:27:56",-46.59047144,-20.70310377
"BR-CODE-150907","5D3PDKAT","2015-08-03 15:27:21",-46.59328901,-20.70581015
"BR-CODE-150907","5D3PDKAU","2015-08-03 15:24:35",-46.59467439,-20.70716490
"BR-CODE-150907","5D3PDKAV","2015-08-03 15:28:03",-46.58980558,-20.70258799
"BR-CODE-150907","5D3PDKAX","2015-08-03 15:27:40",-46.59193961,-20.70449999
"BR-CODE-150907","5D3PDKAY","2015-08-03 15:24:34",-46.59474278,-20.70722856
"BR-CODE-150907","5D3PDKAZ","2015-08-03 15:27:11",-46.59386202,-20.70637176
"BR-CODE-150907","5D3PDKB0","2015-08-03 15:23:52",-46.59715043,-20.70955670
"BR-CODE-150907","5D3PDKB4","2015-08-03 15:30:55",-46.59076379,-20.70250684
"BR-CODE-150907","5D3PDKB5","2015-08-03 15:28:00",-46.59006733,-20.70278407
"BR-CODE-150907","5D3PDKB6","2015-08-03 15:27:42",-46.59177050,-20.70433568
"BR-CODE-150907","5D3PDKB7","2015-08-03 15:27:50",-46.59109017,-20.70368031
"BR-CODE-150907","5D3PDKB8","2015-08-03 15:24:13",-46.59600830,-20.70847014
"BR-CODE-150907","5D3PDKB9","2015-08-03 15:30:46",-46.59081482,-20.70304258
"BR-CODE-150907","5D3PDKBB","2015-08-03 15:27:19",-46.59335655,-20.70587545
"BR-CODE-150907","5D3PDKBD","2015-08-03 15:27:59",-46.59014161,-20.70284111
"BR-CODE-150907","5D3PDKBE","2015-08-03 15:27:30",-46.59271628,-20.70525813
"BR-CODE-150907","5D3PDKBF","2015-08-03 15:27:07",-46.59410607,-20.70660470
"BR-CODE-150907","5D3PDKBG","2015-08-03 15:27:13",-46.59375885,-20.70627324
"BR-CODE-150907","5D3PDKBH","2015-08-03 15:27:17",-46.59352474,-20.70603961
"BR-CODE-150907","5D3PDKBI","2015-08-03 15:28:02",-46.58991898,-20.70267032
"BR-CODE-150907","5D3PDKBL","2015-08-03 15:24:33",-46.59481108,-20.70729248
"BR-CODE-150907","5D3PDKBO","2015-08-03 15:30:53",-46.59076295,-20.70264167
"BR-CODE-150907","5D3PDKBP","2015-08-03 15:27:12",-46.59379319,-20.70630609
"BR-CODE-150907","5D3PDKBR","2015-08-03 15:28:00",-46.59010433,-20.70281269
"BR-CODE-150907","5D3PDKBS","2015-08-03 15:27:33",-46.59251271,-20.70506191
"BR-CODE-150907","5D3PDKBT","2015-08-03 15:27:55",-46.59061256,-20.70322739
"BR-CODE-150907","5D3PDKBU","2015-08-03 15:23:46",-46.59755254,-20.70994406
"BR-CODE-150907","5D3PDKBV","2015-08-03 15:27:24",-46.59308761,-20.70561509
"BR-CODE-150907","5D3PDKBW","2015-08-03 15:30:50",-46.59077805,-20.70286636
"BR-CODE-150907","5D3PDKBX","2015-08-03 15:27:22",-46.59322148,-20.70574520
"BR-CODE-150907","5D3PDKBY","2015-08-03 15:27:27",-46.59291958,-20.70545281
"BR-CODE-150907","5D3PDKC1","2015-08-03 15:23:55",-46.59695266,-20.70936178
"BR-CODE-150907","5D3PDKC2","2015-08-03 15:27:43",-46.59173683,-20.70430273
"BR-CODE-150907","5D3PDKC4","2015-08-03 15:27:15",-46.59365763,-20.70617362
"BR-CODE-150907","5D3PDKC5","2015-08-03 15:27:29",-46.59278441,-20.70532307
"BR-CODE-150907","5D3PDKC6","2015-08-03 15:27:53",-46.59078486,-20.70338690
"BR-CODE-150907","5D3PDKC9","2015-08-03 15:27:56",-46.59054231,-20.70316522
"BR-CODE-150907","5D3PDKCB","2015-08-03 15:27:18",-46.59345760,-20.70597379
"BR-CODE-150907","5D3PDKCF","2015-08-03 15:28:04",-46.58969062,-20.70250753
"BR-CODE-150907","5D3PDKCH","2015-08-03 15:27:43",-46.59166891,-20.70423724
"BR-CODE-150907","5D3PDKCJ","2015-08-03 15:24:31",-46.59494772,-20.70742004
"BR-CODE-150907","5D3PDKCL","2015-08-03 15:30:43",-46.59080976,-20.70317584
"BR-CODE-150907","5D3PDKCM","2015-08-03 15:27:50",-46.59105629,-20.70364764
"BR-CODE-150907","5D3PDKCN","2015-08-03 15:27:53",-46.59081893,-20.70341929
"BR-CODE-150907","5D3PDKCV","2015-08-03 15:30:56",-46.59076879,-20.70241603
"BR-CODE-150907","5D3PDKCW","2015-08-03 15:27:21",-46.59325517,-20.70577769
"BR-CODE-150907","5D3PDKCZ","2015-08-03 15:27:46",-46.59139497,-20.70397642
"BR-CODE-150907","5D3PDKD2","2015-08-03 15:27:41",-46.59183803,-20.70440152
"BR-CODE-150907","5D3PDKD3","2015-08-03 15:27:56",-46.59050694,-20.70313437
"BR-CODE-150907","5D3PDKD4","2015-08-03 15:27:22",-46.59318785,-20.70571269
"BR-CODE-150907","5D3PDKD8","2015-08-03 15:23:45",-46.59769478,-20.71006709
"BR-CODE-150907","5D3PDKDA","2015-08-03 15:27:25",-46.59302093,-20.70554974
"BR-CODE-150907","5D3PDKDB","2015-08-03 15:27:45",-46.59156622,-20.70413946
"BR-CODE-150907","5D3PDKDE","2015-08-03 15:27:16",-46.59359109,-20.70610659
"BR-CODE-150907","5D3PDKDF","2015-08-03 15:30:58",-46.59079949,-20.70223647
"BR-CODE-150907","5D3PDKDH","2015-08-03 15:33:28",-46.59645094,-20.70718611
"BR-CODE-150907","5D3PDKDJ","2015-08-03 15:33:32",-46.59654925,-20.70708823
"BR-CODE-150907","5D3PDKDK","2015-08-03 15:28:04",-46.58972913,-20.70253413
"BR-CODE-150907","5D3PDKDN","2015-08-03 15:31:00",-46.59082863,-20.70210290
"BR-CODE-150907","5D3PDKDP","2015-08-03 15:33:21",-46.59624035,-20.70736742
"BR-CODE-150907","5D3PDKDR","2015-08-03 15:27:55",-46.59057743,-20.70319622
"BR-CODE-150907","5D3PDKDS","2015-08-03 15:27:25",-46.59305431,-20.70558237
"BR-CODE-150907","5D3PDKDT","2015-08-03 15:27:51",-46.59102219,-20.70361475
"BR-CODE-150907","5D3PDKDU","2015-08-03 15:24:06",-46.59645001,-20.70888468
"BR-CODE-150907","5D3PDKDW","2015-08-03 15:27:31",-46.59264802,-20.70519318
"BR-CODE-150907","5D3PDKDX","2015-08-03 15:23:43",-46.59780033,-20.71016003
"BR-CODE-150907","5D3PDKDY","2015-08-03 15:32:07",-46.59092184,-20.70344873
"BR-CODE-150907","5D3PDKDZ","2015-08-03 15:32:01",-46.59084195,-20.70318986
"BR-CODE-150907","5D3PDKE0","2015-08-03 15:23:54",-46.59705252,-20.70945831
"BR-CODE-150907","5D3PDKE1","2015-08-03 15:23:53",-46.59708528,-20.70949095
"BR-CODE-150907","5D3PDKE3","2015-08-03 15:30:49",-46.59078574,-20.70291087
"BR-CODE-150907","5D3PDKE6","2015-08-03 15:30:53",-46.59076383,-20.70268667
"BR-CODE-150907","5D3PDKE7","2015-08-03 15:30:57",-46.59078177,-20.70232595
"BR-CODE-150907","5D3PDKE8","2015-08-03 15:34:47",-46.59498667,-20.70579883
"BR-CODE-150907","5D3PDKE9","2015-08-03 15:27:08",-46.59403578,-20.70653765
"BR-CODE-150907","5D3PDKEB","2015-08-03 15:27:34",-46.59244481,-20.70499623
"BR-CODE-150907","5D3PDKEC","2015-08-03 15:27:57",-46.59039981,-20.70304322
"BR-CODE-150907","5D3PDKED","2015-08-03 15:31:01",-46.59084996,-20.70201414
"BR-CODE-150907","5D3PDKEE","2015-08-03 15:23:53",-46.59711790,-20.70952373
"BR-CODE-150907","5D3PDKEF","2015-08-03 15:30:44",-46.59082130,-20.70313231
"BR-CODE-150907","5D3PDKEG","2015-08-03 15:27:59",-46.59021612,-20.70289779
"BR-CODE-150907","5D3PDKEH","2015-08-03 15:27:01",-46.59441229,-20.70690238
"BR-CODE-150907","5D3PDKEJ","2015-08-03 15:28:01",-46.58999346,-20.70272674
"BR-CODE-150907","5D3PDKEK","2015-08-03 15:27:52",-46.59085284,-20.70345179
"BR-CODE-150907","5D3PDKEL","2015-08-03 15:31:01",-46.59083908,-20.70205848
"BR-CODE-150907","5D3PDKEM","2015-08-03 15:34:52",-46.59481595,-20.70563877
"BR-CODE-150907","5D3PDKEO","2015-08-03 15:33:04",-46.59565101,-20.70789172
"BR-CODE-150907","5D3PDKEP","2015-08-03 15:33:05",-46.59568579,-20.70786108
"BR-CODE-150907","5D3PDKER","2015-08-03 15:27:46",-46.59146325,-20.70404197
"BR-CODE-150907","5D3PDKES","2015-08-03 15:34:53",-46.59478278,-20.70560634
"BR-CODE-150907","5D3PDKEV","2015-08-03 15:32:03",-46.59087063,-20.70332288
"BR-CODE-150907","5D3PDKEW","2015-08-03 15:33:19",-46.59613571,-20.70745950
"BR-CODE-150907","5D3PDKF1","2015-08-03 15:32:58",-46.59541658,-20.70781883
"BR-CODE-150907","5D3PDKF2","2015-08-03 15:27:04",-46.59431192,-20.70680542
"BR-CODE-150907","5D3PDKF6","2015-08-03 15:30:59",-46.59081856,-20.70214733
"BR-CODE-150907","5D3PDKF7","2015-08-03 15:30:48",-46.59079466,-20.70295493
"BR-CODE-150907","5D3PDKFB","2015-08-03 15:27:49",-46.59112405,-20.70371311
"BR-CODE-150907","5D3PDKFC","2015-08-03 15:24:24",-46.59534375,-20.70781321
"BR-CODE-150907","5D3PDKFE","2015-08-03 15:23:52",-46.59718310,-20.70958958
"BR-CODE-150907","5D3PDKFG","2015-08-03 15:33:00",-46.59552186,-20.70790895
"BR-CODE-150907","5D3PDKFI","2015-08-03 15:27:28",-46.59281818,-20.70535561
"BR-CODE-150907","5D3PDKFM","2015-08-03 15:27:32",-46.59254656,-20.70509473
"BR-CODE-150907","5D3PDKFN","2015-08-03 15:33:08",-46.59578753,-20.70776622
"BR-CODE-150907","5D3PDKFO","2015-08-03 15:28:04",-46.58965179,-20.70248108
"BR-CODE-150907","5D3PDKFP","2015-08-03 15:33:03",-46.59561228,-20.70791685
"BR-CODE-150907","5D3PDKFQ","2015-08-03 15:33:07",-46.59575332,-20.70779781
"BR-CODE-150907","5D3PDKFS","2015-08-03 15:33:18",-46.59610070,-20.70749016
"BR-CODE-150907","5D3PDKFT","2015-08-03 15:33:01",-46.59556641,-20.70792394
"BR-CODE-150907","5D3PDKFV","2015-08-03 15:30:58",-46.59079046,-20.70228120
"BR-CODE-150907","5D3PDKFY","2015-08-03 15:27:23",-46.59312092,-20.70564766
"BR-CODE-150907","5D3PDKFZ","2015-08-03 15:32:04",-46.59088323,-20.70336619
"BR-CODE-150907","5D3PDKG1","2015-08-03 15:27:54",-46.59071634,-20.70332262
"BR-CODE-150907","5D3PDKG2","2015-08-03 15:34:51",-46.59485010,-20.70567066
"BR-CODE-150907","5D3PDKG4","2015-08-03 15:27:57",-46.59036360,-20.70301355
"BR-CODE-150907","5D3PDKG6","2015-08-03 15:33:06",-46.59571951,-20.70782955
"BR-CODE-150907","5D3PDKG7","2015-08-03 15:33:22",-46.59627571,-20.70733725
"BR-CODE-150907","5D3PDKG8","2015-08-03 15:28:05",-46.58961276,-20.70245483
