"BR-CODE-150905","5D3PDI03","2015-08-02 15:48:30",-44.84223777,-20.11967143
"BR-CODE-150905","5D3PDI07","2015-08-02 15:47:27",-44.84476827,-20.12056495
"BR-CODE-150905","5D3PDI0C","2015-08-02 15:48:24",-44.84251944,-20.11950269
"BR-CODE-150905","5D3PDI0D","2015-08-02 15:48:55",-44.84130014,-20.12081275
"BR-CODE-150905","5D3PDI0E","2015-08-02 15:49:09",-44.84212369,-20.12168183
"BR-CODE-150905","5D3PDI0F","2015-08-02 15:46:53",-44.84620344,-20.11966535
"BR-CODE-150905","5D3PDI0H","2015-08-02 15:42:28",-44.84442339,-20.11721743
"BR-CODE-150905","5D3PDI0I","2015-08-02 15:48:20",-44.84268608,-20.11941477
"BR-CODE-150905","5D3PDI0J","2015-08-02 15:49:03",-44.84169246,-20.12126192
"BR-CODE-150905","5D3PDI0K","2015-08-02 15:47:25",-44.84489618,-20.12050351
"BR-CODE-150905","5D3PDI0L","2015-08-02 15:42:44",-44.84356306,-20.11637426
"BR-CODE-150905","5D3PDI0M","2015-08-02 15:49:02",-44.84162595,-20.12119727
"BR-CODE-150905","5D3PDI0N","2015-08-02 15:48:45",-44.84153580,-20.12027963
"BR-CODE-150905","5D3PDI0P","2015-08-02 15:47:57",-44.84291903,-20.11955566
"BR-CODE-150905","5D3PDI0R","2015-08-02 15:49:24",-44.84328650,-20.12280643
"BR-CODE-150905","5D3PDI0S","2015-08-02 15:49:04",-44.84179173,-20.12135888
"BR-CODE-150905","5D3PDI0T","2015-08-02 15:49:04",-44.84175875,-20.12132628
"BR-CODE-150905","5D3PDI0V","2015-08-02 15:46:08",-44.84472304,-20.11748424
"BR-CODE-150905","5D3PDI0X","2015-08-02 15:47:51",-44.84321782,-20.12011759
"BR-CODE-150905","5D3PDI0Y","2015-08-02 15:49:32",-44.84388357,-20.12338664
"BR-CODE-150905","5D3PDI10","2015-08-02 15:48:34",-44.84201556,-20.11984137
"BR-CODE-150905","5D3PDI12","2015-08-02 15:49:31",-44.84378372,-20.12329024
"BR-CODE-150905","5D3PDI13","2015-08-02 15:48:47",-44.84143220,-20.12037293
"BR-CODE-150905","5D3PDI16","2015-08-02 15:48:33",-44.84205137,-20.11981178
"BR-CODE-150905","5D3PDI1A","2015-08-02 15:49:15",-44.84262015,-20.12216392
"BR-CODE-150905","5D3PDI1C","2015-08-02 15:49:11",-44.84225437,-20.12181214
"BR-CODE-150905","5D3PDI1D","2015-08-02 15:49:07",-44.84198972,-20.12155366
"BR-CODE-150905","5D3PDI1E","2015-08-02 15:44:42",-44.84336303,-20.11563516
"BR-CODE-150905","5D3PDI1H","2015-08-02 15:40:12",-44.84707038,-20.11614202
"BR-CODE-150905","5D3PDI1I","2015-08-02 15:48:56",-44.84132051,-20.12085344
"BR-CODE-150905","5D3PDI1J","2015-08-02 15:48:45",-44.84150113,-20.12031053
"BR-CODE-150905","5D3PDI1L","2015-08-02 15:49:08",-44.84202332,-20.12158561
"BR-CODE-150905","5D3PDI1M","2015-08-02 15:49:12",-44.84235275,-20.12190932
"BR-CODE-150905","5D3PDI1P","2015-08-02 15:49:05",-44.84185772,-20.12142381
"BR-CODE-150905","5D3PDI1X","2015-08-02 15:49:01",-44.84155884,-20.12113358
"BR-CODE-150905","5D3PDI1Z","2015-08-02 15:49:03",-44.84172588,-20.12129394
"BR-CODE-150905","5D3PDI21","2015-08-02 15:46:14",-44.84494998,-20.11771486
"BR-CODE-150905","5D3PDI22","2015-08-02 15:49:20",-44.84298709,-20.12251679
"BR-CODE-150905","5D3PDI23","2015-08-02 15:48:29",-44.84227694,-20.11964508
"BR-CODE-150905","5D3PDI25","2015-08-02 15:47:36",-44.84396342,-20.12095983
"BR-CODE-150905","5D3PDI26","2015-08-02 15:49:09",-44.84215647,-20.12171439
"BR-CODE-150905","5D3PDI27","2015-08-02 15:49:16",-44.84265362,-20.12219580
"BR-CODE-150905","5D3PDI28","2015-08-02 15:46:43",-44.84578686,-20.11890668
"BR-CODE-150905","5D3PDI2A","2015-08-02 15:49:26",-44.84341844,-20.12293599
"BR-CODE-150905","5D3PDI2B","2015-08-02 15:49:27",-44.84351828,-20.12303256
"BR-CODE-150905","5D3PDI2C","2015-08-02 15:49:26",-44.84345167,-20.12296824
"BR-CODE-150905","5D3PDI2D","2015-08-02 15:49:12",-44.84238566,-20.12194151
"BR-CODE-150905","5D3PDI2E","2015-08-02 15:49:00",-44.84149377,-20.12106765
"BR-CODE-150905","5D3PDI2F","2015-08-02 15:53:40",-44.84287278,-20.11940887
"BR-CODE-150905","5D3PDI2G","2015-08-02 15:49:10",-44.84222166,-20.12177948
"BR-CODE-150905","5D3PDI2H","2015-08-02 15:43:13",-44.84283750,-20.11560534
"BR-CODE-150905","5D3PDI2J","2015-08-02 15:53:01",-44.84322857,-20.11914737
"BR-CODE-150905","5D3PDI2K","2015-08-02 15:49:06",-44.84192351,-20.12148897
"BR-CODE-150905","5D3PDI2M","2015-08-02 15:54:25",-44.84493303,-20.12042413
"BR-CODE-150905","5D3PDI2N","2015-08-02 15:49:34",-44.84398399,-20.12348254
"BR-CODE-150905","5D3PDI2O","2015-08-02 15:48:53",-44.84126726,-20.12068178
"BR-CODE-150905","5D3PDI2Q","2015-08-02 15:49:06",-44.84189055,-20.12145646
"BR-CODE-150905","5D3PDI2R","2015-08-02 15:49:13",-44.84245194,-20.12200556
"BR-CODE-150905","5D3PDI2T","2015-08-02 15:49:12",-44.84231993,-20.12187699
"BR-CODE-150905","5D3PDI2U","2015-08-02 15:49:15",-44.84258661,-20.12213202
"BR-CODE-150905","5D3PDI2V","2015-08-02 15:49:28",-44.84355172,-20.12306450
"BR-CODE-150905","5D3PDI2W","2015-08-02 15:49:24",-44.84325352,-20.12277400
"BR-CODE-150905","5D3PDI2X","2015-08-02 15:49:30",-44.84371757,-20.12322561
"BR-CODE-150905","5D3PDI2Z","2015-08-02 15:47:51",-44.84319663,-20.12007738
"BR-CODE-150905","5D3PDI30","2015-08-02 15:48:59",-44.84143167,-20.12099932
"BR-CODE-150905","5D3PDI31","2015-08-02 15:49:08",-44.84205714,-20.12161741
"BR-CODE-150905","5D3PDI33","2015-08-02 15:49:29",-44.84365158,-20.12316092
"BR-CODE-150905","5D3PDI34","2015-08-02 15:49:23",-44.84322047,-20.12274166
"BR-CODE-150905","5D3PDI35","2015-08-02 15:49:20",-44.84302052,-20.12254891
"BR-CODE-150905","5D3PDI37","2015-08-02 15:49:17",-44.84272049,-20.12225965
"BR-CODE-150905","5D3PDI39","2015-08-02 15:49:32",-44.84385022,-20.12335454
"BR-CODE-150905","5D3PDI3A","2015-08-02 15:50:53",-44.84079367,-20.12067499
"BR-CODE-150905","5D3PDI3H","2015-08-02 15:55:19",-44.84461314,-20.11974087
"BR-CODE-150905","5D3PDI3I","2015-08-02 15:53:00",-44.84327104,-20.11912657
"BR-CODE-150905","5D3PDI3M","2015-08-02 15:47:50",-44.84326106,-20.12019764
"BR-CODE-150905","5D3PDI3O","2015-08-02 15:47:02",-44.84600731,-20.11998334
"BR-CODE-150905","5D3PDI3Q","2015-08-02 15:49:11",-44.84228715,-20.12184473
"BR-CODE-150905","5D3PDI3R","2015-08-02 15:55:28",-44.84446723,-20.11945459
"BR-CODE-150905","5D3PDI3S","2015-08-02 15:47:48",-44.84334676,-20.12035827
"BR-CODE-150905","5D3PDI3T","2015-08-02 15:49:35",-44.84408441,-20.12357858
"BR-CODE-150905","5D3PDI3U","2015-08-02 15:49:27",-44.84348488,-20.12300045
"BR-CODE-150905","5D3PDI3W","2015-08-02 15:49:22",-44.84312062,-20.12264522
"BR-CODE-150905","5D3PDI3X","2015-08-02 15:49:33",-44.84395044,-20.12345064
"BR-CODE-150905","5D3PDI3Y","2015-08-02 15:53:06",-44.84301659,-20.11925021
"BR-CODE-150905","5D3PDI3Z","2015-08-02 15:55:24",-44.84452885,-20.11957961
"BR-CODE-150905","5D3PDI41","2015-08-02 15:50:49",-44.84073062,-20.12089241
"BR-CODE-150905","5D3PDI43","2015-08-02 15:49:21",-44.84305398,-20.12258099
"BR-CODE-150905","5D3PDI45","2015-08-02 15:49:30",-44.84375060,-20.12325794
"BR-CODE-150905","5D3PDI46","2015-08-02 15:49:07",-44.84195652,-20.12152145
"BR-CODE-150905","5D3PDI48","2015-08-02 15:48:30",-44.84219933,-20.11969825
"BR-CODE-150905","5D3PDI49","2015-08-02 15:50:39",-44.84116761,-20.12086989
"BR-CODE-150905","5D3PDI4A","2015-08-02 15:48:42",-44.84167496,-20.12015630
"BR-CODE-150905","5D3PDI4C","2015-08-02 15:52:21",-44.84529392,-20.11812670
"BR-CODE-150905","5D3PDI4L","2015-08-02 15:48:51",-44.84128861,-20.12054996
"BR-CODE-150905","5D3PDI4N","2015-08-02 15:49:19",-44.84288698,-20.12242043
"BR-CODE-150905","5D3PDI4O","2015-08-02 15:53:05",-44.84305935,-20.11923007
"BR-CODE-150905","5D3PDI4P","2015-08-02 15:53:10",-44.84284520,-20.11932965
"BR-CODE-150905","5D3PDI4Q","2015-08-02 15:48:58",-44.84140201,-20.12096412
"BR-CODE-150905","5D3PDI4T","2015-08-02 15:54:29",-44.84489202,-20.12025139
"BR-CODE-150905","5D3PDI4V","2015-08-02 15:49:29",-44.84368461,-20.12319321
"BR-CODE-150905","5D3PDI4Y","2015-08-02 15:49:18",-44.84282049,-20.12235595
"BR-CODE-150905","5D3PDI4Z","2015-08-02 15:47:18",-44.84506954,-20.12042780
"BR-CODE-150905","5D3PDI51","2015-08-02 15:49:13",-44.84241859,-20.12197367
"BR-CODE-150905","5D3PDI56","2015-08-02 15:50:38",-44.84121126,-20.12088732
"BR-CODE-150905","5D3PDI5A","2015-08-02 15:57:11",-44.84525087,-20.12088399
"BR-CODE-150905","5D3PDI5C","2015-08-02 15:53:04",-44.84310188,-20.11920946
"BR-CODE-150905","5D3PDI5E","2015-08-02 15:57:16",-44.84530009,-20.12105887
"BR-CODE-150905","5D3PDI5H","2015-08-02 15:57:01",-44.84509829,-20.12060221
"BR-CODE-150905","5D3PDI5J","2015-08-02 15:49:28",-44.84358519,-20.12309650
"BR-CODE-150905","5D3PDI5M","2015-08-02 15:53:07",-44.84297373,-20.11926981
"BR-CODE-150905","5D3PDI5O","2015-08-02 15:48:52",-44.84127364,-20.12059253
"BR-CODE-150905","5D3PDI5Q","2015-08-02 15:55:08",-44.84474925,-20.11997823
"BR-CODE-150905","5D3PDI5R","2015-08-02 15:46:44",-44.84585026,-20.11902783
"BR-CODE-150905","5D3PDI5U","2015-08-02 15:49:21",-44.84308726,-20.12261309
"BR-CODE-150905","5D3PDI5V","2015-08-02 15:48:36",-44.84187614,-20.11996440
"BR-CODE-150905","5D3PDI5W","2015-08-02 15:49:25",-44.84335236,-20.12287123
"BR-CODE-150905","5D3PDI5X","2015-08-02 15:55:40",-44.84428310,-20.11911637
"BR-CODE-150905","5D3PDI5Y","2015-08-02 15:47:12",-44.84532491,-20.12030668
"BR-CODE-150905","5D3PDI5Z","2015-08-02 15:49:34",-44.84401753,-20.12351446
"BR-CODE-150905","5D3PDI61","2015-08-02 15:55:37",-44.84437782,-20.11928532
"BR-CODE-150905","5D3PDI62","2015-08-02 15:55:47",-44.84414115,-20.11886739
"BR-CODE-150905","5D3PDI63","2015-08-02 15:55:34",-44.84442380,-20.11936960
"BR-CODE-150905","5D3PDI65","2015-08-02 15:53:03",-44.84314430,-20.11918838
"BR-CODE-150905","5D3PDI67","2015-08-02 15:48:41",-44.84170910,-20.12012499
"BR-CODE-150905","5D3PDI68","2015-08-02 15:48:57",-44.84134543,-20.12089091
"BR-CODE-150905","5D3PDI69","2015-08-02 15:55:26",-44.84448879,-20.11949773
"BR-CODE-150905","5D3PDI6A","2015-08-02 15:54:33",-44.84478726,-20.12004888
"BR-CODE-150905","5D3PDI6B","2015-08-02 15:54:58",-44.84487747,-20.12021980
"BR-CODE-150905","5D3PDI6C","2015-08-02 15:55:31",-44.84444569,-20.11941186
"BR-CODE-150905","5D3PDI6D","2015-08-02 15:49:18",-44.84285364,-20.12238829
"BR-CODE-150905","5D3PDI6G","2015-08-02 15:47:37",-44.84387260,-20.12098665
"BR-CODE-150905","5D3PDI6H","2015-08-02 15:47:06",-44.84575232,-20.12010512
"BR-CODE-150905","5D3PDI6J","2015-08-02 15:53:00",-44.84331350,-20.11910608
"BR-CODE-150905","5D3PDI6K","2015-08-02 15:54:32",-44.84480805,-20.12008952
"BR-CODE-150905","5D3PDI6L","2015-08-02 15:47:32",-44.84438485,-20.12074873
"BR-CODE-150905","5D3PDI6M","2015-08-02 15:55:55",-44.84409368,-20.11878667
"BR-CODE-150905","5D3PDI6N","2015-08-02 15:57:37",-44.84534200,-20.12164861
"BR-CODE-150905","5D3PDI6O","2015-08-02 15:55:45",-44.84416445,-20.11890850
"BR-CODE-150905","5D3PDI6P","2015-08-02 15:57:04",-44.84514540,-20.12068022
"BR-CODE-150905","5D3PDI6Q","2015-08-02 15:57:46",-44.84552500,-20.12196857
"BR-CODE-150905","5D3PDI6S","2015-08-02 15:54:34",-44.84476696,-20.12000821
"BR-CODE-150905","5D3PDI6U","2015-08-02 15:54:31",-44.84485008,-20.12017037
"BR-CODE-150905","5D3PDI6V","2015-08-02 15:53:02",-44.84318608,-20.11916820
"BR-CODE-150905","5D3PDI6Y","2015-08-02 15:55:41",-44.84423452,-20.11903270
"BR-CODE-150905","5D3PDI6Z","2015-08-02 15:57:14",-44.84529221,-20.12101423
"BR-CODE-150905","5D3PDI72","2015-08-02 15:55:37",-44.84435490,-20.11924306
"BR-CODE-150905","5D3PDI73","2015-08-02 15:53:09",-44.84288777,-20.11930921
"BR-CODE-150905","5D3PDI77","2015-08-02 15:55:25",-44.84450856,-20.11953864
"BR-CODE-150905","5D3PDI78","2015-08-02 15:47:31",-44.84446977,-20.12070767
"BR-CODE-150905","5D3PDI79","2015-08-02 15:55:11",-44.84470551,-20.11989818
"BR-CODE-150905","5D3PDI7A","2015-08-02 15:57:45",-44.84550304,-20.12192801
"BR-CODE-150905","5D3PDI7B","2015-08-02 15:54:28",-44.84491237,-20.12029219
"BR-CODE-150905","5D3PDI7C","2015-08-02 15:55:23",-44.84454885,-20.11962046
"BR-CODE-150905","5D3PDI7H","2015-08-02 15:55:22",-44.84456962,-20.11966099
"BR-CODE-150905","5D3PDI7K","2015-08-02 15:57:12",-44.84526621,-20.12092677
"BR-CODE-150905","5D3PDI7L","2015-08-02 15:56:54",-44.84498832,-20.12040059
"BR-CODE-150905","5D3PDI7M","2015-08-02 15:49:31",-44.84381690,-20.12332239
"BR-CODE-150905","5D3PDI7P","2015-08-02 15:50:36",-44.84128973,-20.12093687
"BR-CODE-150905","5D3PDI7Q","2015-08-02 15:56:58",-44.84503399,-20.12048044
"BR-CODE-150905","5D3PDI7R","2015-08-02 15:57:09",-44.84523310,-20.12084194
"BR-CODE-150905","5D3PDI7S","2015-08-02 15:50:40",-44.84112181,-20.12085847
"BR-CODE-150905","5D3PDI7Y","2015-08-02 15:55:44",-44.84418791,-20.11894947
"BR-CODE-150905","5D3PDI7Z","2015-08-02 15:57:13",-44.84528090,-20.12097014
"BR-CODE-150905","5D3PDI81","2015-08-02 16:00:14",-44.84515176,-20.12290871
"BR-CODE-150905","5D3PDI83","2015-08-02 15:57:18",-44.84528294,-20.12114746
"BR-CODE-150905","5D3PDI85","2015-08-02 15:47:59",-44.84287334,-20.11947701
"BR-CODE-150905","5D3PDI87","2015-08-02 16:00:21",-44.84515100,-20.12302933
"BR-CODE-150905","5D3PDI88","2015-08-02 15:57:24",-44.84522110,-20.12126896
"BR-CODE-150905","5D3PDI8A","2015-08-02 15:57:32",-44.84527324,-20.12152926
"BR-CODE-150905","5D3PDI8D","2015-08-02 15:57:40",-44.84538954,-20.12172786
"BR-CODE-150905","5D3PDI8F","2015-08-02 15:55:20",-44.84459082,-20.11970117
"BR-CODE-150905","5D3PDI8H","2015-08-02 16:00:12",-44.84519156,-20.12288353
"BR-CODE-150905","5D3PDI8K","2015-08-02 15:47:26",-44.84481067,-20.12054417
"BR-CODE-150905","5D3PDI8N","2015-08-02 15:49:22",-44.84315401,-20.12267720
"BR-CODE-150905","5D3PDI8O","2015-08-02 15:47:54",-44.84304716,-20.11979636
"BR-CODE-150905","5D3PDI8Q","2015-08-02 15:57:20",-44.84526390,-20.12118821
"BR-CODE-150905","5D3PDI8R","2015-08-02 15:57:05",-44.84516714,-20.12072028
"BR-CODE-150905","5D3PDI8S","2015-08-02 15:55:38",-44.84433121,-20.11920060
"BR-CODE-150905","5D3PDI8T","2015-08-02 15:57:27",-44.84520844,-20.12135894
"BR-CODE-150905","5D3PDI8U","2015-08-02 15:55:41",-44.84425858,-20.11907463
"BR-CODE-150905","5D3PDI8V","2015-08-02 15:49:09",-44.84209059,-20.12164949
"BR-CODE-150905","5D3PDI8W","2015-08-02 15:55:09",-44.84472769,-20.11993811
"BR-CODE-150905","5D3PDI8Z","2015-08-02 15:55:39",-44.84430743,-20.11915833
"BR-CODE-150905","5D3PDI92","2015-08-02 16:00:01",-44.84554384,-20.12272962
"BR-CODE-150905","5D3PDI93","2015-08-02 15:48:36",-44.84191062,-20.11993318
"BR-CODE-150905","5D3PDI94","2015-08-02 15:58:33",-44.84588427,-20.12270869
"BR-CODE-150905","5D3PDI97","2015-08-02 15:59:54",-44.84571509,-20.12264558
"BR-CODE-150905","5D3PDI98","2015-08-02 15:57:59",-44.84571489,-20.12233547
"BR-CODE-150905","5D3PDI9A","2015-08-02 16:02:40",-44.84486860,-20.12252283
"BR-CODE-150905","5D3PDI9C","2015-08-02 15:48:39",-44.84177715,-20.12006181
"BR-CODE-150905","5D3PDI9D","2015-08-02 16:02:44",-44.84475441,-20.12232228
"BR-CODE-150905","5D3PDI9E","2015-08-02 15:53:38",-44.84287727,-20.11936455
"BR-CODE-150905","5D3PDI9F","2015-08-02 15:57:33",-44.84529469,-20.12157000
"BR-CODE-150905","5D3PDI9G","2015-08-02 15:55:35",-44.84440093,-20.11932750
"BR-CODE-150905","5D3PDI9J","2015-08-02 15:57:51",-44.84560972,-20.12213193
"BR-CODE-150905","5D3PDI9K","2015-08-02 15:58:03",-44.84577098,-20.12246104
"BR-CODE-150905","5D3PDI9N","2015-08-02 15:55:14",-44.84468325,-20.11985864
"BR-CODE-150905","5D3PDI9O","2015-08-02 15:50:36",-44.84132667,-20.12096523
"BR-CODE-150905","5D3PDI9P","2015-08-02 15:49:23",-44.84318729,-20.12270938
"BR-CODE-150905","5D3PDI9Q","2015-08-02 16:00:09",-44.84527891,-20.12284390
"BR-CODE-150905","5D3PDI9S","2015-08-02 15:57:43",-44.84545796,-20.12184757
"BR-CODE-150905","5D3PDI9T","2015-08-02 15:57:49",-44.84556855,-20.12204953
"BR-CODE-150905","5D3PDI9V","2015-08-02 15:57:17",-44.84529706,-20.12110403
"BR-CODE-150905","5D3PDI9W","2015-08-02 16:02:46",-44.84471453,-20.12224032
"BR-CODE-150905","5D3PDI9X","2015-08-02 16:01:26",-44.84528932,-20.12329203
"BR-CODE-150905","5D3PDI9Y","2015-08-02 15:57:52",-44.84563250,-20.12217177
"BR-CODE-150905","5D3PDI9Z","2015-08-02 15:55:42",-44.84421120,-20.11899081
"BR-CODE-150905","5D3PDIA0","2015-08-02 16:00:04",-44.84545577,-20.12276786
"BR-CODE-150905","5D3PDIA1","2015-08-02 16:00:00",-44.84558730,-20.12270976
"BR-CODE-150905","5D3PDIA2","2015-08-02 15:57:29",-44.84523320,-20.12144621
"BR-CODE-150905","5D3PDIA3","2015-08-02 15:49:25",-44.84338547,-20.12290377
"BR-CODE-150905","5D3PDIA4","2015-08-02 16:02:32",-44.84508964,-20.12292946
"BR-CODE-150905","5D3PDIA5","2015-08-02 15:57:07",-44.84518896,-20.12076049
"BR-CODE-150905","5D3PDIA6","2015-08-02 15:49:35",-44.84405109,-20.12354645
"BR-CODE-150905","5D3PDIA7","2015-08-02 15:57:30",-44.84525288,-20.12148783
"BR-CODE-150905","5D3PDIAC","2015-08-02 16:00:02",-44.84549975,-20.12274905
"BR-CODE-150905","5D3PDIAE","2015-08-02 15:57:22",-44.84523899,-20.12122696
"BR-CODE-150905","5D3PDIAG","2015-08-02 15:56:59",-44.84505486,-20.12052110
"BR-CODE-150905","5D3PDIAK","2015-08-02 15:58:28",-44.84584835,-20.12262468
"BR-CODE-150905","5D3PDIAL","2015-08-02 15:57:57",-44.84569581,-20.12229364
"BR-CODE-150905","5D3PDIAM","2015-08-02 15:53:10",-44.84280266,-20.11934987
"BR-CODE-150905","5D3PDIAP","2015-08-02 15:59:52",-44.84575776,-20.12262395
"BR-CODE-150905","5D3PDIAR","2015-08-02 15:47:15",-44.84519803,-20.12036847
"BR-CODE-150905","5D3PDIAU","2015-08-02 15:47:49",-44.84328269,-20.12023763
"BR-CODE-150905","5D3PDIAV","2015-08-02 16:03:28",-44.84561583,-20.12151860
"BR-CODE-150905","5D3PDIAW","2015-08-02 15:57:00",-44.84507614,-20.12056191
"BR-CODE-150905","5D3PDIAX","2015-08-02 16:00:11",-44.84523503,-20.12286322
"BR-CODE-150905","5D3PDIAY","2015-08-02 16:03:36",-44.84582517,-20.12141299
"BR-CODE-150905","5D3PDIB0","2015-08-02 16:01:25",-44.84526748,-20.12325085
"BR-CODE-150905","5D3PDIB1","2015-08-02 15:57:50",-44.84558896,-20.12209109
"BR-CODE-150905","5D3PDIB3","2015-08-02 15:59:49",-44.84580137,-20.12260537
"BR-CODE-150905","5D3PDIB4","2015-08-02 15:59:56",-44.84567277,-20.12266755
"BR-CODE-150905","5D3PDIB5","2015-08-02 15:48:59",-44.84146241,-20.12103386
"BR-CODE-150905","5D3PDIB7","2015-08-02 15:57:47",-44.84554667,-20.12200918
"BR-CODE-150905","5D3PDIB8","2015-08-02 16:03:33",-44.84574168,-20.12145541
"BR-CODE-150905","5D3PDIBC","2015-08-02 16:02:36",-44.84497888,-20.12272648
"BR-CODE-150905","5D3PDIBD","2015-08-02 16:00:23",-44.84517134,-20.12307038
"BR-CODE-150905","5D3PDIBE","2015-08-02 16:02:33",-44.84506834,-20.12288864
"BR-CODE-150905","5D3PDIBG","2015-08-02 15:57:53",-44.84565535,-20.12221183
"BR-CODE-150905","5D3PDIBI","2015-08-02 15:57:41",-44.84541215,-20.12176784
"BR-CODE-150905","5D3PDIBJ","2015-08-02 15:58:06",-44.84579482,-20.12250042
"BR-CODE-150905","5D3PDIBK","2015-08-02 16:02:38",-44.84493433,-20.12264505
"BR-CODE-150905","5D3PDIBM","2015-08-02 16:02:41",-44.84484663,-20.12248218
"BR-CODE-150905","5D3PDIBP","2015-08-02 16:02:50",-44.84470096,-20.12210735
"BR-CODE-150905","5D3PDIBS","2015-08-02 16:02:51",-44.84471436,-20.12206440
"BR-CODE-150905","5D3PDIBT","2015-08-02 16:02:42",-44.84482455,-20.12244157
"BR-CODE-150905","5D3PDIBU","2015-08-02 15:57:08",-44.84520997,-20.12080173
"BR-CODE-150905","5D3PDIBV","2015-08-02 16:02:53",-44.84473552,-20.12202405
"BR-CODE-150905","5D3PDIBW","2015-08-02 15:54:31",-44.84482904,-20.12012997
"BR-CODE-150905","5D3PDIBY","2015-08-02 15:54:26",-44.84493779,-20.12037926
"BR-CODE-150905","5D3PDIBZ","2015-08-02 16:03:03",-44.84497807,-20.12182192
"BR-CODE-150905","5D3PDIC0","2015-08-02 16:04:15",-44.84661902,-20.12101644
"BR-CODE-150905","5D3PDIC1","2015-08-02 16:02:39",-44.84491232,-20.12260444
"BR-CODE-150905","5D3PDIC2","2015-08-02 15:49:10",-44.84218912,-20.12174699
"BR-CODE-150905","5D3PDIC3","2015-08-02 15:57:25",-44.84521134,-20.12131329
"BR-CODE-150905","5D3PDIC7","2015-08-02 16:04:23",-44.84678724,-20.12094609
"BR-CODE-150905","5D3PDIC8","2015-08-02 15:53:08",-44.84293062,-20.11928916
"BR-CODE-150905","5D3PDICB","2015-08-02 16:03:39",-44.84586699,-20.12139091
"BR-CODE-150905","5D3PDICD","2015-08-02 16:02:56",-44.84478373,-20.12194682
"BR-CODE-150905","5D3PDICF","2015-08-02 16:03:23",-44.84548790,-20.12157802
"BR-CODE-150905","5D3PDICG","2015-08-02 15:49:17",-44.84278722,-20.12232369
"BR-CODE-150905","5D3PDICK","2015-08-02 15:57:44",-44.84548057,-20.12188770
"BR-CODE-150905","5D3PDICM","2015-08-02 16:03:21",-44.84544413,-20.12159479
"BR-CODE-150905","5D3PDICP","2015-08-02 16:04:43",-44.84700568,-20.12128424
"BR-CODE-150905","5D3PDICQ","2015-08-02 16:00:08",-44.84532333,-20.12282546
"BR-CODE-150905","5D3PDICS","2015-08-02 16:03:00",-44.84489441,-20.12186427
"BR-CODE-150905","5D3PDICT","2015-08-02 16:02:47",-44.84470258,-20.12219668
"BR-CODE-150905","5D3PDICU","2015-08-02 15:58:31",-44.84586492,-20.12266701
"BR-CODE-150905","5D3PDICX","2015-08-02 16:04:01",-44.84632790,-20.12116540
"BR-CODE-150905","5D3PDICY","2015-08-02 16:04:13",-44.84657932,-20.12104037
"BR-CODE-150905","5D3PDICZ","2015-08-02 15:49:17",-44.84275388,-20.12229161
"BR-CODE-150905","5D3PDID0","2015-08-02 16:03:07",-44.84514631,-20.12173468
"BR-CODE-150905","5D3PDID3","2015-08-02 16:04:17",-44.84665861,-20.12099183
"BR-CODE-150905","5D3PDID4","2015-08-02 16:01:27",-44.84531145,-20.12333289
"BR-CODE-150905","5D3PDID5","2015-08-02 16:03:15",-44.84531339,-20.12164885
"BR-CODE-150905","5D3PDID7","2015-08-02 16:02:35",-44.84500209,-20.12276671
"BR-CODE-150905","5D3PDID8","2015-08-02 16:04:11",-44.84653921,-20.12106410
"BR-CODE-150905","5D3PDID9","2015-08-02 16:09:12",-44.84655904,-20.12132481
"BR-CODE-150905","5D3PDIDB","2015-08-02 16:09:16",-44.84660375,-20.12140556
"BR-CODE-150905","5D3PDIDC","2015-08-02 16:03:02",-44.84493602,-20.12184319
"BR-CODE-150905","5D3PDIDD","2015-08-02 16:01:22",-44.84522288,-20.12316911
"BR-CODE-150905","5D3PDIDF","2015-08-02 16:03:50",-44.84607739,-20.12129129
"BR-CODE-150905","5D3PDIDH","2015-08-02 16:00:07",-44.84536788,-20.12280662
"BR-CODE-150905","5D3PDIDJ","2015-08-02 16:03:25",-44.84553125,-20.12155929
"BR-CODE-150905","5D3PDIDK","2015-08-02 15:49:14",-44.84255308,-20.12210041
"BR-CODE-150905","5D3PDIDM","2015-08-02 16:03:13",-44.84527047,-20.12166730
"BR-CODE-150905","5D3PDIDN","2015-08-02 16:03:05",-44.84506225,-20.12177859
"BR-CODE-150905","5D3PDIDP","2015-08-02 15:49:24",-44.84331945,-20.12283884
"BR-CODE-150905","5D3PDIDR","2015-08-02 16:09:18",-44.84662564,-20.12144609
"BR-CODE-150905","5D3PDIDS","2015-08-02 16:01:14",-44.84512254,-20.12296139
"BR-CODE-150905","5D3PDIDT","2015-08-02 15:49:16",-44.84268702,-20.12222773
"BR-CODE-150905","5D3PDIDV","2015-08-02 16:03:54",-44.84616103,-20.12125104
"BR-CODE-150905","5D3PDIDZ","2015-08-02 16:02:48",-44.84469795,-20.12215173
"BR-CODE-150905","5D3PDIE1","2015-08-02 15:55:49",-44.84411739,-20.11882664
"BR-CODE-150905","5D3PDIE2","2015-08-02 16:03:30",-44.84565786,-20.12149762
"BR-CODE-150905","5D3PDIE3","2015-08-02 16:03:52",-44.84612077,-20.12127319
"BR-CODE-150905","5D3PDIE4","2015-08-02 16:04:46",-44.84702517,-20.12132507
"BR-CODE-150905","5D3PDIE5","2015-08-02 16:03:04",-44.84502021,-20.12180043
