"BR-CODE-150813","5D3O8SZ2","2015-07-18 15:32:19",-50.49400859,-19.04607894
"BR-CODE-150813","5D3O8SZF","2015-07-18 15:26:41",-50.49570336,-19.04654559
"BR-CODE-150813","5D3O8SZK","2015-07-18 15:26:55",-50.49520084,-19.04613950
"BR-CODE-150813","5D3O8SZL","2015-07-18 15:33:43",-50.49381123,-19.04467829
"BR-CODE-150813","5D3O8SZM","2015-07-18 15:34:03",-50.49506278,-19.04431913
"BR-CODE-150813","5D3O8SZN","2015-07-18 15:34:20",-50.49566883,-19.04414623
"BR-CODE-150813","5D3O8SZO","2015-07-18 15:34:22",-50.49576168,-19.04411739
"BR-CODE-150813","5D3O8SZP","2015-07-18 15:34:16",-50.49552796,-19.04418357
"BR-CODE-150813","5D3O8SZQ","2015-07-18 15:33:59",-50.49478414,-19.04440203
"BR-CODE-150813","5D3O8SZS","2015-07-18 15:33:52",-50.49436636,-19.04452227
"BR-CODE-150813","5D3O8SZT","2015-07-18 15:33:56",-50.49464478,-19.04444151
"BR-CODE-150813","5D3O8SZU","2015-07-18 15:26:33",-50.49614565,-19.04695668
"BR-CODE-150813","5D3O8SZV","2015-07-18 15:33:45",-50.49394864,-19.04463856
"BR-CODE-150813","5D3O8SZX","2015-07-18 15:26:34",-50.49607991,-19.04689062
"BR-CODE-150813","5D3O8SZZ","2015-07-18 15:33:52",-50.49441275,-19.04450875
"BR-CODE-150813","5D3O8T01","2015-07-18 15:33:53",-50.49445902,-19.04449484
"BR-CODE-150813","5D3O8T05","2015-07-18 15:33:45",-50.49390302,-19.04465203
"BR-CODE-150813","5D3O8T07","2015-07-18 15:33:44",-50.49385727,-19.04466534
"BR-CODE-150813","5D3O8T09","2015-07-18 15:33:48",-50.49413340,-19.04458658
"BR-CODE-150813","5D3O8T0A","2015-07-18 15:33:51",-50.49431993,-19.04453555
"BR-CODE-150813","5D3O8T0B","2015-07-18 15:34:01",-50.49492318,-19.04436094
"BR-CODE-150813","5D3O8T0F","2015-07-18 15:33:19",-50.49296490,-19.04545680
"BR-CODE-150813","5D3O8T0H","2015-07-18 15:33:54",-50.49455168,-19.04446730
"BR-CODE-150813","5D3O8T0J","2015-07-18 15:33:41",-50.49367325,-19.04471928
"BR-CODE-150813","5D3O8T0K","2015-07-18 15:33:55",-50.49459828,-19.04445403
"BR-CODE-150813","5D3O8T0L","2015-07-18 15:33:16",-50.49303026,-19.04557981
"BR-CODE-150813","5D3O8T0M","2015-07-18 15:33:18",-50.49298435,-19.04549911
"BR-CODE-150813","5D3O8T0N","2015-07-18 15:34:03",-50.49501630,-19.04433323
"BR-CODE-150813","5D3O8T0P","2015-07-18 15:33:17",-50.49300713,-19.04553981
"BR-CODE-150813","5D3O8T0R","2015-07-18 15:34:19",-50.49562171,-19.04415883
"BR-CODE-150813","5D3O8T0T","2015-07-18 15:34:02",-50.49496975,-19.04434720
"BR-CODE-150813","5D3O8T0U","2015-07-18 15:34:15",-50.49548095,-19.04419550
"BR-CODE-150813","5D3O8T0V","2015-07-18 15:34:18",-50.49557484,-19.04417112
"BR-CODE-150813","5D3O8T0W","2015-07-18 15:33:50",-50.49422671,-19.04456129
"BR-CODE-150813","5D3O8T0Y","2015-07-18 15:33:58",-50.49473755,-19.04441522
"BR-CODE-150813","5D3O8T0Z","2015-07-18 15:33:49",-50.49418001,-19.04457400
"BR-CODE-150813","5D3O8T11","2015-07-18 15:33:47",-50.49404106,-19.04461308
"BR-CODE-150813","5D3O8T12","2015-07-18 15:33:57",-50.49469130,-19.04442849
"BR-CODE-150813","5D3O8T15","2015-07-18 15:34:21",-50.49571521,-19.04413167
"BR-CODE-150813","5D3O8T17","2015-07-18 15:33:50",-50.49427330,-19.04454850
"BR-CODE-150813","5D3O8T18","2015-07-18 15:32:18",-50.49409931,-19.04605248
"BR-CODE-150813","5D3O8T19","2015-07-18 15:33:48",-50.49408713,-19.04459974
"BR-CODE-150813","5D3O8T1M","2015-07-18 15:34:00",-50.49483052,-19.04438883
"BR-CODE-150813","5D3O8T1N","2015-07-18 15:33:54",-50.49450522,-19.04448094
"BR-CODE-150813","5D3O8T1P","2015-07-18 15:34:05",-50.49515607,-19.04429186
"BR-CODE-150813","5D3O8T1R","2015-07-18 15:34:04",-50.49510972,-19.04430553
"BR-CODE-150813","5D3O8T1U","2015-07-18 15:33:42",-50.49376517,-19.04469174
"BR-CODE-150813","5D3O8T1X","2015-07-18 15:33:46",-50.49399474,-19.04462571
"BR-CODE-150813","5D3O8T22","2015-07-18 15:27:44",-50.49529171,-19.04706222
"BR-CODE-150813","5D3O8T27","2015-07-18 15:33:42",-50.49371920,-19.04470557
"BR-CODE-150813","5D3O8T2A","2015-07-18 15:34:23",-50.49580793,-19.04410317
"BR-CODE-150813","5D3O8T2D","2015-07-18 15:34:57",-50.49730593,-19.04371788
"BR-CODE-150813","5D3O8T2E","2015-07-18 15:34:59",-50.49735651,-19.04370872
"BR-CODE-150813","5D3O8T2M","2015-07-18 15:35:36",-50.49866677,-19.04337667
"BR-CODE-150813","5D3O8T2P","2015-07-18 15:35:29",-50.49840002,-19.04336628
"BR-CODE-150813","5D3O8T2S","2015-07-18 15:35:08",-50.49766545,-19.04359061
"BR-CODE-150813","5D3O8T2U","2015-07-18 15:33:00",-50.49317902,-19.04610195
"BR-CODE-150813","5D3O8T2X","2015-07-18 15:35:14",-50.49789247,-19.04351583
"BR-CODE-150813","5D3O8T2Y","2015-07-18 15:35:32",-50.49854286,-19.04333324
"BR-CODE-150813","5D3O8T30","2015-07-18 15:35:03",-50.49748321,-19.04364871
"BR-CODE-150813","5D3O8T31","2015-07-18 15:35:00",-50.49739919,-19.04368932
"BR-CODE-150813","5D3O8T32","2015-07-18 15:35:35",-50.49863806,-19.04333929
"BR-CODE-150813","5D3O8T33","2015-07-18 15:34:35",-50.49641381,-19.04392513
"BR-CODE-150813","5D3O8T34","2015-07-18 15:35:19",-50.49807712,-19.04346164
"BR-CODE-150813","5D3O8T35","2015-07-18 15:34:34",-50.49636775,-19.04394159
"BR-CODE-150813","5D3O8T36","2015-07-18 15:35:31",-50.49849493,-19.04334429
"BR-CODE-150813","5D3O8T37","2015-07-18 15:35:30",-50.49844727,-19.04335584
"BR-CODE-150813","5D3O8T38","2015-07-18 15:35:11",-50.49775734,-19.04356164
"BR-CODE-150813","5D3O8T39","2015-07-18 15:35:33",-50.49859107,-19.04332650
"BR-CODE-150813","5D3O8T3A","2015-07-18 15:34:27",-50.49599552,-19.04405057
"BR-CODE-150813","5D3O8T3B","2015-07-18 15:35:21",-50.49816945,-19.04343305
"BR-CODE-150813","5D3O8T3C","2015-07-18 15:34:29",-50.49609009,-19.04403033
"BR-CODE-150813","5D3O8T3F","2015-07-18 15:34:30",-50.49613753,-19.04402050
"BR-CODE-150813","5D3O8T3G","2015-07-18 15:35:04",-50.49752849,-19.04363331
"BR-CODE-150813","5D3O8T3H","2015-07-18 15:32:22",-50.49373529,-19.04615601
"BR-CODE-150813","5D3O8T3K","2015-07-18 15:33:01",-50.49317166,-19.04605648
"BR-CODE-150813","5D3O8T3L","2015-07-18 15:30:30",-50.49516224,-19.04630518
"BR-CODE-150813","5D3O8T3N","2015-07-18 15:35:05",-50.49757438,-19.04361885
"BR-CODE-150813","5D3O8T3Q","2015-07-18 15:35:02",-50.49744014,-19.04366798
"BR-CODE-150813","5D3O8T3R","2015-07-18 15:34:49",-50.49711721,-19.04373171
"BR-CODE-150813","5D3O8T3S","2015-07-18 15:34:33",-50.49627609,-19.04397702
"BR-CODE-150813","5D3O8T3T","2015-07-18 15:35:20",-50.49812376,-19.04344679
"BR-CODE-150813","5D3O8T3U","2015-07-18 15:31:01",-50.49632496,-19.04729766
"BR-CODE-150813","5D3O8T3W","2015-07-18 15:35:07",-50.49761984,-19.04360416
"BR-CODE-150813","5D3O8T3X","2015-07-18 15:32:26",-50.49327728,-19.04628405
"BR-CODE-150813","5D3O8T3Z","2015-07-18 15:35:16",-50.49798500,-19.04348828
"BR-CODE-150813","5D3O8T40","2015-07-18 15:27:37",-50.49511551,-19.04679572
"BR-CODE-150813","5D3O8T41","2015-07-18 15:35:15",-50.49793831,-19.04350120
"BR-CODE-150813","5D3O8T42","2015-07-18 15:35:18",-50.49803139,-19.04347570
"BR-CODE-150813","5D3O8T43","2015-07-18 15:35:13",-50.49784813,-19.04353211
"BR-CODE-150813","5D3O8T44","2015-07-18 15:34:55",-50.49725821,-19.04371240
"BR-CODE-150813","5D3O8T45","2015-07-18 15:34:46",-50.49702386,-19.04375726
"BR-CODE-150813","5D3O8T46","2015-07-18 15:30:57",-50.49615655,-19.04713599
"BR-CODE-150813","5D3O8T47","2015-07-18 15:34:48",-50.49707044,-19.04374424
"BR-CODE-150813","5D3O8T48","2015-07-18 15:27:16",-50.49495124,-19.04615679
"BR-CODE-150813","5D3O8T4C","2015-07-18 15:34:24",-50.49585420,-19.04408912
"BR-CODE-150813","5D3O8T4E","2015-07-18 15:34:26",-50.49594837,-19.04406281
"BR-CODE-150813","5D3O8T4G","2015-07-18 15:34:25",-50.49590070,-19.04407498
"BR-CODE-150813","5D3O8T4H","2015-07-18 15:34:31",-50.49618388,-19.04400760
"BR-CODE-150813","5D3O8T4I","2015-07-18 15:35:37",-50.49868151,-19.04342162
"BR-CODE-150813","5D3O8T4K","2015-07-18 15:35:54",-50.49914365,-19.04381444
"BR-CODE-150813","5D3O8T4L","2015-07-18 15:35:53",-50.49909671,-19.04382835
"BR-CODE-150813","5D3O8T4M","2015-07-18 15:35:43",-50.49875765,-19.04369240
"BR-CODE-150813","5D3O8T4N","2015-07-18 15:34:53",-50.49720939,-19.04371177
"BR-CODE-150813","5D3O8T4O","2015-07-18 15:35:49",-50.49886064,-19.04388646
"BR-CODE-150813","5D3O8T4S","2015-07-18 15:30:55",-50.49609331,-19.04706820
"BR-CODE-150813","5D3O8T4T","2015-07-18 15:48:54",-50.49975914,-19.04307821
"BR-CODE-150813","5D3O8T4U","2015-07-18 15:35:51",-50.49895622,-19.04386956
"BR-CODE-150813","5D3O8T4V","2015-07-18 15:36:04",-50.49944983,-19.04379881
"BR-CODE-150813","5D3O8T4W","2015-07-18 15:35:40",-50.49871667,-19.04355813
"BR-CODE-150813","5D3O8T4Y","2015-07-18 15:48:57",-50.49966718,-19.04310657
"BR-CODE-150813","5D3O8T4Z","2015-07-18 15:32:24",-50.49355250,-19.04620749
"BR-CODE-150813","5D3O8T50","2015-07-18 15:35:50",-50.49890933,-19.04388325
"BR-CODE-150813","5D3O8T51","2015-07-18 15:35:38",-50.49869391,-19.04346718
"BR-CODE-150813","5D3O8T52","2015-07-18 15:48:40",-50.50012371,-19.04294878
"BR-CODE-150813","5D3O8T53","2015-07-18 15:48:37",-50.50016107,-19.04291819
"BR-CODE-150813","5D3O8T54","2015-07-18 15:36:09",-50.49947842,-19.04398400
"BR-CODE-150813","5D3O8T55","2015-07-18 15:35:52",-50.49900309,-19.04385654
"BR-CODE-150813","5D3O8T58","2015-07-18 15:35:45",-50.49878182,-19.04378275
"BR-CODE-150813","5D3O8T59","2015-07-18 15:48:52",-50.49980465,-19.04306355
"BR-CODE-150813","5D3O8T5A","2015-07-18 15:35:46",-50.49879308,-19.04382765
"BR-CODE-150813","5D3O8T5B","2015-07-18 15:35:39",-50.49870491,-19.04351270
"BR-CODE-150813","5D3O8T5C","2015-07-18 15:48:58",-50.49962148,-19.04312106
"BR-CODE-150813","5D3O8T5E","2015-07-18 15:35:56",-50.49928500,-19.04377446
"BR-CODE-150813","5D3O8T5F","2015-07-18 15:48:35",-50.50018966,-19.04288208
"BR-CODE-150813","5D3O8T5G","2015-07-18 15:31:02",-50.49636698,-19.04731837
"BR-CODE-150813","5D3O8T5I","2015-07-18 15:35:57",-50.49933200,-19.04376006
"BR-CODE-150813","5D3O8T5J","2015-07-18 15:32:06",-50.49491406,-19.04586005
"BR-CODE-150813","5D3O8T5K","2015-07-18 15:48:44",-50.50003502,-19.04298577
"BR-CODE-150813","5D3O8T5M","2015-07-18 15:31:00",-50.49628612,-19.04726985
"BR-CODE-150813","5D3O8T5N","2015-07-18 15:35:55",-50.49923793,-19.04378844
"BR-CODE-150813","5D3O8T5P","2015-07-18 15:35:55",-50.49919068,-19.04380112
"BR-CODE-150813","5D3O8T5Q","2015-07-18 15:36:13",-50.49949508,-19.04412304
"BR-CODE-150813","5D3O8T5R","2015-07-18 15:35:47",-50.49881657,-19.04386755
"BR-CODE-150813","5D3O8T5S","2015-07-18 15:35:52",-50.49905000,-19.04384246
"BR-CODE-150813","5D3O8T5U","2015-07-18 15:36:00",-50.49937766,-19.04374857
"BR-CODE-150813","5D3O8T5V","2015-07-18 15:36:07",-50.49946703,-19.04389116
"BR-CODE-150813","5D3O8T5Y","2015-07-18 15:35:23",-50.49821548,-19.04342025
"BR-CODE-150813","5D3O8T5Z","2015-07-18 15:36:15",-50.49949936,-19.04416954
"BR-CODE-150813","5D3O8T62","2015-07-18 15:48:42",-50.50008037,-19.04296965
"BR-CODE-150813","5D3O8T63","2015-07-18 15:36:08",-50.49947269,-19.04393760
"BR-CODE-150813","5D3O8T64","2015-07-18 15:36:11",-50.49948436,-19.04403027
"BR-CODE-150813","5D3O8T66","2015-07-18 15:36:12",-50.49949058,-19.04407658
"BR-CODE-150813","5D3O8T6B","2015-07-18 15:35:44",-50.49877062,-19.04373789
"BR-CODE-150813","5D3O8T6C","2015-07-18 15:35:41",-50.49873023,-19.04360326
"BR-CODE-150813","5D3O8T6G","2015-07-18 15:33:03",-50.49316214,-19.04601121
"BR-CODE-150813","5D3O8T6H","2015-07-18 15:35:42",-50.49874461,-19.04364833
"BR-CODE-150813","5D3O8T6I","2015-07-18 15:51:01",-50.49996953,-19.04435760
"BR-CODE-150813","5D3O8T6J","2015-07-18 15:50:59",-50.49987336,-19.04436606
"BR-CODE-150813","5D3O8T6K","2015-07-18 15:50:09",-50.49954194,-19.04435708
"BR-CODE-150813","5D3O8T6L","2015-07-18 15:51:14",-50.50104423,-19.04406059
"BR-CODE-150813","5D3O8T6M","2015-07-18 15:51:11",-50.50081123,-19.04412763
"BR-CODE-150813","5D3O8T6N","2015-07-18 15:51:10",-50.50067159,-19.04416732
"BR-CODE-150813","5D3O8T6O","2015-07-18 15:51:12",-50.50085807,-19.04411452
"BR-CODE-150813","5D3O8T6P","2015-07-18 15:51:13",-50.50095131,-19.04408780
"BR-CODE-150813","5D3O8T6Q","2015-07-18 15:51:14",-50.50099778,-19.04407420
"BR-CODE-150813","5D3O8T6S","2015-07-18 15:51:13",-50.50090470,-19.04410122
"BR-CODE-150813","5D3O8T6U","2015-07-18 15:50:02",-50.49949775,-19.04422911
"BR-CODE-150813","5D3O8T6V","2015-07-18 15:50:37",-50.49973020,-19.04437969
"BR-CODE-150813","5D3O8T6Y","2015-07-18 15:51:02",-50.50006365,-19.04433705
"BR-CODE-150813","5D3O8T6Z","2015-07-18 15:49:10",-50.49934734,-19.04320257
"BR-CODE-150813","5D3O8T71","2015-07-18 15:34:34",-50.49632189,-19.04395904
"BR-CODE-150813","5D3O8T72","2015-07-18 15:48:59",-50.49957548,-19.04313489
"BR-CODE-150813","5D3O8T73","2015-07-18 15:50:40",-50.49977761,-19.04437550
"BR-CODE-150813","5D3O8T74","2015-07-18 15:50:11",-50.49958122,-19.04438320
"BR-CODE-150813","5D3O8T75","2015-07-18 15:49:17",-50.49938351,-19.04346939
"BR-CODE-150813","5D3O8T77","2015-07-18 15:51:05",-50.50025026,-19.04428491
"BR-CODE-150813","5D3O8T78","2015-07-18 15:49:13",-50.49934448,-19.04329042
"BR-CODE-150813","5D3O8T7A","2015-07-18 15:50:57",-50.49982556,-19.04437080
"BR-CODE-150813","5D3O8T7B","2015-07-18 15:49:12",-50.49933407,-19.04324594
"BR-CODE-150813","5D3O8T7E","2015-07-18 15:51:00",-50.49992146,-19.04436429
"BR-CODE-150813","5D3O8T7H","2015-07-18 15:51:10",-50.50071815,-19.04415409
"BR-CODE-150813","5D3O8T7I","2015-07-18 15:49:23",-50.49943208,-19.04374131
"BR-CODE-150813","5D3O8T7J","2015-07-18 15:49:22",-50.49942497,-19.04369613
"BR-CODE-150813","5D3O8T7L","2015-07-18 15:51:11",-50.50076469,-19.04414067
"BR-CODE-150813","5D3O8T7M","2015-07-18 15:49:19",-50.49940009,-19.04356009
"BR-CODE-150813","5D3O8T7N","2015-07-18 15:49:21",-50.49941714,-19.04365081
"BR-CODE-150813","5D3O8T7P","2015-07-18 15:49:18",-50.49939161,-19.04351467
"BR-CODE-150813","5D3O8T7T","2015-07-18 15:50:13",-50.49962858,-19.04439153
"BR-CODE-150813","5D3O8T7U","2015-07-18 15:50:07",-50.49951586,-19.04431878
"BR-CODE-150813","5D3O8T7X","2015-07-18 15:34:32",-50.49623014,-19.04399353
"BR-CODE-150813","5D3O8T86","2015-07-18 15:51:02",-50.50001684,-19.04434831
"BR-CODE-150813","5D3O8T88","2015-07-18 15:51:04",-50.50015693,-19.04431126
"BR-CODE-150813","5D3O8T89","2015-07-18 15:51:08",-50.50048500,-19.04422033
"BR-CODE-150813","5D3O8T8A","2015-07-18 15:51:05",-50.50029716,-19.04427138
"BR-CODE-150813","5D3O8T8C","2015-07-18 15:51:07",-50.50043806,-19.04423280
"BR-CODE-150813","5D3O8T8F","2015-07-18 15:35:10",-50.49771097,-19.04357670
"BR-CODE-150813","5D3O8T8H","2015-07-18 15:50:14",-50.49967658,-19.04438920
"BR-CODE-150813","5D3O8T8I","2015-07-18 15:51:09",-50.50057847,-19.04419395
"BR-CODE-150813","5D3O8T8J","2015-07-18 15:51:06",-50.50034414,-19.04425848
"BR-CODE-150813","5D3O8T8K","2015-07-18 15:51:08",-50.50053197,-19.04420736
"BR-CODE-150813","5D3O8T8L","2015-07-18 15:51:03",-50.50011005,-19.04432439
"BR-CODE-150813","5D3O8T8N","2015-07-18 15:34:05",-50.49520291,-19.04427802
"BR-CODE-150813","5D3O8T8P","2015-07-18 15:49:14",-50.49935591,-19.04333465
"BR-CODE-150813","5D3O8T8Q","2015-07-18 15:49:15",-50.49936584,-19.04337937
"BR-CODE-150813","5D3O8T8T","2015-07-18 15:51:17",-50.50132268,-19.04398051
"BR-CODE-150813","5D3O8T8V","2015-07-18 15:51:16",-50.50118373,-19.04402051
"BR-CODE-150813","5D3O8T8X","2015-07-18 15:34:00",-50.49487666,-19.04437474
"BR-CODE-150813","5D3O8T8Z","2015-07-18 15:51:04",-50.50020356,-19.04429825
"BR-CODE-150813","5D3O8T91","2015-07-18 15:51:23",-50.50192015,-19.04380939
"BR-CODE-150813","5D3O8T94","2015-07-18 15:51:18",-50.50141517,-19.04395455
"BR-CODE-150813","5D3O8T9B","2015-07-18 15:33:05",-50.49315222,-19.04596632
"BR-CODE-150813","5D3O8T9F","2015-07-18 15:33:06",-50.49314646,-19.04592141
"BR-CODE-150813","5D3O8T9G","2015-07-18 15:53:13",-50.49982112,-19.04443196
"BR-CODE-150813","5D3O8T9H","2015-07-18 15:51:19",-50.50150717,-19.04392764
"BR-CODE-150813","5D3O8T9J","2015-07-18 15:51:16",-50.50123007,-19.04400702
"BR-CODE-150813","5D3O8T9O","2015-07-18 15:53:12",-50.49986754,-19.04441885
"BR-CODE-150813","5D3O8T9R","2015-07-18 15:51:26",-50.50219414,-19.04373081
"BR-CODE-150813","5D3O8T9S","2015-07-18 15:51:15",-50.50109075,-19.04404706
"BR-CODE-150813","5D3O8T9X","2015-07-18 15:51:25",-50.50205694,-19.04377006
"BR-CODE-150813","5D3O8TA1","2015-07-18 15:34:45",-50.49697695,-19.04376967
"BR-CODE-150813","5D3O8TA3","2015-07-18 15:51:25",-50.50214836,-19.04374380
"BR-CODE-150813","5D3O8TA4","2015-07-18 15:51:15",-50.50113731,-19.04403384
"BR-CODE-150813","5D3O8TA5","2015-07-18 15:34:06",-50.49524943,-19.04426444
"BR-CODE-150813","5D3O8TA9","2015-07-18 15:51:23",-50.50187459,-19.04382260
"BR-CODE-150813","5D3O8TAA","2015-07-18 15:51:24",-50.50196573,-19.04379623
"BR-CODE-150813","5D3O8TAB","2015-07-18 15:51:17",-50.50127628,-19.04399353
"BR-CODE-150813","5D3O8TAF","2015-07-18 15:51:24",-50.50201130,-19.04378313
"BR-CODE-150813","5D3O8TAG","2015-07-18 15:51:25",-50.50210257,-19.04375691
"BR-CODE-150813","5D3O8TAI","2015-07-18 15:34:07",-50.49529618,-19.04425107
"BR-CODE-150813","5D3O8TAJ","2015-07-18 15:34:10",-50.49538926,-19.04422316
"BR-CODE-150813","5D3O8TAM","2015-07-18 15:51:18",-50.50146113,-19.04394103
"BR-CODE-150813","5D3O8TAP","2015-07-18 15:34:13",-50.49543349,-19.04420947
"BR-CODE-150813","5D3O8TAV","2015-07-18 15:34:28",-50.49604290,-19.04403957
"BR-CODE-150813","5D3O8TB2","2015-07-18 15:34:08",-50.49534272,-19.04423805
"BR-CODE-150813","5D3O8TB5","2015-07-18 15:50:05",-50.49950218,-19.04427512
"BR-CODE-150813","5D3O8TB6","2015-07-18 15:51:18",-50.50136899,-19.04396772
"BR-CODE-150813","5D3O8TB7","2015-07-18 15:53:16",-50.49949389,-19.04452400
"BR-CODE-150813","5D3O8TB9","2015-07-18 15:53:17",-50.49939950,-19.04455041
"BR-CODE-150813","5D3O8TBA","2015-07-18 15:53:23",-50.49883557,-19.04471015
"BR-CODE-150813","5D3O8TBC","2015-07-18 15:53:26",-50.49841510,-19.04483084
"BR-CODE-150813","5D3O8TBD","2015-07-18 15:53:22",-50.49888254,-19.04469699
"BR-CODE-150813","5D3O8TBE","2015-07-18 15:53:24",-50.49864834,-19.04476415
"BR-CODE-150813","5D3O8TBF","2015-07-18 15:53:33",-50.49762783,-19.04505107
"BR-CODE-150813","5D3O8TBH","2015-07-18 15:35:24",-50.49826130,-19.04340695
"BR-CODE-150813","5D3O8TBI","2015-07-18 15:53:17",-50.49944677,-19.04453714
"BR-CODE-150813","5D3O8TBJ","2015-07-18 15:53:34",-50.49758197,-19.04506419
"BR-CODE-150813","5D3O8TBK","2015-07-18 15:53:32",-50.49772003,-19.04502607
"BR-CODE-150813","5D3O8TBM","2015-07-18 15:53:34",-50.49753616,-19.04507757
"BR-CODE-150813","5D3O8TBQ","2015-07-18 15:53:15",-50.49963508,-19.04448454
"BR-CODE-150813","5D3O8TBS","2015-07-18 15:53:18",-50.49935223,-19.04456367
"BR-CODE-150813","5D3O8TBV","2015-07-18 15:53:24",-50.49874174,-19.04473665
"BR-CODE-150813","5D3O8TBY","2015-07-18 15:53:27",-50.49836835,-19.04484364
"BR-CODE-150813","5D3O8TBZ","2015-07-18 15:53:26",-50.49846182,-19.04481811
"BR-CODE-150813","5D3O8TC0","2015-07-18 15:53:33",-50.49767388,-19.04503852
"BR-CODE-150813","5D3O8TC1","2015-07-18 15:53:21",-50.49897627,-19.04467011
"BR-CODE-150813","5D3O8TC2","2015-07-18 15:53:14",-50.49968206,-19.04447143
"BR-CODE-150813","5D3O8TC3","2015-07-18 15:53:24",-50.49869496,-19.04475031
"BR-CODE-150813","5D3O8TC4","2015-07-18 15:53:20",-50.49911693,-19.04462973
"BR-CODE-150813","5D3O8TC5","2015-07-18 15:53:19",-50.49925804,-19.04458993
"BR-CODE-150813","5D3O8TC6","2015-07-18 15:53:25",-50.49855523,-19.04479160
"BR-CODE-150813","5D3O8TC8","2015-07-18 15:53:29",-50.49808960,-19.04492283
"BR-CODE-150813","5D3O8TCB","2015-07-18 15:53:16",-50.49954115,-19.04451087
"BR-CODE-150813","5D3O8TCC","2015-07-18 15:53:28",-50.49818219,-19.04489594
"BR-CODE-150813","5D3O8TCD","2015-07-18 15:53:30",-50.49799713,-19.04494929
"BR-CODE-150813","5D3O8TCF","2015-07-18 15:53:28",-50.49822857,-19.04488262
"BR-CODE-150813","5D3O8TCH","2015-07-18 15:53:29",-50.49813586,-19.04490939
"BR-CODE-150813","5D3O8TCK","2015-07-18 15:48:55",-50.49971309,-19.04309225
"BR-CODE-150813","5D3O8TCL","2015-07-18 15:53:30",-50.49795107,-19.04496256
"BR-CODE-150813","5D3O8TCM","2015-07-18 15:53:35",-50.49744481,-19.04510456
"BR-CODE-150813","5D3O8TCO","2015-07-18 15:53:28",-50.49827509,-19.04486942
"BR-CODE-150813","5D3O8TCP","2015-07-18 15:53:18",-50.49930515,-19.04457689
"BR-CODE-150813","5D3O8TCQ","2015-07-18 15:53:23",-50.49878861,-19.04472319
"BR-CODE-150813","5D3O8TCT","2015-07-18 15:53:25",-50.49860176,-19.04477797
"BR-CODE-150813","5D3O8TCY","2015-07-18 15:53:14",-50.49972843,-19.04445835
"BR-CODE-150813","5D3O8TD0","2015-07-18 15:53:22",-50.49892938,-19.04468358
"BR-CODE-150813","5D3O8TD2","2015-07-18 15:49:07",-50.49939007,-19.04318283
"BR-CODE-150813","5D3O8TD3","2015-07-18 15:53:31",-50.49790486,-19.04497571
"BR-CODE-150813","5D3O8TD4","2015-07-18 15:53:20",-50.49916397,-19.04461654
"BR-CODE-150813","5D3O8TD6","2015-07-18 15:53:21",-50.49906999,-19.04464317
"BR-CODE-150813","5D3O8TDC","2015-07-18 15:53:21",-50.49902308,-19.04465666
"BR-CODE-150813","5D3O8TDE","2015-07-18 15:48:46",-50.49998868,-19.04300172
"BR-CODE-150813","5D3O8TDG","2015-07-18 15:49:05",-50.49943745,-19.04317587
"BR-CODE-150813","5D3O8TDJ","2015-07-18 15:53:37",-50.49721595,-19.04517045
"BR-CODE-150813","5D3O8TDQ","2015-07-18 15:53:37",-50.49717015,-19.04518350
"BR-CODE-150813","5D3O8TDR","2015-07-18 15:36:06",-50.49945957,-19.04384477
"BR-CODE-150813","5D3O8TDS","2015-07-18 15:53:55",-50.49516512,-19.04575081
"BR-CODE-150813","5D3O8TDT","2015-07-18 15:53:45",-50.49629995,-19.04542826
"BR-CODE-150813","5D3O8TDU","2015-07-18 15:53:38",-50.49707866,-19.04520983
"BR-CODE-150813","5D3O8TDV","2015-07-18 15:53:36",-50.49726179,-19.04515760
"BR-CODE-150813","5D3O8TDX","2015-07-18 15:53:42",-50.49662046,-19.04533777
"BR-CODE-150813","5D3O8TDY","2015-07-18 15:53:51",-50.49557239,-19.04563514
"BR-CODE-150813","5D3O8TE1","2015-07-18 15:53:41",-50.49666621,-19.04532470
"BR-CODE-150813","5D3O8TE2","2015-07-18 15:53:43",-50.49652891,-19.04536388
"BR-CODE-150813","5D3O8TE3","2015-07-18 15:53:47",-50.49607128,-19.04549283
"BR-CODE-150813","5D3O8TE4","2015-07-18 15:53:44",-50.49639161,-19.04540260
"BR-CODE-150813","5D3O8TE6","2015-07-18 15:53:52",-50.49543672,-19.04567426
"BR-CODE-150813","5D3O8TE8","2015-07-18 15:53:53",-50.49530092,-19.04571243
"BR-CODE-150813","5D3O8TEA","2015-07-18 15:53:53",-50.49539143,-19.04568703
"BR-CODE-150813","5D3O8TEB","2015-07-18 15:53:41",-50.49671193,-19.04531157
"BR-CODE-150813","5D3O8TEC","2015-07-18 15:53:53",-50.49534618,-19.04569975
"BR-CODE-150813","5D3O8TED","2015-07-18 15:53:45",-50.49620836,-19.04545402
"BR-CODE-150813","5D3O8TEI","2015-07-18 15:53:44",-50.49634570,-19.04541542
"BR-CODE-150813","5D3O8TEJ","2015-07-18 15:53:47",-50.49598006,-19.04551843
"BR-CODE-150813","5D3O8TEL","2015-07-18 15:53:51",-50.49561755,-19.04562197
"BR-CODE-150813","5D3O8TEN","2015-07-18 15:53:47",-50.49602564,-19.04550566
"BR-CODE-150813","5D3O8TEO","2015-07-18 15:53:46",-50.49611702,-19.04547992
"BR-CODE-150813","5D3O8TEP","2015-07-18 15:53:40",-50.49684957,-19.04527362
