"BR-CODE-150810","5D3O70O2","2015-07-17 15:29:10",-49.48233360,-18.95856303
"BR-CODE-150810","5D3O70O3","2015-07-17 15:29:05",-49.48221162,-18.95821853
"BR-CODE-150810","5D3O70O5","2015-07-17 15:29:14",-49.48244227,-18.95886573
"BR-CODE-150810","5D3O70O6","2015-07-17 15:29:14",-49.48245897,-18.95890847
"BR-CODE-150810","5D3O70O7","2015-07-17 15:29:29",-49.48287907,-18.96001823
"BR-CODE-150810","5D3O70O8","2015-07-17 15:29:04",-49.48217983,-18.95813438
"BR-CODE-150810","5D3O70O9","2015-07-17 15:29:08",-49.48228841,-18.95843269
"BR-CODE-150810","5D3O70OA","2015-07-17 15:29:27",-49.48284804,-18.95993357
"BR-CODE-150810","5D3O70OB","2015-07-17 15:29:22",-49.48270434,-18.95954966
"BR-CODE-150810","5D3O70OC","2015-07-17 15:29:35",-49.48284814,-18.96013269
"BR-CODE-150810","5D3O70OD","2015-07-17 15:27:18",-49.48233482,-18.95665446
"BR-CODE-150810","5D3O70OF","2015-07-17 15:29:10",-49.48231863,-18.95851957
"BR-CODE-150810","5D3O70OG","2015-07-17 15:29:16",-49.48251018,-18.95903611
"BR-CODE-150810","5D3O70OH","2015-07-17 15:29:07",-49.48224219,-18.95830304
"BR-CODE-150810","5D3O70OI","2015-07-17 15:29:32",-49.48289285,-18.96006052
"BR-CODE-150810","5D3O70OJ","2015-07-17 15:29:19",-49.48260705,-18.95929303
"BR-CODE-150810","5D3O70OK","2015-07-17 15:29:07",-49.48225762,-18.95834617
"BR-CODE-150810","5D3O70OL","2015-07-17 15:29:11",-49.48236416,-18.95864986
"BR-CODE-150810","5D3O70OM","2015-07-17 15:29:26",-49.48281664,-18.95984840
"BR-CODE-150810","5D3O70ON","2015-07-17 15:29:34",-49.48288364,-18.96010327
"BR-CODE-150810","5D3O70OO","2015-07-17 15:29:24",-49.48275280,-18.95967768
"BR-CODE-150810","5D3O70OP","2015-07-17 15:29:08",-49.48227298,-18.95838933
"BR-CODE-150810","5D3O70OQ","2015-07-17 15:29:11",-49.48234898,-18.95860648
"BR-CODE-150810","5D3O70OR","2015-07-17 15:29:21",-49.48267186,-18.95946414
"BR-CODE-150810","5D3O70OS","2015-07-17 15:29:09",-49.48230338,-18.95847605
"BR-CODE-150810","5D3O70OT","2015-07-17 15:29:37",-49.48280535,-18.96015169
"BR-CODE-150810","5D3O70OU","2015-07-17 15:29:15",-49.48249306,-18.95899348
"BR-CODE-150810","5D3O70OW","2015-07-17 15:29:12",-49.48239464,-18.95873656
"BR-CODE-150810","5D3O70OX","2015-07-17 15:29:28",-49.48286356,-18.95997597
"BR-CODE-150810","5D3O70OY","2015-07-17 15:29:13",-49.48241008,-18.95877977
"BR-CODE-150810","5D3O70OZ","2015-07-17 15:27:01",-49.48231555,-18.95566405
"BR-CODE-150810","5D3O70P0","2015-07-17 15:29:20",-49.48263945,-18.95937865
"BR-CODE-150810","5D3O70P1","2015-07-17 15:29:06",-49.48222704,-18.95826072
"BR-CODE-150810","5D3O70P3","2015-07-17 15:29:22",-49.48272049,-18.95959233
"BR-CODE-150810","5D3O70P4","2015-07-17 15:29:17",-49.48254336,-18.95912148
"BR-CODE-150810","5D3O70P5","2015-07-17 15:29:25",-49.48278488,-18.95976290
"BR-CODE-150810","5D3O70P6","2015-07-17 15:29:12",-49.48237932,-18.95869324
"BR-CODE-150810","5D3O70P7","2015-07-17 15:27:02",-49.48231816,-18.95570925
"BR-CODE-150810","5D3O70PA","2015-07-17 15:28:05",-49.48171830,-18.95815980
"BR-CODE-150810","5D3O70PB","2015-07-17 15:29:21",-49.48268818,-18.95950688
"BR-CODE-150810","5D3O70PC","2015-07-17 15:29:21",-49.48265568,-18.95942140
"BR-CODE-150810","5D3O70PE","2015-07-17 15:29:23",-49.48273684,-18.95963492
"BR-CODE-150810","5D3O70PF","2015-07-17 15:27:56",-49.48216104,-18.95800185
"BR-CODE-150810","5D3O70PG","2015-07-17 15:29:15",-49.48247601,-18.95895104
"BR-CODE-150810","5D3O70PI","2015-07-17 15:28:04",-49.48176351,-18.95814718
"BR-CODE-150810","5D3O70PL","2015-07-17 15:29:18",-49.48255925,-18.95916444
"BR-CODE-150810","5D3O70PM","2015-07-17 15:29:24",-49.48276915,-18.95972020
"BR-CODE-150810","5D3O70PN","2015-07-17 15:29:25",-49.48280084,-18.95980566
"BR-CODE-150810","5D3O70PO","2015-07-17 15:27:54",-49.48224624,-18.95796350
"BR-CODE-150810","5D3O70PP","2015-07-17 15:27:58",-49.48207372,-18.95803732
"BR-CODE-150810","5D3O70PQ","2015-07-17 15:28:02",-49.48185344,-18.95811991
"BR-CODE-150810","5D3O70PR","2015-07-17 15:27:55",-49.48220436,-18.95798336
"BR-CODE-150810","5D3O70PS","2015-07-17 15:27:59",-49.48203015,-18.95805414
"BR-CODE-150810","5D3O70PT","2015-07-17 15:28:01",-49.48189813,-18.95810423
"BR-CODE-150810","5D3O70PU","2015-07-17 15:29:43",-49.48244885,-18.96027650
"BR-CODE-150810","5D3O70PV","2015-07-17 15:29:41",-49.48253844,-18.96024559
"BR-CODE-150810","5D3O70PW","2015-07-17 15:30:35",-49.48261750,-18.96031991
"BR-CODE-150810","5D3O70PX","2015-07-17 15:30:36",-49.48263670,-18.96036089
"BR-CODE-150810","5D3O70PY","2015-07-17 15:29:47",-49.48213348,-18.96038035
"BR-CODE-150810","5D3O70PZ","2015-07-17 15:29:41",-49.48258313,-18.96023027
"BR-CODE-150810","5D3O70Q0","2015-07-17 15:30:50",-49.48301592,-18.96138804
"BR-CODE-150810","5D3O70Q1","2015-07-17 15:30:52",-49.48307903,-18.96155935
"BR-CODE-150810","5D3O70Q2","2015-07-17 15:30:50",-49.48303137,-18.96143098
"BR-CODE-150810","5D3O70Q3","2015-07-17 15:29:42",-49.48249376,-18.96026110
"BR-CODE-150810","5D3O70Q4","2015-07-17 15:30:48",-49.48296955,-18.96125889
"BR-CODE-150810","5D3O70Q5","2015-07-17 15:30:52",-49.48309496,-18.96160192
"BR-CODE-150810","5D3O70Q6","2015-07-17 15:29:48",-49.48208824,-18.96039470
"BR-CODE-150810","5D3O70Q7","2015-07-17 15:29:46",-49.48222340,-18.96035070
"BR-CODE-150810","5D3O70Q8","2015-07-17 15:30:38",-49.48268852,-18.96048694
"BR-CODE-150810","5D3O70Q9","2015-07-17 15:30:45",-49.48287570,-18.96100131
"BR-CODE-150810","5D3O70QC","2015-07-17 15:30:37",-49.48265450,-18.96040273
"BR-CODE-150810","5D3O70QD","2015-07-17 15:30:51",-49.48304716,-18.96147387
"BR-CODE-150810","5D3O70QF","2015-07-17 15:30:44",-49.48282843,-18.96087289
"BR-CODE-150810","5D3O70QH","2015-07-17 15:30:51",-49.48306296,-18.96151665
"BR-CODE-150810","5D3O70QI","2015-07-17 15:29:40",-49.48262800,-18.96021528
"BR-CODE-150810","5D3O70QJ","2015-07-17 15:29:49",-49.48204315,-18.96040898
"BR-CODE-150810","5D3O70QK","2015-07-17 15:29:43",-49.48240380,-18.96029143
"BR-CODE-150810","5D3O70QL","2015-07-17 15:29:47",-49.48217843,-18.96036563
"BR-CODE-150810","5D3O70QM","2015-07-17 15:30:49",-49.48300051,-18.96134499
"BR-CODE-150810","5D3O70QN","2015-07-17 15:30:38",-49.48267173,-18.96044482
"BR-CODE-150810","5D3O70QQ","2015-07-17 15:29:45",-49.48231346,-18.96032068
"BR-CODE-150810","5D3O70QR","2015-07-17 15:29:44",-49.48235859,-18.96030597
"BR-CODE-150810","5D3O70QS","2015-07-17 15:30:41",-49.48275136,-18.96065801
"BR-CODE-150810","5D3O70QU","2015-07-17 15:30:46",-49.48290677,-18.96108715
"BR-CODE-150810","5D3O70QV","2015-07-17 15:29:50",-49.48199843,-18.96042369
"BR-CODE-150810","5D3O70QW","2015-07-17 15:28:03",-49.48180889,-18.95813411
"BR-CODE-150810","5D3O70QY","2015-07-17 15:30:40",-49.48273601,-18.96061514
"BR-CODE-150810","5D3O70QZ","2015-07-17 15:30:46",-49.48289130,-18.96104419
"BR-CODE-150810","5D3O70R0","2015-07-17 15:30:45",-49.48286007,-18.96095850
"BR-CODE-150810","5D3O70R1","2015-07-17 15:29:39",-49.48267267,-18.96020032
"BR-CODE-150810","5D3O70R3","2015-07-17 15:30:34",-49.48259455,-18.96028047
"BR-CODE-150810","5D3O70R4","2015-07-17 15:29:18",-49.48257508,-18.95920730
"BR-CODE-150810","5D3O70R5","2015-07-17 15:29:38",-49.48271713,-18.96018497
"BR-CODE-150810","5D3O70R7","2015-07-17 15:29:38",-49.48276149,-18.96016891
"BR-CODE-150810","5D3O70R8","2015-07-17 15:29:45",-49.48226841,-18.96033559
"BR-CODE-150810","5D3O70RA","2015-07-17 15:29:20",-49.48262321,-18.95933590
"BR-CODE-150810","5D3O70RD","2015-07-17 15:29:19",-49.48259093,-18.95925029
"BR-CODE-150810","5D3O70RI","2015-07-17 15:30:55",-49.48316014,-18.96177095
"BR-CODE-150810","5D3O70RJ","2015-07-17 15:31:26",-49.48350938,-18.96194283
"BR-CODE-150810","5D3O70RK","2015-07-17 15:30:53",-49.48311113,-18.96164443
"BR-CODE-150810","5D3O70RL","2015-07-17 15:31:29",-49.48368903,-18.96188177
"BR-CODE-150810","5D3O70RM","2015-07-17 15:30:53",-49.48312729,-18.96168679
"BR-CODE-150810","5D3O70RN","2015-07-17 15:31:25",-49.48341943,-18.96197265
"BR-CODE-150810","5D3O70RO","2015-07-17 15:31:26",-49.48346443,-18.96195794
"BR-CODE-150810","5D3O70RR","2015-07-17 15:30:56",-49.48319306,-18.96185481
"BR-CODE-150810","5D3O70RU","2015-07-17 15:31:27",-49.48355426,-18.96192782
"BR-CODE-150810","5D3O70RV","2015-07-17 15:31:32",-49.48386863,-18.96181935
"BR-CODE-150810","5D3O70RW","2015-07-17 15:31:28",-49.48359942,-18.96191276
"BR-CODE-150810","5D3O70RX","2015-07-17 15:32:36",-49.48405232,-18.96158253
"BR-CODE-150810","5D3O70RY","2015-07-17 15:31:35",-49.48400261,-18.96177251
"BR-CODE-150810","5D3O70S0","2015-07-17 15:31:41",-49.48431627,-18.96166928
"BR-CODE-150810","5D3O70S1","2015-07-17 15:31:00",-49.48322520,-18.96193863
"BR-CODE-150810","5D3O70S2","2015-07-17 15:32:37",-49.48401881,-18.96149756
"BR-CODE-150810","5D3O70S3","2015-07-17 15:32:37",-49.48403573,-18.96154000
"BR-CODE-150810","5D3O70S6","2015-07-17 15:29:17",-49.48252703,-18.95907872
"BR-CODE-150810","5D3O70S7","2015-07-17 15:32:33",-49.48410172,-18.96170878
"BR-CODE-150810","5D3O70S8","2015-07-17 15:31:23",-49.48332974,-18.96200159
"BR-CODE-150810","5D3O70SA","2015-07-17 15:30:43",-49.48281259,-18.96083000
"BR-CODE-150810","5D3O70SB","2015-07-17 15:31:38",-49.48413741,-18.96172940
"BR-CODE-150810","5D3O70SC","2015-07-17 15:30:55",-49.48317663,-18.96181283
"BR-CODE-150810","5D3O70SE","2015-07-17 15:30:39",-49.48272057,-18.96057224
"BR-CODE-150810","5D3O70SF","2015-07-17 15:31:30",-49.48373391,-18.96186612
"BR-CODE-150810","5D3O70SG","2015-07-17 15:32:35",-49.48406886,-18.96162489
"BR-CODE-150810","5D3O70SH","2015-07-17 15:28:00",-49.48194215,-18.95808822
"BR-CODE-150810","5D3O70SI","2015-07-17 15:30:42",-49.48279702,-18.96078716
"BR-CODE-150810","5D3O70SJ","2015-07-17 15:32:28",-49.48418213,-18.96192168
"BR-CODE-150810","5D3O70SK","2015-07-17 15:31:29",-49.48364428,-18.96189749
"BR-CODE-150810","5D3O70SL","2015-07-17 15:32:32",-49.48411830,-18.96175170
"BR-CODE-150810","5D3O70SM","2015-07-17 15:31:40",-49.48427169,-18.96168488
"BR-CODE-150810","5D3O70SN","2015-07-17 15:31:37",-49.48409243,-18.96174362
"BR-CODE-150810","5D3O70SP","2015-07-17 15:32:24",-49.48428023,-18.96217661
"BR-CODE-150810","5D3O70SR","2015-07-17 15:30:47",-49.48293802,-18.96117301
"BR-CODE-150810","5D3O70SS","2015-07-17 15:32:24",-49.48426361,-18.96213432
"BR-CODE-150810","5D3O70ST","2015-07-17 15:31:03",-49.48324133,-18.96198068
"BR-CODE-150810","5D3O70SU","2015-07-17 15:32:27",-49.48421406,-18.96200698
"BR-CODE-150810","5D3O70SV","2015-07-17 15:31:24",-49.48337469,-18.96198722
"BR-CODE-150810","5D3O70SW","2015-07-17 15:31:31",-49.48377877,-18.96185042
"BR-CODE-150810","5D3O70SY","2015-07-17 15:31:33",-49.48391346,-18.96180361
"BR-CODE-150810","5D3O70SZ","2015-07-17 15:31:34",-49.48395795,-18.96178765
"BR-CODE-150810","5D3O70T0","2015-07-17 15:31:38",-49.48418223,-18.96171497
"BR-CODE-150810","5D3O70T1","2015-07-17 15:32:34",-49.48408559,-18.96166720
"BR-CODE-150810","5D3O70T3","2015-07-17 15:31:39",-49.48422702,-18.96170013
"BR-CODE-150810","5D3O70T4","2015-07-17 15:30:42",-49.48278187,-18.96074398
"BR-CODE-150810","5D3O70T5","2015-07-17 15:30:49",-49.48298505,-18.96130191
"BR-CODE-150810","5D3O70T6","2015-07-17 15:32:26",-49.48423030,-18.96204953
"BR-CODE-150810","5D3O70T8","2015-07-17 15:32:30",-49.48415071,-18.96183650
"BR-CODE-150810","5D3O70T9","2015-07-17 15:30:47",-49.48292231,-18.96113007
"BR-CODE-150810","5D3O70TA","2015-07-17 15:32:29",-49.48416651,-18.96187909
"BR-CODE-150810","5D3O70TB","2015-07-17 15:30:57",-49.48320936,-18.96189677
"BR-CODE-150810","5D3O70TC","2015-07-17 15:30:54",-49.48314347,-18.96172903
"BR-CODE-150810","5D3O70TD","2015-07-17 15:29:27",-49.48283244,-18.95989086
"BR-CODE-150810","5D3O70TE","2015-07-17 15:30:39",-49.48270469,-18.96052952
"BR-CODE-150810","5D3O70TF","2015-07-17 15:30:44",-49.48284416,-18.96091561
"BR-CODE-150810","5D3O70TG","2015-07-17 15:32:25",-49.48424686,-18.96209190
"BR-CODE-150810","5D3O70TL","2015-07-17 15:32:46",-49.48385077,-18.96107372
"BR-CODE-150810","5D3O70TM","2015-07-17 15:32:49",-49.48378882,-18.96090279
"BR-CODE-150810","5D3O70TN","2015-07-17 15:32:39",-49.48398497,-18.96141255
"BR-CODE-150810","5D3O70TQ","2015-07-17 15:30:48",-49.48295372,-18.96121598
"BR-CODE-150810","5D3O70TR","2015-07-17 15:32:47",-49.48383484,-18.96103124
"BR-CODE-150810","5D3O70TU","2015-07-17 15:33:12",-49.48333621,-18.95971489
"BR-CODE-150810","5D3O70TV","2015-07-17 15:32:42",-49.48391739,-18.96124292
"BR-CODE-150810","5D3O70TW","2015-07-17 15:33:15",-49.48327267,-18.95954676
"BR-CODE-150810","5D3O70TX","2015-07-17 15:32:50",-49.48377274,-18.96086003
"BR-CODE-150810","5D3O70U0","2015-07-17 15:33:15",-49.48325703,-18.95950474
"BR-CODE-150810","5D3O70U1","2015-07-17 15:32:59",-49.48356399,-18.96030368
"BR-CODE-150810","5D3O70U2","2015-07-17 15:32:38",-49.48400182,-18.96145509
"BR-CODE-150810","5D3O70U3","2015-07-17 15:32:48",-49.48381986,-18.96098837
"BR-CODE-150810","5D3O70U5","2015-07-17 15:33:00",-49.48354729,-18.96026111
"BR-CODE-150810","5D3O70U7","2015-07-17 15:32:41",-49.48393391,-18.96128539
"BR-CODE-150810","5D3O70U8","2015-07-17 15:32:51",-49.48375653,-18.96081739
"BR-CODE-150810","5D3O70UB","2015-07-17 15:33:01",-49.48351462,-18.96017623
"BR-CODE-150810","5D3O70UD","2015-07-17 15:32:56",-49.48364447,-18.96051774
"BR-CODE-150810","5D3O70UE","2015-07-17 15:32:54",-49.48369091,-18.96064683
"BR-CODE-150810","5D3O70UF","2015-07-17 15:33:16",-49.48324102,-18.95946234
"BR-CODE-150810","5D3O70UG","2015-07-17 15:32:40",-49.48395076,-18.96132780
"BR-CODE-150810","5D3O70UH","2015-07-17 15:32:54",-49.48367525,-18.96060387
"BR-CODE-150810","5D3O70UK","2015-07-17 15:32:52",-49.48373984,-18.96077481
"BR-CODE-150810","5D3O70UL","2015-07-17 15:33:17",-49.48320905,-18.95937738
"BR-CODE-150810","5D3O70UO","2015-07-17 15:33:16",-49.48322508,-18.95941993
"BR-CODE-150810","5D3O70UP","2015-07-17 15:32:39",-49.48396792,-18.96137016
"BR-CODE-150810","5D3O70UQ","2015-07-17 15:33:14",-49.48328864,-18.95958876
"BR-CODE-150810","5D3O70UT","2015-07-17 15:33:01",-49.48353096,-18.96021865
"BR-CODE-150810","5D3O70UU","2015-07-17 15:32:53",-49.48370665,-18.96068974
"BR-CODE-150810","5D3O70UV","2015-07-17 15:33:14",-49.48330449,-18.95963083
"BR-CODE-150810","5D3O70UX","2015-07-17 15:33:05",-49.48344937,-18.96000821
"BR-CODE-150810","5D3O70V0","2015-07-17 15:33:13",-49.48332036,-18.95967281
"BR-CODE-150810","5D3O70V2","2015-07-17 15:33:11",-49.48336810,-18.95979887
"BR-CODE-150810","5D3O70V6","2015-07-17 15:33:10",-49.48338386,-18.95984090
"BR-CODE-150810","5D3O70V7","2015-07-17 15:32:57",-49.48361293,-18.96043181
"BR-CODE-150810","5D3O70VA","2015-07-17 15:32:52",-49.48372298,-18.96073232
"BR-CODE-150810","5D3O70VD","2015-07-17 15:32:48",-49.48380451,-18.96094555
"BR-CODE-150810","5D3O70VF","2015-07-17 15:32:43",-49.48390102,-18.96120047
"BR-CODE-150810","5D3O70VG","2015-07-17 15:32:45",-49.48386776,-18.96111583
"BR-CODE-150810","5D3O70VH","2015-07-17 15:31:36",-49.48404754,-18.96175776
"BR-CODE-150810","5D3O70VN","2015-07-17 15:32:44",-49.48388451,-18.96115807
"BR-CODE-150810","5D3O70VT","2015-07-17 15:33:22",-49.48301793,-18.95886441
"BR-CODE-150810","5D3O70VW","2015-07-17 15:33:23",-49.48297029,-18.95873622
"BR-CODE-150810","5D3O70VX","2015-07-17 15:33:23",-49.48300204,-18.95882167
"BR-CODE-150810","5D3O70W6","2015-07-17 15:33:20",-49.48309738,-18.95907836
"BR-CODE-150810","5D3O70W7","2015-07-17 15:31:42",-49.48436069,-18.96165358
"BR-CODE-150810","5D3O70WA","2015-07-17 15:33:22",-49.48303394,-18.95890720
"BR-CODE-150810","5D3O70WF","2015-07-17 15:32:27",-49.48419796,-18.96196438
"BR-CODE-150810","5D3O70WK","2015-07-17 15:33:18",-49.48314527,-18.95920673
"BR-CODE-150810","5D3O70WN","2015-07-17 15:33:21",-49.48306580,-18.95899272
"BR-CODE-150810","5D3O70WP","2015-07-17 15:33:19",-49.48312934,-18.95916392
"BR-CODE-150810","5D3O70WZ","2015-07-17 15:33:21",-49.48304972,-18.95895003
"BR-CODE-150810","5D3O70X3","2015-07-17 15:33:23",-49.48298615,-18.95877893
"BR-CODE-150810","5D3O70XF","2015-07-17 15:32:56",-49.48362865,-18.96047484
"BR-CODE-150810","5D3O70XK","2015-07-17 15:33:17",-49.48319320,-18.95933477
"BR-CODE-150810","5D3O70XM","2015-07-17 15:33:08",-49.48343304,-18.95996667
"BR-CODE-150810","5D3O70XO","2015-07-17 15:32:58",-49.48358057,-18.96034627
"BR-CODE-150810","5D3O70XS","2015-07-17 15:33:19",-49.48311349,-18.95912107
"BR-CODE-150810","5D3O70XX","2015-07-17 15:33:20",-49.48308166,-18.95903559
"BR-CODE-150810","5D3O70Y0","2015-07-17 15:31:31",-49.48382368,-18.96183495
"BR-CODE-150810","5D3O70Y3","2015-07-17 15:33:18",-49.48316122,-18.95924949
"BR-CODE-150810","5D3O70Y8","2015-07-17 15:32:55",-49.48365976,-18.96056081
"BR-CODE-150810","5D3O70YC","2015-07-17 15:34:21",-49.48230667,-18.95518365
"BR-CODE-150810","5D3O70YD","2015-07-17 15:33:28",-49.48281204,-18.95830980
"BR-CODE-150810","5D3O70YH","2015-07-17 15:33:12",-49.48335213,-18.95975691
"BR-CODE-150810","5D3O70YI","2015-07-17 15:34:29",-49.48230435,-18.95468289
"BR-CODE-150810","5D3O70YL","2015-07-17 15:33:25",-49.48290710,-18.95856528
"BR-CODE-150810","5D3O70YM","2015-07-17 15:33:24",-49.48295443,-18.95869339
"BR-CODE-150810","5D3O70YN","2015-07-17 15:34:35",-49.48229029,-18.95427602
"BR-CODE-150810","5D3O70YO","2015-07-17 15:34:22",-49.48230663,-18.95509287
"BR-CODE-150810","5D3O70YP","2015-07-17 15:33:25",-49.48292274,-18.95860803
"BR-CODE-150810","5D3O70YQ","2015-07-17 15:33:33",-49.48266743,-18.95792944
"BR-CODE-150810","5D3O70YR","2015-07-17 15:33:28",-49.48282790,-18.95835234
"BR-CODE-150810","5D3O70YT","2015-07-17 15:33:24",-49.48293894,-18.95865063
"BR-CODE-150810","5D3O70YY","2015-07-17 15:33:29",-49.48278036,-18.95822505
"BR-CODE-150810","5D3O70YZ","2015-07-17 15:33:32",-49.48269950,-18.95801380
"BR-CODE-150810","5D3O70Z0","2015-07-17 15:33:35",-49.48262169,-18.95780227
"BR-CODE-150810","5D3O70Z1","2015-07-17 15:34:17",-49.48230424,-18.95536447
"BR-CODE-150810","5D3O70Z2","2015-07-17 15:33:10",-49.48340011,-18.95988289
"BR-CODE-150810","5D3O70Z3","2015-07-17 15:34:37",-49.48228603,-18.95418553
"BR-CODE-150810","5D3O70Z4","2015-07-17 15:34:22",-49.48230589,-18.95513858
"BR-CODE-150810","5D3O70Z5","2015-07-17 15:34:25",-49.48230693,-18.95491098
"BR-CODE-150810","5D3O70Z6","2015-07-17 15:34:33",-49.48229672,-18.95445712
"BR-CODE-150810","5D3O70Z7","2015-07-17 15:33:30",-49.48276438,-18.95818279
"BR-CODE-150810","5D3O70Z8","2015-07-17 15:32:58",-49.48359685,-18.96038905
"BR-CODE-150810","5D3O70Z9","2015-07-17 15:34:18",-49.48230531,-18.95531955
"BR-CODE-150810","5D3O70ZA","2015-07-17 15:34:19",-49.48230641,-18.95527435
"BR-CODE-150810","5D3O70ZB","2015-07-17 15:33:31",-49.48271556,-18.95805601
"BR-CODE-150810","5D3O70ZC","2015-07-17 15:33:03",-49.48348210,-18.96009199
"BR-CODE-150810","5D3O70ZH","2015-07-17 15:30:41",-49.48276671,-18.96070102
"BR-CODE-150810","5D3O70ZI","2015-07-17 15:33:26",-49.48289106,-18.95852267
"BR-CODE-150810","5D3O70ZK","2015-07-17 15:34:20",-49.48230740,-18.95522903
"BR-CODE-150810","5D3O70ZN","2015-07-17 15:34:31",-49.48230056,-18.95454744
"BR-CODE-150810","5D3O70ZS","2015-07-17 15:34:36",-49.48228741,-18.95423047
"BR-CODE-150810","5D3O70ZU","2015-07-17 15:33:04",-49.48346569,-18.96005011
"BR-CODE-150810","5D3O70ZV","2015-07-17 15:34:34",-49.48229260,-18.95436671
"BR-CODE-150810","5D3O70ZW","2015-07-17 15:34:25",-49.48230712,-18.95495658
"BR-CODE-150810","5D3O70ZY","2015-07-17 15:33:29",-49.48279622,-18.95826740
"BR-CODE-150810","5D3O70ZZ","2015-07-17 15:34:30",-49.48230370,-18.95463743
"BR-CODE-150810","5D3O7100","2015-07-17 15:34:33",-49.48229403,-18.95441172
"BR-CODE-150810","5D3O7101","2015-07-17 15:34:28",-49.48230452,-18.95472889
"BR-CODE-150810","5D3O7103","2015-07-17 15:33:09",-49.48341635,-18.95992404
"BR-CODE-150810","5D3O7105","2015-07-17 15:34:35",-49.48229211,-18.95432122
"BR-CODE-150810","5D3O7107","2015-07-17 15:33:30",-49.48274823,-18.95814046
"BR-CODE-150810","5D3O710C","2015-07-17 15:33:26",-49.48287517,-18.95848009
"BR-CODE-150810","5D3O710K","2015-07-17 15:33:27",-49.48284352,-18.95839492
"BR-CODE-150810","5D3O710M","2015-07-17 15:32:31",-49.48413478,-18.96179393
"BR-CODE-150810","5D3O710P","2015-07-17 15:33:31",-49.48273211,-18.95809824
"BR-CODE-150810","5D3O710R","2015-07-17 15:33:27",-49.48285919,-18.95843750
"BR-CODE-150810","5D3O710T","2015-07-17 15:34:39",-49.48228236,-18.95404993
"BR-CODE-150810","5D3O710W","2015-07-17 15:34:39",-49.48228079,-18.95400445
"BR-CODE-150810","5D3O710X","2015-07-17 15:34:42",-49.48227020,-18.95382384
"BR-CODE-150810","5D3O710Y","2015-07-17 15:34:46",-49.48224068,-18.95355362
"BR-CODE-150810","5D3O7110","2015-07-17 15:35:09",-49.48219287,-18.95211210
"BR-CODE-150810","5D3O7111","2015-07-17 15:34:49",-49.48222121,-18.95337547
"BR-CODE-150810","5D3O7112","2015-07-17 15:35:12",-49.48218850,-18.95193147
"BR-CODE-150810","5D3O7114","2015-07-17 15:35:10",-49.48219162,-18.95206698
"BR-CODE-150810","5D3O7115","2015-07-17 15:34:50",-49.48221849,-18.95328496
"BR-CODE-150810","5D3O7116","2015-07-17 15:35:07",-49.48219615,-18.95220147
"BR-CODE-150810","5D3O7118","2015-07-17 15:34:47",-49.48223425,-18.95350913
"BR-CODE-150810","5D3O7119","2015-07-17 15:34:40",-49.48227863,-18.95395942
"BR-CODE-150810","5D3O711A","2015-07-17 15:34:48",-49.48222286,-18.95342002
"BR-CODE-150810","5D3O711B","2015-07-17 15:34:46",-49.48224703,-18.95359850
"BR-CODE-150810","5D3O711C","2015-07-17 15:34:52",-49.48221958,-18.95319450
"BR-CODE-150810","5D3O711D","2015-07-17 15:34:54",-49.48221974,-18.95301352
"BR-CODE-150810","5D3O711E","2015-07-17 15:34:41",-49.48227342,-18.95386882
"BR-CODE-150810","5D3O711F","2015-07-17 15:34:37",-49.48228525,-18.95414026
"BR-CODE-150810","5D3O711G","2015-07-17 15:34:55",-49.48221867,-18.95296807
"BR-CODE-150810","5D3O711H","2015-07-17 15:35:10",-49.48219054,-18.95202176
"BR-CODE-150810","5D3O711J","2015-07-17 15:34:41",-49.48227617,-18.95391408
"BR-CODE-150810","5D3O711N","2015-07-17 15:34:54",-49.48222090,-18.95305888
"BR-CODE-150810","5D3O711P","2015-07-17 15:34:51",-49.48221853,-18.95323986
"BR-CODE-150810","5D3O711Q","2015-07-17 15:34:50",-49.48221984,-18.95333025
"BR-CODE-150810","5D3O711R","2015-07-17 15:34:57",-49.48221332,-18.95287753
"BR-CODE-150810","5D3O711S","2015-07-17 15:34:48",-49.48222810,-18.95346469
"BR-CODE-150810","5D3O711T","2015-07-17 15:35:02",-49.48220620,-18.95256329
"BR-CODE-150810","5D3O711U","2015-07-17 15:35:02",-49.48220657,-18.95251819
"BR-CODE-150810","5D3O711V","2015-07-17 15:34:52",-49.48222065,-18.95314922
"BR-CODE-150810","5D3O711X","2015-07-17 15:34:45",-49.48225234,-18.95364371
"BR-CODE-150810","5D3O711Y","2015-07-17 15:34:53",-49.48222108,-18.95310389
"BR-CODE-150810","5D3O711Z","2015-07-17 15:35:11",-49.48218961,-18.95197667
"BR-CODE-150810","5D3O7120","2015-07-17 15:35:03",-49.48220637,-18.95247316
"BR-CODE-150810","5D3O7121","2015-07-17 15:34:57",-49.48221140,-18.95283263
"BR-CODE-150810","5D3O7122","2015-07-17 15:35:05",-49.48220105,-18.95233739
"BR-CODE-150810","5D3O7124","2015-07-17 15:34:43",-49.48226701,-18.95377882
"BR-CODE-150810","5D3O7125","2015-07-17 15:35:08",-49.48219419,-18.95215666
"BR-CODE-150810","5D3O7128","2015-07-17 15:34:44",-49.48225781,-18.95368875
"BR-CODE-150810","5D3O712A","2015-07-17 15:34:58",-49.48220866,-18.95278770
"BR-CODE-150810","5D3O712F","2015-07-17 15:34:38",-49.48228291,-18.95409493
"BR-CODE-150810","5D3O712G","2015-07-17 15:35:01",-49.48220586,-18.95260833
