"BR-CODE-150806","5D3O7N3B","2015-07-14 17:52:20",-47.00598642,-18.94187489
"BR-CODE-150806","5D3O7N3C","2015-07-14 17:51:55",-47.00636447,-18.94089727
"BR-CODE-150806","5D3O7N3D","2015-07-14 17:49:57",-47.00405097,-18.94364742
"BR-CODE-150806","5D3O7N3F","2015-07-14 17:52:09",-47.00619474,-18.94132105
"BR-CODE-150806","5D3O7N3G","2015-07-14 17:52:19",-47.00601911,-18.94179000
"BR-CODE-150806","5D3O7N3H","2015-07-14 17:52:23",-47.00591969,-18.94204403
"BR-CODE-150806","5D3O7N3I","2015-07-14 17:52:26",-47.00585626,-18.94221462
"BR-CODE-150806","5D3O7N3K","2015-07-14 17:52:06",-47.00627839,-18.94110803
"BR-CODE-150806","5D3O7N3L","2015-07-14 17:52:08",-47.00622683,-18.94123533
"BR-CODE-150806","5D3O7N3M","2015-07-14 17:52:08",-47.00621067,-18.94127813
"BR-CODE-150806","5D3O7N3N","2015-07-14 17:51:13",-47.00646444,-18.94102854
"BR-CODE-150806","5D3O7N3O","2015-07-14 17:51:53",-47.00639610,-18.94081178
"BR-CODE-150806","5D3O7N3Q","2015-07-14 17:52:07",-47.00624345,-18.94119262
"BR-CODE-150806","5D3O7N3R","2015-07-14 17:52:05",-47.00629621,-18.94106629
"BR-CODE-150806","5D3O7N3S","2015-07-14 17:52:29",-47.00577910,-18.94242824
"BR-CODE-150806","5D3O7N3V","2015-07-14 17:50:03",-47.00425886,-18.94313868
"BR-CODE-150806","5D3O7N3W","2015-07-14 17:52:04",-47.00631406,-18.94102478
"BR-CODE-150806","5D3O7N3Y","2015-07-14 17:52:21",-47.00596995,-18.94191733
"BR-CODE-150806","5D3O7N3Z","2015-07-14 17:51:12",-47.00641942,-18.94101362
"BR-CODE-150806","5D3O7N40","2015-07-14 17:52:16",-47.00608403,-18.94162015
"BR-CODE-150806","5D3O7N42","2015-07-14 17:51:52",-47.00644503,-18.94068363
"BR-CODE-150806","5D3O7N44","2015-07-14 17:52:28",-47.00581112,-18.94234318
"BR-CODE-150806","5D3O7N46","2015-07-14 17:51:53",-47.00641203,-18.94076885
"BR-CODE-150806","5D3O7N47","2015-07-14 17:52:29",-47.00579529,-18.94238575
"BR-CODE-150806","5D3O7N48","2015-07-14 17:52:15",-47.00609946,-18.94157748
"BR-CODE-150806","5D3O7N4A","2015-07-14 17:52:16",-47.00606817,-18.94166267
"BR-CODE-150806","5D3O7N4B","2015-07-14 17:52:09",-47.00617899,-18.94136404
"BR-CODE-150806","5D3O7N4C","2015-07-14 17:52:24",-47.00588731,-18.94212919
"BR-CODE-150806","5D3O7N4D","2015-07-14 17:52:25",-47.00587139,-18.94217180
"BR-CODE-150806","5D3O7N4F","2015-07-14 17:52:26",-47.00584175,-18.94225772
"BR-CODE-150806","5D3O7N4G","2015-07-14 17:49:56",-47.00403443,-18.94368979
"BR-CODE-150806","5D3O7N4H","2015-07-14 17:52:27",-47.00582667,-18.94230058
"BR-CODE-150806","5D3O7N4K","2015-07-14 17:52:24",-47.00590322,-18.94208718
"BR-CODE-150806","5D3O7N4N","2015-07-14 17:49:56",-47.00401775,-18.94373200
"BR-CODE-150806","5D3O7N4Q","2015-07-14 17:50:15",-47.00445229,-18.94267897
"BR-CODE-150806","5D3O7N4S","2015-07-14 17:52:06",-47.00626088,-18.94115026
"BR-CODE-150806","5D3O7N4T","2015-07-14 17:50:16",-47.00447080,-18.94263770
"BR-CODE-150806","5D3O7N53","2015-07-14 17:52:00",-47.00634816,-18.94093921
"BR-CODE-150806","5D3O7N54","2015-07-14 17:52:14",-47.00611487,-18.94153476
"BR-CODE-150806","5D3O7N5H","2015-07-14 17:52:10",-47.00616315,-18.94140703
"BR-CODE-150806","5D3O7N5O","2015-07-14 17:52:37",-47.00561928,-18.94285351
"BR-CODE-150806","5D3O7N5P","2015-07-14 17:52:34",-47.00566649,-18.94272568
"BR-CODE-150806","5D3O7N5Q","2015-07-14 17:53:28",-47.00457785,-18.94361686
"BR-CODE-150806","5D3O7N5S","2015-07-14 17:52:12",-47.00613075,-18.94149166
"BR-CODE-150806","5D3O7N5T","2015-07-14 17:52:38",-47.00558596,-18.94293810
"BR-CODE-150806","5D3O7N5V","2015-07-14 17:52:40",-47.00555215,-18.94302235
"BR-CODE-150806","5D3O7N5W","2015-07-14 17:52:11",-47.00614702,-18.94144995
"BR-CODE-150806","5D3O7N5X","2015-07-14 17:52:22",-47.00593645,-18.94200186
"BR-CODE-150806","5D3O7N5Z","2015-07-14 17:52:43",-47.00551757,-18.94310563
"BR-CODE-150806","5D3O7N61","2015-07-14 17:53:26",-47.00459437,-18.94357467
"BR-CODE-150806","5D3O7N62","2015-07-14 17:52:32",-47.00571372,-18.94259762
"BR-CODE-150806","5D3O7N63","2015-07-14 17:52:34",-47.00568207,-18.94268290
"BR-CODE-150806","5D3O7N64","2015-07-14 17:53:48",-47.00457250,-18.94410541
"BR-CODE-150806","5D3O7N65","2015-07-14 17:52:30",-47.00576267,-18.94247069
"BR-CODE-150806","5D3O7N66","2015-07-14 17:53:22",-47.00466138,-18.94340579
"BR-CODE-150806","5D3O7N67","2015-07-14 17:53:52",-47.00475057,-18.94416653
"BR-CODE-150806","5D3O7N68","2015-07-14 17:53:24",-47.00462803,-18.94349043
"BR-CODE-150806","5D3O7N69","2015-07-14 17:53:13",-47.00484054,-18.94298624
"BR-CODE-150806","5D3O7N6A","2015-07-14 17:53:51",-47.00470615,-18.94415067
"BR-CODE-150806","5D3O7N6C","2015-07-14 17:52:31",-47.00574628,-18.94251287
"BR-CODE-150806","5D3O7N6D","2015-07-14 17:53:46",-47.00448093,-18.94408409
"BR-CODE-150806","5D3O7N6E","2015-07-14 17:53:49",-47.00461725,-18.94412010
"BR-CODE-150806","5D3O7N6F","2015-07-14 17:53:17",-47.00475333,-18.94319723
"BR-CODE-150806","5D3O7N6G","2015-07-14 17:53:11",-47.00486758,-18.94294974
"BR-CODE-150806","5D3O7N6H","2015-07-14 17:53:21",-47.00468028,-18.94336460
"BR-CODE-150806","5D3O7N6J","2015-07-14 17:53:18",-47.00473472,-18.94323910
"BR-CODE-150806","5D3O7N6L","2015-07-14 17:53:47",-47.00452731,-18.94409291
"BR-CODE-150806","5D3O7N6M","2015-07-14 17:53:31",-47.00452475,-18.94374219
"BR-CODE-150806","5D3O7N6N","2015-07-14 17:53:19",-47.00471679,-18.94328100
"BR-CODE-150806","5D3O7N6Q","2015-07-14 17:52:37",-47.00560264,-18.94289585
"BR-CODE-150806","5D3O7N6X","2015-07-14 17:52:41",-47.00553486,-18.94306409
"BR-CODE-150806","5D3O7N6Z","2015-07-14 17:53:35",-47.00447148,-18.94386756
"BR-CODE-150806","5D3O7N70","2015-07-14 17:53:40",-47.00441767,-18.94399256
"BR-CODE-150806","5D3O7N74","2015-07-14 17:53:50",-47.00466165,-18.94413532
"BR-CODE-150806","5D3O7N77","2015-07-14 17:53:45",-47.00443587,-18.94406975
"BR-CODE-150806","5D3O7N7B","2015-07-14 17:53:33",-47.00448893,-18.94382583
"BR-CODE-150806","5D3O7N7C","2015-07-14 17:53:37",-47.00443638,-18.94395137
"BR-CODE-150806","5D3O7N7F","2015-07-14 17:52:36",-47.00563533,-18.94281093
"BR-CODE-150806","5D3O7N7G","2015-07-14 17:52:32",-47.00572993,-18.94255527
"BR-CODE-150806","5D3O7N7H","2015-07-14 17:52:33",-47.00569768,-18.94264028
"BR-CODE-150806","5D3O7N7I","2015-07-14 17:52:39",-47.00556922,-18.94298028
"BR-CODE-150806","5D3O7N7R","2015-07-14 17:53:53",-47.00479530,-18.94418143
"BR-CODE-150806","5D3O7N7S","2015-07-14 17:53:55",-47.00488507,-18.94421110
"BR-CODE-150806","5D3O7N7T","2015-07-14 17:54:04",-47.00582908,-18.94453872
"BR-CODE-150806","5D3O7N7U","2015-07-14 17:53:58",-47.00519948,-18.94432007
"BR-CODE-150806","5D3O7N7W","2015-07-14 17:53:57",-47.00510931,-18.94428902
"BR-CODE-150806","5D3O7N7Y","2015-07-14 17:53:56",-47.00497454,-18.94424206
"BR-CODE-150806","5D3O7N7Z","2015-07-14 17:54:43",-47.00484204,-18.94409961
"BR-CODE-150806","5D3O7N80","2015-07-14 17:53:59",-47.00524452,-18.94433572
"BR-CODE-150806","5D3O7N82","2015-07-14 17:53:54",-47.00484019,-18.94419614
"BR-CODE-150806","5D3O7N85","2015-07-14 17:54:44",-47.00488004,-18.94401694
"BR-CODE-150806","5D3O7N86","2015-07-14 17:53:55",-47.00492979,-18.94422628
"BR-CODE-150806","5D3O7N87","2015-07-14 17:53:58",-47.00515432,-18.94430457
"BR-CODE-150806","5D3O7N88","2015-07-14 17:54:03",-47.00578416,-18.94452370
"BR-CODE-150806","5D3O7N89","2015-07-14 17:54:03",-47.00569444,-18.94449300
"BR-CODE-150806","5D3O7N8B","2015-07-14 17:53:57",-47.00506427,-18.94427346
"BR-CODE-150806","5D3O7N8C","2015-07-14 17:54:07",-47.00605225,-18.94461482
"BR-CODE-150806","5D3O7N8D","2015-07-14 17:54:00",-47.00538002,-18.94438254
"BR-CODE-150806","5D3O7N8E","2015-07-14 17:53:59",-47.00528969,-18.94435120
"BR-CODE-150806","5D3O7N8F","2015-07-14 17:52:35",-47.00565091,-18.94276830
"BR-CODE-150806","5D3O7N8G","2015-07-14 17:54:01",-47.00555992,-18.94444599
"BR-CODE-150806","5D3O7N8H","2015-07-14 17:53:56",-47.00501945,-18.94425778
"BR-CODE-150806","5D3O7N8I","2015-07-14 17:54:41",-47.00482250,-18.94414069
"BR-CODE-150806","5D3O7N8K","2015-07-14 17:54:10",-47.00614286,-18.94463770
"BR-CODE-150806","5D3O7N8L","2015-07-14 17:54:45",-47.00489874,-18.94397533
"BR-CODE-150806","5D3O7N8N","2015-07-14 17:54:51",-47.00504126,-18.94364085
"BR-CODE-150806","5D3O7N8P","2015-07-14 17:54:52",-47.00505900,-18.94359903
"BR-CODE-150806","5D3O7N8R","2015-07-14 17:54:46",-47.00491701,-18.94393357
"BR-CODE-150806","5D3O7N8S","2015-07-14 17:53:59",-47.00533496,-18.94436660
"BR-CODE-150806","5D3O7N8U","2015-07-14 17:54:49",-47.00498660,-18.94376568
"BR-CODE-150806","5D3O7N8V","2015-07-14 17:54:49",-47.00500545,-18.94372430
"BR-CODE-150806","5D3O7N8W","2015-07-14 17:54:56",-47.00509446,-18.94351607
"BR-CODE-150806","5D3O7N8X","2015-07-14 17:54:53",-47.00507658,-18.94355745
"BR-CODE-150806","5D3O7N8Z","2015-07-14 17:54:04",-47.00587402,-18.94455357
"BR-CODE-150806","5D3O7N90","2015-07-14 17:53:15",-47.00480642,-18.94307086
"BR-CODE-150806","5D3O7N97","2015-07-14 17:54:43",-47.00486085,-18.94405821
"BR-CODE-150806","5D3O7N99","2015-07-14 17:54:02",-47.00564963,-18.94447741
"BR-CODE-150806","5D3O7N9A","2015-07-14 17:54:48",-47.00496833,-18.94380736
"BR-CODE-150806","5D3O7N9B","2015-07-14 17:54:46",-47.00493422,-18.94389163
"BR-CODE-150806","5D3O7N9C","2015-07-14 17:54:39",-47.00478052,-18.94422215
"BR-CODE-150806","5D3O7N9F","2015-07-14 17:53:14",-47.00482196,-18.94302800
"BR-CODE-150806","5D3O7N9G","2015-07-14 17:53:16",-47.00479041,-18.94311375
"BR-CODE-150806","5D3O7N9H","2015-07-14 17:54:02",-47.00560489,-18.94446166
"BR-CODE-150806","5D3O7N9J","2015-07-14 17:54:47",-47.00495115,-18.94384957
"BR-CODE-150806","5D3O7N9K","2015-07-14 17:53:30",-47.00454255,-18.94370043
"BR-CODE-150806","5D3O7N9L","2015-07-14 17:53:17",-47.00477194,-18.94315543
"BR-CODE-150806","5D3O7N9M","2015-07-14 17:53:36",-47.00445394,-18.94390962
"BR-CODE-150806","5D3O7N9P","2015-07-14 17:53:32",-47.00450633,-18.94378387
"BR-CODE-150806","5D3O7N9T","2015-07-14 17:53:25",-47.00461083,-18.94353255
"BR-CODE-150806","5D3O7N9U","2015-07-14 17:53:20",-47.00469891,-18.94332290
"BR-CODE-150806","5D3O7N9W","2015-07-14 17:54:01",-47.00551489,-18.94443051
"BR-CODE-150806","5D3O7NA0","2015-07-14 17:54:03",-47.00573932,-18.94450852
"BR-CODE-150806","5D3O7NA1","2015-07-14 17:54:01",-47.00546964,-18.94441470
"BR-CODE-150806","5D3O7NA4","2015-07-14 17:54:00",-47.00542484,-18.94439862
"BR-CODE-150806","5D3O7NAA","2015-07-14 17:54:11",-47.00618980,-18.94464017
"BR-CODE-150806","5D3O7NAI","2015-07-14 17:55:33",-47.00558068,-18.94378809
"BR-CODE-150806","5D3O7NAJ","2015-07-14 17:55:40",-47.00550058,-18.94399921
"BR-CODE-150806","5D3O7NAK","2015-07-14 17:55:08",-47.00525290,-18.94314012
"BR-CODE-150806","5D3O7NAM","2015-07-14 17:55:03",-47.00518026,-18.94330657
"BR-CODE-150806","5D3O7NAN","2015-07-14 17:55:11",-47.00527323,-18.94310003
"BR-CODE-150806","5D3O7NAP","2015-07-14 17:55:43",-47.00544644,-18.94412361
"BR-CODE-150806","5D3O7NAQ","2015-07-14 17:55:38",-47.00551644,-18.94395718
"BR-CODE-150806","5D3O7NAR","2015-07-14 17:55:34",-47.00556283,-18.94382990
"BR-CODE-150806","5D3O7NAS","2015-07-14 17:54:58",-47.00511148,-18.94347388
"BR-CODE-150806","5D3O7NAT","2015-07-14 17:55:35",-47.00554684,-18.94387218
"BR-CODE-150806","5D3O7NAU","2015-07-14 17:53:29",-47.00456019,-18.94365873
"BR-CODE-150806","5D3O7NAV","2015-07-14 17:55:06",-47.00523464,-18.94318156
"BR-CODE-150806","5D3O7NAW","2015-07-14 17:56:22",-47.00592485,-18.94411745
"BR-CODE-150806","5D3O7NAX","2015-07-14 17:55:00",-47.00512851,-18.94343212
"BR-CODE-150806","5D3O7NAY","2015-07-14 17:55:36",-47.00553186,-18.94391474
"BR-CODE-150806","5D3O7NAZ","2015-07-14 17:56:19",-47.00589217,-18.94420291
"BR-CODE-150806","5D3O7NB1","2015-07-14 17:56:58",-47.00598942,-18.94394813
"BR-CODE-150806","5D3O7NB4","2015-07-14 17:53:23",-47.00464444,-18.94344797
"BR-CODE-150806","5D3O7NB5","2015-07-14 17:56:25",-47.00594093,-18.94407521
"BR-CODE-150806","5D3O7NB6","2015-07-14 17:55:29",-47.00565055,-18.94362091
"BR-CODE-150806","5D3O7NB7","2015-07-14 17:55:01",-47.00514672,-18.94339073
"BR-CODE-150806","5D3O7NB8","2015-07-14 17:55:26",-47.00571402,-18.94345114
"BR-CODE-150806","5D3O7NBA","2015-07-14 17:55:27",-47.00569818,-18.94349368
"BR-CODE-150806","5D3O7NBG","2015-07-14 17:56:12",-47.00579893,-18.94446132
"BR-CODE-150806","5D3O7NBI","2015-07-14 17:56:29",-47.00595701,-18.94403283
"BR-CODE-150806","5D3O7NBL","2015-07-14 17:56:20",-47.00590825,-18.94416011
"BR-CODE-150806","5D3O7NBN","2015-07-14 17:56:32",-47.00597333,-18.94399046
"BR-CODE-150806","5D3O7NBO","2015-07-14 17:54:06",-47.00596332,-18.94458433
"BR-CODE-150806","5D3O7NBR","2015-07-14 17:55:30",-47.00563409,-18.94366314
"BR-CODE-150806","5D3O7NBS","2015-07-14 17:55:28",-47.00566677,-18.94357864
"BR-CODE-150806","5D3O7NBW","2015-07-14 17:55:27",-47.00568273,-18.94353634
"BR-CODE-150806","5D3O7NBX","2015-07-14 17:55:46",-47.00541614,-18.94420862
"BR-CODE-150806","5D3O7NBY","2015-07-14 17:56:14",-47.00581544,-18.94441857
"BR-CODE-150806","5D3O7NBZ","2015-07-14 17:54:05",-47.00591872,-18.94456879
"BR-CODE-150806","5D3O7NC0","2015-07-14 17:56:17",-47.00586230,-18.94428942
"BR-CODE-150806","5D3O7NC3","2015-07-14 17:56:15",-47.00583280,-18.94437606
"BR-CODE-150806","5D3O7NC4","2015-07-14 17:54:09",-47.00609757,-18.94462884
"BR-CODE-150806","5D3O7NC9","2015-07-14 17:54:06",-47.00600799,-18.94459961
"BR-CODE-150806","5D3O7NCC","2015-07-14 17:56:16",-47.00584791,-18.94433281
"BR-CODE-150806","5D3O7NCL","2015-07-14 17:55:05",-47.00521564,-18.94322304
"BR-CODE-150806","5D3O7NCN","2015-07-14 17:55:04",-47.00519720,-18.94326462
"BR-CODE-150806","5D3O7NCQ","2015-07-14 17:55:02",-47.00516390,-18.94334889
"BR-CODE-150806","5D3O7NCV","2015-07-14 17:57:00",-47.00603779,-18.94382024
"BR-CODE-150806","5D3O7NCX","2015-07-14 17:57:02",-47.00607270,-18.94373461
"BR-CODE-150806","5D3O7NCY","2015-07-14 17:57:00",-47.00601833,-18.94386179
"BR-CODE-150806","5D3O7ND0","2015-07-14 17:55:44",-47.00542934,-18.94416565
"BR-CODE-150806","5D3O7ND1","2015-07-14 17:58:01",-47.00528260,-18.94387082
"BR-CODE-150806","5D3O7ND2","2015-07-14 17:58:00",-47.00523782,-18.94385545
"BR-CODE-150806","5D3O7ND5","2015-07-14 17:57:04",-47.00610384,-18.94364857
"BR-CODE-150806","5D3O7ND8","2015-07-14 17:57:03",-47.00608795,-18.94369143
"BR-CODE-150806","5D3O7ND9","2015-07-14 17:59:12",-47.00646260,-18.94396104
"BR-CODE-150806","5D3O7NDA","2015-07-14 17:57:06",-47.00613588,-18.94356322
"BR-CODE-150806","5D3O7NDB","2015-07-14 18:00:04",-47.00548137,-18.94362841
"BR-CODE-150806","5D3O7NDD","2015-07-14 17:57:10",-47.00616910,-18.94347927
"BR-CODE-150806","5D3O7NDE","2015-07-14 17:58:28",-47.00590334,-18.94409154
"BR-CODE-150806","5D3O7NDF","2015-07-14 17:57:59",-47.00514850,-18.94382436
"BR-CODE-150806","5D3O7NDH","2015-07-14 17:57:07",-47.00615243,-18.94352097
"BR-CODE-150806","5D3O7NDI","2015-07-14 18:00:06",-47.00534765,-18.94357587
"BR-CODE-150806","5D3O7NDJ","2015-07-14 18:00:04",-47.00543682,-18.94361116
"BR-CODE-150806","5D3O7NDK","2015-07-14 17:59:17",-47.00628483,-18.94389788
"BR-CODE-150806","5D3O7NDL","2015-07-14 18:00:07",-47.00525685,-18.94354465
"BR-CODE-150806","5D3O7NDM","2015-07-14 17:55:54",-47.00537143,-18.94433569
"BR-CODE-150806","5D3O7NDN","2015-07-14 17:57:57",-47.00505938,-18.94379282
"BR-CODE-150806","5D3O7NDP","2015-07-14 17:57:01",-47.00605619,-18.94377792
"BR-CODE-150806","5D3O7NDQ","2015-07-14 17:58:18",-47.00585905,-18.94407649
"BR-CODE-150806","5D3O7NDS","2015-07-14 18:00:05",-47.00539238,-18.94359352
"BR-CODE-150806","5D3O7NDT","2015-07-14 17:59:16",-47.00632935,-18.94391307
"BR-CODE-150806","5D3O7NDU","2015-07-14 17:59:15",-47.00637375,-18.94392877
"BR-CODE-150806","5D3O7NDW","2015-07-14 18:00:06",-47.00530242,-18.94355981
"BR-CODE-150806","5D3O7NDX","2015-07-14 18:00:03",-47.00552654,-18.94364396
"BR-CODE-150806","5D3O7NDY","2015-07-14 17:57:58",-47.00510393,-18.94380875
"BR-CODE-150806","5D3O7NDZ","2015-07-14 17:58:09",-47.00554908,-18.94396568
"BR-CODE-150806","5D3O7NE6","2015-07-14 17:57:05",-47.00611976,-18.94360588
"BR-CODE-150806","5D3O7NE9","2015-07-14 17:58:13",-47.00568164,-18.94401437
"BR-CODE-150806","5D3O7NEC","2015-07-14 17:54:50",-47.00502383,-18.94368272
"BR-CODE-150806","5D3O7NEF","2015-07-14 17:58:14",-47.00572592,-18.94403003
"BR-CODE-150806","5D3O7NEG","2015-07-14 17:59:18",-47.00619471,-18.94387020
"BR-CODE-150806","5D3O7NEH","2015-07-14 17:56:59",-47.00600345,-18.94390479
"BR-CODE-150806","5D3O7NEJ","2015-07-14 17:59:19",-47.00614942,-18.94385666
"BR-CODE-150806","5D3O7NEK","2015-07-14 17:57:59",-47.00519312,-18.94383991
"BR-CODE-150806","5D3O7NEM","2015-07-14 17:58:11",-47.00563747,-18.94399797
"BR-CODE-150806","5D3O7NEX","2015-07-14 17:56:18",-47.00587698,-18.94424592
"BR-CODE-150806","5D3O7NEY","2015-07-14 17:59:17",-47.00623980,-18.94388392
"BR-CODE-150806","5D3O7NEZ","2015-07-14 17:59:14",-47.00641864,-18.94394361
"BR-CODE-150806","5D3O7NF1","2015-07-14 17:55:25",-47.00574656,-18.94336638
"BR-CODE-150806","5D3O7NF2","2015-07-14 17:58:15",-47.00577047,-18.94404529
"BR-CODE-150806","5D3O7NF4","2015-07-14 17:57:55",-47.00501874,-18.94377015
"BR-CODE-150806","5D3O7NF5","2015-07-14 17:59:21",-47.00610428,-18.94384304
"BR-CODE-150806","5D3O7NF7","2015-07-14 17:55:32",-47.00559898,-18.94374666
"BR-CODE-150806","5D3O7NFA","2015-07-14 17:55:47",-47.00540243,-18.94425171
"BR-CODE-150806","5D3O7NFD","2015-07-14 17:55:42",-47.00546477,-18.94408230
"BR-CODE-150806","5D3O7NFF","2015-07-14 18:00:16",-47.00498759,-18.94344803
"BR-CODE-150806","5D3O7NFJ","2015-07-14 17:58:16",-47.00581469,-18.94406143
"BR-CODE-150806","5D3O7NFK","2015-07-14 18:00:17",-47.00494285,-18.94343210
"BR-CODE-150806","5D3O7NFL","2015-07-14 18:00:19",-47.00485325,-18.94340029
"BR-CODE-150806","5D3O7NFM","2015-07-14 17:58:10",-47.00559323,-18.94398166
"BR-CODE-150806","5D3O7NFN","2015-07-14 17:55:31",-47.00561697,-18.94370503
"BR-CODE-150806","5D3O7NFO","2015-07-14 18:00:08",-47.00521115,-18.94353068
"BR-CODE-150806","5D3O7NFP","2015-07-14 18:00:15",-47.00503256,-18.94346437
"BR-CODE-150806","5D3O7NFQ","2015-07-14 18:00:09",-47.00516577,-18.94351604
"BR-CODE-150806","5D3O7NFR","2015-07-14 18:00:14",-47.00507692,-18.94348151
"BR-CODE-150806","5D3O7NFS","2015-07-14 18:00:20",-47.00480855,-18.94338461
"BR-CODE-150806","5D3O7NFT","2015-07-14 18:02:17",-47.00306932,-18.94359314
"BR-CODE-150806","5D3O7NFU","2015-07-14 18:02:18",-47.00311383,-18.94360801
"BR-CODE-150806","5D3O7NFW","2015-07-14 18:00:21",-47.00476376,-18.94336898
"BR-CODE-150806","5D3O7NFX","2015-07-14 18:00:39",-47.00451547,-18.94361262
"BR-CODE-150806","5D3O7NFY","2015-07-14 18:00:39",-47.00447000,-18.94359773
"BR-CODE-150806","5D3O7NFZ","2015-07-14 18:00:13",-47.00512164,-18.94349980
"BR-CODE-150806","5D3O7NG0","2015-07-14 18:03:25",-47.00373752,-18.94382001
"BR-CODE-150806","5D3O7NG1","2015-07-14 18:00:42",-47.00433452,-18.94355089
"BR-CODE-150806","5D3O7NG2","2015-07-14 18:03:24",-47.00364894,-18.94378882
"BR-CODE-150806","5D3O7NG5","2015-07-14 18:03:27",-47.00387139,-18.94386585
"BR-CODE-150806","5D3O7NG6","2015-07-14 18:03:23",-47.00360456,-18.94377305
"BR-CODE-150806","5D3O7NG7","2015-07-14 18:02:21",-47.00338116,-18.94369807
"BR-CODE-150806","5D3O7NGA","2015-07-14 18:00:45",-47.00420025,-18.94350236
"BR-CODE-150806","5D3O7NGB","2015-07-14 18:03:11",-47.00266833,-18.94345102
"BR-CODE-150806","5D3O7NGC","2015-07-14 18:03:24",-47.00369323,-18.94380460
"BR-CODE-150806","5D3O7NGD","2015-07-14 18:02:16",-47.00298074,-18.94356188
"BR-CODE-150806","5D3O7NGE","2015-07-14 18:03:25",-47.00378206,-18.94383554
"BR-CODE-150806","5D3O7NGM","2015-07-14 18:03:11",-47.00262361,-18.94343561
"BR-CODE-150806","5D3O7NGN","2015-07-14 17:55:25",-47.00573004,-18.94340871
"BR-CODE-150806","5D3O7NGO","2015-07-14 18:02:17",-47.00302502,-18.94357747
"BR-CODE-150806","5D3O7NGR","2015-07-14 17:55:24",-47.00576274,-18.94332397
"BR-CODE-150806","5D3O7NGS","2015-07-14 18:03:26",-47.00382668,-18.94385065
"BR-CODE-150806","5D3O7NGT","2015-07-14 17:58:03",-47.00537160,-18.94390212
"BR-CODE-150806","5D3O7NGU","2015-07-14 18:03:22",-47.00356001,-18.94375773
"BR-CODE-150806","5D3O7NGV","2015-07-14 17:55:50",-47.00538747,-18.94429424
"BR-CODE-150806","5D3O7NGW","2015-07-14 18:00:18",-47.00489820,-18.94341604
"BR-CODE-150806","5D3O7NGY","2015-07-14 18:02:20",-47.00324763,-18.94365236
"BR-CODE-150806","5D3O7NGZ","2015-07-14 18:03:21",-47.00347082,-18.94372738
"BR-CODE-150806","5D3O7NH0","2015-07-14 18:03:22",-47.00351535,-18.94374278
"BR-CODE-150806","5D3O7NH1","2015-07-14 17:55:41",-47.00548359,-18.94404094
"BR-CODE-150806","5D3O7NH2","2015-07-14 18:00:43",-47.00424480,-18.94351818
"BR-CODE-150806","5D3O7NH6","2015-07-14 18:03:13",-47.00275773,-18.94348106
"BR-CODE-150806","5D3O7NH7","2015-07-14 18:00:42",-47.00428985,-18.94353428
"BR-CODE-150806","5D3O7NH8","2015-07-14 17:58:05",-47.00546036,-18.94393397
"BR-CODE-150806","5D3O7NH9","2015-07-14 18:02:20",-47.00329204,-18.94366764
"BR-CODE-150806","5D3O7NHA","2015-07-14 17:58:04",-47.00541598,-18.94391801
"BR-CODE-150806","5D3O7NHB","2015-07-14 17:58:02",-47.00532719,-18.94388622
"BR-CODE-150806","5D3O7NHF","2015-07-14 18:03:27",-47.00391574,-18.94388112
"BR-CODE-150806","5D3O7NHG","2015-07-14 18:04:36",-47.00664799,-18.94206177
"BR-CODE-150806","5D3O7NHI","2015-07-14 18:04:46",-47.00620145,-18.94191348
"BR-CODE-150806","5D3O7NHK","2015-07-14 18:03:28",-47.00400562,-18.94391140
"BR-CODE-150806","5D3O7NHN","2015-07-14 18:04:40",-47.00646903,-18.94200315
"BR-CODE-150806","5D3O7NHQ","2015-07-14 18:03:32",-47.00436306,-18.94403370
"BR-CODE-150806","5D3O7NHR","2015-07-14 18:03:29",-47.00409465,-18.94394210
"BR-CODE-150806","5D3O7NHS","2015-07-14 18:02:16",-47.00293646,-18.94354618
"BR-CODE-150806","5D3O7NHT","2015-07-14 18:05:26",-47.00584734,-18.94213288
"BR-CODE-150806","5D3O7NHU","2015-07-14 18:03:31",-47.00422878,-18.94398774
"BR-CODE-150806","5D3O7NHV","2015-07-14 18:04:33",-47.00673668,-18.94209383
"BR-CODE-150806","5D3O7NHW","2015-07-14 18:03:33",-47.00440771,-18.94404945
"BR-CODE-150806","5D3O7NHY","2015-07-14 18:03:30",-47.00413933,-18.94395727
"BR-CODE-150806","5D3O7NHZ","2015-07-14 18:00:55",-47.00415674,-18.94348777
"BR-CODE-150806","5D3O7NI1","2015-07-14 18:05:42",-47.00630467,-18.94238898
"BR-CODE-150806","5D3O7NI2","2015-07-14 18:05:40",-47.00626041,-18.94237276
"BR-CODE-150806","5D3O7NI3","2015-07-14 18:04:38",-47.00655829,-18.94203255
"BR-CODE-150806","5D3O7NI4","2015-07-14 18:03:32",-47.00431841,-18.94401798
"BR-CODE-150806","5D3O7NI5","2015-07-14 18:03:31",-47.00427373,-18.94400275
"BR-CODE-150806","5D3O7NI6","2015-07-14 18:04:42",-47.00637955,-18.94197421
"BR-CODE-150806","5D3O7NI8","2015-07-14 18:04:25",-47.00709202,-18.94221432
"BR-CODE-150806","5D3O7NIA","2015-07-14 18:03:29",-47.00405013,-18.94392668
"BR-CODE-150806","5D3O7NIB","2015-07-14 18:04:44",-47.00628984,-18.94194634
