"BR-CODE-150915","5D3PK8WP","2015-08-17 16:14:18",-44.03505284,-19.58620923
"BR-CODE-150915","5D3PK8WQ","2015-08-17 16:14:08",-44.03529948,-19.58713440
"BR-CODE-150915","5D3PK8WS","2015-08-17 16:14:22",-44.03497450,-19.58590190
"BR-CODE-150915","5D3PK8WT","2015-08-17 16:11:21",-44.03503649,-19.58868502
"BR-CODE-150915","5D3PK8WU","2015-08-17 16:15:04",-44.03511091,-19.58580183
"BR-CODE-150915","5D3PK8WW","2015-08-17 16:13:32",-44.03518615,-19.58912487
"BR-CODE-150915","5D3PK8X0","2015-08-17 16:08:18",-44.03548233,-19.58900685
"BR-CODE-150915","5D3PK8X1","2015-08-17 16:08:17",-44.03544391,-19.58898018
"BR-CODE-150915","5D3PK8X2","2015-08-17 16:15:29",-44.03558666,-19.58760452
"BR-CODE-150915","5D3PK8X3","2015-08-17 16:14:03",-44.03539131,-19.58748694
"BR-CODE-150915","5D3PK8X4","2015-08-17 16:14:07",-44.03531055,-19.58717854
"BR-CODE-150915","5D3PK8X5","2015-08-17 16:11:26",-44.03522354,-19.58882295
"BR-CODE-150915","5D3PK8X7","2015-08-17 16:15:09",-44.03521426,-19.58615024
"BR-CODE-150915","5D3PK8X8","2015-08-17 16:12:49",-44.03559577,-19.58910764
"BR-CODE-150915","5D3PK8X9","2015-08-17 16:12:33",-44.03498510,-19.58942993
"BR-CODE-150915","5D3PK8XA","2015-08-17 16:14:26",-44.03490824,-19.58563833
"BR-CODE-150915","5D3PK8XB","2015-08-17 16:15:10",-44.03522574,-19.58619416
"BR-CODE-150915","5D3PK8XD","2015-08-17 16:13:01",-44.03569790,-19.58937704
"BR-CODE-150915","5D3PK8XG","2015-08-17 16:13:02",-44.03560204,-19.58937552
"BR-CODE-150915","5D3PK8XH","2015-08-17 16:14:03",-44.03540254,-19.58753105
"BR-CODE-150915","5D3PK8XI","2015-08-17 16:15:06",-44.03515423,-19.58593110
"BR-CODE-150915","5D3PK8XL","2015-08-17 16:15:05",-44.03514099,-19.58588770
"BR-CODE-150915","5D3PK8XM","2015-08-17 16:12:31",-44.03492800,-19.58950238
"BR-CODE-150915","5D3PK8XO","2015-08-17 16:14:19",-44.03503039,-19.58612130
"BR-CODE-150915","5D3PK8XR","2015-08-17 16:15:24",-44.03549729,-19.58725184
"BR-CODE-150915","5D3PK8XS","2015-08-17 16:14:17",-44.03508861,-19.58634108
"BR-CODE-150915","5D3PK8XT","2015-08-17 16:14:14",-44.03514895,-19.58656093
"BR-CODE-150915","5D3PK8XU","2015-08-17 16:11:16",-44.03473903,-19.58846133
"BR-CODE-150915","5D3PK8XV","2015-08-17 16:11:19",-44.03492411,-19.58860198
"BR-CODE-150915","5D3PK8XX","2015-08-17 16:15:17",-44.03536215,-19.58672266
"BR-CODE-150915","5D3PK8XZ","2015-08-17 16:15:07",-44.03517915,-19.58601845
"BR-CODE-150915","5D3PK8Y0","2015-08-17 16:15:12",-44.03527218,-19.58636947
"BR-CODE-150915","5D3PK8Y4","2015-08-17 16:15:18",-44.03539618,-19.58685530
"BR-CODE-150915","5D3PK8Y5","2015-08-17 16:15:25",-44.03551921,-19.58733979
"BR-CODE-150915","5D3PK8Y6","2015-08-17 16:15:24",-44.03548589,-19.58720804
"BR-CODE-150915","5D3PK8Y9","2015-08-17 16:13:57",-44.03551798,-19.58797138
"BR-CODE-150915","5D3PK8YC","2015-08-17 16:15:22",-44.03546324,-19.58712015
"BR-CODE-150915","5D3PK8YD","2015-08-17 16:15:08",-44.03520264,-19.58610620
"BR-CODE-150915","5D3PK8YF","2015-08-17 16:15:15",-44.03531748,-19.58654564
"BR-CODE-150915","5D3PK8YH","2015-08-17 16:15:25",-44.03550832,-19.58729565
"BR-CODE-150915","5D3PK8YI","2015-08-17 16:14:10",-44.03525380,-19.58695796
"BR-CODE-150915","5D3PK8YJ","2015-08-17 16:15:21",-44.03544073,-19.58703193
"BR-CODE-150915","5D3PK8YL","2015-08-17 16:15:19",-44.03540733,-19.58689955
"BR-CODE-150915","5D3PK8YM","2015-08-17 16:09:58",-44.03472276,-19.59001975
"BR-CODE-150915","5D3PK8YO","2015-08-17 16:14:15",-44.03512517,-19.58647278
"BR-CODE-150915","5D3PK8YP","2015-08-17 16:14:00",-44.03544785,-19.58770725
"BR-CODE-150915","5D3PK8YR","2015-08-17 16:15:23",-44.03547472,-19.58716414
"BR-CODE-150915","5D3PK8YT","2015-08-17 16:14:14",-44.03516057,-19.58660513
"BR-CODE-150915","5D3PK8YU","2015-08-17 16:15:20",-44.03542954,-19.58698791
"BR-CODE-150915","5D3PK8YV","2015-08-17 16:13:39",-44.03528014,-19.58882678
"BR-CODE-150915","5D3PK8YX","2015-08-17 16:14:06",-44.03534494,-19.58731072
"BR-CODE-150915","5D3PK8YZ","2015-08-17 16:15:05",-44.03512657,-19.58584457
"BR-CODE-150915","5D3PK8Z0","2015-08-17 16:14:12",-44.03520753,-19.58678156
"BR-CODE-150915","5D3PK8Z1","2015-08-17 16:14:05",-44.03535662,-19.58735477
"BR-CODE-150915","5D3PK8Z6","2015-08-17 16:10:10",-44.03437695,-19.58979137
"BR-CODE-150915","5D3PK8Z9","2015-08-17 16:14:19",-44.03504119,-19.58616536
"BR-CODE-150915","5D3PK8ZC","2015-08-17 16:10:09",-44.03441331,-19.58982006
"BR-CODE-150915","5D3PK8ZK","2015-08-17 16:15:13",-44.03529484,-19.58645728
"BR-CODE-150915","5D3PK8ZM","2015-08-17 16:14:23",-44.03496310,-19.58585815
"BR-CODE-150915","5D3PK8ZP","2015-08-17 16:11:08",-44.03437176,-19.58818193
"BR-CODE-150915","5D3PK8ZQ","2015-08-17 16:11:19",-44.03488707,-19.58857373
"BR-CODE-150915","5D3PK8ZR","2015-08-17 16:15:22",-44.03545157,-19.58707605
"BR-CODE-150915","5D3PK8ZS","2015-08-17 16:14:11",-44.03521912,-19.58682568
"BR-CODE-150915","5D3PK8ZV","2015-08-17 16:15:12",-44.03526069,-19.58632578
"BR-CODE-150915","5D3PK900","2015-08-17 16:15:28",-44.03556430,-19.58751602
"BR-CODE-150915","5D3PK904","2015-08-17 16:15:08",-44.03519098,-19.58606231
"BR-CODE-150915","5D3PK908","2015-08-17 16:14:12",-44.03519586,-19.58673745
"BR-CODE-150915","5D3PK90A","2015-08-17 16:15:13",-44.03528346,-19.58641324
"BR-CODE-150915","5D3PK90B","2015-08-17 16:15:15",-44.03532879,-19.58658984
"BR-CODE-150915","5D3PK90F","2015-08-17 16:15:29",-44.03559754,-19.58764884
"BR-CODE-150915","5D3PK90R","2015-08-17 16:15:16",-44.03535122,-19.58667837
"BR-CODE-150915","5D3PK90V","2015-08-17 16:15:14",-44.03530621,-19.58650138
"BR-CODE-150915","5D3PK90Y","2015-08-17 16:15:27",-44.03555285,-19.58747191
"BR-CODE-150915","5D3PK916","2015-08-17 16:15:11",-44.03524911,-19.58628196
"BR-CODE-150915","5D3PK917","2015-08-17 16:15:17",-44.03537338,-19.58676686
"BR-CODE-150915","5D3PK91E","2015-08-17 16:15:26",-44.03553044,-19.58738371
"BR-CODE-150915","5D3PK91J","2015-08-17 16:13:56",-44.03552915,-19.58801533
"BR-CODE-150915","5D3PK91M","2015-08-17 16:15:16",-44.03534014,-19.58663415
"BR-CODE-150915","5D3PK91N","2015-08-17 16:13:52",-44.03559885,-19.58828001
"BR-CODE-150915","5D3PK91Q","2015-08-17 16:14:13",-44.03517236,-19.58664931
"BR-CODE-150915","5D3PK91U","2015-08-17 16:15:20",-44.03541836,-19.58694374
"BR-CODE-150915","5D3PK927","2015-08-17 16:14:23",-44.03495192,-19.58581412
"BR-CODE-150915","5D3PK92D","2015-08-17 16:14:15",-44.03513719,-19.58651679
"BR-CODE-150915","5D3PK92S","2015-08-17 16:15:28",-44.03557550,-19.58756020
"BR-CODE-150915","5D3PK92U","2015-08-17 16:14:24",-44.03494064,-19.58577027
"BR-CODE-150915","5D3PK930","2015-08-17 16:15:27",-44.03554167,-19.58742779
"BR-CODE-150915","5D3PK932","2015-08-17 16:13:00",-44.03574556,-19.58938038
"BR-CODE-150915","5D3PK934","2015-08-17 16:14:13",-44.03518405,-19.58669342
"BR-CODE-150915","5D3PK938","2015-08-17 16:13:03",-44.03555437,-19.58938004
"BR-CODE-150915","5D3PK93B","2015-08-17 16:14:22",-44.03498540,-19.58594594
"BR-CODE-150915","5D3PK94W","2015-08-17 16:14:09",-44.03526533,-19.58700211
"BR-CODE-150915","5D3PK956","2015-08-17 16:14:16",-44.03510058,-19.58638505
"BR-CODE-150915","5D3PK958","2015-08-17 16:14:16",-44.03511304,-19.58642879
"BR-CODE-150915","5D3PK95X","2015-08-17 16:14:20",-44.03501890,-19.58607729
"BR-CODE-150915","5D3PK95Y","2015-08-17 16:15:30",-44.03560818,-19.58769317
"BR-CODE-150915","5D3PK961","2015-08-17 16:15:03",-44.03509523,-19.58575920
"BR-CODE-150915","5D3PK967","2015-08-17 16:16:06",-44.03551649,-19.58849605
"BR-CODE-150915","5D3PK96C","2015-08-17 16:16:11",-44.03552669,-19.58831592
"BR-CODE-150915","5D3PK96V","2015-08-17 16:16:20",-44.03544453,-19.58796250
"BR-CODE-150915","5D3PK97L","2015-08-17 16:15:32",-44.03565188,-19.58786955
"BR-CODE-150915","5D3PK97N","2015-08-17 16:16:33",-44.03512791,-19.58752313
"BR-CODE-150915","5D3PK983","2015-08-17 16:15:41",-44.03580393,-19.58839306
"BR-CODE-150915","5D3PK98I","2015-08-17 16:16:47",-44.03476158,-19.58723418
"BR-CODE-150915","5D3PK98L","2015-08-17 16:15:34",-44.03569642,-19.58799834
"BR-CODE-150915","5D3PK98N","2015-08-17 16:15:39",-44.03579258,-19.58834937
"BR-CODE-150915","5D3PK98O","2015-08-17 16:17:07",-44.03428354,-19.58686234
"BR-CODE-150915","5D3PK98Q","2015-08-17 16:15:38",-44.03576940,-19.58826155
"BR-CODE-150915","5D3PK98R","2015-08-17 16:15:35",-44.03570966,-19.58804186
"BR-CODE-150915","5D3PK98W","2015-08-17 16:18:45",-44.03520668,-19.58750076
"BR-CODE-150915","5D3PK98Y","2015-08-17 16:16:42",-44.03490968,-19.58734786
"BR-CODE-150915","5D3PK990","2015-08-17 16:18:50",-44.03531176,-19.58741998
"BR-CODE-150915","5D3PK991","2015-08-17 16:15:37",-44.03575781,-19.58821740
"BR-CODE-150915","5D3PK993","2015-08-17 16:16:12",-44.03552066,-19.58827140
"BR-CODE-150915","5D3PK998","2015-08-17 16:16:09",-44.03553064,-19.58840670
"BR-CODE-150915","5D3PK99A","2015-08-17 16:16:14",-44.03550219,-19.58818235
"BR-CODE-150915","5D3PK99B","2015-08-17 16:15:31",-44.03562849,-19.58778162
"BR-CODE-150915","5D3PK99M","2015-08-17 16:15:31",-44.03561859,-19.58773729
"BR-CODE-150915","5D3PK99N","2015-08-17 16:16:29",-44.03526845,-19.58764568
"BR-CODE-150915","5D3PK99Q","2015-08-17 16:16:21",-44.03543160,-19.58791942
"BR-CODE-150915","5D3PK99R","2015-08-17 16:16:19",-44.03545673,-19.58800616
"BR-CODE-150915","5D3PK99U","2015-08-17 16:16:41",-44.03494639,-19.58737681
"BR-CODE-150915","5D3PK99Y","2015-08-17 16:15:44",-44.03581475,-19.58843700
"BR-CODE-150915","5D3PK99Z","2015-08-17 16:19:08",-44.03572419,-19.58677239
"BR-CODE-150915","5D3PK9A0","2015-08-17 16:16:02",-44.03546440,-19.58862197
"BR-CODE-150915","5D3PK9A9","2015-08-17 16:16:51",-44.03464986,-19.58714791
"BR-CODE-150915","5D3PK9AD","2015-08-17 16:17:17",-44.03417261,-19.58677856
"BR-CODE-150915","5D3PK9AF","2015-08-17 16:17:12",-44.03424649,-19.58683489
"BR-CODE-150915","5D3PK9AG","2015-08-17 16:16:25",-44.03538026,-19.58779249
"BR-CODE-150915","5D3PK9AH","2015-08-17 16:16:16",-44.03548003,-19.58809393
"BR-CODE-150915","5D3PK9AI","2015-08-17 16:16:10",-44.03553087,-19.58836139
"BR-CODE-150915","5D3PK9AK","2015-08-17 16:16:13",-44.03551228,-19.58822658
"BR-CODE-150915","5D3PK9AQ","2015-08-17 16:15:36",-44.03574655,-19.58817345
"BR-CODE-150915","5D3PK9AW","2015-08-17 16:15:35",-44.03572254,-19.58808543
"BR-CODE-150915","5D3PK9AX","2015-08-17 16:17:00",-44.03439124,-19.58694964
"BR-CODE-150915","5D3PK9AZ","2015-08-17 16:16:31",-44.03520039,-19.58758202
"BR-CODE-150915","5D3PK9B5","2015-08-17 16:16:24",-44.03539992,-19.58783387
"BR-CODE-150915","5D3PK9B6","2015-08-17 16:20:04",-44.03893736,-19.58339001
"BR-CODE-150915","5D3PK9B7","2015-08-17 16:16:07",-44.03552625,-19.58845197
"BR-CODE-150915","5D3PK9B8","2015-08-17 16:16:18",-44.03546885,-19.58804982
"BR-CODE-150915","5D3PK9B9","2015-08-17 16:18:58",-44.03538513,-19.58720629
"BR-CODE-150915","5D3PK9BB","2015-08-17 16:19:07",-44.03569272,-19.58680642
"BR-CODE-150915","5D3PK9BC","2015-08-17 16:19:02",-44.03548204,-19.58705156
"BR-CODE-150915","5D3PK9BG","2015-08-17 16:19:03",-44.03553957,-19.58698084
"BR-CODE-150915","5D3PK9BK","2015-08-17 16:20:45",-44.03863633,-19.58320108
"BR-CODE-150915","5D3PK9BL","2015-08-17 16:20:08",-44.03913114,-19.58351870
"BR-CODE-150915","5D3PK9BM","2015-08-17 16:18:49",-44.03528726,-19.58745794
"BR-CODE-150915","5D3PK9BN","2015-08-17 16:19:00",-44.03542852,-19.58712528
"BR-CODE-150915","5D3PK9BS","2015-08-17 16:18:16",-44.03436768,-19.58692020
"BR-CODE-150915","5D3PK9BU","2015-08-17 16:18:59",-44.03540354,-19.58716487
"BR-CODE-150915","5D3PK9BX","2015-08-17 16:20:52",-44.03833369,-19.58285544
"BR-CODE-150915","5D3PK9BY","2015-08-17 16:20:51",-44.03840995,-19.58296944
"BR-CODE-150915","5D3PK9C1","2015-08-17 16:16:15",-44.03549171,-19.58813818
"BR-CODE-150915","5D3PK9C2","2015-08-17 16:19:06",-44.03566141,-19.58684081
"BR-CODE-150915","5D3PK9C4","2015-08-17 16:19:04",-44.03556932,-19.58694556
"BR-CODE-150915","5D3PK9C5","2015-08-17 16:20:10",-44.03925032,-19.58359191
"BR-CODE-150915","5D3PK9C7","2015-08-17 16:18:47",-44.03525144,-19.58748704
"BR-CODE-150915","5D3PK9C8","2015-08-17 16:17:21",-44.03406151,-19.58669266
"BR-CODE-150915","5D3PK9C9","2015-08-17 16:19:10",-44.03581678,-19.58666903
"BR-CODE-150915","5D3PK9CA","2015-08-17 16:19:08",-44.03575537,-19.58673818
"BR-CODE-150915","5D3PK9CC","2015-08-17 16:15:33",-44.03566772,-19.58791215
"BR-CODE-150915","5D3PK9CD","2015-08-17 16:15:36",-44.03573496,-19.58812932
"BR-CODE-150915","5D3PK9CM","2015-08-17 16:16:30",-44.03523517,-19.58761316
"BR-CODE-150915","5D3PK9CR","2015-08-17 16:16:35",-44.03509172,-19.58749346
"BR-CODE-150915","5D3PK9CT","2015-08-17 16:19:11",-44.03584754,-19.58663453
"BR-CODE-150915","5D3PK9CU","2015-08-17 16:16:27",-44.03532915,-19.58771595
"BR-CODE-150915","5D3PK9CV","2015-08-17 16:16:22",-44.03541679,-19.58787663
"BR-CODE-150915","5D3PK9CW","2015-08-17 16:21:54",-44.03807155,-19.58356694
"BR-CODE-150915","5D3PK9CX","2015-08-17 16:20:07",-44.03909259,-19.58349257
"BR-CODE-150915","5D3PK9CZ","2015-08-17 16:16:48",-44.03472349,-19.58720629
"BR-CODE-150915","5D3PK9D0","2015-08-17 16:16:28",-44.03529956,-19.58768025
"BR-CODE-150915","5D3PK9D1","2015-08-17 16:16:58",-44.03442775,-19.58697797
"BR-CODE-150915","5D3PK9D5","2015-08-17 16:20:12",-44.03932913,-19.58364018
"BR-CODE-150915","5D3PK9D6","2015-08-17 16:20:08",-44.03916989,-19.58354449
"BR-CODE-150915","5D3PK9D8","2015-08-17 16:16:36",-44.03505611,-19.58746362
"BR-CODE-150915","5D3PK9DB","2015-08-17 16:16:39",-44.03498351,-19.58740509
"BR-CODE-150915","5D3PK9DD","2015-08-17 16:20:05",-44.03897625,-19.58341537
"BR-CODE-150915","5D3PK9DE","2015-08-17 16:20:47",-44.03856708,-19.58313922
"BR-CODE-150915","5D3PK9DF","2015-08-17 16:20:54",-44.03828879,-19.58277560
"BR-CODE-150915","5D3PK9DH","2015-08-17 16:16:45",-44.03483492,-19.58729188
"BR-CODE-150915","5D3PK9DJ","2015-08-17 16:20:55",-44.03823162,-19.58265171
"BR-CODE-150915","5D3PK9DL","2015-08-17 16:20:10",-44.03929060,-19.58361497
"BR-CODE-150915","5D3PK9DP","2015-08-17 16:19:11",-44.03587846,-19.58660016
"BR-CODE-150915","5D3PK9DQ","2015-08-17 16:20:03",-44.03886022,-19.58333814
"BR-CODE-150915","5D3PK9DS","2015-08-17 16:22:03",-44.03770695,-19.58327783
"BR-CODE-150915","5D3PK9DT","2015-08-17 16:19:03",-44.03551039,-19.58701617
"BR-CODE-150915","5D3PK9DU","2015-08-17 16:20:06",-44.03901497,-19.58344110
"BR-CODE-150915","5D3PK9DV","2015-08-17 16:20:44",-44.03867200,-19.58323042
"BR-CODE-150915","5D3PK9DW","2015-08-17 16:20:52",-44.03835752,-19.58289453
"BR-CODE-150915","5D3PK9DX","2015-08-17 16:20:48",-44.03850029,-19.58307373
"BR-CODE-150915","5D3PK9DZ","2015-08-17 16:20:43",-44.03870895,-19.58325857
"BR-CODE-150915","5D3PK9E1","2015-08-17 16:20:56",-44.03820176,-19.58256665
"BR-CODE-150915","5D3PK9E3","2015-08-17 16:20:31",-44.03932083,-19.58367848
"BR-CODE-150915","5D3PK9E4","2015-08-17 16:16:38",-44.03501987,-19.58743448
"BR-CODE-150915","5D3PK9E7","2015-08-17 16:15:34",-44.03568258,-19.58795528
"BR-CODE-150915","5D3PK9E8","2015-08-17 16:16:49",-44.03468629,-19.58717753
"BR-CODE-150915","5D3PK9E9","2015-08-17 16:22:45",-44.03657928,-19.58375298
"BR-CODE-150915","5D3PK9EC","2015-08-17 16:20:53",-44.03831077,-19.58281582
"BR-CODE-150915","5D3PK9ED","2015-08-17 16:20:49",-44.03846851,-19.58304023
"BR-CODE-150915","5D3PK9EE","2015-08-17 16:19:09",-44.03578618,-19.58670371
"BR-CODE-150915","5D3PK9EH","2015-08-17 16:22:15",-44.03724317,-19.58299176
"BR-CODE-150915","5D3PK9EI","2015-08-17 16:22:02",-44.03774320,-19.58330709
"BR-CODE-150915","5D3PK9EJ","2015-08-17 16:15:32",-44.03563858,-19.58782588
"BR-CODE-150915","5D3PK9EL","2015-08-17 16:22:52",-44.03621409,-19.58417135
"BR-CODE-150915","5D3PK9EM","2015-08-17 16:22:50",-44.03634114,-19.58403609
"BR-CODE-150915","5D3PK9EP","2015-08-17 16:21:49",-44.03828889,-19.58373971
"BR-CODE-150915","5D3PK9ER","2015-08-17 16:17:19",-44.03409871,-19.58672118
"BR-CODE-150915","5D3PK9ES","2015-08-17 16:16:55",-44.03450241,-19.58703316
"BR-CODE-150915","5D3PK9EU","2015-08-17 16:21:59",-44.03785351,-19.58339335
"BR-CODE-150915","5D3PK9EY","2015-08-17 16:22:09",-44.03744704,-19.58308672
"BR-CODE-150915","5D3PK9EZ","2015-08-17 16:21:57",-44.03792684,-19.58345037
"BR-CODE-150915","5D3PK9F4","2015-08-17 16:21:58",-44.03789023,-19.58342160
"BR-CODE-150915","5D3PK9F5","2015-08-17 16:20:48",-44.03853333,-19.58310671
"BR-CODE-150915","5D3PK9F7","2015-08-17 16:19:05",-44.03559950,-19.58691052
"BR-CODE-150915","5D3PK9F8","2015-08-17 16:22:00",-44.03781666,-19.58336479
"BR-CODE-150915","5D3PK9FD","2015-08-17 16:22:29",-44.03715344,-19.58309199
"BR-CODE-150915","5D3PK9FH","2015-08-17 16:16:54",-44.03454049,-19.58706045
"BR-CODE-150915","5D3PK9FJ","2015-08-17 16:22:06",-44.03759684,-19.58319428
"BR-CODE-150915","5D3PK9FK","2015-08-17 16:22:05",-44.03763386,-19.58322142
"BR-CODE-150915","5D3PK9FM","2015-08-17 16:16:57",-44.03446488,-19.58700562
"BR-CODE-150915","5D3PK9FQ","2015-08-17 16:17:18",-44.03413620,-19.58674971
"BR-CODE-150915","5D3PK9FT","2015-08-17 16:22:57",-44.03600160,-19.58441668
"BR-CODE-150915","5D3PK9FV","2015-08-17 16:21:55",-44.03803510,-19.58353812
"BR-CODE-150915","5D3PK9FX","2015-08-17 16:16:04",-44.03548159,-19.58858002
"BR-CODE-150915","5D3PK9G0","2015-08-17 16:15:38",-44.03578095,-19.58830547
"BR-CODE-150915","5D3PK9G2","2015-08-17 16:22:08",-44.03752170,-19.58314111
"BR-CODE-150915","5D3PK9G4","2015-08-17 16:21:53",-44.03814393,-19.58362475
"BR-CODE-150915","5D3PK9G5","2015-08-17 16:17:05",-44.03432083,-19.58688975
"BR-CODE-150915","5D3PK9G6","2015-08-17 16:22:08",-44.03748373,-19.58311478
"BR-CODE-150915","5D3PK9GC","2015-08-17 16:20:58",-44.03816853,-19.58243524
"BR-CODE-150915","5D3PK9GD","2015-08-17 16:22:11",-44.03737294,-19.58303185
"BR-CODE-150915","5D3PK9GE","2015-08-17 16:19:05",-44.03563029,-19.58687547
"BR-CODE-150915","5D3PK9GF","2015-08-17 16:22:34",-44.03697259,-19.58330126
"BR-CODE-150915","5D3PK9GH","2015-08-17 16:22:33",-44.03703391,-19.58323208
"BR-CODE-150915","5D3PK9GI","2015-08-17 16:22:27",-44.03721887,-19.58302777
"BR-CODE-150915","5D3PK9GM","2015-08-17 16:22:48",-44.03643072,-19.58392998
"BR-CODE-150915","5D3PK9GN","2015-08-17 16:20:46",-44.03860136,-19.58317083
"BR-CODE-150915","5D3PK9GP","2015-08-17 16:24:11",-44.03581772,-19.58472128
"BR-CODE-150915","5D3PK9GQ","2015-08-17 16:22:49",-44.03637248,-19.58400172
"BR-CODE-150915","5D3PK9GU","2015-08-17 16:22:01",-44.03777997,-19.58333616
"BR-CODE-150915","5D3PK9GW","2015-08-17 16:22:04",-44.03767062,-19.58324919
"BR-CODE-150915","5D3PK9GX","2015-08-17 16:20:01",-44.03877473,-19.58330058
"BR-CODE-150915","5D3PK9GY","2015-08-17 16:21:54",-44.03810790,-19.58359573
"BR-CODE-150915","5D3PK9GZ","2015-08-17 16:22:39",-44.03681947,-19.58347377
"BR-CODE-150915","5D3PK9H0","2015-08-17 16:22:25",-44.03734672,-19.58297430
"BR-CODE-150915","5D3PK9H2","2015-08-17 16:16:32",-44.03516441,-19.58755190
"BR-CODE-150915","5D3PK9H3","2015-08-17 16:24:29",-44.03639140,-19.58517343
"BR-CODE-150915","5D3PK9H4","2015-08-17 16:22:42",-44.03670551,-19.58361780
"BR-CODE-150915","5D3PK9H6","2015-08-17 16:16:05",-44.03550117,-19.58853875
"BR-CODE-150915","5D3PK9H7","2015-08-17 16:21:50",-44.03825086,-19.58371275
"BR-CODE-150915","5D3PK9H9","2015-08-17 16:21:51",-44.03821561,-19.58368303
"BR-CODE-150915","5D3PK9HA","2015-08-17 16:22:47",-44.03645942,-19.58389375
"BR-CODE-150915","5D3PK9HB","2015-08-17 16:22:53",-44.03618321,-19.58420600
"BR-CODE-150915","5D3PK9HC","2015-08-17 16:21:56",-44.03796296,-19.58347967
"BR-CODE-150915","5D3PK9HE","2015-08-17 16:24:36",-44.03668149,-19.58539919
"BR-CODE-150915","5D3PK9HF","2015-08-17 16:22:43",-44.03664371,-19.58368627
"BR-CODE-150915","5D3PK9HG","2015-08-17 16:24:35",-44.03664517,-19.58537105
"BR-CODE-150915","5D3PK9HH","2015-08-17 16:22:46",-44.03651769,-19.58382226
"BR-CODE-150915","5D3PK9HI","2015-08-17 16:22:41",-44.03673390,-19.58358171
"BR-CODE-150915","5D3PK9HL","2015-08-17 16:20:54",-44.03826833,-19.58273479
"BR-CODE-150915","5D3PK9HM","2015-08-17 16:20:59",-44.03815950,-19.58239067
"BR-CODE-150915","5D3PK9HO","2015-08-17 16:20:50",-44.03843840,-19.58300533
"BR-CODE-150915","5D3PK9HP","2015-08-17 16:24:27",-44.03632069,-19.58511831
"BR-CODE-150915","5D3PK9HR","2015-08-17 16:17:15",-44.03420937,-19.58680715
"BR-CODE-150915","5D3PK9HU","2015-08-17 16:20:06",-44.03905381,-19.58346675
"BR-CODE-150915","5D3PK9HV","2015-08-17 16:22:39",-44.03679039,-19.58350957
"BR-CODE-150915","5D3PK9HW","2015-08-17 16:21:52",-44.03817981,-19.58365384
"BR-CODE-150915","5D3PK9HX","2015-08-17 16:22:36",-44.03691069,-19.58337015
"BR-CODE-150915","5D3PK9HY","2015-08-17 16:22:12",-44.03733285,-19.58301066
"BR-CODE-150915","5D3PK9HZ","2015-08-17 16:24:23",-44.03617641,-19.58500229
"BR-CODE-150915","5D3PK9I0","2015-08-17 16:22:16",-44.03720740,-19.58296386
"BR-CODE-150915","5D3PK9I1","2015-08-17 16:22:43",-44.03667511,-19.58365251
"BR-CODE-150915","5D3PK9I2","2015-08-17 16:22:33",-44.03700337,-19.58326664
"BR-CODE-150915","5D3PK9I3","2015-08-17 16:22:52",-44.03624544,-19.58413718
"BR-CODE-150915","5D3PK9I5","2015-08-17 16:22:56",-44.03603156,-19.58438146
"BR-CODE-150915","5D3PK9I7","2015-08-17 16:22:59",-44.03588138,-19.58455722
"BR-CODE-150915","5D3PK9I8","2015-08-17 16:24:12",-44.03585264,-19.58474828
"BR-CODE-150915","5D3PK9I9","2015-08-17 16:22:49",-44.03640235,-19.58396646
"BR-CODE-150915","5D3PK9IA","2015-08-17 16:23:02",-44.03573284,-19.58473355
"BR-CODE-150915","5D3PK9IC","2015-08-17 16:22:38",-44.03684936,-19.58343902
"BR-CODE-150915","5D3PK9ID","2015-08-17 16:25:28",-44.03696623,-19.58560099
"BR-CODE-150915","5D3PK9IH","2015-08-17 16:24:38",-44.03671788,-19.58542745
"BR-CODE-150915","5D3PK9II","2015-08-17 16:16:26",-44.03535646,-19.58775324
"BR-CODE-150915","5D3PK9IK","2015-08-17 16:21:56",-44.03799903,-19.58350897
"BR-CODE-150915","5D3PK9IL","2015-08-17 16:22:40",-44.03676180,-19.58354554
"BR-CODE-150915","5D3PK9IM","2015-08-17 16:20:04",-44.03889855,-19.58336452
"BR-CODE-150915","5D3PK9IO","2015-08-17 16:19:12",-44.03590911,-19.58656555
"BR-CODE-150915","5D3PK9IS","2015-08-17 16:24:30",-44.03642730,-19.58520160
"BR-CODE-150915","5D3PK9IT","2015-08-17 16:22:59",-44.03591106,-19.58452193
"BR-CODE-150915","5D3PK9IU","2015-08-17 16:23:00",-44.03582270,-19.58462819
"BR-CODE-150915","5D3PK9IV","2015-08-17 16:24:32",-44.03649950,-19.58525866
"BR-CODE-150915","5D3PK9IY","2015-08-17 16:22:22",-44.03734600,-19.58289218
"BR-CODE-150915","5D3PK9IZ","2015-08-17 16:22:28",-44.03718379,-19.58305744
"BR-CODE-150915","5D3PK9J2","2015-08-17 16:20:02",-44.03882026,-19.58331356
"BR-CODE-150915","5D3PK9J3","2015-08-17 16:22:55",-44.03606172,-19.58434610
"BR-CODE-150915","5D3PK9J5","2015-08-17 16:25:46",-44.03642432,-19.58656592
"BR-CODE-150915","5D3PK9J6","2015-08-17 16:24:32",-44.03653559,-19.58528704
"BR-CODE-150915","5D3PK9JA","2015-08-17 16:24:28",-44.03635573,-19.58514569
"BR-CODE-150915","5D3PK9JB","2015-08-17 16:25:33",-44.03682607,-19.58584110
