"BR-CODE-150919","5D3PC5B2","2015-08-15 14:45:27",-43.85886509,-19.82651598
"BR-CODE-150919","5D3PC5B3","2015-08-15 14:45:40",-43.85826500,-19.82602445
"BR-CODE-150919","5D3PC5B4","2015-08-15 14:45:37",-43.85839950,-19.82607334
"BR-CODE-150919","5D3PC5B6","2015-08-15 14:45:45",-43.85800967,-19.82590957
"BR-CODE-150919","5D3PC5B7","2015-08-15 14:45:46",-43.85797075,-19.82588456
"BR-CODE-150919","5D3PC5B8","2015-08-15 14:45:34",-43.85852460,-19.82614125
"BR-CODE-150919","5D3PC5B9","2015-08-15 14:43:55",-43.86036532,-19.82756476
"BR-CODE-150919","5D3PC5BB","2015-08-15 14:46:07",-43.85741577,-19.82489825
"BR-CODE-150919","5D3PC5BE","2015-08-15 14:46:13",-43.85766374,-19.82470420
"BR-CODE-150919","5D3PC5BF","2015-08-15 14:45:14",-43.85941467,-19.82694320
"BR-CODE-150919","5D3PC5BI","2015-08-15 14:45:54",-43.85757086,-19.82549979
"BR-CODE-150919","5D3PC5BJ","2015-08-15 14:45:49",-43.85780194,-19.82573046
"BR-CODE-150919","5D3PC5BK","2015-08-15 14:44:31",-43.86057671,-19.82765345
"BR-CODE-150919","5D3PC5BM","2015-08-15 14:45:21",-43.85915406,-19.82674586
"BR-CODE-150919","5D3PC5BN","2015-08-15 14:45:36",-43.85844347,-19.82609251
"BR-CODE-150919","5D3PC5BQ","2015-08-15 14:45:41",-43.85822047,-19.82600793
"BR-CODE-150919","5D3PC5BR","2015-08-15 14:46:16",-43.85780074,-19.82469751
"BR-CODE-150919","5D3PC5BV","2015-08-15 14:46:01",-43.85730484,-19.82526584
"BR-CODE-150919","5D3PC5BW","2015-08-15 14:45:17",-43.85930934,-19.82685044
"BR-CODE-150919","5D3PC5BY","2015-08-15 14:43:58",-43.86048423,-19.82750686
"BR-CODE-150919","5D3PC5BZ","2015-08-15 14:45:48",-43.85783159,-19.82576508
"BR-CODE-150919","5D3PC5C0","2015-08-15 14:45:30",-43.85871685,-19.82634223
"BR-CODE-150919","5D3PC5C2","2015-08-15 14:43:54",-43.86036284,-19.82760313
"BR-CODE-150919","5D3PC5C5","2015-08-15 14:45:44",-43.85809119,-19.82595361
"BR-CODE-150919","5D3PC5C6","2015-08-15 14:45:52",-43.85768390,-19.82558740
"BR-CODE-150919","5D3PC5C7","2015-08-15 14:40:47",-43.86272834,-19.83224744
"BR-CODE-150919","5D3PC5CA","2015-08-15 14:45:53",-43.85764857,-19.82555527
"BR-CODE-150919","5D3PC5CC","2015-08-15 14:45:38",-43.85835430,-19.82605606
"BR-CODE-150919","5D3PC5CD","2015-08-15 14:45:07",-43.85967931,-19.82725770
"BR-CODE-150919","5D3PC5CJ","2015-08-15 14:45:46",-43.85793332,-19.82585719
"BR-CODE-150919","5D3PC5CP","2015-08-15 14:36:46",-43.86620675,-19.82526872
"BR-CODE-150919","5D3PC5CW","2015-08-15 14:45:27",-43.85883487,-19.82648215
"BR-CODE-150919","5D3PC5CX","2015-08-15 14:46:00",-43.85732240,-19.82530640
"BR-CODE-150919","5D3PC5CY","2015-08-15 14:44:56",-43.86029562,-19.82756395
"BR-CODE-150919","5D3PC5CZ","2015-08-15 14:46:31",-43.85883661,-19.82499842
"BR-CODE-150919","5D3PC5D3","2015-08-15 14:46:39",-43.85932117,-19.82475230
"BR-CODE-150919","5D3PC5D4","2015-08-15 14:39:44",-43.86084524,-19.82875271
"BR-CODE-150919","5D3PC5D5","2015-08-15 14:46:09",-43.85747514,-19.82482894
"BR-CODE-150919","5D3PC5D8","2015-08-15 14:40:34",-43.86278092,-19.83138583
"BR-CODE-150919","5D3PC5DA","2015-08-15 14:40:43",-43.86273829,-19.83202073
"BR-CODE-150919","5D3PC5DC","2015-08-15 14:46:26",-43.85846269,-19.82494533
"BR-CODE-150919","5D3PC5DD","2015-08-15 14:45:07",-43.85971269,-19.82729004
"BR-CODE-150919","5D3PC5DF","2015-08-15 14:45:59",-43.85734604,-19.82534290
"BR-CODE-150919","5D3PC5DI","2015-08-15 14:45:47",-43.85789763,-19.82582832
"BR-CODE-150919","5D3PC5DJ","2015-08-15 14:46:02",-43.85729171,-19.82517941
"BR-CODE-150919","5D3PC5DK","2015-08-15 14:46:42",-43.85937053,-19.82457947
"BR-CODE-150919","5D3PC5DL","2015-08-15 14:37:23",-43.86824837,-19.82118168
"BR-CODE-150919","5D3PC5DM","2015-08-15 14:45:08",-43.85964746,-19.82722589
"BR-CODE-150919","5D3PC5DO","2015-08-15 14:39:58",-43.86122693,-19.82937189
"BR-CODE-150919","5D3PC5DQ","2015-08-15 14:45:01",-43.86006996,-19.82749227
"BR-CODE-150919","5D3PC5DS","2015-08-15 14:45:57",-43.85741056,-19.82540366
"BR-CODE-150919","5D3PC5DV","2015-08-15 14:45:56",-43.85744933,-19.82542839
"BR-CODE-150919","5D3PC5DX","2015-08-15 14:46:11",-43.85758045,-19.82474205
"BR-CODE-150919","5D3PC5DY","2015-08-15 14:40:45",-43.86273213,-19.83211123
"BR-CODE-150919","5D3PC5E0","2015-08-15 14:40:19",-43.86223530,-19.83051301
"BR-CODE-150919","5D3PC5E1","2015-08-15 14:46:10",-43.85750808,-19.82479744
"BR-CODE-150919","5D3PC5E4","2015-08-15 14:45:33",-43.85856081,-19.82617088
"BR-CODE-150919","5D3PC5E5","2015-08-15 14:46:12",-43.85762072,-19.82472007
"BR-CODE-150919","5D3PC5E7","2015-08-15 14:46:52",-43.85949968,-19.82386427
"BR-CODE-150919","5D3PC5E8","2015-08-15 14:43:57",-43.86043947,-19.82752165
"BR-CODE-150919","5D3PC5E9","2015-08-15 14:45:24",-43.85896719,-19.82660903
"BR-CODE-150919","5D3PC5EB","2015-08-15 14:37:22",-43.86817850,-19.82130028
"BR-CODE-150919","5D3PC5EC","2015-08-15 14:46:17",-43.85784599,-19.82470721
"BR-CODE-150919","5D3PC5ED","2015-08-15 14:46:49",-43.85931519,-19.82406240
"BR-CODE-150919","5D3PC5EF","2015-08-15 14:46:14",-43.85770843,-19.82469387
"BR-CODE-150919","5D3PC5EG","2015-08-15 14:46:10",-43.85754298,-19.82476800
"BR-CODE-150919","5D3PC5EI","2015-08-15 14:46:05",-43.85734091,-19.82501192
"BR-CODE-150919","5D3PC5EJ","2015-08-15 14:46:55",-43.85966796,-19.82370452
"BR-CODE-150919","5D3PC5EK","2015-08-15 14:45:26",-43.85889851,-19.82654776
"BR-CODE-150919","5D3PC5EM","2015-08-15 14:46:15",-43.85775444,-19.82469229
"BR-CODE-150919","5D3PC5EP","2015-08-15 14:46:30",-43.85878896,-19.82500380
"BR-CODE-150919","5D3PC5ER","2015-08-15 14:37:23",-43.86829502,-19.82110289
"BR-CODE-150919","5D3PC5ES","2015-08-15 14:45:43",-43.85813350,-19.82597305
"BR-CODE-150919","5D3PC5ET","2015-08-15 14:46:33",-43.85897366,-19.82496746
"BR-CODE-150919","5D3PC5EW","2015-08-15 14:46:41",-43.85935736,-19.82466925
"BR-CODE-150919","5D3PC5EX","2015-08-15 14:46:39",-43.85929463,-19.82478982
"BR-CODE-150919","5D3PC5EY","2015-08-15 14:46:26",-43.85850557,-19.82496322
"BR-CODE-150919","5D3PC5F0","2015-08-15 14:45:20",-43.85919254,-19.82677198
"BR-CODE-150919","5D3PC5F1","2015-08-15 14:46:32",-43.85892851,-19.82498005
"BR-CODE-150919","5D3PC5F2","2015-08-15 14:46:36",-43.85914807,-19.82490078
"BR-CODE-150919","5D3PC5F3","2015-08-15 14:46:25",-43.85837592,-19.82490933
"BR-CODE-150919","5D3PC5F4","2015-08-15 14:46:20",-43.85802492,-19.82477019
"BR-CODE-150919","5D3PC5F5","2015-08-15 14:39:42",-43.86077251,-19.82853874
"BR-CODE-150919","5D3PC5F6","2015-08-15 14:45:42",-43.85817667,-19.82599095
"BR-CODE-150919","5D3PC5F7","2015-08-15 14:46:22",-43.85815731,-19.82482092
"BR-CODE-150919","5D3PC5F9","2015-08-15 14:46:47",-43.85928716,-19.82423080
"BR-CODE-150919","5D3PC5FA","2015-08-15 14:46:22",-43.85820096,-19.82483849
"BR-CODE-150919","5D3PC5FC","2015-08-15 14:40:07",-43.86162887,-19.82981679
"BR-CODE-150919","5D3PC5FD","2015-08-15 14:45:55",-43.85752989,-19.82547507
"BR-CODE-150919","5D3PC5FE","2015-08-15 14:45:01",-43.86011439,-19.82750802
"BR-CODE-150919","5D3PC5FG","2015-08-15 14:41:21",-43.86266659,-19.83323978
"BR-CODE-150919","5D3PC5FH","2015-08-15 14:46:34",-43.85906187,-19.82493712
"BR-CODE-150919","5D3PC5FJ","2015-08-15 14:46:27",-43.85855132,-19.82497852
"BR-CODE-150919","5D3PC5FK","2015-08-15 14:46:29",-43.85869297,-19.82500364
"BR-CODE-150919","5D3PC5FM","2015-08-15 14:40:13",-43.86189714,-19.83013339
"BR-CODE-150919","5D3PC5FN","2015-08-15 14:46:38",-43.85926309,-19.82482315
"BR-CODE-150919","5D3PC5FP","2015-08-15 14:45:51",-43.85771521,-19.82562214
"BR-CODE-150919","5D3PC5FQ","2015-08-15 14:46:30",-43.85874110,-19.82500533
"BR-CODE-150919","5D3PC5FR","2015-08-15 14:46:40",-43.85934185,-19.82471197
"BR-CODE-150919","5D3PC5FS","2015-08-15 14:46:35",-43.85910551,-19.82491996
"BR-CODE-150919","5D3PC5FV","2015-08-15 14:45:16",-43.85934602,-19.82687978
"BR-CODE-150919","5D3PC5FW","2015-08-15 14:46:07",-43.85738843,-19.82493467
"BR-CODE-150919","5D3PC5FY","2015-08-15 14:46:44",-43.85935244,-19.82444423
"BR-CODE-150919","5D3PC5FZ","2015-08-15 14:40:41",-43.86274718,-19.83188441
"BR-CODE-150919","5D3PC5G2","2015-08-15 14:46:08",-43.85744460,-19.82486286
"BR-CODE-150919","5D3PC5G4","2015-08-15 14:45:56",-43.85748956,-19.82545135
"BR-CODE-150919","5D3PC5G5","2015-08-15 14:47:12",-43.86078818,-19.82272145
"BR-CODE-150919","5D3PC5G6","2015-08-15 14:46:21",-43.85811339,-19.82480362
"BR-CODE-150919","5D3PC5G7","2015-08-15 14:40:12",-43.86186518,-19.83009989
"BR-CODE-150919","5D3PC5G8","2015-08-15 14:47:06",-43.86046902,-19.82316138
"BR-CODE-150919","5D3PC5G9","2015-08-15 14:46:46",-43.85930890,-19.82431562
"BR-CODE-150919","5D3PC5GD","2015-08-15 14:45:18",-43.85927065,-19.82682346
"BR-CODE-150919","5D3PC5GE","2015-08-15 14:46:25",-43.85841943,-19.82492719
"BR-CODE-150919","5D3PC5GG","2015-08-15 14:40:15",-43.86199222,-19.83023391
"BR-CODE-150919","5D3PC5GH","2015-08-15 14:46:43",-43.85936825,-19.82453381
"BR-CODE-150919","5D3PC5GI","2015-08-15 14:46:34",-43.85901829,-19.82495301
"BR-CODE-150919","5D3PC5GJ","2015-08-15 14:44:28",-43.86045521,-19.82758822
"BR-CODE-150919","5D3PC5GK","2015-08-15 14:45:53",-43.85761065,-19.82552615
"BR-CODE-150919","5D3PC5GL","2015-08-15 14:41:01",-43.86272714,-19.83319028
"BR-CODE-150919","5D3PC5GM","2015-08-15 14:47:18",-43.86110592,-19.82238053
"BR-CODE-150919","5D3PC5GO","2015-08-15 14:45:44",-43.85804989,-19.82593264
"BR-CODE-150919","5D3PC5GP","2015-08-15 14:46:03",-43.85729558,-19.82513582
"BR-CODE-150919","5D3PC5GQ","2015-08-15 14:46:06",-43.85736292,-19.82497277
"BR-CODE-150919","5D3PC5GR","2015-08-15 14:47:05",-43.86043143,-19.82324357
"BR-CODE-150919","5D3PC5GT","2015-08-15 14:46:57",-43.85974267,-19.82365257
"BR-CODE-150919","5D3PC5GU","2015-08-15 14:46:55",-43.85963554,-19.82373718
"BR-CODE-150919","5D3PC5GV","2015-08-15 14:47:01",-43.86014768,-19.82353589
"BR-CODE-150919","5D3PC5GW","2015-08-15 14:47:24",-43.86149741,-19.82192800
"BR-CODE-150919","5D3PC5H0","2015-08-15 14:46:50",-43.85936737,-19.82399101
"BR-CODE-150919","5D3PC5H3","2015-08-15 14:47:23",-43.86142409,-19.82204629
"BR-CODE-150919","5D3PC5H4","2015-08-15 14:46:51",-43.85939947,-19.82395906
"BR-CODE-150919","5D3PC5H5","2015-08-15 14:47:28",-43.86161867,-19.82168629
"BR-CODE-150919","5D3PC5H6","2015-08-15 14:46:51",-43.85943287,-19.82392764
"BR-CODE-150919","5D3PC5H7","2015-08-15 14:45:48",-43.85786367,-19.82579754
"BR-CODE-150919","5D3PC5H8","2015-08-15 14:47:00",-43.86001542,-19.82358403
"BR-CODE-150919","5D3PC5H9","2015-08-15 14:46:32",-43.85888253,-19.82499053
"BR-CODE-150919","5D3PC5HC","2015-08-15 14:39:37",-43.86071190,-19.82813689
"BR-CODE-150919","5D3PC5HD","2015-08-15 14:36:49",-43.86656701,-19.82515131
"BR-CODE-150919","5D3PC5HE","2015-08-15 14:46:46",-43.85929580,-19.82427363
"BR-CODE-150919","5D3PC5HF","2015-08-15 14:47:07",-43.86048753,-19.82312026
"BR-CODE-150919","5D3PC5HG","2015-08-15 14:46:23",-43.85828869,-19.82487420
"BR-CODE-150919","5D3PC5HH","2015-08-15 14:47:01",-43.86010475,-19.82355483
"BR-CODE-150919","5D3PC5HJ","2015-08-15 14:47:22",-43.86136569,-19.82211809
"BR-CODE-150919","5D3PC5HK","2015-08-15 14:47:02",-43.86022941,-19.82349031
"BR-CODE-150919","5D3PC5HL","2015-08-15 14:46:23",-43.85824497,-19.82485622
"BR-CODE-150919","5D3PC5HM","2015-08-15 14:47:13",-43.86085180,-19.82265293
"BR-CODE-150919","5D3PC5HN","2015-08-15 14:47:10",-43.86066136,-19.82285691
"BR-CODE-150919","5D3PC5HO","2015-08-15 14:47:15",-43.86094517,-19.82254760
"BR-CODE-150919","5D3PC5HP","2015-08-15 14:46:59",-43.85992362,-19.82360540
"BR-CODE-150919","5D3PC5HR","2015-08-15 14:47:21",-43.86130207,-19.82218536
"BR-CODE-150919","5D3PC5HS","2015-08-15 14:47:04",-43.86036402,-19.82336322
"BR-CODE-150919","5D3PC5HU","2015-08-15 14:46:58",-43.85983105,-19.82362338
"BR-CODE-150919","5D3PC5HV","2015-08-15 14:47:17",-43.86104119,-19.82244610
"BR-CODE-150919","5D3PC5HW","2015-08-15 14:47:23",-43.86145075,-19.82200823
"BR-CODE-150919","5D3PC5HX","2015-08-15 14:46:37",-43.85922654,-19.82485251
"BR-CODE-150919","5D3PC5HZ","2015-08-15 14:47:11",-43.86069284,-19.82282291
"BR-CODE-150919","5D3PC5I1","2015-08-15 14:46:58",-43.85987709,-19.82361444
"BR-CODE-150919","5D3PC5I2","2015-08-15 14:47:08",-43.86055083,-19.82300039
"BR-CODE-150919","5D3PC5I3","2015-08-15 14:47:07",-43.86050731,-19.82307982
"BR-CODE-150919","5D3PC5I5","2015-08-15 14:47:17",-43.86107315,-19.82241288
"BR-CODE-150919","5D3PC5I7","2015-08-15 14:46:24",-43.85833229,-19.82489159
"BR-CODE-150919","5D3PC5I8","2015-08-15 14:46:45",-43.85933967,-19.82440058
"BR-CODE-150919","5D3PC5IA","2015-08-15 14:47:51",-43.86103367,-19.82106139
"BR-CODE-150919","5D3PC5IB","2015-08-15 14:47:09",-43.86057530,-19.82296258
"BR-CODE-150919","5D3PC5IC","2015-08-15 14:47:20",-43.86126973,-19.82221829
"BR-CODE-150919","5D3PC5IE","2015-08-15 14:46:28",-43.85864495,-19.82499870
"BR-CODE-150919","5D3PC5IF","2015-08-15 14:47:45",-43.86135655,-19.82099958
"BR-CODE-150919","5D3PC5IG","2015-08-15 14:47:14",-43.86088252,-19.82261757
"BR-CODE-150919","5D3PC5IH","2015-08-15 14:46:56",-43.85970340,-19.82367549
"BR-CODE-150919","5D3PC5IJ","2015-08-15 14:47:19",-43.86117161,-19.82231603
"BR-CODE-150919","5D3PC5IK","2015-08-15 14:45:29",-43.85874646,-19.82637719
"BR-CODE-150919","5D3PC5IL","2015-08-15 14:46:43",-43.85936226,-19.82448884
"BR-CODE-150919","5D3PC5IM","2015-08-15 14:45:50",-43.85777297,-19.82569428
"BR-CODE-150919","5D3PC5IO","2015-08-15 14:47:57",-43.86075050,-19.82104960
"BR-CODE-150919","5D3PC5IP","2015-08-15 14:47:24",-43.86147496,-19.82196882
"BR-CODE-150919","5D3PC5IQ","2015-08-15 14:46:41",-43.85936680,-19.82462471
"BR-CODE-150919","5D3PC5IR","2015-08-15 14:47:16",-43.86097761,-19.82251365
"BR-CODE-150919","5D3PC5IS","2015-08-15 14:47:20",-43.86123733,-19.82225117
"BR-CODE-150919","5D3PC5IT","2015-08-15 14:47:29",-43.86167233,-19.82156201
"BR-CODE-150919","5D3PC5IU","2015-08-15 14:47:18",-43.86113885,-19.82234832
"BR-CODE-150919","5D3PC5IW","2015-08-15 14:47:12",-43.86082051,-19.82268748
"BR-CODE-150919","5D3PC5IX","2015-08-15 14:48:10",-43.85991044,-19.82092950
"BR-CODE-150919","5D3PC5IY","2015-08-15 14:46:36",-43.85918801,-19.82487849
"BR-CODE-150919","5D3PC5J0","2015-08-15 14:46:47",-43.85928488,-19.82418751
"BR-CODE-150919","5D3PC5J1","2015-08-15 14:46:01",-43.85729445,-19.82522302
"BR-CODE-150919","5D3PC5J2","2015-08-15 14:47:26",-43.86155876,-19.82180739
"BR-CODE-150919","5D3PC5J4","2015-08-15 14:47:10",-43.86063153,-19.82289127
"BR-CODE-150919","5D3PC5J6","2015-08-15 14:47:47",-43.86126568,-19.82102617
"BR-CODE-150919","5D3PC5J7","2015-08-15 14:45:03",-43.85998121,-19.82746014
"BR-CODE-150919","5D3PC5J8","2015-08-15 14:48:14",-43.85956202,-19.82077778
"BR-CODE-150919","5D3PC5J9","2015-08-15 14:48:08",-43.85999934,-19.82096518
"BR-CODE-150919","5D3PC5JA","2015-08-15 14:46:17",-43.85789100,-19.82472153
"BR-CODE-150919","5D3PC5JC","2015-08-15 14:47:38",-43.86175483,-19.82104340
"BR-CODE-150919","5D3PC5JD","2015-08-15 14:44:32",-43.86060839,-19.82768458
"BR-CODE-150919","5D3PC5JE","2015-08-15 14:47:19",-43.86120460,-19.82228374
"BR-CODE-150919","5D3PC5JF","2015-08-15 14:47:25",-43.86153847,-19.82184755
"BR-CODE-150919","5D3PC5JG","2015-08-15 14:46:54",-43.85960272,-19.82377054
"BR-CODE-150919","5D3PC5JJ","2015-08-15 14:47:03",-43.86033513,-19.82339981
"BR-CODE-150919","5D3PC5JK","2015-08-15 14:47:05",-43.86041125,-19.82328384
"BR-CODE-150919","5D3PC5JL","2015-08-15 14:47:31",-43.86172458,-19.82143813
"BR-CODE-150919","5D3PC5JM","2015-08-15 14:45:05",-43.85981424,-19.82738128
"BR-CODE-150919","5D3PC5JN","2015-08-15 14:47:38",-43.86172227,-19.82100840
"BR-CODE-150919","5D3PC5JO","2015-08-15 14:47:34",-43.86178583,-19.82126628
"BR-CODE-150919","5D3PC5JQ","2015-08-15 14:47:36",-43.86179295,-19.82112899
"BR-CODE-150919","5D3PC5JR","2015-08-15 14:47:44",-43.86140107,-19.82098666
"BR-CODE-150919","5D3PC5JS","2015-08-15 14:45:35",-43.85848537,-19.82611501
"BR-CODE-150919","5D3PC5JT","2015-08-15 14:47:02",-43.86018938,-19.82351433
"BR-CODE-150919","5D3PC5JU","2015-08-15 14:47:43",-43.86144600,-19.82097409
"BR-CODE-150919","5D3PC5JW","2015-08-15 14:46:59",-43.85996969,-19.82359559
"BR-CODE-150919","5D3PC5JX","2015-08-15 14:48:11",-43.85982230,-19.82089030
"BR-CODE-150919","5D3PC5K0","2015-08-15 14:48:03",-43.86036946,-19.82102570
"BR-CODE-150919","5D3PC5K1","2015-08-15 14:46:28",-43.85859783,-19.82499049
"BR-CODE-150919","5D3PC5K2","2015-08-15 14:48:04",-43.86027572,-19.82101862
"BR-CODE-150919","5D3PC5K3","2015-08-15 14:46:18",-43.85793557,-19.82473696
"BR-CODE-150919","5D3PC5K4","2015-08-15 14:48:06",-43.86013723,-19.82100066
"BR-CODE-150919","5D3PC5K5","2015-08-15 14:46:53",-43.85953398,-19.82383335
"BR-CODE-150919","5D3PC5K6","2015-08-15 14:47:26",-43.86157862,-19.82176747
"BR-CODE-150919","5D3PC5K7","2015-08-15 14:48:12",-43.85977863,-19.82087094
"BR-CODE-150919","5D3PC5K8","2015-08-15 14:47:04",-43.86038946,-19.82332460
"BR-CODE-150919","5D3PC5K9","2015-08-15 14:47:49",-43.86112739,-19.82105519
"BR-CODE-150919","5D3PC5KA","2015-08-15 14:48:25",-43.85872705,-19.82061723
"BR-CODE-150919","5D3PC5KC","2015-08-15 14:47:06",-43.86045046,-19.82320244
"BR-CODE-150919","5D3PC5KE","2015-08-15 14:48:15",-43.85951864,-19.82076004
"BR-CODE-150919","5D3PC5KF","2015-08-15 14:46:45",-43.85932486,-19.82435778
"BR-CODE-150919","5D3PC5KG","2015-08-15 14:47:52",-43.86098689,-19.82106045
"BR-CODE-150919","5D3PC5KH","2015-08-15 14:47:56",-43.86079637,-19.82105072
"BR-CODE-150919","5D3PC5KI","2015-08-15 14:48:05",-43.86018346,-19.82100798
"BR-CODE-150919","5D3PC5KK","2015-08-15 14:46:20",-43.85806934,-19.82478688
"BR-CODE-150919","5D3PC5KL","2015-08-15 14:48:24",-43.85877378,-19.82062344
"BR-CODE-150919","5D3PC5KM","2015-08-15 14:48:01",-43.86051195,-19.82103568
"BR-CODE-150919","5D3PC5KN","2015-08-15 14:47:32",-43.86175805,-19.82135363
"BR-CODE-150919","5D3PC5KO","2015-08-15 14:48:07",-43.86009095,-19.82099132
"BR-CODE-150919","5D3PC5KP","2015-08-15 14:47:59",-43.86065546,-19.82104338
"BR-CODE-150919","5D3PC5KQ","2015-08-15 14:48:13",-43.85969168,-19.82083216
"BR-CODE-150919","5D3PC5KR","2015-08-15 14:48:31",-43.85835015,-19.82039198
"BR-CODE-150919","5D3PC5KS","2015-08-15 14:46:48",-43.85928836,-19.82414443
"BR-CODE-150919","5D3PC5KT","2015-08-15 14:48:14",-43.85960507,-19.82079563
"BR-CODE-150919","5D3PC5KU","2015-08-15 14:48:02",-43.86041687,-19.82102928
"BR-CODE-150919","5D3PC5KV","2015-08-15 14:47:53",-43.86094004,-19.82105771
"BR-CODE-150919","5D3PC5KW","2015-08-15 14:45:22",-43.85911570,-19.82671954
"BR-CODE-150919","5D3PC5KX","2015-08-15 14:48:40",-43.85803203,-19.81988904
"BR-CODE-150919","5D3PC5KY","2015-08-15 14:47:02",-43.86026752,-19.82346356
"BR-CODE-150919","5D3PC5KZ","2015-08-15 14:47:50",-43.86108059,-19.82105967
"BR-CODE-150919","5D3PC5L0","2015-08-15 14:46:04",-43.85732161,-19.82505205
"BR-CODE-150919","5D3PC5L1","2015-08-15 14:45:23",-43.85904063,-19.82666535
"BR-CODE-150919","5D3PC5L2","2015-08-15 14:48:10",-43.85986625,-19.82090994
"BR-CODE-150919","5D3PC5L3","2015-08-15 14:48:19",-43.85919881,-19.82066578
"BR-CODE-150919","5D3PC5L4","2015-08-15 14:47:47",-43.86122030,-19.82103820
"BR-CODE-150919","5D3PC5L5","2015-08-15 14:48:04",-43.86032239,-19.82102242
"BR-CODE-150919","5D3PC5L6","2015-08-15 14:48:45",-43.85764326,-19.81973273
"BR-CODE-150919","5D3PC5L7","2015-08-15 14:47:55",-43.86084568,-19.82105304
"BR-CODE-150919","5D3PC5L8","2015-08-15 14:45:31",-43.85865667,-19.82627180
"BR-CODE-150919","5D3PC5LA","2015-08-15 14:48:17",-43.85933932,-19.82069626
"BR-CODE-150919","5D3PC5LB","2015-08-15 14:48:43",-43.85782328,-19.81978676
"BR-CODE-150919","5D3PC5LC","2015-08-15 14:48:19",-43.85924606,-19.82067409
"BR-CODE-150919","5D3PC5LD","2015-08-15 14:47:22",-43.86139581,-19.82208299
"BR-CODE-150919","5D3PC5LE","2015-08-15 14:48:13",-43.85964826,-19.82081360
"BR-CODE-150919","5D3PC5LF","2015-08-15 14:47:40",-43.86163711,-19.82096219
"BR-CODE-150919","5D3PC5LG","2015-08-15 14:43:50",-43.86045740,-19.82770234
"BR-CODE-150919","5D3PC5LI","2015-08-15 14:48:28",-43.85850243,-19.82055485
"BR-CODE-150919","5D3PC5LJ","2015-08-15 14:48:17",-43.85938528,-19.82071011
"BR-CODE-150919","5D3PC5LK","2015-08-15 14:48:20",-43.85910399,-19.82065466
"BR-CODE-150919","5D3PC5LL","2015-08-15 14:48:22",-43.85896209,-19.82064318
"BR-CODE-150919","5D3PC5LM","2015-08-15 14:48:26",-43.85863433,-19.82060069
"BR-CODE-150919","5D3PC5LN","2015-08-15 14:47:31",-43.86170680,-19.82147965
"BR-CODE-150919","5D3PC5LO","2015-08-15 14:48:23",-43.85886767,-19.82063434
"BR-CODE-150919","5D3PC5LP","2015-08-15 14:45:39",-43.85830916,-19.82604009
"BR-CODE-150919","5D3PC5LQ","2015-08-15 14:48:29",-43.85842993,-19.82050022
"BR-CODE-150919","5D3PC5LR","2015-08-15 14:47:27",-43.86159885,-19.82172702
"BR-CODE-150919","5D3PC5LT","2015-08-15 14:47:39",-43.86168249,-19.82098075
"BR-CODE-150919","5D3PC5LU","2015-08-15 14:48:33",-43.85827407,-19.82022901
"BR-CODE-150919","5D3PC5LV","2015-08-15 14:48:05",-43.86022955,-19.82101394
"BR-CODE-150919","5D3PC5LW","2015-08-15 14:48:16",-43.85947496,-19.82074205
"BR-CODE-150919","5D3PC5LX","2015-08-15 14:44:27",-43.86041276,-19.82756931
"BR-CODE-150919","5D3PC5LY","2015-08-15 14:47:28",-43.86163717,-19.82164511
"BR-CODE-150919","5D3PC5LZ","2015-08-15 14:45:29",-43.85877633,-19.82641222
"BR-CODE-150919","5D3PC5M0","2015-08-15 14:47:33",-43.86177265,-19.82131051
"BR-CODE-150919","5D3PC5M4","2015-08-15 14:53:37",-43.85856584,-19.82661029
"BR-CODE-150919","5D3PC5M5","2015-08-15 14:48:12",-43.85973511,-19.82085134
"BR-CODE-150919","5D3PC5M6","2015-08-15 14:48:21",-43.85905662,-19.82065071
"BR-CODE-150919","5D3PC5M7","2015-08-15 14:47:43",-43.86149203,-19.82096275
"BR-CODE-150919","5D3PC5M8","2015-08-15 14:48:49",-43.85732579,-19.81964462
"BR-CODE-150919","5D3PC5M9","2015-08-15 14:48:30",-43.85837353,-19.82043021
"BR-CODE-150919","5D3PC5MA","2015-08-15 14:48:08",-43.86004478,-19.82097982
"BR-CODE-150919","5D3PC5MB","2015-08-15 14:48:46",-43.85755201,-19.81970775
"BR-CODE-150919","5D3PC5MC","2015-08-15 14:48:35",-43.85821274,-19.82010516
"BR-CODE-150919","5D3PC5MD","2015-08-15 14:47:37",-43.86177872,-19.82108462
"BR-CODE-150919","5D3PC5ME","2015-08-15 14:48:21",-43.85900941,-19.82064712
"BR-CODE-150919","5D3PC5MF","2015-08-15 14:53:38",-43.85858104,-19.82669897
"BR-CODE-150919","5D3PC5MG","2015-08-15 14:48:34",-43.85823439,-19.82014622
"BR-CODE-150919","5D3PC5MH","2015-08-15 14:48:46",-43.85750654,-19.81969477
"BR-CODE-150919","5D3PC5MI","2015-08-15 14:47:29",-43.86165500,-19.82160343
"BR-CODE-150919","5D3PC5MJ","2015-08-15 14:47:34",-43.86179428,-19.82122135
"BR-CODE-150919","5D3PC5MK","2015-08-15 14:48:38",-43.85810275,-19.81995195
"BR-CODE-150919","5D3PC5ML","2015-08-15 14:47:16",-43.86100931,-19.82247929
"BR-CODE-150919","5D3PC5MM","2015-08-15 14:51:15",-43.86140367,-19.82140566
"BR-CODE-150919","5D3PC5MO","2015-08-15 14:40:15",-43.86202282,-19.83026853
