"BR-CODE-150812","5D3O8QNM","2015-07-13 14:54:06",-46.89763140,-16.32745926
"BR-CODE-150812","5D3O8QNO","2015-07-13 14:55:58",-46.89884481,-16.32078641
"BR-CODE-150812","5D3O8QNP","2015-07-13 14:56:12",-46.89819720,-16.32060818
"BR-CODE-150812","5D3O8QNQ","2015-07-13 14:58:47",-46.90200394,-16.32074627
"BR-CODE-150812","5D3O8QNR","2015-07-13 14:58:48",-46.90204426,-16.32076698
"BR-CODE-150812","5D3O8QNS","2015-07-13 14:58:42",-46.90179687,-16.32063850
"BR-CODE-150812","5D3O8QNT","2015-07-13 14:56:13",-46.89815086,-16.32060174
"BR-CODE-150812","5D3O8QNU","2015-07-13 14:58:51",-46.90218026,-16.32079528
"BR-CODE-150812","5D3O8QNV","2015-07-13 14:58:49",-46.90208796,-16.32078536
"BR-CODE-150812","5D3O8QNY","2015-07-13 14:56:15",-46.89811477,-16.32057440
"BR-CODE-150812","5D3O8QO2","2015-07-13 14:56:23",-46.89823923,-16.32045633
"BR-CODE-150812","5D3O8QO8","2015-07-13 14:53:35",-46.89684174,-16.32741756
"BR-CODE-150812","5D3O8QOA","2015-07-13 14:56:24",-46.89828062,-16.32047772
"BR-CODE-150812","5D3O8QOF","2015-07-13 14:56:03",-46.89855317,-16.32063944
"BR-CODE-150812","5D3O8QOG","2015-07-13 14:56:22",-46.89819797,-16.32043546
"BR-CODE-150812","5D3O8QOK","2015-07-13 14:55:55",-46.89900563,-16.32087387
"BR-CODE-150812","5D3O8QOL","2015-07-13 14:54:33",-46.89854644,-16.32527625
"BR-CODE-150812","5D3O8QON","2015-07-13 14:56:19",-46.89811111,-16.32044734
"BR-CODE-150812","5D3O8QOO","2015-07-13 14:54:08",-46.89768996,-16.32738962
"BR-CODE-150812","5D3O8QOP","2015-07-13 14:54:32",-46.89852986,-16.32531873
"BR-CODE-150812","5D3O8QOR","2015-07-13 14:53:35",-46.89688507,-16.32743412
"BR-CODE-150812","5D3O8QOS","2015-07-13 14:55:58",-46.89888514,-16.32080889
"BR-CODE-150812","5D3O8QOW","2015-07-13 14:56:16",-46.89809494,-16.32053348
"BR-CODE-150812","5D3O8QP1","2015-07-13 14:59:08",-46.90249887,-16.32031146
"BR-CODE-150812","5D3O8QP2","2015-07-13 14:54:18",-46.89802537,-16.32659644
"BR-CODE-150812","5D3O8QP5","2015-07-13 14:59:09",-46.90251761,-16.32026916
"BR-CODE-150812","5D3O8QP6","2015-07-13 14:59:09",-46.90253562,-16.32022665
"BR-CODE-150812","5D3O8QPA","2015-07-13 14:59:05",-46.90242186,-16.32047913
"BR-CODE-150812","5D3O8QPB","2015-07-13 14:56:21",-46.89815203,-16.32042738
"BR-CODE-150812","5D3O8QPC","2015-07-13 14:59:12",-46.90260792,-16.32005679
"BR-CODE-150812","5D3O8QPD","2015-07-13 14:59:15",-46.90269275,-16.31989129
"BR-CODE-150812","5D3O8QPE","2015-07-13 15:00:14",-46.90260706,-16.32031723
"BR-CODE-150812","5D3O8QPF","2015-07-13 14:59:10",-46.90255304,-16.32018398
"BR-CODE-150812","5D3O8QPG","2015-07-13 14:59:00",-46.90234629,-16.32064844
"BR-CODE-150812","5D3O8QPJ","2015-07-13 15:00:15",-46.90255123,-16.32044440
"BR-CODE-150812","5D3O8QPK","2015-07-13 14:59:11",-46.90257040,-16.32014137
"BR-CODE-150812","5D3O8QPL","2015-07-13 15:00:12",-46.90264048,-16.32023123
"BR-CODE-150812","5D3O8QPM","2015-07-13 15:00:11",-46.90267451,-16.32014536
"BR-CODE-150812","5D3O8QPN","2015-07-13 14:54:08",-46.89771591,-16.32735235
"BR-CODE-150812","5D3O8QPO","2015-07-13 14:58:59",-46.90232267,-16.32068764
"BR-CODE-150812","5D3O8QPP","2015-07-13 14:58:57",-46.90229656,-16.32072456
"BR-CODE-150812","5D3O8QPQ","2015-07-13 15:00:11",-46.90269183,-16.32010250
"BR-CODE-150812","5D3O8QPS","2015-07-13 14:59:04",-46.90240325,-16.32052111
"BR-CODE-150812","5D3O8QPV","2015-07-13 14:59:14",-46.90264961,-16.31997364
"BR-CODE-150812","5D3O8QPW","2015-07-13 14:59:01",-46.90236716,-16.32060623
"BR-CODE-150812","5D3O8QPX","2015-07-13 15:00:12",-46.90265742,-16.32018829
"BR-CODE-150812","5D3O8QPY","2015-07-13 14:59:13",-46.90262848,-16.32001490
"BR-CODE-150812","5D3O8QPZ","2015-07-13 14:59:05",-46.90244088,-16.32043729
"BR-CODE-150812","5D3O8QQ0","2015-07-13 15:00:08",-46.90279092,-16.31984357
"BR-CODE-150812","5D3O8QQ5","2015-07-13 14:59:21",-46.90288362,-16.31952304
"BR-CODE-150812","5D3O8QQ6","2015-07-13 14:59:03",-46.90238553,-16.32056371
"BR-CODE-150812","5D3O8QQ8","2015-07-13 14:59:18",-46.90277501,-16.31972641
"BR-CODE-150812","5D3O8QQ9","2015-07-13 14:59:17",-46.90273261,-16.31980786
"BR-CODE-150812","5D3O8QQA","2015-07-13 14:59:12",-46.90258857,-16.32009872
"BR-CODE-150812","5D3O8QQD","2015-07-13 14:56:26",-46.89836328,-16.32052008
"BR-CODE-150812","5D3O8QQG","2015-07-13 14:58:53",-46.90222510,-16.32078265
"BR-CODE-150812","5D3O8QQH","2015-07-13 14:55:05",-46.89929232,-16.32334226
"BR-CODE-150812","5D3O8QQI","2015-07-13 15:00:13",-46.90262373,-16.32027418
"BR-CODE-150812","5D3O8QQQ","2015-07-13 15:00:07",-46.90282420,-16.31975718
"BR-CODE-150812","5D3O8QQR","2015-07-13 14:59:19",-46.90279912,-16.31968645
"BR-CODE-150812","5D3O8QQS","2015-07-13 15:00:07",-46.90280756,-16.31980038
"BR-CODE-150812","5D3O8QQU","2015-07-13 14:59:19",-46.90282109,-16.31964625
"BR-CODE-150812","5D3O8QQY","2015-07-13 14:54:47",-46.89887798,-16.32443581
"BR-CODE-150812","5D3O8QR1","2015-07-13 15:00:06",-46.90284098,-16.31971411
"BR-CODE-150812","5D3O8QR2","2015-07-13 14:59:17",-46.90275299,-16.31976680
"BR-CODE-150812","5D3O8QR3","2015-07-13 14:59:16",-46.90271215,-16.31984962
"BR-CODE-150812","5D3O8QR7","2015-07-13 14:59:20",-46.90284329,-16.31960611
"BR-CODE-150812","5D3O8QR8","2015-07-13 15:00:08",-46.90277437,-16.31988675
"BR-CODE-150812","5D3O8QR9","2015-07-13 14:59:20",-46.90286412,-16.31956480
"BR-CODE-150812","5D3O8QRA","2015-07-13 14:59:07",-46.90247958,-16.32035347
"BR-CODE-150812","5D3O8QRC","2015-07-13 14:54:48",-46.89889370,-16.32439455
"BR-CODE-150812","5D3O8QRI","2015-07-13 15:00:20",-46.90233747,-16.32095831
"BR-CODE-150812","5D3O8QRL","2015-07-13 15:00:21",-46.90230989,-16.32104631
"BR-CODE-150812","5D3O8QRN","2015-07-13 15:00:22",-46.90225891,-16.32122342
"BR-CODE-150812","5D3O8QRO","2015-07-13 15:00:23",-46.90224425,-16.32126715
"BR-CODE-150812","5D3O8QRP","2015-07-13 15:00:16",-46.90251105,-16.32052806
"BR-CODE-150812","5D3O8QRR","2015-07-13 15:00:24",-46.90218209,-16.32144073
"BR-CODE-150812","5D3O8QRS","2015-07-13 15:00:25",-46.90216598,-16.32148392
"BR-CODE-150812","5D3O8QRW","2015-07-13 15:00:26",-46.90211595,-16.32161297
"BR-CODE-150812","5D3O8QRX","2015-07-13 15:00:16",-46.90249156,-16.32057029
"BR-CODE-150812","5D3O8QRY","2015-07-13 14:55:07",-46.89936381,-16.32317549
"BR-CODE-150812","5D3O8QRZ","2015-07-13 15:00:24",-46.90219788,-16.32139748
"BR-CODE-150812","5D3O8QS0","2015-07-13 15:00:23",-46.90221339,-16.32135409
"BR-CODE-150812","5D3O8QS1","2015-07-13 15:00:15",-46.90253099,-16.32048616
"BR-CODE-150812","5D3O8QS2","2015-07-13 15:00:19",-46.90236835,-16.32087114
"BR-CODE-150812","5D3O8QS5","2015-07-13 15:00:21",-46.90228524,-16.32113510
"BR-CODE-150812","5D3O8QS6","2015-07-13 14:55:06",-46.89934604,-16.32321705
"BR-CODE-150812","5D3O8QS7","2015-07-13 14:54:33",-46.89856304,-16.32523382
"BR-CODE-150812","5D3O8QS8","2015-07-13 14:55:06",-46.89932833,-16.32325881
"BR-CODE-150812","5D3O8QS9","2015-07-13 15:00:17",-46.90243580,-16.32069812
"BR-CODE-150812","5D3O8QSA","2015-07-13 15:00:33",-46.90178141,-16.32247363
"BR-CODE-150812","5D3O8QSC","2015-07-13 15:00:26",-46.90209902,-16.32165588
"BR-CODE-150812","5D3O8QSD","2015-07-13 15:00:28",-46.90201507,-16.32187043
"BR-CODE-150812","5D3O8QSE","2015-07-13 15:00:20",-46.90232301,-16.32100212
"BR-CODE-150812","5D3O8QSG","2015-07-13 15:00:23",-46.90222894,-16.32131067
"BR-CODE-150812","5D3O8QSI","2015-07-13 15:00:19",-46.90235251,-16.32091453
"BR-CODE-150812","5D3O8QSJ","2015-07-13 15:00:32",-46.90183166,-16.32234412
"BR-CODE-150812","5D3O8QSL","2015-07-13 15:00:34",-46.90173052,-16.32260264
"BR-CODE-150812","5D3O8QSM","2015-07-13 15:00:25",-46.90213278,-16.32157008
"BR-CODE-150812","5D3O8QSO","2015-07-13 15:00:33",-46.90176447,-16.32251666
"BR-CODE-150812","5D3O8QSP","2015-07-13 14:55:05",-46.89931041,-16.32330032
"BR-CODE-150812","5D3O8QSR","2015-07-13 15:00:27",-46.90206526,-16.32174172
"BR-CODE-150812","5D3O8QSS","2015-07-13 15:00:26",-46.90208227,-16.32169849
"BR-CODE-150812","5D3O8QSW","2015-07-13 15:00:32",-46.90181491,-16.32238724
"BR-CODE-150812","5D3O8QSX","2015-07-13 15:00:14",-46.90258975,-16.32036004
"BR-CODE-150812","5D3O8QSZ","2015-07-13 15:00:28",-46.90203174,-16.32182755
"BR-CODE-150812","5D3O8QT0","2015-07-13 14:55:11",-46.89948458,-16.32288294
"BR-CODE-150812","5D3O8QT1","2015-07-13 15:00:28",-46.90199843,-16.32191338
"BR-CODE-150812","5D3O8QT2","2015-07-13 15:00:33",-46.90174749,-16.32255969
"BR-CODE-150812","5D3O8QT4","2015-07-13 15:00:25",-46.90214954,-16.32152706
"BR-CODE-150812","5D3O8QT5","2015-07-13 15:00:18",-46.90241871,-16.32074133
"BR-CODE-150812","5D3O8QT6","2015-07-13 15:00:31",-46.90184837,-16.32230105
"BR-CODE-150812","5D3O8QT8","2015-07-13 15:00:32",-46.90179816,-16.32243040
"BR-CODE-150812","5D3O8QTC","2015-07-13 15:00:29",-46.90198178,-16.32195628
"BR-CODE-150812","5D3O8QTI","2015-07-13 15:00:21",-46.90229761,-16.32109072
"BR-CODE-150812","5D3O8QTM","2015-07-13 15:00:18",-46.90240194,-16.32078449
"BR-CODE-150812","5D3O8QTO","2015-07-13 15:00:22",-46.90227239,-16.32117936
"BR-CODE-150812","5D3O8QTQ","2015-07-13 14:54:34",-46.89857939,-16.32519125
"BR-CODE-150812","5D3O8QTU","2015-07-13 14:55:46",-46.89956956,-16.32119439
"BR-CODE-150812","5D3O8QTV","2015-07-13 15:00:19",-46.90238509,-16.32082772
"BR-CODE-150812","5D3O8QTZ","2015-07-13 15:00:17",-46.90245370,-16.32065519
"BR-CODE-150812","5D3O8QU0","2015-07-13 15:00:17",-46.90247233,-16.32061259
"BR-CODE-150812","5D3O8QU1","2015-07-13 15:00:38",-46.90152794,-16.32311596
"BR-CODE-150812","5D3O8QU4","2015-07-13 15:00:40",-46.90140956,-16.32341505
"BR-CODE-150812","5D3O8QU6","2015-07-13 15:00:27",-46.90204851,-16.32178464
"BR-CODE-150812","5D3O8QU8","2015-07-13 15:00:34",-46.90169650,-16.32268815
"BR-CODE-150812","5D3O8QUA","2015-07-13 14:55:46",-46.89952956,-16.32117063
"BR-CODE-150812","5D3O8QUD","2015-07-13 15:00:36",-46.90162803,-16.32285919
"BR-CODE-150812","5D3O8QUF","2015-07-13 15:00:35",-46.90164512,-16.32281642
"BR-CODE-150812","5D3O8QUG","2015-07-13 15:00:38",-46.90149401,-16.32320138
"BR-CODE-150812","5D3O8QUI","2015-07-13 15:00:49",-46.90090026,-16.32468418
"BR-CODE-150812","5D3O8QUJ","2015-07-13 15:00:50",-46.90088316,-16.32472619
"BR-CODE-150812","5D3O8QUK","2015-07-13 15:00:48",-46.90100200,-16.32443172
"BR-CODE-150812","5D3O8QUL","2015-07-13 15:00:36",-46.90161114,-16.32290188
"BR-CODE-150812","5D3O8QUM","2015-07-13 15:00:37",-46.90154484,-16.32307320
"BR-CODE-150812","5D3O8QUO","2015-07-13 15:00:39",-46.90147694,-16.32324401
"BR-CODE-150812","5D3O8QUP","2015-07-13 15:00:37",-46.90157780,-16.32298753
"BR-CODE-150812","5D3O8QUQ","2015-07-13 15:00:37",-46.90156131,-16.32303037
"BR-CODE-150812","5D3O8QUR","2015-07-13 15:00:42",-46.90129140,-16.32371240
"BR-CODE-150812","5D3O8QUT","2015-07-13 14:55:45",-46.89960986,-16.32121779
"BR-CODE-150812","5D3O8QUU","2015-07-13 15:00:39",-46.90146009,-16.32328686
"BR-CODE-150812","5D3O8QUX","2015-07-13 15:00:49",-46.90091726,-16.32464214
"BR-CODE-150812","5D3O8QUY","2015-07-13 14:55:02",-46.89920600,-16.32355152
"BR-CODE-150812","5D3O8QV3","2015-07-13 15:00:42",-46.90132508,-16.32362750
"BR-CODE-150812","5D3O8QV4","2015-07-13 15:00:34",-46.90171353,-16.32264541
"BR-CODE-150812","5D3O8QV6","2015-07-13 15:00:35",-46.90166226,-16.32277370
"BR-CODE-150812","5D3O8QV7","2015-07-13 15:00:49",-46.90093433,-16.32460010
"BR-CODE-150812","5D3O8QV9","2015-07-13 15:00:42",-46.90130821,-16.32366994
"BR-CODE-150812","5D3O8QVA","2015-07-13 15:00:49",-46.90095138,-16.32455796
"BR-CODE-150812","5D3O8QVB","2015-07-13 15:00:38",-46.90151097,-16.32315863
"BR-CODE-150812","5D3O8QVC","2015-07-13 15:00:43",-46.90122390,-16.32388208
"BR-CODE-150812","5D3O8QVE","2015-07-13 15:00:40",-46.90139279,-16.32345772
"BR-CODE-150812","5D3O8QVG","2015-07-13 14:55:44",-46.89969040,-16.32126400
"BR-CODE-150812","5D3O8QVI","2015-07-13 15:00:41",-46.90137579,-16.32350021
"BR-CODE-150812","5D3O8QVJ","2015-07-13 14:55:22",-46.89975022,-16.32221175
"BR-CODE-150812","5D3O8QVN","2015-07-13 15:00:44",-46.90117225,-16.32400914
"BR-CODE-150812","5D3O8QVO","2015-07-13 15:00:40",-46.90142637,-16.32337239
"BR-CODE-150812","5D3O8QVQ","2015-07-13 15:00:48",-46.90098516,-16.32447389
"BR-CODE-150812","5D3O8QVR","2015-07-13 15:00:35",-46.90167940,-16.32273088
"BR-CODE-150812","5D3O8QVT","2015-07-13 15:00:44",-46.90118951,-16.32396680
"BR-CODE-150812","5D3O8QVU","2015-07-13 15:00:41",-46.90135876,-16.32354257
"BR-CODE-150812","5D3O8QVW","2015-07-13 15:00:48",-46.90096834,-16.32451596
"BR-CODE-150812","5D3O8QVX","2015-07-13 15:00:45",-46.90113801,-16.32409390
"BR-CODE-150812","5D3O8QVY","2015-07-13 15:00:43",-46.90124105,-16.32383969
"BR-CODE-150812","5D3O8QW0","2015-07-13 15:00:43",-46.90127473,-16.32375491
"BR-CODE-150812","5D3O8QW2","2015-07-13 15:00:45",-46.90115513,-16.32405151
"BR-CODE-150812","5D3O8QW3","2015-07-13 15:00:44",-46.90120665,-16.32392440
"BR-CODE-150812","5D3O8QW7","2015-07-13 15:00:39",-46.90144316,-16.32332960
"BR-CODE-150812","5D3O8QW8","2015-07-13 15:00:41",-46.90134189,-16.32358501
"BR-CODE-150812","5D3O8QW9","2015-07-13 14:58:37",-46.90159076,-16.32052792
"BR-CODE-150812","5D3O8QWC","2015-07-13 15:00:45",-46.90112086,-16.32413621
"BR-CODE-150812","5D3O8QWH","2015-07-13 14:55:59",-46.89880335,-16.32076434
"BR-CODE-150812","5D3O8QWL","2015-07-13 14:58:36",-46.90154554,-16.32051157
"BR-CODE-150812","5D3O8QWP","2015-07-13 14:59:06",-46.90246017,-16.32039531
"BR-CODE-150812","5D3O8QWU","2015-07-13 15:00:51",-46.90081426,-16.32489444
"BR-CODE-150812","5D3O8QWZ","2015-07-13 15:00:58",-46.90038426,-16.32595179
"BR-CODE-150812","5D3O8QX1","2015-07-13 15:00:59",-46.90036717,-16.32599404
"BR-CODE-150812","5D3O8QX2","2015-07-13 14:58:41",-46.90175478,-16.32061856
"BR-CODE-150812","5D3O8QX3","2015-07-13 15:00:57",-46.90046901,-16.32574026
"BR-CODE-150812","5D3O8QX4","2015-07-13 15:00:58",-46.90040133,-16.32590959
"BR-CODE-150812","5D3O8QX5","2015-07-13 15:01:03",-46.90012770,-16.32658197
"BR-CODE-150812","5D3O8QX6","2015-07-13 15:00:54",-46.90064096,-16.32531670
"BR-CODE-150812","5D3O8QX7","2015-07-13 15:00:57",-46.90048593,-16.32569786
"BR-CODE-150812","5D3O8QX8","2015-07-13 15:00:52",-46.90076222,-16.32502086
"BR-CODE-150812","5D3O8QX9","2015-07-13 15:00:50",-46.90084877,-16.32481027
"BR-CODE-150812","5D3O8QXA","2015-07-13 15:00:52",-46.90077956,-16.32497862
"BR-CODE-150812","5D3O8QXB","2015-07-13 15:01:04",-46.90009427,-16.32666592
"BR-CODE-150812","5D3O8QXC","2015-07-13 15:01:03",-46.90014466,-16.32654001
"BR-CODE-150812","5D3O8QXE","2015-07-13 15:01:04",-46.90007755,-16.32670783
"BR-CODE-150812","5D3O8QXF","2015-07-13 15:01:05",-46.90002826,-16.32683400
"BR-CODE-150812","5D3O8QXH","2015-07-13 15:00:52",-46.90074485,-16.32506310
"BR-CODE-150812","5D3O8QXI","2015-07-13 14:58:39",-46.90167280,-16.32057423
"BR-CODE-150812","5D3O8QXJ","2015-07-13 15:00:51",-46.90083154,-16.32485228
"BR-CODE-150812","5D3O8QXK","2015-07-13 15:00:55",-46.90055458,-16.32552836
"BR-CODE-150812","5D3O8QXP","2015-07-13 14:58:40",-46.90171340,-16.32059711
"BR-CODE-150812","5D3O8QXQ","2015-07-13 15:00:54",-46.90062374,-16.32535905
"BR-CODE-150812","5D3O8QXU","2015-07-13 15:00:55",-46.90058914,-16.32544366
"BR-CODE-150812","5D3O8QXV","2015-07-13 15:00:56",-46.90053729,-16.32557073
"BR-CODE-150812","5D3O8QXW","2015-07-13 15:00:59",-46.90033298,-16.32607828
"BR-CODE-150812","5D3O8QXX","2015-07-13 15:00:53",-46.90071004,-16.32514747
"BR-CODE-150812","5D3O8QXZ","2015-07-13 15:00:50",-46.90086598,-16.32476827
"BR-CODE-150812","5D3O8QY1","2015-07-13 14:59:15",-46.90267173,-16.31993256
"BR-CODE-150812","5D3O8QY2","2015-07-13 15:00:53",-46.90069269,-16.32518973
"BR-CODE-150812","5D3O8QY3","2015-07-13 15:01:00",-46.90029863,-16.32616244
"BR-CODE-150812","5D3O8QY4","2015-07-13 15:01:03",-46.90016166,-16.32649812
"BR-CODE-150812","5D3O8QY8","2015-07-13 15:00:53",-46.90067546,-16.32523209
"BR-CODE-150812","5D3O8QY9","2015-07-13 15:00:55",-46.90060643,-16.32540132
"BR-CODE-150812","5D3O8QYA","2015-07-13 15:00:58",-46.90041835,-16.32586739
"BR-CODE-150812","5D3O8QYB","2015-07-13 15:00:59",-46.90035006,-16.32603617
"BR-CODE-150812","5D3O8QYD","2015-07-13 15:01:05",-46.90006105,-16.32674985
"BR-CODE-150812","5D3O8QYE","2015-07-13 15:00:53",-46.90072745,-16.32510530
"BR-CODE-150812","5D3O8QYF","2015-07-13 15:00:57",-46.90045213,-16.32578270
"BR-CODE-150812","5D3O8QYN","2015-07-13 14:55:47",-46.89948934,-16.32114752
"BR-CODE-150812","5D3O8QYP","2015-07-13 15:00:58",-46.90043528,-16.32582503
"BR-CODE-150812","5D3O8QYT","2015-07-13 15:01:00",-46.90031579,-16.32612045
"BR-CODE-150812","5D3O8QYV","2015-07-13 15:01:00",-46.90028144,-16.32620444
"BR-CODE-150812","5D3O8QYY","2015-07-13 15:00:51",-46.90079694,-16.32493651
"BR-CODE-150812","5D3O8QYZ","2015-07-13 15:00:09",-46.90274193,-16.31997320
"BR-CODE-150812","5D3O8QZ1","2015-07-13 15:00:56",-46.90050299,-16.32565546
"BR-CODE-150812","5D3O8QZ3","2015-07-13 15:00:56",-46.90052011,-16.32561308
"BR-CODE-150812","5D3O8QZ5","2015-07-13 15:00:55",-46.90057185,-16.32548599
"BR-CODE-150812","5D3O8QZ7","2015-07-13 15:00:10",-46.90272559,-16.32001656
"BR-CODE-150812","5D3O8QZ8","2015-07-13 15:01:07",-46.89993359,-16.32708739
"BR-CODE-150812","5D3O8QZC","2015-07-13 15:00:10",-46.90270895,-16.32005962
"BR-CODE-150812","5D3O8QZD","2015-07-13 15:01:05",-46.90004463,-16.32679189
"BR-CODE-150812","5D3O8QZE","2015-07-13 15:00:54",-46.90065819,-16.32527437
"BR-CODE-150812","5D3O8QZF","2015-07-13 15:01:12",-46.89974771,-16.32764125
"BR-CODE-150812","5D3O8QZG","2015-07-13 15:01:14",-46.89971052,-16.32776971
"BR-CODE-150812","5D3O8QZH","2015-07-13 15:01:13",-46.89972217,-16.32772670
"BR-CODE-150812","5D3O8QZJ","2015-07-13 15:01:07",-46.89994895,-16.32704496
"BR-CODE-150812","5D3O8QZK","2015-07-13 15:01:25",-46.89972217,-16.32877833
"BR-CODE-150812","5D3O8QZL","2015-07-13 15:01:15",-46.89969206,-16.32785667
"BR-CODE-150812","5D3O8QZM","2015-07-13 15:01:26",-46.89971219,-16.32886736
"BR-CODE-150812","5D3O8QZN","2015-07-13 15:01:07",-46.89996460,-16.32700272
"BR-CODE-150812","5D3O8QZP","2015-07-13 15:01:15",-46.89968815,-16.32790096
"BR-CODE-150812","5D3O8QZQ","2015-07-13 15:01:28",-46.89969439,-16.32900056
"BR-CODE-150812","5D3O8QZR","2015-07-13 15:01:12",-46.89976099,-16.32759864
"BR-CODE-150812","5D3O8QZU","2015-07-13 15:01:06",-46.90001205,-16.32687604
"BR-CODE-150812","5D3O8QZV","2015-07-13 15:01:10",-46.89983018,-16.32738548
"BR-CODE-150812","5D3O8QZW","2015-07-13 15:01:27",-46.89970175,-16.32895636
"BR-CODE-150812","5D3O8QZY","2015-07-13 15:01:27",-46.89970735,-16.32891187
"BR-CODE-150812","5D3O8R00","2015-07-13 15:01:18",-46.89971542,-16.32807636
"BR-CODE-150812","5D3O8R01","2015-07-13 15:01:19",-46.89975635,-16.32820414
"BR-CODE-150812","5D3O8R02","2015-07-13 15:01:08",-46.89990318,-16.32717238
"BR-CODE-150812","5D3O8R03","2015-07-13 15:01:08",-46.89991817,-16.32712982
"BR-CODE-150812","5D3O8R04","2015-07-13 15:01:06",-46.89999611,-16.32691819
"BR-CODE-150812","5D3O8R06","2015-07-13 15:00:14",-46.90257103,-16.32040247
"BR-CODE-150812","5D3O8R07","2015-07-13 15:01:14",-46.89970027,-16.32781297
"BR-CODE-150812","5D3O8R08","2015-07-13 15:01:11",-46.89978804,-16.32751323
"BR-CODE-150812","5D3O8R09","2015-07-13 15:01:06",-46.89998039,-16.32696046
"BR-CODE-150812","5D3O8R0A","2015-07-13 15:01:13",-46.89973470,-16.32768403
"BR-CODE-150812","5D3O8R0D","2015-07-13 15:01:08",-46.89988819,-16.32721504
"BR-CODE-150812","5D3O8R0F","2015-07-13 15:01:09",-46.89985905,-16.32730024
"BR-CODE-150812","5D3O8R0H","2015-07-13 15:01:11",-46.89977439,-16.32755586
"BR-CODE-150812","5D3O8R0J","2015-07-13 15:01:09",-46.89987350,-16.32725767
"BR-CODE-150812","5D3O8R0K","2015-07-13 14:58:38",-46.90163270,-16.32054974
"BR-CODE-150812","5D3O8R0N","2015-07-13 14:58:54",-46.90226459,-16.32076009
"BR-CODE-150812","5D3O8R0O","2015-07-13 15:01:24",-46.89973171,-16.32868861
"BR-CODE-150812","5D3O8R0Q","2015-07-13 15:01:11",-46.89980192,-16.32747067
"BR-CODE-150812","5D3O8R0R","2015-07-13 15:01:25",-46.89972668,-16.32873354
"BR-CODE-150812","5D3O8R0T","2015-07-13 15:00:29",-46.90194840,-16.32204235
"BR-CODE-150812","5D3O8R0U","2015-07-13 15:01:21",-46.89978568,-16.32833531
"BR-CODE-150812","5D3O8R0V","2015-07-13 15:01:19",-46.89974227,-16.32816155
"BR-CODE-150812","5D3O8R0W","2015-07-13 15:01:26",-46.89971714,-16.32882290
"BR-CODE-150812","5D3O8R0Z","2015-07-13 15:01:18",-46.89972845,-16.32811909
"BR-CODE-150812","5D3O8R12","2015-07-13 15:01:09",-46.89984458,-16.32734285
"BR-CODE-150812","5D3O8R14","2015-07-13 15:00:30",-46.90193182,-16.32208541
"BR-CODE-150812","5D3O8R15","2015-07-13 15:00:29",-46.90196511,-16.32199935
"BR-CODE-150812","5D3O8R17","2015-07-13 15:01:20",-46.89976963,-16.32824698
"BR-CODE-150812","5D3O8R18","2015-07-13 15:01:16",-46.89969467,-16.32798961
"BR-CODE-150812","5D3O8R19","2015-07-13 15:01:21",-46.89978659,-16.32837995
"BR-CODE-150812","5D3O8R1B","2015-07-13 15:01:17",-46.89970386,-16.32803326
"BR-CODE-150812","5D3O8R1D","2015-07-13 15:01:20",-46.89978000,-16.32829076
"BR-CODE-150812","5D3O8R1G","2015-07-13 15:00:43",-46.90125800,-16.32379733
"BR-CODE-150812","5D3O8R24","2015-07-13 15:01:33",-46.89945227,-16.32909833
"BR-CODE-150812","5D3O8R25","2015-07-13 15:01:37",-46.89937050,-16.32889243
"BR-CODE-150812","5D3O8R27","2015-07-13 15:00:09",-46.90275812,-16.31992988
"BR-CODE-150812","5D3O8R29","2015-07-13 15:01:28",-46.89968193,-16.32904371
"BR-CODE-150812","5D3O8R2A","2015-07-13 15:01:38",-46.89934731,-16.32880564
"BR-CODE-150812","5D3O8R2B","2015-07-13 15:01:32",-46.89953712,-16.32913243
"BR-CODE-150812","5D3O8R2D","2015-07-13 15:00:31",-46.90188178,-16.32221474
"BR-CODE-150812","5D3O8R2E","2015-07-13 15:01:29",-46.89966094,-16.32908317
"BR-CODE-150812","5D3O8R2F","2015-07-13 15:01:30",-46.89962759,-16.32911404
"BR-CODE-150812","5D3O8R2G","2015-07-13 15:01:41",-46.89924520,-16.32860397
"BR-CODE-150812","5D3O8R2H","2015-07-13 15:02:06",-46.89968172,-16.32926906
"BR-CODE-150812","5D3O8R2I","2015-07-13 15:01:41",-46.89926753,-16.32864345
"BR-CODE-150812","5D3O8R2K","2015-07-13 15:01:31",-46.89958423,-16.32913053
"BR-CODE-150812","5D3O8R2L","2015-07-13 15:02:08",-46.89966474,-16.32945086
"BR-CODE-150812","5D3O8R2M","2015-07-13 15:00:30",-46.90189849,-16.32217164
"BR-CODE-150812","5D3O8R2N","2015-07-13 15:01:36",-46.89937934,-16.32893653
"BR-CODE-150812","5D3O8R2O","2015-07-13 15:02:08",-46.89966112,-16.32954211
"BR-CODE-150812","5D3O8R2P","2015-07-13 15:01:42",-46.89920420,-16.32852316
"BR-CODE-150812","5D3O8R2S","2015-07-13 15:01:42",-46.89922359,-16.32856403
"BR-CODE-150812","5D3O8R2T","2015-07-13 15:02:08",-46.89966248,-16.32949646
"BR-CODE-150812","5D3O8R2U","2015-07-13 15:02:06",-46.89967652,-16.32931444
"BR-CODE-150812","5D3O8R2V","2015-07-13 15:01:51",-46.89949345,-16.32807680
"BR-CODE-150812","5D3O8R2W","2015-07-13 15:01:43",-46.89917743,-16.32843692
