"BR-CODE-150902","5D3O8KXI","2015-07-25 14:48:22",-44.21163277,-19.45942908
"BR-CODE-150902","5D3O8KXJ","2015-07-25 14:48:19",-44.21158537,-19.45915814
"BR-CODE-150902","5D3O8KXK","2015-07-25 14:48:17",-44.21156143,-19.45902288
"BR-CODE-150902","5D3O8KXL","2015-07-25 14:48:18",-44.21156931,-19.45906792
"BR-CODE-150902","5D3O8KXM","2015-07-25 14:48:14",-44.21153266,-19.45884237
"BR-CODE-150902","5D3O8KXP","2015-07-25 14:48:28",-44.21171172,-19.45992942
"BR-CODE-150902","5D3O8KXS","2015-07-25 14:47:40",-44.21052360,-19.45833376
"BR-CODE-150902","5D3O8KXV","2015-07-25 14:48:32",-44.21176490,-19.46029144
"BR-CODE-150902","5D3O8KXW","2015-07-25 14:48:40",-44.21187264,-19.46092242
"BR-CODE-150902","5D3O8KXX","2015-07-25 14:47:56",-44.21119750,-19.45807029
"BR-CODE-150902","5D3O8KXY","2015-07-25 14:48:37",-44.21182291,-19.46065245
"BR-CODE-150902","5D3O8KXZ","2015-07-25 14:48:17",-44.21155406,-19.45897783
"BR-CODE-150902","5D3O8KY6","2015-07-25 14:48:36",-44.21181544,-19.46060744
"BR-CODE-150902","5D3O8KY7","2015-07-25 14:48:10",-44.21150666,-19.45857055
"BR-CODE-150902","5D3O8KY8","2015-07-25 14:48:39",-44.21184673,-19.46078770
"BR-CODE-150902","5D3O8KY9","2015-07-25 14:48:23",-44.21164762,-19.45951994
"BR-CODE-150902","5D3O8KYB","2015-07-25 14:48:37",-44.21183061,-19.46069757
"BR-CODE-150902","5D3O8KYC","2015-07-25 14:48:30",-44.21173854,-19.46011087
"BR-CODE-150902","5D3O8KYG","2015-07-25 14:48:12",-44.21151662,-19.45866099
"BR-CODE-150902","5D3O8KYH","2015-07-25 14:48:26",-44.21169062,-19.45979290
"BR-CODE-150902","5D3O8KYI","2015-07-25 14:48:33",-44.21177211,-19.46033658
"BR-CODE-150902","5D3O8KYK","2015-07-25 14:48:29",-44.21173165,-19.46006547
"BR-CODE-150902","5D3O8KYM","2015-07-25 14:48:40",-44.21186364,-19.46087743
"BR-CODE-150902","5D3O8KYO","2015-07-25 14:48:24",-44.21166181,-19.45961086
"BR-CODE-150902","5D3O8KYP","2015-07-25 14:48:30",-44.21174526,-19.46015596
"BR-CODE-150902","5D3O8KYQ","2015-07-25 14:48:27",-44.21170503,-19.45988386
"BR-CODE-150902","5D3O8KYR","2015-07-25 14:48:19",-44.21157749,-19.45911311
"BR-CODE-150902","5D3O8KYT","2015-07-25 14:48:39",-44.21185508,-19.46083245
"BR-CODE-150902","5D3O8KYU","2015-07-25 14:48:16",-44.21154666,-19.45893272
"BR-CODE-150902","5D3O8KYX","2015-07-25 14:48:26",-44.21168338,-19.45974750
"BR-CODE-150902","5D3O8KZ0","2015-07-25 14:48:12",-44.21152057,-19.45870626
"BR-CODE-150902","5D3O8KZ6","2015-07-25 14:48:31",-44.21175825,-19.46024640
"BR-CODE-150902","5D3O8KZA","2015-07-25 14:48:28",-44.21171834,-19.45997486
"BR-CODE-150902","5D3O8KZI","2015-07-25 14:48:44",-44.21192855,-19.46114402
"BR-CODE-150902","5D3O8KZK","2015-07-25 14:48:46",-44.21196640,-19.46127668
"BR-CODE-150902","5D3O8KZM","2015-07-25 14:49:10",-44.21277539,-19.46303139
"BR-CODE-150902","5D3O8KZN","2015-07-25 14:49:05",-44.21261382,-19.46275089
"BR-CODE-150902","5D3O8KZO","2015-07-25 14:49:07",-44.21268840,-19.46286848
"BR-CODE-150902","5D3O8KZP","2015-07-25 14:48:41",-44.21188185,-19.46096719
"BR-CODE-150902","5D3O8KZQ","2015-07-25 14:48:52",-44.21214279,-19.46179969
"BR-CODE-150902","5D3O8KZR","2015-07-25 14:48:53",-44.21216155,-19.46184209
"BR-CODE-150902","5D3O8KZT","2015-07-25 14:48:13",-44.21152488,-19.45875161
"BR-CODE-150902","5D3O8KZW","2015-07-25 14:48:29",-44.21172509,-19.46002021
"BR-CODE-150902","5D3O8KZY","2015-07-25 14:48:52",-44.21212596,-19.46175695
"BR-CODE-150902","5D3O8L03","2015-07-25 14:48:45",-44.21195435,-19.46123223
"BR-CODE-150902","5D3O8L04","2015-07-25 14:49:00",-44.21240338,-19.46234022
"BR-CODE-150902","5D3O8L05","2015-07-25 14:48:43",-44.21191582,-19.46110008
"BR-CODE-150902","5D3O8L06","2015-07-25 14:48:58",-44.21234467,-19.46221502
"BR-CODE-150902","5D3O8L07","2015-07-25 14:48:47",-44.21199197,-19.46136486
"BR-CODE-150902","5D3O8L09","2015-07-25 14:49:01",-44.21244227,-19.46242411
"BR-CODE-150902","5D3O8L0A","2015-07-25 14:48:56",-44.21226299,-19.46204940
"BR-CODE-150902","5D3O8L0B","2015-07-25 14:49:05",-44.21258849,-19.46271201
"BR-CODE-150902","5D3O8L0H","2015-07-25 14:48:51",-44.21209410,-19.46167050
"BR-CODE-150902","5D3O8L0I","2015-07-25 14:48:14",-44.21152894,-19.45879709
"BR-CODE-150902","5D3O8L0J","2015-07-25 14:48:48",-44.21200585,-19.46140874
"BR-CODE-150902","5D3O8L0K","2015-07-25 14:48:42",-44.21189199,-19.46101183
"BR-CODE-150902","5D3O8L0L","2015-07-25 14:49:08",-44.21271127,-19.46290856
"BR-CODE-150902","5D3O8L0N","2015-07-25 14:49:09",-44.21273274,-19.46294967
"BR-CODE-150902","5D3O8L0P","2015-07-25 14:48:42",-44.21190366,-19.46105594
"BR-CODE-150902","5D3O8L0Q","2015-07-25 14:48:51",-44.21210982,-19.46171391
"BR-CODE-150902","5D3O8L0R","2015-07-25 14:48:48",-44.21202048,-19.46145237
"BR-CODE-150902","5D3O8L0S","2015-07-25 14:49:06",-44.21263994,-19.46278957
"BR-CODE-150902","5D3O8L0T","2015-07-25 14:48:49",-44.21203470,-19.46149631
"BR-CODE-150902","5D3O8L0U","2015-07-25 14:48:50",-44.21206400,-19.46158349
"BR-CODE-150902","5D3O8L0Z","2015-07-25 14:48:31",-44.21175165,-19.46020114
"BR-CODE-150902","5D3O8L10","2015-07-25 14:48:46",-44.21197878,-19.46132082
"BR-CODE-150902","5D3O8L11","2015-07-25 14:47:24",-44.20992943,-19.45718246
"BR-CODE-150902","5D3O8L13","2015-07-25 14:48:53",-44.21218159,-19.46188371
"BR-CODE-150902","5D3O8L14","2015-07-25 14:48:49",-44.21204918,-19.46153994
"BR-CODE-150902","5D3O8L15","2015-07-25 14:48:50",-44.21207895,-19.46162700
"BR-CODE-150902","5D3O8L16","2015-07-25 14:49:07",-44.21266450,-19.46282879
"BR-CODE-150902","5D3O8L18","2015-07-25 14:49:01",-44.21246101,-19.46246595
"BR-CODE-150902","5D3O8L19","2015-07-25 14:48:57",-44.21232499,-19.46217337
"BR-CODE-150902","5D3O8L1E","2015-07-25 14:49:00",-44.21242301,-19.46238206
"BR-CODE-150902","5D3O8L1I","2015-07-25 14:48:44",-44.21194234,-19.46118794
"BR-CODE-150902","5D3O8L1K","2015-07-25 14:48:56",-44.21228396,-19.46209066
"BR-CODE-150902","5D3O8L1L","2015-07-25 14:49:09",-44.21275422,-19.46299051
"BR-CODE-150902","5D3O8L1O","2015-07-25 14:48:59",-44.21236387,-19.46225683
"BR-CODE-150902","5D3O8L1P","2015-07-25 14:48:59",-44.21238377,-19.46229848
"BR-CODE-150902","5D3O8L1Q","2015-07-25 14:47:25",-44.21000249,-19.45730058
"BR-CODE-150902","5D3O8L1R","2015-07-25 14:49:15",-44.21290278,-19.46327778
"BR-CODE-150902","5D3O8L1T","2015-07-25 14:49:18",-44.21298618,-19.46344281
"BR-CODE-150902","5D3O8L1U","2015-07-25 14:47:24",-44.20995505,-19.45722095
"BR-CODE-150902","5D3O8L1V","2015-07-25 14:49:19",-44.21300654,-19.46348387
"BR-CODE-150902","5D3O8L1W","2015-07-25 14:49:14",-44.21288201,-19.46323677
"BR-CODE-150902","5D3O8L1X","2015-07-25 14:49:12",-44.21283913,-19.46315475
"BR-CODE-150902","5D3O8L1Z","2015-07-25 14:49:11",-44.21279665,-19.46307260
"BR-CODE-150902","5D3O8L20","2015-07-25 14:49:17",-44.21296546,-19.46340141
"BR-CODE-150902","5D3O8L21","2015-07-25 14:49:21",-44.21306858,-19.46360812
"BR-CODE-150902","5D3O8L22","2015-07-25 14:49:41",-44.21381773,-19.46504268
"BR-CODE-150902","5D3O8L23","2015-07-25 14:47:26",-44.21002519,-19.45734101
"BR-CODE-150902","5D3O8L24","2015-07-25 14:49:25",-44.21319714,-19.46385419
"BR-CODE-150902","5D3O8L25","2015-07-25 14:49:39",-44.21370922,-19.46483855
"BR-CODE-150902","5D3O8L26","2015-07-25 14:49:29",-44.21334431,-19.46414238
"BR-CODE-150902","5D3O8L27","2015-07-25 14:49:41",-44.21379638,-19.46500168
"BR-CODE-150902","5D3O8L2A","2015-07-25 14:49:24",-44.21317655,-19.46381307
"BR-CODE-150902","5D3O8L2B","2015-07-25 14:47:25",-44.20997935,-19.45726031
"BR-CODE-150902","5D3O8L2C","2015-07-25 14:49:23",-44.21315479,-19.46377198
"BR-CODE-150902","5D3O8L2D","2015-07-25 14:49:42",-44.21383986,-19.46508343
"BR-CODE-150902","5D3O8L2E","2015-07-25 14:49:12",-44.21281799,-19.46311363
"BR-CODE-150902","5D3O8L2F","2015-07-25 14:49:22",-44.21308921,-19.46364958
"BR-CODE-150902","5D3O8L2G","2015-07-25 14:49:23",-44.21313277,-19.46373128
"BR-CODE-150902","5D3O8L2J","2015-07-25 14:49:26",-44.21325879,-19.46397840
"BR-CODE-150902","5D3O8L2N","2015-07-25 14:48:55",-44.21222210,-19.46196666
"BR-CODE-150902","5D3O8L2O","2015-07-25 14:49:27",-44.21330027,-19.46406101
"BR-CODE-150902","5D3O8L2P","2015-07-25 14:49:25",-44.21321790,-19.46389560
"BR-CODE-150902","5D3O8L2Q","2015-07-25 14:49:26",-44.21323839,-19.46393701
"BR-CODE-150902","5D3O8L2R","2015-07-25 14:49:39",-44.21373095,-19.46487944
"BR-CODE-150902","5D3O8L2S","2015-07-25 14:49:32",-44.21347409,-19.46438783
"BR-CODE-150902","5D3O8L2T","2015-07-25 14:49:40",-44.21375333,-19.46491995
"BR-CODE-150902","5D3O8L2W","2015-07-25 14:49:40",-44.21377501,-19.46496075
"BR-CODE-150902","5D3O8L2Y","2015-07-25 14:49:27",-44.21327932,-19.46401978
"BR-CODE-150902","5D3O8L2Z","2015-07-25 14:49:32",-44.21345246,-19.46434688
"BR-CODE-150902","5D3O8L30","2015-07-25 14:49:33",-44.21349566,-19.46442871
"BR-CODE-150902","5D3O8L32","2015-07-25 14:49:13",-44.21286043,-19.46319583
"BR-CODE-150902","5D3O8L33","2015-07-25 14:49:31",-44.21343105,-19.46430574
"BR-CODE-150902","5D3O8L34","2015-07-25 14:49:29",-44.21336655,-19.46418298
"BR-CODE-150902","5D3O8L36","2015-07-25 14:47:37",-44.21044348,-19.45816744
"BR-CODE-150902","5D3O8L37","2015-07-25 14:49:33",-44.21351724,-19.46446948
"BR-CODE-150902","5D3O8L38","2015-07-25 14:49:34",-44.21353853,-19.46451052
"BR-CODE-150902","5D3O8L39","2015-07-25 14:49:30",-44.21340993,-19.46426452
"BR-CODE-150902","5D3O8L3A","2015-07-25 14:49:38",-44.21368783,-19.46479741
"BR-CODE-150902","5D3O8L3B","2015-07-25 14:49:30",-44.21338853,-19.46422366
"BR-CODE-150902","5D3O8L3C","2015-07-25 14:49:28",-44.21332219,-19.46410180
"BR-CODE-150902","5D3O8L3G","2015-07-25 14:49:22",-44.21311073,-19.46369065
"BR-CODE-150902","5D3O8L3H","2015-07-25 14:48:00",-44.21133481,-19.45804194
"BR-CODE-150902","5D3O8L3R","2015-07-25 14:48:05",-44.21145935,-19.45816145
"BR-CODE-150902","5D3O8L3T","2015-07-25 14:48:01",-44.21138066,-19.45805525
"BR-CODE-150902","5D3O8L3U","2015-07-25 14:49:20",-44.21302710,-19.46352539
"BR-CODE-150902","5D3O8L3W","2015-07-25 14:49:16",-44.21294480,-19.46336034
"BR-CODE-150902","5D3O8L3X","2015-07-25 14:49:54",-44.21432959,-19.46602634
"BR-CODE-150902","5D3O8L3Z","2015-07-25 14:49:50",-44.21416081,-19.46569750
"BR-CODE-150902","5D3O8L40","2015-07-25 14:49:20",-44.21304776,-19.46356691
"BR-CODE-150902","5D3O8L41","2015-07-25 14:50:09",-44.21484376,-19.46710829
"BR-CODE-150902","5D3O8L42","2015-07-25 14:50:06",-44.21475963,-19.46689482
"BR-CODE-150902","5D3O8L43","2015-07-25 14:50:05",-44.21474023,-19.46685299
"BR-CODE-150902","5D3O8L45","2015-07-25 14:49:46",-44.21401293,-19.46541016
"BR-CODE-150902","5D3O8L48","2015-07-25 14:49:50",-44.21418188,-19.46573862
"BR-CODE-150902","5D3O8L49","2015-07-25 14:50:07",-44.21477868,-19.46693669
"BR-CODE-150902","5D3O8L4A","2015-07-25 14:49:42",-44.21386124,-19.46512450
"BR-CODE-150902","5D3O8L4B","2015-07-25 14:48:06",-44.21146321,-19.45820717
"BR-CODE-150902","5D3O8L4C","2015-07-25 14:49:48",-44.21407685,-19.46553280
"BR-CODE-150902","5D3O8L4E","2015-07-25 14:49:43",-44.21388231,-19.46516542
"BR-CODE-150902","5D3O8L4F","2015-07-25 14:49:52",-44.21424522,-19.46586191
"BR-CODE-150902","5D3O8L4G","2015-07-25 14:49:49",-44.21411932,-19.46561494
"BR-CODE-150902","5D3O8L4H","2015-07-25 14:50:07",-44.21479617,-19.46697888
"BR-CODE-150902","5D3O8L4J","2015-07-25 14:49:55",-44.21437243,-19.46610863
"BR-CODE-150902","5D3O8L4K","2015-07-25 14:48:04",-44.21144869,-19.45811681
"BR-CODE-150902","5D3O8L4L","2015-07-25 14:50:36",-44.21530308,-19.46835506
"BR-CODE-150902","5D3O8L4M","2015-07-25 14:50:08",-44.21481291,-19.46702157
"BR-CODE-150902","5D3O8L4O","2015-07-25 14:49:47",-44.21403451,-19.46545097
"BR-CODE-150902","5D3O8L4P","2015-07-25 14:49:57",-44.21445813,-19.46627202
"BR-CODE-150902","5D3O8L4R","2015-07-25 14:49:46",-44.21399117,-19.46536942
"BR-CODE-150902","5D3O8L4S","2015-07-25 14:50:08",-44.21482862,-19.46706496
"BR-CODE-150902","5D3O8L4T","2015-07-25 14:49:58",-44.21450077,-19.46635426
"BR-CODE-150902","5D3O8L4V","2015-07-25 14:49:56",-44.21439356,-19.46614962
"BR-CODE-150902","5D3O8L4W","2015-07-25 14:49:58",-44.21447963,-19.46631314
"BR-CODE-150902","5D3O8L4X","2015-07-25 14:49:57",-44.21443638,-19.46623128
"BR-CODE-150902","5D3O8L4Y","2015-07-25 14:47:29",-44.21013450,-19.45754585
"BR-CODE-150902","5D3O8L4Z","2015-07-25 14:49:55",-44.21435104,-19.46606747
"BR-CODE-150902","5D3O8L50","2015-07-25 14:49:51",-44.21422427,-19.46582076
"BR-CODE-150902","5D3O8L52","2015-07-25 14:49:54",-44.21430872,-19.46598525
"BR-CODE-150902","5D3O8L53","2015-07-25 14:49:47",-44.21405581,-19.46549190
"BR-CODE-150902","5D3O8L54","2015-07-25 14:49:44",-44.21390364,-19.46520625
"BR-CODE-150902","5D3O8L55","2015-07-25 14:50:05",-44.21472106,-19.46681087
"BR-CODE-150902","5D3O8L56","2015-07-25 14:49:53",-44.21426636,-19.46590309
"BR-CODE-150902","5D3O8L57","2015-07-25 14:49:56",-44.21441474,-19.46619063
"BR-CODE-150902","5D3O8L58","2015-07-25 14:48:10",-44.21150058,-19.45852546
"BR-CODE-150902","5D3O8L5A","2015-07-25 14:49:59",-44.21452176,-19.46639537
"BR-CODE-150902","5D3O8L5B","2015-07-25 14:49:45",-44.21396952,-19.46532853
"BR-CODE-150902","5D3O8L5C","2015-07-25 14:49:53",-44.21428730,-19.46594413
"BR-CODE-150902","5D3O8L5F","2015-07-25 14:50:01",-44.21458419,-19.46651913
"BR-CODE-150902","5D3O8L5G","2015-07-25 14:50:00",-44.21454251,-19.46643670
"BR-CODE-150902","5D3O8L5H","2015-07-25 14:49:51",-44.21420305,-19.46577958
"BR-CODE-150902","5D3O8L5J","2015-07-25 14:49:49",-44.21414022,-19.46565613
"BR-CODE-150902","5D3O8L5K","2015-07-25 14:48:02",-44.21142029,-19.45808012
"BR-CODE-150902","5D3O8L5M","2015-07-25 14:49:48",-44.21409819,-19.46557393
"BR-CODE-150902","5D3O8L5O","2015-07-25 14:49:45",-44.21394770,-19.46528768
"BR-CODE-150902","5D3O8L5P","2015-07-25 14:49:44",-44.21392560,-19.46524708
"BR-CODE-150902","5D3O8L5T","2015-07-25 15:33:51",-44.21266959,-19.46738067
"BR-CODE-150902","5D3O8L5U","2015-07-25 14:50:40",-44.21501550,-19.46834168
"BR-CODE-150902","5D3O8L5V","2015-07-25 14:50:43",-44.21475620,-19.46822667
"BR-CODE-150902","5D3O8L5W","2015-07-25 15:33:53",-44.21258034,-19.46727323
"BR-CODE-150902","5D3O8L5X","2015-07-25 15:34:20",-44.21173359,-19.46633562
"BR-CODE-150902","5D3O8L5Y","2015-07-25 14:50:38",-44.21515882,-19.46835934
"BR-CODE-150902","5D3O8L5Z","2015-07-25 15:33:50",-44.21270000,-19.46741577
"BR-CODE-150902","5D3O8L60","2015-07-25 15:34:17",-44.21186021,-19.46647360
"BR-CODE-150902","5D3O8L61","2015-07-25 15:33:56",-44.21246084,-19.46713032
"BR-CODE-150902","5D3O8L62","2015-07-25 15:33:51",-44.21263912,-19.46734537
"BR-CODE-150902","5D3O8L64","2015-07-25 15:33:57",-44.21243005,-19.46709501
"BR-CODE-150902","5D3O8L65","2015-07-25 14:48:34",-44.21178638,-19.46042694
"BR-CODE-150902","5D3O8L66","2015-07-25 15:34:20",-44.21170246,-19.46630106
"BR-CODE-150902","5D3O8L67","2015-07-25 14:48:33",-44.21177949,-19.46038161
"BR-CODE-150902","5D3O8L68","2015-07-25 14:50:37",-44.21520686,-19.46835994
"BR-CODE-150902","5D3O8L6A","2015-07-25 15:34:22",-44.21164059,-19.46623101
"BR-CODE-150902","5D3O8L6B","2015-07-25 15:34:21",-44.21167148,-19.46626597
"BR-CODE-150902","5D3O8L6D","2015-07-25 15:33:54",-44.21255096,-19.46723759
"BR-CODE-150902","5D3O8L6F","2015-07-25 14:50:37",-44.21525507,-19.46835863
"BR-CODE-150902","5D3O8L6I","2015-07-25 15:33:55",-44.21252092,-19.46720169
"BR-CODE-150902","5D3O8L6J","2015-07-25 14:48:35",-44.21180037,-19.46051718
"BR-CODE-150902","5D3O8L6K","2015-07-25 15:33:58",-44.21239896,-19.46706032
"BR-CODE-150902","5D3O8L6L","2015-07-25 15:34:05",-44.21211460,-19.46674857
"BR-CODE-150902","5D3O8L6M","2015-07-25 15:34:18",-44.21179701,-19.46640448
"BR-CODE-150902","5D3O8L6N","2015-07-25 14:51:20",-44.21538075,-19.46922060
"BR-CODE-150902","5D3O8L6O","2015-07-25 15:33:55",-44.21249090,-19.46716589
"BR-CODE-150902","5D3O8L6P","2015-07-25 14:48:34",-44.21179322,-19.46047198
"BR-CODE-150902","5D3O8L6Q","2015-07-25 14:50:41",-44.21492257,-19.46831579
"BR-CODE-150902","5D3O8L6R","2015-07-25 15:33:52",-44.21260955,-19.46730924
"BR-CODE-150902","5D3O8L6S","2015-07-25 15:34:03",-44.21220865,-19.46685285
"BR-CODE-150902","5D3O8L6T","2015-07-25 14:50:41",-44.21487795,-19.46829902
"BR-CODE-150902","5D3O8L6V","2015-07-25 14:51:20",-44.21536791,-19.46917671
"BR-CODE-150902","5D3O8L6W","2015-07-25 14:50:38",-44.21511057,-19.46835636
"BR-CODE-150902","5D3O8L6X","2015-07-25 15:33:49",-44.21273088,-19.46745126
"BR-CODE-150902","5D3O8L70","2015-07-25 15:33:59",-44.21236695,-19.46702545
"BR-CODE-150902","5D3O8L71","2015-07-25 14:48:06",-44.21146754,-19.45825301
"BR-CODE-150902","5D3O8L74","2015-07-25 14:48:54",-44.21220193,-19.46192504
"BR-CODE-150902","5D3O8L75","2015-07-25 15:34:00",-44.21230320,-19.46695660
"BR-CODE-150902","5D3O8L78","2015-07-25 15:34:01",-44.21227080,-19.46692258
"BR-CODE-150902","5D3O8L79","2015-07-25 15:34:02",-44.21223946,-19.46688794
"BR-CODE-150902","5D3O8L7A","2015-07-25 15:34:17",-44.21182866,-19.46643918
"BR-CODE-150902","5D3O8L7B","2015-07-25 14:48:55",-44.21224250,-19.46200808
"BR-CODE-150902","5D3O8L7C","2015-07-25 15:33:59",-44.21233540,-19.46699099
"BR-CODE-150902","5D3O8L7E","2015-07-25 15:34:04",-44.21217745,-19.46681795
"BR-CODE-150902","5D3O8L7F","2015-07-25 14:50:42",-44.21483454,-19.46827932
"BR-CODE-150902","5D3O8L7G","2015-07-25 15:34:05",-44.21214597,-19.46678334
"BR-CODE-150902","5D3O8L7K","2015-07-25 15:34:38",-44.21101816,-19.46553175
"BR-CODE-150902","5D3O8L7M","2015-07-25 15:35:02",-44.21027478,-19.46469197
"BR-CODE-150902","5D3O8L7N","2015-07-25 15:34:26",-44.21148507,-19.46605613
"BR-CODE-150902","5D3O8L7O","2015-07-25 14:50:39",-44.21506270,-19.46835067
"BR-CODE-150902","5D3O8L7P","2015-07-25 15:34:31",-44.21126632,-19.46581227
"BR-CODE-150902","5D3O8L7Q","2015-07-25 14:50:40",-44.21496881,-19.46833002
"BR-CODE-150902","5D3O8L7S","2015-07-25 15:34:25",-44.21151634,-19.46609083
"BR-CODE-150902","5D3O8L7T","2015-07-25 15:35:08",-44.21012311,-19.46451509
"BR-CODE-150902","5D3O8L7U","2015-07-25 15:35:10",-44.21005853,-19.46444675
"BR-CODE-150902","5D3O8L7W","2015-07-25 15:35:06",-44.21015329,-19.46454990
"BR-CODE-150902","5D3O8L7X","2015-07-25 15:35:03",-44.21024415,-19.46465631
"BR-CODE-150902","5D3O8L7Y","2015-07-25 15:34:34",-44.21117246,-19.46570768
"BR-CODE-150902","5D3O8L80","2015-07-25 15:34:28",-44.21139128,-19.46595185
"BR-CODE-150902","5D3O8L81","2015-07-25 15:34:27",-44.21142246,-19.46598638
"BR-CODE-150902","5D3O8L82","2015-07-25 14:49:02",-44.21250010,-19.46254970
"BR-CODE-150902","5D3O8L83","2015-07-25 15:34:32",-44.21123497,-19.46577791
"BR-CODE-150902","5D3O8L84","2015-07-25 15:34:48",-44.21079785,-19.46528954
"BR-CODE-150902","5D3O8L85","2015-07-25 15:34:33",-44.21120369,-19.46574228
"BR-CODE-150902","5D3O8L87","2015-07-25 14:48:57",-44.21230479,-19.46213187
"BR-CODE-150902","5D3O8L88","2015-07-25 15:34:24",-44.21154791,-19.46612555
"BR-CODE-150902","5D3O8L89","2015-07-25 15:35:05",-44.21018421,-19.46458534
"BR-CODE-150902","5D3O8L8A","2015-07-25 15:34:56",-44.21052156,-19.46497276
"BR-CODE-150902","5D3O8L8E","2015-07-25 15:34:35",-44.21111128,-19.46563695
"BR-CODE-150902","5D3O8L8F","2015-07-25 15:34:39",-44.21095622,-19.46546130
"BR-CODE-150902","5D3O8L8G","2015-07-25 15:34:40",-44.21092516,-19.46542634
"BR-CODE-150902","5D3O8L8J","2015-07-25 15:34:44",-44.21086226,-19.46535834
"BR-CODE-150902","5D3O8L8K","2015-07-25 15:34:47",-44.21083008,-19.46532420
"BR-CODE-150902","5D3O8L8L","2015-07-25 15:34:50",-44.21073520,-19.46522084
"BR-CODE-150902","5D3O8L8M","2015-07-25 15:35:02",-44.21030549,-19.46472628
"BR-CODE-150902","5D3O8L8N","2015-07-25 15:34:30",-44.21129789,-19.46584720
"BR-CODE-150902","5D3O8L8O","2015-07-25 15:34:23",-44.21157927,-19.46616034
"BR-CODE-150902","5D3O8L8P","2015-07-25 15:34:42",-44.21089378,-19.46539251
"BR-CODE-150902","5D3O8L8R","2015-07-25 15:35:04",-44.21021415,-19.46462054
"BR-CODE-150902","5D3O8L8S","2015-07-25 15:34:36",-44.21108002,-19.46560213
"BR-CODE-150902","5D3O8L8T","2015-07-25 15:34:49",-44.21076631,-19.46525586
"BR-CODE-150902","5D3O8L8U","2015-07-25 15:34:54",-44.21061335,-19.46507892
"BR-CODE-150902","5D3O8L8V","2015-07-25 15:34:58",-44.21046044,-19.46490185
"BR-CODE-150902","5D3O8L8W","2015-07-25 15:34:29",-44.21135973,-19.46591654
"BR-CODE-150902","5D3O8L8Y","2015-07-25 14:49:04",-44.21254152,-19.46263206
"BR-CODE-150902","5D3O8L8Z","2015-07-25 15:35:09",-44.21009139,-19.46448054
"BR-CODE-150902","5D3O8L90","2015-07-25 15:34:37",-44.21104931,-19.46556693
"BR-CODE-150902","5D3O8L91","2015-07-25 14:48:27",-44.21169799,-19.45983844
"BR-CODE-150902","5D3O8L92","2015-07-25 15:34:22",-44.21160985,-19.46619578
"BR-CODE-150902","5D3O8L93","2015-07-25 14:49:03",-44.21252025,-19.46259111
"BR-CODE-150902","5D3O8L96","2015-07-25 15:34:51",-44.21070457,-19.46518575
"BR-CODE-150902","5D3O8L98","2015-07-25 15:34:26",-44.21145365,-19.46602109
"BR-CODE-150902","5D3O8L99","2015-07-25 14:48:36",-44.21180795,-19.46056222
"BR-CODE-150902","5D3O8L9A","2015-07-25 15:34:34",-44.21114190,-19.46567232
"BR-CODE-150902","5D3O8L9B","2015-07-25 15:34:29",-44.21132886,-19.46588213
"BR-CODE-150902","5D3O8L9C","2015-07-25 15:34:53",-44.21064388,-19.46511438
"BR-CODE-150902","5D3O8L9F","2015-07-25 15:34:55",-44.21055227,-19.46500834
"BR-CODE-150902","5D3O8L9H","2015-07-25 14:49:16",-44.21292357,-19.46331911
"BR-CODE-150902","5D3O8L9I","2015-07-25 15:35:10",-44.21002613,-19.46441329
"BR-CODE-150902","5D3O8L9O","2015-07-25 15:35:12",-44.20996123,-19.46434604
"BR-CODE-150902","5D3O8L9P","2015-07-25 15:35:11",-44.20999355,-19.46437971
"BR-CODE-150902","5D3O8L9Q","2015-07-25 15:34:52",-44.21067435,-19.46515023
"BR-CODE-150902","5D3O8L9R","2015-07-25 15:34:38",-44.21098734,-19.46549668
"BR-CODE-150902","5D3O8L9T","2015-07-25 15:35:57",-44.20855844,-19.46293828
"BR-CODE-150902","5D3O8L9U","2015-07-25 15:35:22",-44.20964912,-19.46399878
"BR-CODE-150902","5D3O8L9V","2015-07-25 15:35:18",-44.20974081,-19.46410460
"BR-CODE-150902","5D3O8L9W","2015-07-25 15:35:17",-44.20977102,-19.46414027
"BR-CODE-150902","5D3O8L9X","2015-07-25 15:35:15",-44.20983246,-19.46420989
"BR-CODE-150902","5D3O8L9Y","2015-07-25 15:35:59",-44.20852763,-19.46290271
"BR-CODE-150902","5D3O8L9Z","2015-07-25 15:35:19",-44.20971169,-19.46406815
"BR-CODE-150902","5D3O8LA0","2015-07-25 15:35:49",-44.20874417,-19.46314844
"BR-CODE-150902","5D3O8LA3","2015-07-25 15:35:52",-44.20861921,-19.46300939
"BR-CODE-150902","5D3O8LA4","2015-07-25 15:35:48",-44.20877509,-19.46318384
"BR-CODE-150902","5D3O8LA6","2015-07-25 15:35:16",-44.20980148,-19.46417510
"BR-CODE-150902","5D3O8LA7","2015-07-25 15:35:49",-44.20871338,-19.46311384
"BR-CODE-150902","5D3O8LA9","2015-07-25 15:35:27",-44.20954288,-19.46390453
"BR-CODE-150902","5D3O8LAA","2015-07-25 15:35:20",-44.20968147,-19.46403214
"BR-CODE-150902","5D3O8LAB","2015-07-25 15:35:41",-44.20911278,-19.46357269
"BR-CODE-150902","5D3O8LAC","2015-07-25 15:35:50",-44.20868141,-19.46307892
