"BR-CODE-151004","5D3S191L","2015-08-22 15:14:24",-42.90357236,-20.40848728
"BR-CODE-151004","5D3S191P","2015-08-22 15:15:47",-42.90565602,-20.41067997
"BR-CODE-151004","5D3S191Q","2015-08-22 15:15:46",-42.90567208,-20.41063770
"BR-CODE-151004","5D3S191R","2015-08-22 15:15:12",-42.90506487,-20.40954055
"BR-CODE-151004","5D3S191T","2015-08-22 15:15:44",-42.90567701,-20.41059346
"BR-CODE-151004","5D3S191X","2015-08-22 15:15:41",-42.90564652,-20.41046308
"BR-CODE-151004","5D3S1920","2015-08-22 15:15:51",-42.90554405,-20.41075990
"BR-CODE-151004","5D3S1921","2015-08-22 15:14:31",-42.90385478,-20.40847809
"BR-CODE-151004","5D3S1924","2015-08-22 15:16:09",-42.90545878,-20.41035877
"BR-CODE-151004","5D3S1925","2015-08-22 15:15:40",-42.90562543,-20.41042246
"BR-CODE-151004","5D3S1926","2015-08-22 15:15:53",-42.90545043,-20.41075603
"BR-CODE-151004","5D3S192A","2015-08-22 15:13:26",-42.90210402,-20.40927692
"BR-CODE-151004","5D3S192B","2015-08-22 15:15:31",-42.90546094,-20.41014985
"BR-CODE-151004","5D3S192D","2015-08-22 15:15:50",-42.90558888,-20.41074414
"BR-CODE-151004","5D3S192F","2015-08-22 15:16:04",-42.90537447,-20.41046408
"BR-CODE-151004","5D3S192G","2015-08-22 15:13:39",-42.90224367,-20.40970259
"BR-CODE-151004","5D3S192K","2015-08-22 15:13:31",-42.90217130,-20.40949131
"BR-CODE-151004","5D3S192L","2015-08-22 15:14:33",-42.90394930,-20.40849051
"BR-CODE-151004","5D3S192M","2015-08-22 15:15:52",-42.90549690,-20.41076392
"BR-CODE-151004","5D3S192P","2015-08-22 15:13:24",-42.90207700,-20.40919115
"BR-CODE-151004","5D3S192Q","2015-08-22 15:16:01",-42.90533753,-20.41054573
"BR-CODE-151004","5D3S192R","2015-08-22 15:13:37",-42.90222553,-20.40966162
"BR-CODE-151004","5D3S192S","2015-08-22 15:16:27",-42.90573568,-20.41063921
"BR-CODE-151004","5D3S192U","2015-08-22 15:13:32",-42.90218443,-20.40953402
"BR-CODE-151004","5D3S192W","2015-08-22 15:16:30",-42.90581429,-20.41068317
"BR-CODE-151004","5D3S192X","2015-08-22 15:16:34",-42.90600149,-20.41066070
"BR-CODE-151004","5D3S192Y","2015-08-22 15:16:37",-42.90609428,-20.41064154
"BR-CODE-151004","5D3S192Z","2015-08-22 15:17:07",-42.90735032,-20.40978491
"BR-CODE-151004","5D3S1931","2015-08-22 15:15:16",-42.90513885,-20.40965503
"BR-CODE-151004","5D3S1932","2015-08-22 15:17:07",-42.90732352,-20.40982326
"BR-CODE-151004","5D3S1933","2015-08-22 15:16:41",-42.90623321,-20.41061198
"BR-CODE-151004","5D3S1934","2015-08-22 15:16:38",-42.90614061,-20.41063205
"BR-CODE-151004","5D3S1936","2015-08-22 15:17:08",-42.90737679,-20.40974652
"BR-CODE-151004","5D3S1937","2015-08-22 15:16:28",-42.90577059,-20.41066790
"BR-CODE-151004","5D3S1938","2015-08-22 15:15:08",-42.90496684,-20.40938749
"BR-CODE-151004","5D3S1939","2015-08-22 15:17:02",-42.90710650,-20.41012894
"BR-CODE-151004","5D3S193A","2015-08-22 15:17:06",-42.90726989,-20.40989992
"BR-CODE-151004","5D3S193C","2015-08-22 15:15:35",-42.90553201,-20.41026552
"BR-CODE-151004","5D3S193D","2015-08-22 15:17:09",-42.90740244,-20.40970767
"BR-CODE-151004","5D3S193E","2015-08-22 15:16:31",-42.90586134,-20.41068568
"BR-CODE-151004","5D3S193F","2015-08-22 15:17:11",-42.90750628,-20.40955310
"BR-CODE-151004","5D3S193H","2015-08-22 15:16:33",-42.90595488,-20.41067019
"BR-CODE-151004","5D3S193I","2015-08-22 15:15:34",-42.90550799,-20.41022697
"BR-CODE-151004","5D3S193K","2015-08-22 15:16:55",-42.90682872,-20.41044326
"BR-CODE-151004","5D3S193M","2015-08-22 15:16:36",-42.90604799,-20.41065116
"BR-CODE-151004","5D3S193N","2015-08-22 15:16:53",-42.90669832,-20.41050179
"BR-CODE-151004","5D3S193O","2015-08-22 15:16:49",-42.90655863,-20.41053666
"BR-CODE-151004","5D3S193P","2015-08-22 15:16:15",-42.90554802,-20.41033388
"BR-CODE-151004","5D3S193Q","2015-08-22 15:16:42",-42.90627931,-20.41060086
"BR-CODE-151004","5D3S193R","2015-08-22 15:15:37",-42.90557924,-20.41034314
"BR-CODE-151004","5D3S193S","2015-08-22 15:16:45",-42.90637201,-20.41057887
"BR-CODE-151004","5D3S193T","2015-08-22 15:16:32",-42.90590834,-20.41067950
"BR-CODE-151004","5D3S193U","2015-08-22 15:16:54",-42.90674323,-20.41048538
"BR-CODE-151004","5D3S193V","2015-08-22 15:17:03",-42.90713463,-20.41009115
"BR-CODE-151004","5D3S193W","2015-08-22 15:17:05",-42.90721644,-20.40997676
"BR-CODE-151004","5D3S193X","2015-08-22 15:15:36",-42.90555585,-20.41030409
"BR-CODE-151004","5D3S193Y","2015-08-22 15:17:06",-42.90729671,-20.40986154
"BR-CODE-151004","5D3S1940","2015-08-22 15:16:52",-42.90665222,-20.41051517
"BR-CODE-151004","5D3S1941","2015-08-22 15:17:10",-42.90745369,-20.40962992
"BR-CODE-151004","5D3S1944","2015-08-22 15:15:43",-42.90567365,-20.41054885
"BR-CODE-151004","5D3S1945","2015-08-22 15:17:09",-42.90742811,-20.40966882
"BR-CODE-151004","5D3S1947","2015-08-22 15:16:55",-42.90678683,-20.41046580
"BR-CODE-151004","5D3S1948","2015-08-22 15:13:35",-42.90221074,-20.40961960
"BR-CODE-151004","5D3S194A","2015-08-22 15:16:57",-42.90690488,-20.41038718
"BR-CODE-151004","5D3S194B","2015-08-22 15:16:48",-42.90651187,-20.41054700
"BR-CODE-151004","5D3S194D","2015-08-22 15:17:00",-42.90702316,-20.41024270
"BR-CODE-151004","5D3S194G","2015-08-22 15:16:56",-42.90686834,-20.41041715
"BR-CODE-151004","5D3S194I","2015-08-22 15:16:40",-42.90618697,-20.41062243
"BR-CODE-151004","5D3S194J","2015-08-22 15:16:58",-42.90693765,-20.41035354
"BR-CODE-151004","5D3S194L","2015-08-22 15:17:04",-42.90718994,-20.41001530
"BR-CODE-151004","5D3S194M","2015-08-22 15:16:51",-42.90660546,-20.41052612
"BR-CODE-151004","5D3S194O","2015-08-22 15:15:04",-42.90489318,-20.40927244
"BR-CODE-151004","5D3S194P","2015-08-22 15:17:17",-42.90779485,-20.40913290
"BR-CODE-151004","5D3S194R","2015-08-22 15:17:01",-42.90705078,-20.41020477
"BR-CODE-151004","5D3S194S","2015-08-22 15:17:02",-42.90707858,-20.41016680
"BR-CODE-151004","5D3S194T","2015-08-22 15:15:57",-42.90533922,-20.41067614
"BR-CODE-151004","5D3S194U","2015-08-22 15:17:15",-42.90769155,-20.40928543
"BR-CODE-151004","5D3S194X","2015-08-22 15:17:03",-42.90716279,-20.41005362
"BR-CODE-151004","5D3S194Y","2015-08-22 15:16:59",-42.90696717,-20.41031738
"BR-CODE-151004","5D3S1951","2015-08-22 15:17:00",-42.90699543,-20.41028031
"BR-CODE-151004","5D3S1952","2015-08-22 15:17:12",-42.90756023,-20.40947721
"BR-CODE-151004","5D3S1953","2015-08-22 15:15:42",-42.90566293,-20.41050524
"BR-CODE-151004","5D3S1955","2015-08-22 15:17:14",-42.90763898,-20.40936196
"BR-CODE-151004","5D3S1956","2015-08-22 15:17:18",-42.90782041,-20.40909484
"BR-CODE-151004","5D3S1958","2015-08-22 15:17:42",-42.90860811,-20.40782477
"BR-CODE-151004","5D3S1959","2015-08-22 15:17:44",-42.90863985,-20.40774191
"BR-CODE-151004","5D3S195B","2015-08-22 15:17:13",-42.90761295,-20.40940050
"BR-CODE-151004","5D3S195C","2015-08-22 15:17:39",-42.90855146,-20.40794521
"BR-CODE-151004","5D3S195D","2015-08-22 15:17:35",-42.90843833,-20.40813729
"BR-CODE-151004","5D3S195E","2015-08-22 15:16:05",-42.90539634,-20.41042422
"BR-CODE-151004","5D3S195F","2015-08-22 15:17:21",-42.90795045,-20.40890595
"BR-CODE-151004","5D3S195G","2015-08-22 15:17:10",-42.90747961,-20.40959134
"BR-CODE-151004","5D3S195H","2015-08-22 15:16:47",-42.90646509,-20.41055751
"BR-CODE-151004","5D3S195L","2015-08-22 15:17:24",-42.90808133,-20.40871710
"BR-CODE-151004","5D3S195N","2015-08-22 15:17:37",-42.90848442,-20.40806081
"BR-CODE-151004","5D3S195O","2015-08-22 15:17:15",-42.90771784,-20.40924752
"BR-CODE-151004","5D3S195P","2015-08-22 15:17:23",-42.90802940,-20.40879304
"BR-CODE-151004","5D3S195Q","2015-08-22 15:17:21",-42.90792419,-20.40894355
"BR-CODE-151004","5D3S195R","2015-08-22 15:17:11",-42.90753317,-20.40951503
"BR-CODE-151004","5D3S195U","2015-08-22 15:17:31",-42.90832349,-20.40833024
"BR-CODE-151004","5D3S195V","2015-08-22 15:17:30",-42.90827778,-20.40840843
"BR-CODE-151004","5D3S195Z","2015-08-22 15:17:17",-42.90776930,-20.40917113
"BR-CODE-151004","5D3S1960","2015-08-22 15:17:12",-42.90758684,-20.40943904
"BR-CODE-151004","5D3S1961","2015-08-22 15:17:40",-42.90857158,-20.40790548
"BR-CODE-151004","5D3S1962","2015-08-22 15:17:32",-42.90834624,-20.40829141
"BR-CODE-151004","5D3S1963","2015-08-22 15:17:37",-42.90850730,-20.40802243
"BR-CODE-151004","5D3S1965","2015-08-22 15:17:34",-42.90841538,-20.40817583
"BR-CODE-151004","5D3S1967","2015-08-22 15:17:33",-42.90839227,-20.40821425
"BR-CODE-151004","5D3S1968","2015-08-22 15:17:41",-42.90859037,-20.40786528
"BR-CODE-151004","5D3S196A","2015-08-22 15:17:24",-42.90805547,-20.40875512
"BR-CODE-151004","5D3S196B","2015-08-22 15:16:06",-42.90542508,-20.41038827
"BR-CODE-151004","5D3S196F","2015-08-22 15:17:05",-42.90724311,-20.40993830
"BR-CODE-151004","5D3S196H","2015-08-22 15:17:36",-42.90846134,-20.40809910
"BR-CODE-151004","5D3S196J","2015-08-22 15:17:38",-42.90852962,-20.40798394
"BR-CODE-151004","5D3S196L","2015-08-22 15:20:06",-42.90856068,-20.40733245
"BR-CODE-151004","5D3S196M","2015-08-22 15:17:43",-42.90862479,-20.40778359
"BR-CODE-151004","5D3S196N","2015-08-22 15:19:01",-42.90871871,-20.40766743
"BR-CODE-151004","5D3S196O","2015-08-22 15:19:38",-42.90898053,-20.40741652
"BR-CODE-151004","5D3S196P","2015-08-22 15:17:49",-42.90868789,-20.40757150
"BR-CODE-151004","5D3S196Q","2015-08-22 15:19:02",-42.90870881,-20.40771063
"BR-CODE-151004","5D3S196R","2015-08-22 15:19:41",-42.90894297,-20.40744513
"BR-CODE-151004","5D3S196T","2015-08-22 15:20:00",-42.90863007,-20.40744811
"BR-CODE-151004","5D3S196V","2015-08-22 15:17:51",-42.90870411,-20.40748439
"BR-CODE-151004","5D3S196W","2015-08-22 15:25:38",-42.90248088,-20.40984077
"BR-CODE-151004","5D3S196X","2015-08-22 15:17:56",-42.90870838,-20.40726357
"BR-CODE-151004","5D3S196Z","2015-08-22 15:15:25",-42.90533825,-20.40995857
"BR-CODE-151004","5D3S1970","2015-08-22 15:15:39",-42.90560246,-20.41038264
"BR-CODE-151004","5D3S1971","2015-08-22 15:24:15",-42.90542984,-20.41031348
"BR-CODE-151004","5D3S1972","2015-08-22 15:24:16",-42.90543938,-20.41026797
"BR-CODE-151004","5D3S1974","2015-08-22 15:25:45",-42.90230514,-20.41005231
"BR-CODE-151004","5D3S1975","2015-08-22 15:17:30",-42.90830060,-20.40836922
"BR-CODE-151004","5D3S1976","2015-08-22 15:17:52",-42.90871001,-20.40744045
"BR-CODE-151004","5D3S1977","2015-08-22 15:17:26",-42.90815790,-20.40860262
"BR-CODE-151004","5D3S1978","2015-08-22 15:20:04",-42.90858362,-20.40737108
"BR-CODE-151004","5D3S1979","2015-08-22 15:16:46",-42.90641851,-20.41056816
"BR-CODE-151004","5D3S197C","2015-08-22 15:17:50",-42.90869663,-20.40752806
"BR-CODE-151004","5D3S197D","2015-08-22 15:25:39",-42.90245028,-20.40987522
"BR-CODE-151004","5D3S197F","2015-08-22 15:25:44",-42.90233239,-20.41001498
"BR-CODE-151004","5D3S197H","2015-08-22 15:19:43",-42.90890858,-20.40747649
"BR-CODE-151004","5D3S197I","2015-08-22 15:17:55",-42.90871078,-20.40730779
"BR-CODE-151004","5D3S197J","2015-08-22 15:17:54",-42.90871297,-20.40735208
"BR-CODE-151004","5D3S197K","2015-08-22 15:19:44",-42.90887620,-20.40750946
"BR-CODE-151004","5D3S197L","2015-08-22 15:17:27",-42.90818298,-20.40856434
"BR-CODE-151004","5D3S197M","2015-08-22 15:23:27",-42.90512334,-20.41065922
"BR-CODE-151004","5D3S197N","2015-08-22 15:15:27",-42.90536337,-20.40999675
"BR-CODE-151004","5D3S197O","2015-08-22 15:17:53",-42.90871287,-20.40739635
"BR-CODE-151004","5D3S197P","2015-08-22 15:15:28",-42.90538831,-20.41003476
"BR-CODE-151004","5D3S197Q","2015-08-22 15:17:57",-42.90870606,-20.40721921
"BR-CODE-151004","5D3S197S","2015-08-22 15:25:49",-42.90223052,-20.41016690
"BR-CODE-151004","5D3S197T","2015-08-22 15:20:10",-42.90851512,-20.40725393
"BR-CODE-151004","5D3S197U","2015-08-22 15:19:49",-42.90877956,-20.40760738
"BR-CODE-151004","5D3S197W","2015-08-22 15:15:29",-42.90541264,-20.41007298
"BR-CODE-151004","5D3S197X","2015-08-22 15:17:28",-42.90820770,-20.40852601
"BR-CODE-151004","5D3S197Y","2015-08-22 15:15:24",-42.90531342,-20.40992101
"BR-CODE-151004","5D3S197Z","2015-08-22 15:25:41",-42.90238822,-20.40994270
"BR-CODE-151004","5D3S1980","2015-08-22 15:17:26",-42.90813253,-20.40864094
"BR-CODE-151004","5D3S1981","2015-08-22 15:25:46",-42.90227890,-20.41008951
"BR-CODE-151004","5D3S1982","2015-08-22 15:20:02",-42.90860699,-20.40740947
"BR-CODE-151004","5D3S1984","2015-08-22 15:17:14",-42.90766524,-20.40932346
"BR-CODE-151004","5D3S1988","2015-08-22 15:20:12",-42.90849258,-20.40721436
"BR-CODE-151004","5D3S1989","2015-08-22 15:19:46",-42.90884529,-20.40754346
"BR-CODE-151004","5D3S198A","2015-08-22 15:17:48",-42.90867743,-20.40761454
"BR-CODE-151004","5D3S198C","2015-08-22 15:20:08",-42.90853799,-20.40729330
"BR-CODE-151004","5D3S198D","2015-08-22 15:23:25",-42.90516883,-20.41064571
"BR-CODE-151004","5D3S198F","2015-08-22 15:20:16",-42.90844935,-20.40713457
"BR-CODE-151004","5D3S198H","2015-08-22 15:23:29",-42.90507914,-20.41067517
"BR-CODE-151004","5D3S198K","2015-08-22 15:16:44",-42.90632554,-20.41058972
"BR-CODE-151004","5D3S198L","2015-08-22 15:23:20",-42.90526545,-20.41063492
"BR-CODE-151004","5D3S198M","2015-08-22 15:23:08",-42.90564931,-20.41075519
"BR-CODE-151004","5D3S198R","2015-08-22 15:15:49",-42.90562787,-20.41071696
"BR-CODE-151004","5D3S198S","2015-08-22 15:17:19",-42.90784651,-20.40905704
"BR-CODE-151004","5D3S198T","2015-08-22 15:20:14",-42.90847113,-20.40717433
"BR-CODE-151004","5D3S198U","2015-08-22 15:23:07",-42.90569470,-20.41074582
"BR-CODE-151004","5D3S198V","2015-08-22 15:23:06",-42.90574063,-20.41073647
"BR-CODE-151004","5D3S198W","2015-08-22 15:23:22",-42.90521691,-20.41063645
"BR-CODE-151004","5D3S198Y","2015-08-22 15:25:43",-42.90235970,-20.40997857
"BR-CODE-151004","5D3S1990","2015-08-22 15:26:00",-42.90202263,-20.41057173
"BR-CODE-151004","5D3S1991","2015-08-22 15:25:51",-42.90218927,-20.41024814
"BR-CODE-151004","5D3S1992","2015-08-22 15:25:58",-42.90203947,-20.41052971
"BR-CODE-151004","5D3S1994","2015-08-22 15:25:57",-42.90205835,-20.41048798
"BR-CODE-151004","5D3S1996","2015-08-22 15:26:02",-42.90199874,-20.41065848
"BR-CODE-151004","5D3S1997","2015-08-22 15:17:28",-42.90823174,-20.40848716
"BR-CODE-151004","5D3S199B","2015-08-22 15:26:23",-42.90196769,-20.41167957
"BR-CODE-151004","5D3S199C","2015-08-22 15:26:06",-42.90197399,-20.41083603
"BR-CODE-151004","5D3S199E","2015-08-22 15:26:26",-42.90202333,-20.41185174
"BR-CODE-151004","5D3S199H","2015-08-22 15:26:31",-42.90212845,-20.41210280
"BR-CODE-151004","5D3S199I","2015-08-22 15:26:33",-42.90217195,-20.41218283
"BR-CODE-151004","5D3S199J","2015-08-22 15:25:55",-42.90210721,-20.41041020
"BR-CODE-151004","5D3S199K","2015-08-22 15:26:30",-42.90210933,-20.41206186
"BR-CODE-151004","5D3S199L","2015-08-22 15:26:32",-42.90214919,-20.41214342
"BR-CODE-151004","5D3S199M","2015-08-22 15:25:52",-42.90217138,-20.41028985
"BR-CODE-151004","5D3S199N","2015-08-22 15:17:33",-42.90836929,-20.40825274
"BR-CODE-151004","5D3S199O","2015-08-22 15:26:10",-42.90192154,-20.41100831
"BR-CODE-151004","5D3S199P","2015-08-22 15:26:27",-42.90203864,-20.41189444
"BR-CODE-151004","5D3S199R","2015-08-22 15:25:54",-42.90213057,-20.41037097
"BR-CODE-151004","5D3S199T","2015-08-22 15:25:50",-42.90220908,-20.41020692
"BR-CODE-151004","5D3S199U","2015-08-22 15:26:15",-42.90191511,-20.41127813
"BR-CODE-151004","5D3S199W","2015-08-22 15:26:34",-42.90219659,-20.41222150
"BR-CODE-151004","5D3S199X","2015-08-22 15:26:28",-42.90205513,-20.41193666
"BR-CODE-151004","5D3S19A1","2015-08-22 15:26:14",-42.90191325,-20.41118798
"BR-CODE-151004","5D3S19A2","2015-08-22 15:26:25",-42.90200847,-20.41180904
"BR-CODE-151004","5D3S19A4","2015-08-22 15:26:13",-42.90191172,-20.41114290
"BR-CODE-151004","5D3S19A5","2015-08-22 15:26:03",-42.90199250,-20.41070233
"BR-CODE-151004","5D3S19A7","2015-08-22 15:26:24",-42.90198069,-20.41172296
"BR-CODE-151004","5D3S19A8","2015-08-22 15:26:29",-42.90207305,-20.41197843
"BR-CODE-151004","5D3S19A9","2015-08-22 15:26:35",-42.90224852,-20.41229684
"BR-CODE-151004","5D3S19AA","2015-08-22 15:19:47",-42.90881469,-20.40757763
"BR-CODE-151004","5D3S19AB","2015-08-22 15:25:53",-42.90215168,-20.41033079
"BR-CODE-151004","5D3S19AC","2015-08-22 15:26:09",-42.90193235,-20.41096461
"BR-CODE-151004","5D3S19AG","2015-08-22 15:26:25",-42.90199430,-20.41176611
"BR-CODE-151004","5D3S19AR","2015-08-22 15:26:34",-42.90222247,-20.41225925
"BR-CODE-151004","5D3S19AT","2015-08-22 15:26:18",-42.90191752,-20.41141349
"BR-CODE-151004","5D3S19AY","2015-08-22 15:26:15",-42.90191462,-20.41123292
"BR-CODE-151004","5D3S19B1","2015-08-22 15:26:20",-42.90192630,-20.41150349
"BR-CODE-151004","5D3S19B2","2015-08-22 15:24:18",-42.90544164,-20.41022187
"BR-CODE-151004","5D3S19B4","2015-08-22 15:17:47",-42.90866540,-20.40765715
"BR-CODE-151004","5D3S19B5","2015-08-22 15:26:43",-42.90255024,-20.41264492
"BR-CODE-151004","5D3S19B8","2015-08-22 15:26:19",-42.90192060,-20.41145866
"BR-CODE-151004","5D3S19B9","2015-08-22 15:26:20",-42.90193436,-20.41154819
"BR-CODE-151004","5D3S19BA","2015-08-22 15:26:40",-42.90242073,-20.41251240
"BR-CODE-151004","5D3S19BB","2015-08-22 15:26:36",-42.90227545,-20.41233393
"BR-CODE-151004","5D3S19BC","2015-08-22 15:26:46",-42.90269133,-20.41276606
"BR-CODE-151004","5D3S19BE","2015-08-22 15:26:47",-42.90272868,-20.41279315
"BR-CODE-151004","5D3S19BF","2015-08-22 15:26:44",-42.90258432,-20.41267642
"BR-CODE-151004","5D3S19BG","2015-08-22 15:26:37",-42.90230314,-20.41237064
"BR-CODE-151004","5D3S19BO","2015-08-22 15:26:49",-42.90280538,-20.41284664
"BR-CODE-151004","5D3S19BU","2015-08-22 15:26:52",-42.90295871,-20.41295305
"BR-CODE-151004","5D3S19BV","2015-08-22 15:26:39",-42.90239021,-20.41247787
"BR-CODE-151004","5D3S19BX","2015-08-22 15:26:17",-42.90191630,-20.41136839
"BR-CODE-151004","5D3S19BZ","2015-08-22 15:26:12",-42.90191182,-20.41109781
"BR-CODE-151004","5D3S19C0","2015-08-22 15:17:25",-42.90810699,-20.40867905
"BR-CODE-151004","5D3S19C1","2015-08-22 15:26:42",-42.90251686,-20.41261279
"BR-CODE-151004","5D3S19C2","2015-08-22 15:26:53",-42.90299820,-20.41297896
"BR-CODE-151004","5D3S19C3","2015-08-22 15:17:22",-42.90800311,-20.40883067
"BR-CODE-151004","5D3S19C4","2015-08-22 15:26:38",-42.90233148,-20.41240681
"BR-CODE-151004","5D3S19C5","2015-08-22 15:26:55",-42.90312156,-20.41304633
"BR-CODE-151004","5D3S19C6","2015-08-22 15:26:50",-42.90284376,-20.41287296
"BR-CODE-151004","5D3S19CB","2015-08-22 15:26:38",-42.90236049,-20.41244250
"BR-CODE-151004","5D3S19CD","2015-08-22 15:26:41",-42.90245202,-20.41254650
"BR-CODE-151004","5D3S19CF","2015-08-22 15:26:51",-42.90292087,-20.41292584
"BR-CODE-151004","5D3S19CH","2015-08-22 15:25:40",-42.90241929,-20.40990882
"BR-CODE-151004","5D3S19CI","2015-08-22 15:26:55",-42.90307993,-20.41302526
"BR-CODE-151004","5D3S19CN","2015-08-22 15:17:20",-42.90789824,-20.40898137
"BR-CODE-151004","5D3S19CO","2015-08-22 15:25:47",-42.90225407,-20.41012780
"BR-CODE-151004","5D3S19CU","2015-08-22 15:17:16",-42.90774373,-20.40920938
"BR-CODE-151004","5D3S19CZ","2015-08-22 15:17:45",-42.90865329,-20.40769964
"BR-CODE-151004","5D3S19D0","2015-08-22 15:26:41",-42.90248404,-20.41257993
"BR-CODE-151004","5D3S19D5","2015-08-22 15:17:19",-42.90787229,-20.40901916
"BR-CODE-151004","5D3S19D6","2015-08-22 15:26:48",-42.90276684,-20.41281942
"BR-CODE-151004","5D3S19DC","2015-08-22 15:17:22",-42.90797678,-20.40886829
"BR-CODE-151004","5D3S19DJ","2015-08-22 15:26:29",-42.90209131,-20.41202006
"BR-CODE-151004","5D3S19DM","2015-08-22 15:26:54",-42.90303863,-20.41300277
"BR-CODE-151004","5D3S19DN","2015-08-22 15:26:51",-42.90288241,-20.41289910
"BR-CODE-151004","5D3S19DU","2015-08-22 15:26:11",-42.90191507,-20.41105314
"BR-CODE-151004","5D3S19E2","2015-08-22 15:17:29",-42.90825499,-20.40844797
"BR-CODE-151004","5D3S19EE","2015-08-22 15:26:45",-42.90265519,-20.41273721
"BR-CODE-151004","5D3S19EP","2015-08-22 15:26:16",-42.90191561,-20.41132317
"BR-CODE-151004","5D3S19EW","2015-08-22 15:26:44",-42.90261925,-20.41270706
"BR-CODE-151004","5D3S19FE","2015-08-22 15:26:07",-42.90196172,-20.41087933
"BR-CODE-151004","5D3S19FH","2015-08-22 15:26:05",-42.90198280,-20.41079214
"BR-CODE-151004","5D3S19FI","2015-08-22 15:26:22",-42.90195564,-20.41163609
"BR-CODE-151004","5D3S19FL","2015-08-22 15:26:08",-42.90194648,-20.41092179
"BR-CODE-151004","5D3S19FS","2015-08-22 15:25:56",-42.90208156,-20.41044840
"BR-CODE-151004","5D3S19FX","2015-08-22 15:26:01",-42.90200879,-20.41061449
"BR-CODE-151004","5D3S19G0","2015-08-22 15:26:04",-42.90198886,-20.41074758
"BR-CODE-151004","5D3S19GB","2015-08-22 15:26:21",-42.90194425,-20.41159228
"BR-CODE-151004","5D3S1DHF","2015-08-22 15:31:14",-42.90332602,-20.41313196
"BR-CODE-151004","5D3S1DHG","2015-08-22 15:31:16",-42.90341219,-20.41316972
"BR-CODE-151004","5D3S1DHJ","2015-08-22 15:31:22",-42.90359042,-20.41323459
"BR-CODE-151004","5D3S1DHK","2015-08-22 15:31:28",-42.90376801,-20.41330046
"BR-CODE-151004","5D3S1DHL","2015-08-22 15:31:37",-42.90403492,-20.41339807
"BR-CODE-151004","5D3S1DHM","2015-08-22 15:31:08",-42.90315348,-20.41305796
"BR-CODE-151004","5D3S1DHN","2015-08-22 15:31:15",-42.90336876,-20.41315135
"BR-CODE-151004","5D3S1DHO","2015-08-22 15:31:38",-42.90407968,-20.41341326
"BR-CODE-151004","5D3S1DHP","2015-08-22 15:33:54",-42.90539172,-20.41390082
"BR-CODE-151004","5D3S1DHR","2015-08-22 15:31:49",-42.90439340,-20.41352131
"BR-CODE-151004","5D3S1DHS","2015-08-22 15:33:48",-42.90551853,-20.41384006
"BR-CODE-151004","5D3S1DHU","2015-08-22 15:33:59",-42.90530863,-20.41394562
"BR-CODE-151004","5D3S1DHY","2015-08-22 15:36:32",-42.89995910,-20.40950446
"BR-CODE-151004","5D3S1DI3","2015-08-22 15:31:19",-42.90350118,-20.41320264
"BR-CODE-151004","5D3S1DI5","2015-08-22 15:31:18",-42.90345680,-20.41318632
"BR-CODE-151004","5D3S1DI6","2015-08-22 15:31:11",-42.90323941,-20.41309562
"BR-CODE-151004","5D3S1DI9","2015-08-22 15:31:09",-42.90319588,-20.41307768
"BR-CODE-151004","5D3S1DIA","2015-08-22 15:33:44",-42.90560601,-20.41380517
"BR-CODE-151004","5D3S1DIB","2015-08-22 15:31:26",-42.90372373,-20.41328393
"BR-CODE-151004","5D3S1DIC","2015-08-22 15:31:43",-42.90421523,-20.41345602
"BR-CODE-151004","5D3S1DID","2015-08-22 15:33:56",-42.90535031,-20.41392349
"BR-CODE-151004","5D3S1DIE","2015-08-22 15:31:51",-42.90443762,-20.41353829
"BR-CODE-151004","5D3S1DIF","2015-08-22 15:36:32",-42.89996704,-20.40945997
"BR-CODE-151004","5D3S1DIG","2015-08-22 15:31:34",-42.90394565,-20.41336537
"BR-CODE-151004","5D3S1DII","2015-08-22 15:33:42",-42.90565117,-20.41378924
"BR-CODE-151004","5D3S1DIJ","2015-08-22 15:33:35",-42.90578417,-20.41374018
"BR-CODE-151004","5D3S1DIK","2015-08-22 15:31:41",-42.90416941,-20.41344326
"BR-CODE-151004","5D3S1DIM","2015-08-22 15:33:21",-42.90570535,-20.41377650
"BR-CODE-151004","5D3S1DIN","2015-08-22 15:33:46",-42.90556232,-20.41382253
"BR-CODE-151004","5D3S1DIQ","2015-08-22 15:31:35",-42.90399035,-20.41338229
"BR-CODE-151004","5D3S1DIR","2015-08-22 15:32:18",-42.90540446,-20.41362335
"BR-CODE-151004","5D3S1DIT","2015-08-22 15:33:51",-42.90547576,-20.41385874
"BR-CODE-151004","5D3S1DIU","2015-08-22 15:36:34",-42.89999128,-20.40937310
"BR-CODE-151004","5D3S1DIV","2015-08-22 15:33:53",-42.90543312,-20.41387917
"BR-CODE-151004","5D3S1DIZ","2015-08-22 15:31:21",-42.90354593,-20.41321862
"BR-CODE-151004","5D3S1DJ0","2015-08-22 15:36:33",-42.89997758,-20.40941617
"BR-CODE-151004","5D3S1DJ2","2015-08-22 15:31:40",-42.90412515,-20.41342795
"BR-CODE-151004","5D3S1DJ7","2015-08-22 15:31:12",-42.90328288,-20.41311319
"BR-CODE-151004","5D3S1DJ9","2015-08-22 15:36:49",-42.90026349,-20.40880431
"BR-CODE-151004","5D3S1DJA","2015-08-22 15:36:39",-42.90006388,-20.40915887
"BR-CODE-151004","5D3S1DJC","2015-08-22 15:31:31",-42.90385677,-20.41333304
