"BR-CODE-151007","5D3S1GV6","2015-08-23 15:24:43",-43.16690815,-21.27972480
"BR-CODE-151007","5D3S1GV7","2015-08-23 15:24:35",-43.16657356,-21.27956551
"BR-CODE-151007","5D3S1GV8","2015-08-23 15:24:36",-43.16662163,-21.27956562
"BR-CODE-151007","5D3S1GVA","2015-08-23 15:24:18",-43.16670131,-21.27993593
"BR-CODE-151007","5D3S1GVB","2015-08-23 15:17:06",-43.17156402,-21.28093290
"BR-CODE-151007","5D3S1GVC","2015-08-23 15:23:53",-43.16821071,-21.27965372
"BR-CODE-151007","5D3S1GVF","2015-08-23 15:23:59",-43.16783382,-21.27972550
"BR-CODE-151007","5D3S1GVG","2015-08-23 15:24:38",-43.16671098,-21.27959691
"BR-CODE-151007","5D3S1GVH","2015-08-23 15:16:56",-43.17115718,-21.28144387
"BR-CODE-151007","5D3S1GVK","2015-08-23 15:23:23",-43.16971840,-21.28014627
"BR-CODE-151007","5D3S1GVL","2015-08-23 15:24:16",-43.16679602,-21.27992171
"BR-CODE-151007","5D3S1GVM","2015-08-23 15:24:14",-43.16693663,-21.27989415
"BR-CODE-151007","5D3S1GVS","2015-08-23 15:24:44",-43.16694657,-21.27975195
"BR-CODE-151007","5D3S1GVW","2015-08-23 15:24:32",-43.16644579,-21.27962284
"BR-CODE-151007","5D3S1GVX","2015-08-23 15:24:14",-43.16688992,-21.27990401
"BR-CODE-151007","5D3S1GVY","2015-08-23 15:24:10",-43.16712337,-21.27985256
"BR-CODE-151007","5D3S1GW1","2015-08-23 15:24:00",-43.16773936,-21.27974235
"BR-CODE-151007","5D3S1GW2","2015-08-23 15:24:18",-43.16665357,-21.27993934
"BR-CODE-151007","5D3S1GW5","2015-08-23 15:23:27",-43.16952532,-21.28000972
"BR-CODE-151007","5D3S1GWC","2015-08-23 15:19:35",-43.16991327,-21.28456450
"BR-CODE-151007","5D3S1GWD","2015-08-23 15:24:34",-43.16652709,-21.27957601
"BR-CODE-151007","5D3S1GWE","2015-08-23 15:24:30",-43.16641539,-21.27965759
"BR-CODE-151007","5D3S1GWG","2015-08-23 15:25:41",-43.16648864,-21.28002500
"BR-CODE-151007","5D3S1GWJ","2015-08-23 15:30:42",-43.17427117,-21.27849460
"BR-CODE-151007","5D3S1GWK","2015-08-23 15:24:21",-43.16655837,-21.27993334
"BR-CODE-151007","5D3S1GWL","2015-08-23 15:25:55",-43.16630864,-21.28023624
"BR-CODE-151007","5D3S1GWM","2015-08-23 15:25:35",-43.16655982,-21.27996376
"BR-CODE-151007","5D3S1GWN","2015-08-23 15:30:40",-43.17425060,-21.27853485
"BR-CODE-151007","5D3S1GWO","2015-08-23 15:25:47",-43.16642567,-21.28009271
"BR-CODE-151007","5D3S1GWP","2015-08-23 15:23:57",-43.16792793,-21.27970593
"BR-CODE-151007","5D3S1GWQ","2015-08-23 15:24:04",-43.16750172,-21.27977910
"BR-CODE-151007","5D3S1GWR","2015-08-23 15:30:31",-43.17446087,-21.27868924
"BR-CODE-151007","5D3S1GWU","2015-08-23 15:24:28",-43.16639013,-21.27974329
"BR-CODE-151007","5D3S1GWV","2015-08-23 15:30:36",-43.17429288,-21.27860679
"BR-CODE-151007","5D3S1GWW","2015-08-23 15:26:05",-43.16614658,-21.28046248
"BR-CODE-151007","5D3S1GWX","2015-08-23 15:24:47",-43.16702526,-21.27980250
"BR-CODE-151007","5D3S1GWY","2015-08-23 15:30:30",-43.17449034,-21.27872516
"BR-CODE-151007","5D3S1GWZ","2015-08-23 15:25:58",-43.16625424,-21.28031102
"BR-CODE-151007","5D3S1GX1","2015-08-23 15:29:07",-43.17037202,-21.28058452
"BR-CODE-151007","5D3S1GX2","2015-08-23 15:25:44",-43.16645665,-21.28005833
"BR-CODE-151007","5D3S1GX3","2015-08-23 15:24:48",-43.16706816,-21.27982175
"BR-CODE-151007","5D3S1GX4","2015-08-23 15:24:05",-43.16745402,-21.27978668
"BR-CODE-151007","5D3S1GX5","2015-08-23 15:25:49",-43.16639609,-21.28012820
"BR-CODE-151007","5D3S1GX6","2015-08-23 15:26:08",-43.16611798,-21.28049918
"BR-CODE-151007","5D3S1GX7","2015-08-23 15:30:59",-43.17406907,-21.27855320
"BR-CODE-151007","5D3S1GX9","2015-08-23 15:25:51",-43.16636579,-21.28016335
"BR-CODE-151007","5D3S1GXA","2015-08-23 15:19:55",-43.16996682,-21.28523195
"BR-CODE-151007","5D3S1GXC","2015-08-23 15:25:39",-43.16652256,-21.27999368
"BR-CODE-151007","5D3S1GXD","2015-08-23 15:18:53",-43.17000991,-21.28296651
"BR-CODE-151007","5D3S1GXG","2015-08-23 15:30:34",-43.17433902,-21.27861948
"BR-CODE-151007","5D3S1GXI","2015-08-23 15:26:00",-43.16622794,-21.28034925
"BR-CODE-151007","5D3S1GXK","2015-08-23 15:30:20",-43.17460255,-21.27906470
"BR-CODE-151007","5D3S1GXM","2015-08-23 15:24:46",-43.16698515,-21.27977844
"BR-CODE-151007","5D3S1GXN","2015-08-23 15:30:23",-43.17459452,-21.27897539
"BR-CODE-151007","5D3S1GXR","2015-08-23 15:30:32",-43.17442547,-21.27865855
"BR-CODE-151007","5D3S1GXS","2015-08-23 15:31:00",-43.17402199,-21.27854527
"BR-CODE-151007","5D3S1GXU","2015-08-23 15:30:49",-43.17438812,-21.27857847
"BR-CODE-151007","5D3S1GXV","2015-08-23 15:25:56",-43.16628081,-21.28027390
"BR-CODE-151007","5D3S1GXX","2015-08-23 15:30:56",-43.17416329,-21.27857111
"BR-CODE-151007","5D3S1GXY","2015-08-23 15:30:22",-43.17460360,-21.27901949
"BR-CODE-151007","5D3S1GXZ","2015-08-23 15:30:18",-43.17458410,-21.27910592
"BR-CODE-151007","5D3S1GY2","2015-08-23 15:18:56",-43.16997239,-21.28304836
"BR-CODE-151007","5D3S1GY3","2015-08-23 15:30:28",-43.17453568,-21.27880446
"BR-CODE-151007","5D3S1GY4","2015-08-23 15:24:20",-43.16660573,-21.27993858
"BR-CODE-151007","5D3S1GY5","2015-08-23 15:30:44",-43.17431631,-21.27847952
"BR-CODE-151007","5D3S1GY6","2015-08-23 15:30:55",-43.17421009,-21.27858188
"BR-CODE-151007","5D3S1GY8","2015-08-23 15:30:27",-43.17455319,-21.27884640
"BR-CODE-151007","5D3S1GY9","2015-08-23 15:30:25",-43.17456822,-21.27888919
"BR-CODE-151007","5D3S1GYC","2015-08-23 15:18:54",-43.16999033,-21.28300703
"BR-CODE-151007","5D3S1GYE","2015-08-23 15:26:02",-43.16620136,-21.28038738
"BR-CODE-151007","5D3S1GYG","2015-08-23 15:30:24",-43.17458197,-21.27893212
"BR-CODE-151007","5D3S1GYH","2015-08-23 15:18:57",-43.16995588,-21.28309076
"BR-CODE-151007","5D3S1GYJ","2015-08-23 15:30:57",-43.17411618,-21.27856171
"BR-CODE-151007","5D3S1GYK","2015-08-23 15:30:38",-43.17425547,-21.27857968
"BR-CODE-151007","5D3S1GYM","2015-08-23 15:26:03",-43.16617414,-21.28042506
"BR-CODE-151007","5D3S1GYN","2015-08-23 15:30:29",-43.17451482,-21.27876391
"BR-CODE-151007","5D3S1GYQ","2015-08-23 15:24:37",-43.16666795,-21.27957692
"BR-CODE-151007","5D3S1GYT","2015-08-23 15:31:13",-43.17350716,-21.27844930
"BR-CODE-151007","5D3S1GYU","2015-08-23 15:24:04",-43.16754928,-21.27977154
"BR-CODE-151007","5D3S1GYW","2015-08-23 15:24:17",-43.16674882,-21.27992958
"BR-CODE-151007","5D3S1GYX","2015-08-23 15:31:25",-43.17322597,-21.27816467
"BR-CODE-151007","5D3S1GYZ","2015-08-23 15:31:05",-43.17383450,-21.27851170
"BR-CODE-151007","5D3S1GZ0","2015-08-23 15:31:32",-43.17314219,-21.27790703
"BR-CODE-151007","5D3S1GZ1","2015-08-23 15:31:01",-43.17397498,-21.27853664
"BR-CODE-151007","5D3S1GZ2","2015-08-23 15:31:18",-43.17334556,-21.27835802
"BR-CODE-151007","5D3S1GZ3","2015-08-23 15:31:26",-43.17320796,-21.27812306
"BR-CODE-151007","5D3S1GZ4","2015-08-23 15:31:33",-43.17312891,-21.27786378
"BR-CODE-151007","5D3S1GZ5","2015-08-23 15:24:40",-43.16679210,-21.27964499
"BR-CODE-151007","5D3S1GZ6","2015-08-23 15:31:11",-43.17360078,-21.27846808
"BR-CODE-151007","5D3S1GZ7","2015-08-23 15:32:55",-43.17315660,-21.27815609
"BR-CODE-151007","5D3S1GZ8","2015-08-23 15:31:38",-43.17303147,-21.27755842
"BR-CODE-151007","5D3S1GZ9","2015-08-23 15:33:01",-43.17301257,-21.27816010
"BR-CODE-151007","5D3S1GZA","2015-08-23 15:33:05",-43.17291658,-21.27815029
"BR-CODE-151007","5D3S1GZB","2015-08-23 15:30:45",-43.17436100,-21.27849739
"BR-CODE-151007","5D3S1GZD","2015-08-23 15:31:15",-43.17346155,-21.27843532
"BR-CODE-151007","5D3S1GZG","2015-08-23 15:31:12",-43.17355392,-21.27845915
"BR-CODE-151007","5D3S1GZH","2015-08-23 15:33:03",-43.17296459,-21.27815506
"BR-CODE-151007","5D3S1GZJ","2015-08-23 15:31:42",-43.17295647,-21.27734091
"BR-CODE-151007","5D3S1GZL","2015-08-23 15:31:41",-43.17298700,-21.27742752
"BR-CODE-151007","5D3S1GZM","2015-08-23 15:31:22",-43.17326980,-21.27824405
"BR-CODE-151007","5D3S1GZN","2015-08-23 15:31:16",-43.17341864,-21.27841522
"BR-CODE-151007","5D3S1GZO","2015-08-23 15:31:41",-43.17297152,-21.27738418
"BR-CODE-151007","5D3S1GZP","2015-08-23 15:31:39",-43.17301691,-21.27751466
"BR-CODE-151007","5D3S1GZQ","2015-08-23 15:33:07",-43.17286841,-21.27814928
"BR-CODE-151007","5D3S1GZR","2015-08-23 15:31:37",-43.17304584,-21.27760215
"BR-CODE-151007","5D3S1GZS","2015-08-23 15:33:08",-43.17282024,-21.27814918
"BR-CODE-151007","5D3S1GZT","2015-08-23 15:31:10",-43.17364777,-21.27847650
"BR-CODE-151007","5D3S1GZX","2015-08-23 15:32:57",-43.17310929,-21.27816461
"BR-CODE-151007","5D3S1GZY","2015-08-23 15:31:31",-43.17315539,-21.27795025
"BR-CODE-151007","5D3S1H00","2015-08-23 15:31:43",-43.17294228,-21.27729735
"BR-CODE-151007","5D3S1H02","2015-08-23 15:24:42",-43.16686989,-21.27969749
"BR-CODE-151007","5D3S1H04","2015-08-23 15:33:10",-43.17277203,-21.27814753
"BR-CODE-151007","5D3S1H05","2015-08-23 15:32:59",-43.17306077,-21.27816348
"BR-CODE-151007","5D3S1H06","2015-08-23 15:31:09",-43.17369471,-21.27848507
"BR-CODE-151007","5D3S1H0A","2015-08-23 15:19:58",-43.16994400,-21.28531849
"BR-CODE-151007","5D3S1H0B","2015-08-23 15:23:16",-43.17010833,-21.28042004
"BR-CODE-151007","5D3S1H0C","2015-08-23 15:31:29",-43.17318064,-21.27803710
"BR-CODE-151007","5D3S1H0E","2015-08-23 15:31:06",-43.17378794,-21.27850282
"BR-CODE-151007","5D3S1H0F","2015-08-23 15:30:33",-43.17438417,-21.27863523
"BR-CODE-151007","5D3S1H0G","2015-08-23 15:31:37",-43.17306010,-21.27764591
"BR-CODE-151007","5D3S1H0J","2015-08-23 15:33:16",-43.17264295,-21.27809692
"BR-CODE-151007","5D3S1H0K","2015-08-23 15:19:57",-43.16995674,-21.28527578
"BR-CODE-151007","5D3S1H0L","2015-08-23 15:33:29",-43.17247295,-21.27772621
"BR-CODE-151007","5D3S1H0M","2015-08-23 15:33:30",-43.17245923,-21.27768256
"BR-CODE-151007","5D3S1H0O","2015-08-23 15:33:23",-43.17254399,-21.27794369
"BR-CODE-151007","5D3S1H0P","2015-08-23 15:35:39",-43.17381486,-21.27775829
"BR-CODE-151007","5D3S1H0R","2015-08-23 15:31:08",-43.17374140,-21.27849379
"BR-CODE-151007","5D3S1H0S","2015-08-23 15:33:18",-43.17261154,-21.27806284
"BR-CODE-151007","5D3S1H0U","2015-08-23 15:35:35",-43.17388546,-21.27792739
"BR-CODE-151007","5D3S1H0V","2015-08-23 15:33:39",-43.17237103,-21.27742419
"BR-CODE-151007","5D3S1H0W","2015-08-23 15:24:01",-43.16769185,-21.27974978
"BR-CODE-151007","5D3S1H0X","2015-08-23 15:24:13",-43.16698331,-21.27988369
"BR-CODE-151007","5D3S1H0Y","2015-08-23 15:33:43",-43.17234790,-21.27728922
"BR-CODE-151007","5D3S1H10","2015-08-23 15:33:38",-43.17238124,-21.27746841
"BR-CODE-151007","5D3S1H11","2015-08-23 15:33:42",-43.17235612,-21.27733433
"BR-CODE-151007","5D3S1H12","2015-08-23 15:25:53",-43.16633696,-21.28019948
"BR-CODE-151007","5D3S1H14","2015-08-23 15:33:24",-43.17252877,-21.27790051
"BR-CODE-151007","5D3S1H15","2015-08-23 15:35:38",-43.17383317,-21.27780027
"BR-CODE-151007","5D3S1H16","2015-08-23 15:35:30",-43.17400946,-21.27817304
"BR-CODE-151007","5D3S1H18","2015-08-23 15:35:44",-43.17373836,-21.27754337
"BR-CODE-151007","5D3S1H1A","2015-08-23 15:35:42",-43.17376677,-21.27763014
"BR-CODE-151007","5D3S1H1C","2015-08-23 15:35:26",-43.17414458,-21.27830221
"BR-CODE-151007","5D3S1H1E","2015-08-23 15:33:26",-43.17250055,-21.27781346
"BR-CODE-151007","5D3S1H1F","2015-08-23 15:35:34",-43.17390229,-21.27797010
"BR-CODE-151007","5D3S1H1H","2015-08-23 15:31:33",-43.17311547,-21.27782031
"BR-CODE-151007","5D3S1H1I","2015-08-23 15:35:33",-43.17392006,-21.27801246
"BR-CODE-151007","5D3S1H1J","2015-08-23 15:33:20",-43.17258365,-21.27802605
"BR-CODE-151007","5D3S1H1L","2015-08-23 15:33:31",-43.17244521,-21.27763901
"BR-CODE-151007","5D3S1H1M","2015-08-23 15:33:36",-43.17239726,-21.27751093
"BR-CODE-151007","5D3S1H1N","2015-08-23 15:35:37",-43.17385183,-21.27784221
"BR-CODE-151007","5D3S1H1O","2015-08-23 15:33:13",-43.17267919,-21.27812638
"BR-CODE-151007","5D3S1H1P","2015-08-23 15:33:34",-43.17241614,-21.27755268
"BR-CODE-151007","5D3S1H1Q","2015-08-23 15:35:32",-43.17393932,-21.27805418
"BR-CODE-151007","5D3S1H1S","2015-08-23 15:33:21",-43.17256131,-21.27798602
"BR-CODE-151007","5D3S1H1T","2015-08-23 15:33:41",-43.17236347,-21.27737934
"BR-CODE-151007","5D3S1H1U","2015-08-23 15:33:33",-43.17243135,-21.27759559
"BR-CODE-151007","5D3S1H1V","2015-08-23 15:35:31",-43.17396031,-21.27809505
"BR-CODE-151007","5D3S1H1X","2015-08-23 15:35:21",-43.17427596,-21.27843221
"BR-CODE-151007","5D3S1H1Y","2015-08-23 15:35:24",-43.17421662,-21.27836213
"BR-CODE-151007","5D3S1H20","2015-08-23 15:34:50",-43.17318659,-21.27816995
"BR-CODE-151007","5D3S1H21","2015-08-23 15:33:45",-43.17232957,-21.27719928
"BR-CODE-151007","5D3S1H22","2015-08-23 15:31:17",-43.17337984,-21.27838912
"BR-CODE-151007","5D3S1H24","2015-08-23 15:31:21",-43.17329304,-21.27828338
"BR-CODE-151007","5D3S1H25","2015-08-23 15:23:42",-43.16882961,-21.27962205
"BR-CODE-151007","5D3S1H29","2015-08-23 15:33:25",-43.17251453,-21.27785701
"BR-CODE-151007","5D3S1H2B","2015-08-23 15:35:22",-43.17425082,-21.27839382
"BR-CODE-151007","5D3S1H2E","2015-08-23 15:33:27",-43.17248663,-21.27776989
"BR-CODE-151007","5D3S1H2F","2015-08-23 15:31:24",-43.17324730,-21.27820470
"BR-CODE-151007","5D3S1H2G","2015-08-23 15:35:30",-43.17398329,-21.27813491
"BR-CODE-151007","5D3S1H2H","2015-08-23 15:33:44",-43.17233905,-21.27724424
"BR-CODE-151007","5D3S1H2K","2015-08-23 15:35:29",-43.17403974,-21.27820839
"BR-CODE-151007","5D3S1H2L","2015-08-23 15:35:43",-43.17375219,-21.27758692
"BR-CODE-151007","5D3S1H2P","2015-08-23 15:31:04",-43.17388122,-21.27851991
"BR-CODE-151007","5D3S1H2Q","2015-08-23 15:37:12",-43.17491934,-21.27907016
"BR-CODE-151007","5D3S1H2R","2015-08-23 15:23:44",-43.16873467,-21.27960748
"BR-CODE-151007","5D3S1H2U","2015-08-23 15:36:59",-43.17464088,-21.27891137
"BR-CODE-151007","5D3S1H2V","2015-08-23 15:37:07",-43.17478304,-21.27908550
"BR-CODE-151007","5D3S1H2W","2015-08-23 15:37:40",-43.17496667,-21.27878101
"BR-CODE-151007","5D3S1H2Y","2015-08-23 15:35:44",-43.17372468,-21.27749987
"BR-CODE-151007","5D3S1H32","2015-08-23 15:36:58",-43.17461593,-21.27887309
"BR-CODE-151007","5D3S1H33","2015-08-23 15:37:05",-43.17474325,-21.27906111
"BR-CODE-151007","5D3S1H34","2015-08-23 15:23:43",-43.16878240,-21.27961368
"BR-CODE-151007","5D3S1H37","2015-08-23 15:37:01",-43.17468970,-21.27898835
"BR-CODE-151007","5D3S1H38","2015-08-23 15:24:00",-43.16778665,-21.27973442
"BR-CODE-151007","5D3S1H39","2015-08-23 15:35:46",-43.17369826,-21.27741234
"BR-CODE-151007","5D3S1H3D","2015-08-23 15:36:52",-43.17443969,-21.27860429
"BR-CODE-151007","5D3S1H3G","2015-08-23 15:37:10",-43.17487652,-21.27908737
"BR-CODE-151007","5D3S1H3H","2015-08-23 15:37:00",-43.17466552,-21.27894976
"BR-CODE-151007","5D3S1H3M","2015-08-23 15:35:45",-43.17371129,-21.27745617
"BR-CODE-151007","5D3S1H3N","2015-08-23 15:31:30",-43.17316828,-21.27799364
"BR-CODE-151007","5D3S1H3P","2015-08-23 15:31:28",-43.17319349,-21.27808027
"BR-CODE-151007","5D3S1H3Q","2015-08-23 15:37:14",-43.17495376,-21.27904062
"BR-CODE-151007","5D3S1H3T","2015-08-23 15:33:11",-43.17272413,-21.27814254
"BR-CODE-151007","5D3S1H42","2015-08-23 15:37:03",-43.17471385,-21.27902650
"BR-CODE-151007","5D3S1H49","2015-08-23 15:37:09",-43.17482964,-21.27909287
"BR-CODE-151007","5D3S1H4Q","2015-08-23 15:31:35",-43.17308809,-21.27773319
"BR-CODE-151007","5D3S1H54","2015-08-23 15:24:27",-43.16639500,-21.27978817
"BR-CODE-151007","5D3S1H59","2015-08-23 15:24:25",-43.16643603,-21.27986869
"BR-CODE-151007","5D3S1H5D","2015-08-23 15:35:36",-43.17386928,-21.27788468
"BR-CODE-151007","5D3S1H5G","2015-08-23 15:31:02",-43.17392807,-21.27852812
"BR-CODE-151007","5D3S1H5J","2015-08-23 15:24:26",-43.16641036,-21.27983083
"BR-CODE-151007","5D3S1H5T","2015-08-23 15:31:40",-43.17300221,-21.27747099
"BR-CODE-151007","5D3S1H62","2015-08-23 15:35:40",-43.17379821,-21.27771580
"BR-CODE-151007","5D3S1H7B","2015-08-23 15:35:41",-43.17378222,-21.27767305
"BR-CODE-151007","5D3S1H7F","2015-08-23 15:30:47",-43.17439003,-21.27853337
"BR-CODE-151007","5D3S1H7X","2015-08-23 15:31:20",-43.17331695,-21.27832218
"BR-CODE-151007","5D3S1H84","2015-08-23 15:31:34",-43.17310190,-21.27777678
"BR-CODE-151007","5D3S1H8E","2015-08-23 15:31:36",-43.17307415,-21.27768958
"BR-CODE-151007","5D3S1HAJ","2015-08-23 15:35:25",-43.17418067,-21.27833222
"BR-CODE-151007","5D3S1HAT","2015-08-23 15:35:28",-43.17407346,-21.27824088
"BR-CODE-151007","5D3S1HAU","2015-08-23 15:35:27",-43.17410870,-21.27827184
"BR-CODE-151007","5D3S1IX0","2015-08-23 16:11:31",-43.17558648,-21.27940644
"BR-CODE-151007","5D3S1IXL","2015-08-23 16:11:36",-43.17567539,-21.27942938
"BR-CODE-151007","5D3S1IY0","2015-08-23 16:11:45",-43.17586625,-21.27941771
"BR-CODE-151007","5D3S1IY7","2015-08-23 16:11:56",-43.17610040,-21.27945543
"BR-CODE-151007","5D3S1IY9","2015-08-23 16:11:48",-43.17591339,-21.27942176
"BR-CODE-151007","5D3S1IYB","2015-08-23 16:11:33",-43.17562870,-21.27942244
"BR-CODE-151007","5D3S1IYG","2015-08-23 16:12:14",-43.17647594,-21.27905672
"BR-CODE-151007","5D3S1IYH","2015-08-23 16:12:19",-43.17657028,-21.27884404
"BR-CODE-151007","5D3S1IYJ","2015-08-23 16:12:10",-43.17642641,-21.27913689
"BR-CODE-151007","5D3S1IYK","2015-08-23 16:12:06",-43.17634785,-21.27925419
"BR-CODE-151007","5D3S1IYM","2015-08-23 16:12:09",-43.17640135,-21.27917641
"BR-CODE-151007","5D3S1IYR","2015-08-23 16:11:41",-43.17577083,-21.27942565
"BR-CODE-151007","5D3S1IYU","2015-08-23 16:11:52",-43.17600534,-21.27944526
"BR-CODE-151007","5D3S1IYW","2015-08-23 16:12:16",-43.17652554,-21.27897608
"BR-CODE-151007","5D3S1IZ2","2015-08-23 16:12:17",-43.17654634,-21.27893393
"BR-CODE-151007","5D3S1IZ3","2015-08-23 16:11:43",-43.17581839,-21.27942052
"BR-CODE-151007","5D3S1IZB","2015-08-23 16:13:23",-43.17603230,-21.27969565
"BR-CODE-151007","5D3S1IZE","2015-08-23 16:13:24",-43.17600024,-21.27972988
"BR-CODE-151007","5D3S1IZF","2015-08-23 16:14:00",-43.17577638,-21.27973373
"BR-CODE-151007","5D3S1IZJ","2015-08-23 16:11:28",-43.17554411,-21.27938568
"BR-CODE-151007","5D3S1IZN","2015-08-23 16:12:18",-43.17656200,-21.27888996
"BR-CODE-151007","5D3S1IZS","2015-08-23 16:12:04",-43.17629018,-21.27932951
"BR-CODE-151007","5D3S1IZW","2015-08-23 16:12:07",-43.17637529,-21.27921569
"BR-CODE-151007","5D3S1IZZ","2015-08-23 16:13:57",-43.17581930,-21.27975271
"BR-CODE-151007","5D3S1J01","2015-08-23 16:14:02",-43.17573317,-21.27971404
"BR-CODE-151007","5D3S1J04","2015-08-23 16:12:05",-43.17631931,-21.27929209
"BR-CODE-151007","5D3S1J08","2015-08-23 16:12:12",-43.17645125,-21.27909686
"BR-CODE-151007","5D3S1J0D","2015-08-23 16:12:20",-43.17657026,-21.27879753
"BR-CODE-151007","5D3S1J0M","2015-08-23 16:13:28",-43.17586552,-21.27976575
"BR-CODE-151007","5D3S1J0V","2015-08-23 16:13:25",-43.17595970,-21.27975515
"BR-CODE-151007","5D3S1J14","2015-08-23 16:13:26",-43.17591352,-21.27976766
"BR-CODE-151007","5D3S1J1G","2015-08-23 16:12:15",-43.17650114,-21.27901652
"BR-CODE-151007","5D3S1J2L","2015-08-23 16:12:03",-43.17625977,-21.27936492
"BR-CODE-151007","5D3S1J2Q","2015-08-23 16:12:24",-43.17654432,-21.27861488
"BR-CODE-151007","5D3S1J2S","2015-08-23 16:12:00",-43.17619002,-21.27942762
"BR-CODE-151007","5D3S1J3K","2015-08-23 16:11:54",-43.17605237,-21.27945324
"BR-CODE-151007","5D3S1J3N","2015-08-23 16:11:58",-43.17614724,-21.27944713
"BR-CODE-151007","5D3S1J3P","2015-08-23 16:11:50",-43.17595924,-21.27943401
"BR-CODE-151007","5D3S1J3Z","2015-08-23 16:12:26",-43.17652911,-21.27852386
"BR-CODE-151007","5D3S1J4B","2015-08-23 16:13:19",-43.17615722,-21.27949798
"BR-CODE-151007","5D3S1J4E","2015-08-23 16:12:25",-43.17653712,-21.27856920
"BR-CODE-151007","5D3S1J4F","2015-08-23 16:12:21",-43.17656389,-21.27875178
"BR-CODE-151007","5D3S1J4K","2015-08-23 16:13:22",-43.17605891,-21.27965721
"BR-CODE-151007","5D3S1J4U","2015-08-23 16:13:20",-43.17613158,-21.27953751
"BR-CODE-151007","5D3S1J6J","2015-08-23 16:12:27",-43.17652033,-21.27847856
"BR-CODE-151007","5D3S1J6W","2015-08-23 16:11:38",-43.17572287,-21.27942902
"BR-CODE-151007","5D3S1J7M","2015-08-23 16:12:23",-43.17655049,-21.27866026
"BR-CODE-151007","5D3S1J8U","2015-08-23 16:12:01",-43.17622693,-21.27939850
"BR-CODE-151007","5D3S1J9T","2015-08-23 16:12:22",-43.17655650,-21.27870627
"BR-CODE-151007","5D3S1JA9","2015-08-23 16:13:20",-43.17610722,-21.27957728
"BR-CODE-151007","5D3S1JAF","2015-08-23 16:13:21",-43.17608300,-21.27961736
