"BR-CODE-150924","5D3PDEZA","2015-08-05 14:53:28",-46.25984776,-22.80132003
"BR-CODE-150924","5D3PDEZB","2015-08-05 14:48:16",-46.25459902,-22.79654142
"BR-CODE-150924","5D3PDEZE","2015-08-05 14:53:17",-46.26027275,-22.80287744
"BR-CODE-150924","5D3PDEZI","2015-08-05 14:48:33",-46.25570569,-22.79829677
"BR-CODE-150924","5D3PDEZJ","2015-08-05 14:52:51",-46.26017409,-22.80631520
"BR-CODE-150924","5D3PDEZK","2015-08-05 14:53:26",-46.26000027,-22.80160262
"BR-CODE-150924","5D3PDEZN","2015-08-05 14:52:57",-46.25982316,-22.80568469
"BR-CODE-150924","5D3PDEZQ","2015-08-05 14:53:45",-46.25762777,-22.79980609
"BR-CODE-150924","5D3PDEZS","2015-08-05 14:53:05",-46.25993955,-22.80456631
"BR-CODE-150924","5D3PDEZT","2015-08-05 14:53:33",-46.25938437,-22.80074010
"BR-CODE-150924","5D3PDEZU","2015-08-05 14:53:35",-46.25917432,-22.80055130
"BR-CODE-150924","5D3PDEZW","2015-08-05 14:53:11",-46.26015531,-22.80372513
"BR-CODE-150924","5D3PDEZX","2015-08-05 14:48:25",-46.25525482,-22.79760299
"BR-CODE-150924","5D3PDEZY","2015-08-05 14:53:16",-46.26026854,-22.80305749
"BR-CODE-150924","5D3PDEZZ","2015-08-05 14:53:33",-46.25935063,-22.80070752
"BR-CODE-150924","5D3PDF00","2015-08-05 14:53:26",-46.26001969,-22.80164393
"BR-CODE-150924","5D3PDF01","2015-08-05 14:53:11",-46.26014426,-22.80376930
"BR-CODE-150924","5D3PDF04","2015-08-05 14:53:31",-46.25954523,-22.80091005
"BR-CODE-150924","5D3PDF05","2015-08-05 14:48:35",-46.25594042,-22.79858361
"BR-CODE-150924","5D3PDF06","2015-08-05 14:53:32",-46.25951411,-22.80087520
"BR-CODE-150924","5D3PDF07","2015-08-05 14:53:42",-46.25808775,-22.79995889
"BR-CODE-150924","5D3PDF08","2015-08-05 14:53:52",-46.25670597,-22.79940637
"BR-CODE-150924","5D3PDF09","2015-08-05 14:53:01",-46.25979443,-22.80518923
"BR-CODE-150924","5D3PDF0B","2015-08-05 14:53:49",-46.25712675,-22.79963053
"BR-CODE-150924","5D3PDF0C","2015-08-05 14:53:33",-46.25941757,-22.80077325
"BR-CODE-150924","5D3PDF0G","2015-08-05 14:53:51",-46.25682939,-22.79947821
"BR-CODE-150924","5D3PDF0H","2015-08-05 14:53:37",-46.25886667,-22.80032934
"BR-CODE-150924","5D3PDF0J","2015-08-05 14:53:07",-46.25998645,-22.80438919
"BR-CODE-150924","5D3PDF0K","2015-08-05 14:53:26",-46.25998029,-22.80156145
"BR-CODE-150924","5D3PDF0M","2015-08-05 14:53:36",-46.25906266,-22.80046368
"BR-CODE-150924","5D3PDF0N","2015-08-05 14:53:23",-46.26016459,-22.80202775
"BR-CODE-150924","5D3PDF0Q","2015-08-05 14:53:42",-46.25817872,-22.79999228
"BR-CODE-150924","5D3PDF0T","2015-08-05 14:48:30",-46.25549355,-22.79799493
"BR-CODE-150924","5D3PDF0U","2015-08-05 14:53:39",-46.25866069,-22.80020901
"BR-CODE-150924","5D3PDF0V","2015-08-05 14:53:38",-46.25870256,-22.80023207
"BR-CODE-150924","5D3PDF10","2015-08-05 14:53:36",-46.25898573,-22.80040805
"BR-CODE-150924","5D3PDF11","2015-08-05 14:53:41",-46.25835801,-22.80006387
"BR-CODE-150924","5D3PDF14","2015-08-05 14:53:48",-46.25717096,-22.79964920
"BR-CODE-150924","5D3PDF15","2015-08-05 14:48:45",-46.25738550,-22.79957122
"BR-CODE-150924","5D3PDF16","2015-08-05 14:53:55",-46.25627455,-22.79911034
"BR-CODE-150924","5D3PDF18","2015-08-05 14:53:44",-46.25776629,-22.79985025
"BR-CODE-150924","5D3PDF19","2015-08-05 14:53:29",-46.25974630,-22.80116567
"BR-CODE-150924","5D3PDF1B","2015-08-05 14:53:31",-46.25957568,-22.80094538
"BR-CODE-150924","5D3PDF1C","2015-08-05 14:53:44",-46.25790455,-22.79989542
"BR-CODE-150924","5D3PDF1D","2015-08-05 14:52:55",-46.25991312,-22.80594104
"BR-CODE-150924","5D3PDF1F","2015-08-05 14:53:18",-46.26027145,-22.80278724
"BR-CODE-150924","5D3PDF1H","2015-08-05 14:53:25",-46.26007426,-22.80176971
"BR-CODE-150924","5D3PDF1I","2015-08-05 14:53:41",-46.25831342,-22.80004543
"BR-CODE-150924","5D3PDF1K","2015-08-05 14:53:58",-46.25589176,-22.79875866
"BR-CODE-150924","5D3PDF1M","2015-08-05 14:53:22",-46.26018813,-22.80211542
"BR-CODE-150924","5D3PDF1O","2015-08-05 14:53:45",-46.25772011,-22.79983544
"BR-CODE-150924","5D3PDF1P","2015-08-05 14:53:09",-46.26008820,-22.80399041
"BR-CODE-150924","5D3PDF1Q","2015-08-05 14:53:41",-46.25826881,-22.80002731
"BR-CODE-150924","5D3PDF1R","2015-08-05 14:53:36",-46.25894684,-22.80038131
"BR-CODE-150924","5D3PDF1S","2015-08-05 14:53:38",-46.25878521,-22.80027985
"BR-CODE-150924","5D3PDF1T","2015-08-05 14:53:43",-46.25795052,-22.79991092
"BR-CODE-150924","5D3PDF1U","2015-08-05 14:53:31",-46.25960558,-22.80098111
"BR-CODE-150924","5D3PDF1V","2015-08-05 14:53:37",-46.25890689,-22.80035490
"BR-CODE-150924","5D3PDF1W","2015-08-05 14:48:47",-46.25766076,-22.79966351
"BR-CODE-150924","5D3PDF1X","2015-08-05 14:48:53",-46.25861942,-22.79981400
"BR-CODE-150924","5D3PDF1Y","2015-08-05 14:53:30",-46.25971940,-22.80112794
"BR-CODE-150924","5D3PDF21","2015-08-05 14:53:47",-46.25730614,-22.79970005
"BR-CODE-150924","5D3PDF23","2015-08-05 14:53:43",-46.25799642,-22.79992657
"BR-CODE-150924","5D3PDF27","2015-08-05 14:53:52",-46.25666539,-22.79938160
"BR-CODE-150924","5D3PDF29","2015-08-05 14:48:35",-46.25587917,-22.79851374
"BR-CODE-150924","5D3PDF2A","2015-08-05 14:53:34",-46.25921062,-22.80058156
"BR-CODE-150924","5D3PDF2B","2015-08-05 14:53:59",-46.25570639,-22.79854593
"BR-CODE-150924","5D3PDF2C","2015-08-05 14:53:32",-46.25945029,-22.80080678
"BR-CODE-150924","5D3PDF2D","2015-08-05 14:48:23",-46.25512826,-22.79741087
"BR-CODE-150924","5D3PDF2E","2015-08-05 14:53:50",-46.25695493,-22.79954637
"BR-CODE-150924","5D3PDF2F","2015-08-05 14:53:40",-46.25840228,-22.80008284
"BR-CODE-150924","5D3PDF2G","2015-08-05 14:53:40",-46.25848976,-22.80012252
"BR-CODE-150924","5D3PDF2H","2015-08-05 14:52:59",-46.25979263,-22.80550620
"BR-CODE-150924","5D3PDF2I","2015-08-05 14:53:35",-46.25913763,-22.80052162
"BR-CODE-150924","5D3PDF2K","2015-08-05 14:53:27",-46.25989446,-22.80139943
"BR-CODE-150924","5D3PDF2L","2015-08-05 14:53:09",-46.26006575,-22.80407903
"BR-CODE-150924","5D3PDF2M","2015-08-05 14:53:49",-46.25708308,-22.79961073
"BR-CODE-150924","5D3PDF2N","2015-08-05 14:53:47",-46.25739744,-22.79973150
"BR-CODE-150924","5D3PDF2O","2015-08-05 14:53:44",-46.25785861,-22.79988009
"BR-CODE-150924","5D3PDF2P","2015-08-05 14:53:47",-46.25735172,-22.79971595
"BR-CODE-150924","5D3PDF2Q","2015-08-05 14:53:23",-46.26015142,-22.80198414
"BR-CODE-150924","5D3PDF2R","2015-08-05 14:54:07",-46.25492288,-22.79744415
"BR-CODE-150924","5D3PDF2S","2015-08-05 14:54:08",-46.25481797,-22.79729174
"BR-CODE-150924","5D3PDF2T","2015-08-05 14:53:56",-46.25612811,-22.79898957
"BR-CODE-150924","5D3PDF2U","2015-08-05 14:53:44",-46.25781243,-22.79986520
"BR-CODE-150924","5D3PDF2V","2015-08-05 14:53:00",-46.25978499,-22.80537048
"BR-CODE-150924","5D3PDF2X","2015-08-05 14:53:49",-46.25704005,-22.79958982
"BR-CODE-150924","5D3PDF2Y","2015-08-05 14:53:55",-46.25623727,-22.79908087
"BR-CODE-150924","5D3PDF2Z","2015-08-05 14:54:07",-46.25494917,-22.79748221
"BR-CODE-150924","5D3PDF33","2015-08-05 14:54:00",-46.25561946,-22.79843531
"BR-CODE-150924","5D3PDF34","2015-08-05 14:53:36",-46.25902441,-22.80043559
"BR-CODE-150924","5D3PDF36","2015-08-05 14:53:54",-46.25631218,-22.79913935
"BR-CODE-150924","5D3PDF37","2015-08-05 14:48:56",-46.25929708,-22.79977329
"BR-CODE-150924","5D3PDF39","2015-08-05 14:53:34",-46.25924637,-22.80061232
"BR-CODE-150924","5D3PDF3A","2015-08-05 14:53:17",-46.26027244,-22.80292243
"BR-CODE-150924","5D3PDF3C","2015-08-05 14:53:35",-46.25910041,-22.80049236
"BR-CODE-150924","5D3PDF3D","2015-08-05 14:53:50",-46.25691284,-22.79952409
"BR-CODE-150924","5D3PDF3E","2015-08-05 14:53:54",-46.25635019,-22.79916791
"BR-CODE-150924","5D3PDF3F","2015-08-05 14:53:55",-46.25620044,-22.79905092
"BR-CODE-150924","5D3PDF3G","2015-08-05 14:53:54",-46.25642730,-22.79922380
"BR-CODE-150924","5D3PDF3H","2015-08-05 14:54:02",-46.25548230,-22.79824582
"BR-CODE-150924","5D3PDF3I","2015-08-05 14:53:30",-46.25966373,-22.80105370
"BR-CODE-150924","5D3PDF3J","2015-08-05 14:53:49",-46.25699736,-22.79956832
"BR-CODE-150924","5D3PDF3K","2015-08-05 14:54:13",-46.25429338,-22.79653350
"BR-CODE-150924","5D3PDF3L","2015-08-05 14:53:58",-46.25592394,-22.79879304
"BR-CODE-150924","5D3PDF3M","2015-08-05 14:53:57",-46.25595667,-22.79882696
"BR-CODE-150924","5D3PDF3N","2015-08-05 14:53:39",-46.25857594,-22.80016459
"BR-CODE-150924","5D3PDF3T","2015-08-05 14:54:02",-46.25542905,-22.79816900
"BR-CODE-150924","5D3PDF3U","2015-08-05 14:53:29",-46.25979841,-22.80124211
"BR-CODE-150924","5D3PDF3V","2015-08-05 14:53:24",-46.26012298,-22.80189754
"BR-CODE-150924","5D3PDF3W","2015-08-05 14:54:04",-46.25526967,-22.79793873
"BR-CODE-150924","5D3PDF3Y","2015-08-05 14:54:14",-46.25424109,-22.79645785
"BR-CODE-150924","5D3PDF3Z","2015-08-05 14:54:07",-46.25487042,-22.79736786
"BR-CODE-150924","5D3PDF40","2015-08-05 14:54:04",-46.25518908,-22.79782435
"BR-CODE-150924","5D3PDF42","2015-08-05 14:48:42",-46.25681950,-22.79930553
"BR-CODE-150924","5D3PDF44","2015-08-05 14:53:47",-46.25744331,-22.79974668
"BR-CODE-150924","5D3PDF45","2015-08-05 14:53:39",-46.25853306,-22.80014318
"BR-CODE-150924","5D3PDF46","2015-08-05 14:48:58",-46.25953613,-22.79973326
"BR-CODE-150924","5D3PDF49","2015-08-05 14:53:42",-46.25822385,-22.80000955
"BR-CODE-150924","5D3PDF4B","2015-08-05 14:53:53",-46.25654505,-22.79930466
"BR-CODE-150924","5D3PDF4C","2015-08-05 14:54:01",-46.25556365,-22.79836017
"BR-CODE-150924","5D3PDF4D","2015-08-05 14:53:52",-46.25658485,-22.79933069
"BR-CODE-150924","5D3PDF4I","2015-08-05 14:54:05",-46.25510865,-22.79771043
"BR-CODE-150924","5D3PDF4K","2015-08-05 14:54:00",-46.25564805,-22.79847244
"BR-CODE-150924","5D3PDF4M","2015-08-05 14:53:34",-46.25931635,-22.80067532
"BR-CODE-150924","5D3PDF4O","2015-08-05 14:53:54",-46.25638861,-22.79919609
"BR-CODE-150924","5D3PDF4Q","2015-08-05 14:53:28",-46.25982346,-22.80128085
"BR-CODE-150924","5D3PDF4R","2015-08-05 14:53:40",-46.25844616,-22.80010248
"BR-CODE-150924","5D3PDF4S","2015-08-05 14:54:05",-46.25513542,-22.79774839
"BR-CODE-150924","5D3PDF4T","2015-08-05 14:54:07",-46.25489666,-22.79740604
"BR-CODE-150924","5D3PDF4U","2015-08-05 14:54:17",-46.25392751,-22.79600309
"BR-CODE-150924","5D3PDF4V","2015-08-05 14:53:56",-46.25605789,-22.79892610
"BR-CODE-150924","5D3PDF4W","2015-08-05 14:53:51",-46.25678803,-22.79945462
"BR-CODE-150924","5D3PDF4Y","2015-08-05 14:53:59",-46.25573633,-22.79858221
"BR-CODE-150924","5D3PDF4Z","2015-08-05 14:54:10",-46.25463384,-22.79702613
"BR-CODE-150924","5D3PDF50","2015-08-05 14:54:08",-46.25476545,-22.79721570
"BR-CODE-150924","5D3PDF51","2015-08-05 14:54:00",-46.25567703,-22.79850933
"BR-CODE-150924","5D3PDF53","2015-08-05 14:54:21",-46.25348124,-22.79535904
"BR-CODE-150924","5D3PDF54","2015-08-05 14:54:21",-46.25355997,-22.79547287
"BR-CODE-150924","5D3PDF57","2015-08-05 14:54:06",-46.25502854,-22.79759647
"BR-CODE-150924","5D3PDF59","2015-08-05 14:53:46",-46.25753544,-22.79977658
"BR-CODE-150924","5D3PDF5A","2015-08-05 14:54:12",-46.25442416,-22.79672290
"BR-CODE-150924","5D3PDF5B","2015-08-05 14:53:53",-46.25646624,-22.79925118
"BR-CODE-150924","5D3PDF5E","2015-08-05 14:54:10",-46.25460755,-22.79698814
"BR-CODE-150924","5D3PDF5F","2015-08-05 14:53:59",-46.25579740,-22.79865371
"BR-CODE-150924","5D3PDF5G","2015-08-05 14:54:04",-46.25524282,-22.79790055
"BR-CODE-150924","5D3PDF5H","2015-08-05 14:53:58",-46.25582838,-22.79868902
"BR-CODE-150924","5D3PDF5J","2015-08-05 14:52:56",-46.25984736,-22.80577191
"BR-CODE-150924","5D3PDF5L","2015-08-05 14:54:22",-46.25345505,-22.79532106
"BR-CODE-150924","5D3PDF5M","2015-08-05 14:49:01",-46.26001000,-22.79963602
"BR-CODE-150924","5D3PDF5N","2015-08-05 14:53:57",-46.25598979,-22.79886053
"BR-CODE-150924","5D3PDF5O","2015-08-05 14:54:06",-46.25500200,-22.79755843
"BR-CODE-150924","5D3PDF5Q","2015-08-05 14:53:52",-46.25662492,-22.79935639
"BR-CODE-150924","5D3PDF5T","2015-08-05 14:54:15",-46.25413647,-22.79630631
"BR-CODE-150924","5D3PDF5U","2015-08-05 14:54:09",-46.25473913,-22.79717768
"BR-CODE-150924","5D3PDF5W","2015-08-05 14:53:02",-46.25980701,-22.80509907
"BR-CODE-150924","5D3PDF5Y","2015-08-05 14:54:11",-46.25450272,-22.79683658
"BR-CODE-150924","5D3PDF5Z","2015-08-05 14:53:34",-46.25928158,-22.80064364
"BR-CODE-150924","5D3PDF61","2015-08-05 14:54:02",-46.25540257,-22.79813057
"BR-CODE-150924","5D3PDF63","2015-08-05 14:54:10",-46.25458134,-22.79695027
"BR-CODE-150924","5D3PDF64","2015-08-05 14:54:00",-46.25559140,-22.79839792
"BR-CODE-150924","5D3PDF66","2015-08-05 14:54:14",-46.25421482,-22.79642002
"BR-CODE-150924","5D3PDF67","2015-08-05 14:54:28",-46.25285188,-22.79444767
"BR-CODE-150924","5D3PDF68","2015-08-05 14:54:19",-46.25374379,-22.79573811
"BR-CODE-150924","5D3PDF6C","2015-08-05 14:54:08",-46.25484418,-22.79732976
"BR-CODE-150924","5D3PDF6D","2015-08-05 14:54:13",-46.25431960,-22.79657134
"BR-CODE-150924","5D3PDF6F","2015-08-05 14:53:03",-46.25986733,-22.80483155
"BR-CODE-150924","5D3PDF6G","2015-08-05 14:54:01",-46.25550919,-22.79828405
"BR-CODE-150924","5D3PDF6H","2015-08-05 14:54:30",-46.25261583,-22.79410584
"BR-CODE-150924","5D3PDF6I","2015-08-05 14:53:01",-46.25980015,-22.80514407
"BR-CODE-150924","5D3PDF6J","2015-08-05 14:54:20",-46.25363877,-22.79558657
"BR-CODE-150924","5D3PDF6K","2015-08-05 14:54:14",-46.25418871,-22.79638212
"BR-CODE-150924","5D3PDF6L","2015-08-05 14:54:09",-46.25471281,-22.79713972
"BR-CODE-150924","5D3PDF6N","2015-08-05 14:54:16",-46.25403194,-22.79615471
"BR-CODE-150924","5D3PDF6P","2015-08-05 14:54:12",-46.25437193,-22.79664712
"BR-CODE-150924","5D3PDF6Q","2015-08-05 14:54:13",-46.25426714,-22.79649571
"BR-CODE-150924","5D3PDF6R","2015-08-05 14:53:17",-46.26027242,-22.80283236
"BR-CODE-150924","5D3PDF6S","2015-08-05 14:54:19",-46.25371754,-22.79570021
"BR-CODE-150924","5D3PDF6V","2015-08-05 14:54:18",-46.25379641,-22.79581367
"BR-CODE-150924","5D3PDF6W","2015-08-05 14:54:24",-46.25321957,-22.79497892
"BR-CODE-150924","5D3PDF6X","2015-08-05 14:54:19",-46.25377008,-22.79577595
"BR-CODE-150924","5D3PDF71","2015-08-05 14:54:25",-46.25316723,-22.79490300
"BR-CODE-150924","5D3PDF72","2015-08-05 14:54:03",-46.25532291,-22.79801534
"BR-CODE-150924","5D3PDF74","2015-08-05 14:54:24",-46.25324577,-22.79501703
"BR-CODE-150924","5D3PDF75","2015-08-05 14:54:12",-46.25439810,-22.79668503
"BR-CODE-150924","5D3PDF77","2015-08-05 14:53:56",-46.25609277,-22.79895811
"BR-CODE-150924","5D3PDF78","2015-08-05 14:54:21",-46.25350741,-22.79539702
"BR-CODE-150924","5D3PDF7C","2015-08-05 14:53:56",-46.25616405,-22.79902047
"BR-CODE-150924","5D3PDF7D","2015-08-05 14:54:34",-46.25225046,-22.79357320
"BR-CODE-150924","5D3PDF7G","2015-08-05 14:54:04",-46.25521596,-22.79786244
"BR-CODE-150924","5D3PDF7H","2015-08-05 14:54:24",-46.25319337,-22.79494102
"BR-CODE-150924","5D3PDF7I","2015-08-05 14:54:03",-46.25537600,-22.79809213
"BR-CODE-150924","5D3PDF7J","2015-08-05 14:54:38",-46.25182696,-22.79308084
"BR-CODE-150924","5D3PDF7K","2015-08-05 14:54:08",-46.25479175,-22.79725371
"BR-CODE-150924","5D3PDF7L","2015-08-05 14:54:05",-46.25516218,-22.79778633
"BR-CODE-150924","5D3PDF7P","2015-08-05 14:54:26",-46.25300939,-22.79467535
"BR-CODE-150924","5D3PDF7Q","2015-08-05 14:54:39",-46.25175584,-22.79301975
"BR-CODE-150924","5D3PDF7R","2015-08-05 14:53:46",-46.25748935,-22.79976175
"BR-CODE-150924","5D3PDF7T","2015-08-05 14:54:06",-46.25505518,-22.79763441
"BR-CODE-150924","5D3PDF7V","2015-08-05 14:53:43",-46.25804222,-22.79994256
"BR-CODE-150924","5D3PDF7X","2015-08-05 14:54:15",-46.25411036,-22.79626840
"BR-CODE-150924","5D3PDF80","2015-08-05 14:53:23",-46.26013753,-22.80194041
"BR-CODE-150924","5D3PDF81","2015-08-05 14:53:08",-46.26004349,-22.80416764
"BR-CODE-150924","5D3PDF84","2015-08-05 14:53:19",-46.26026559,-22.80265213
"BR-CODE-150924","5D3PDF85","2015-08-05 14:53:39",-46.25861853,-22.80018650
"BR-CODE-150924","5D3PDF86","2015-08-05 14:54:23",-46.25335026,-22.79516911
"BR-CODE-150924","5D3PDF87","2015-08-05 14:54:22",-46.25342878,-22.79528308
"BR-CODE-150924","5D3PDF88","2015-08-05 14:54:13",-46.25434577,-22.79660922
"BR-CODE-150924","5D3PDF8B","2015-08-05 14:54:23",-46.25332417,-22.79513105
"BR-CODE-150924","5D3PDF8C","2015-08-05 14:53:19",-46.26025907,-22.80256218
"BR-CODE-150924","5D3PDF8E","2015-08-05 14:54:39",-46.25168084,-22.79296266
"BR-CODE-150924","5D3PDF8F","2015-08-05 14:53:53",-46.25650544,-22.79927813
"BR-CODE-150924","5D3PDF8H","2015-08-05 14:54:18",-46.25382270,-22.79585157
"BR-CODE-150924","5D3PDF8I","2015-08-05 14:54:29",-46.25279948,-22.79437175
"BR-CODE-150924","5D3PDF8J","2015-08-05 14:54:01",-46.25553628,-22.79832220
"BR-CODE-150924","5D3PDF8K","2015-08-05 14:54:20",-46.25366506,-22.79562442
"BR-CODE-150924","5D3PDF8L","2015-08-05 14:54:23",-46.25337643,-22.79520712
"BR-CODE-150924","5D3PDF8M","2015-08-05 14:54:31",-46.25258955,-22.79406781
"BR-CODE-150924","5D3PDF8O","2015-08-05 14:54:18",-46.25384880,-22.79588952
"BR-CODE-150924","5D3PDF8P","2015-08-05 14:54:06",-46.25497556,-22.79752034
"BR-CODE-150924","5D3PDF8Q","2015-08-05 14:54:43",-46.25112696,-22.79269114
"BR-CODE-150924","5D3PDF8R","2015-08-05 14:54:30",-46.25264202,-22.79414391
"BR-CODE-150924","5D3PDF8S","2015-08-05 14:54:28",-46.25287818,-22.79448559
"BR-CODE-150924","5D3PDF8T","2015-08-05 14:54:27",-46.25290426,-22.79452347
"BR-CODE-150924","5D3PDF8V","2015-08-05 14:54:17",-46.25395365,-22.79604100
"BR-CODE-150924","5D3PDF8X","2015-08-05 14:54:24",-46.25327191,-22.79505498
"BR-CODE-150924","5D3PDF8Y","2015-08-05 14:54:10",-46.25466021,-22.79706398
"BR-CODE-150924","5D3PDF91","2015-08-05 14:54:35",-46.25216821,-22.79346143
"BR-CODE-150924","5D3PDF92","2015-08-05 14:54:12",-46.25445036,-22.79676082
"BR-CODE-150924","5D3PDF94","2015-08-05 14:54:47",-46.25065184,-22.79261531
"BR-CODE-150924","5D3PDF99","2015-08-05 14:54:11",-46.25452888,-22.79687444
"BR-CODE-150924","5D3PDF9E","2015-08-05 14:53:57",-46.25602356,-22.79889356
"BR-CODE-150924","5D3PDF9H","2015-08-05 14:54:38",-46.25186115,-22.79311278
"BR-CODE-150924","5D3PDF9J","2015-08-05 14:54:19",-46.25369130,-22.79566231
"BR-CODE-150924","5D3PDF9K","2015-08-05 14:54:26",-46.25303571,-22.79471327
"BR-CODE-150924","5D3PDF9N","2015-08-05 14:54:21",-46.25353364,-22.79543495
"BR-CODE-150924","5D3PDF9O","2015-08-05 14:54:36",-46.25205181,-22.79331685
"BR-CODE-150924","5D3PDF9P","2015-08-05 14:54:32",-46.25243298,-22.79383972
"BR-CODE-150924","5D3PDF9R","2015-08-05 14:54:16",-46.25400589,-22.79611681
"BR-CODE-150924","5D3PDF9W","2015-08-05 14:54:31",-46.25253732,-22.79399203
"BR-CODE-150924","5D3PDF9X","2015-08-05 14:54:41",-46.25143568,-22.79281795
"BR-CODE-150924","5D3PDF9Y","2015-08-05 14:54:25",-46.25314099,-22.79486500
"BR-CODE-150924","5D3PDFA4","2015-08-05 14:54:27",-46.25295678,-22.79459933
"BR-CODE-150924","5D3PDFA5","2015-08-05 14:54:25",-46.25311462,-22.79482707
"BR-CODE-150924","5D3PDFA8","2015-08-05 14:54:30",-46.25269445,-22.79421997
"BR-CODE-150924","5D3PDFA9","2015-08-05 14:53:30",-46.25969188,-22.80109065
"BR-CODE-150924","5D3PDFAB","2015-08-05 14:54:43",-46.25121756,-22.79272227
"BR-CODE-150924","5D3PDFAC","2015-08-05 14:54:38",-46.25189461,-22.79314541
"BR-CODE-150924","5D3PDFAE","2015-08-05 14:54:22",-46.25340259,-22.79524508
"BR-CODE-150924","5D3PDFAF","2015-08-05 14:54:30",-46.25266818,-22.79418195
"BR-CODE-150924","5D3PDFAG","2015-08-05 14:54:40",-46.25164192,-22.79293578
"BR-CODE-150924","5D3PDFAH","2015-08-05 14:54:33",-46.25238105,-22.79376347
"BR-CODE-150924","5D3PDFAJ","2015-08-05 14:54:37",-46.25195942,-22.79321242
"BR-CODE-150924","5D3PDFAK","2015-08-05 14:54:35",-46.25219626,-22.79349834
"BR-CODE-150924","5D3PDFAM","2015-08-05 14:54:26",-46.25308836,-22.79478909
"BR-CODE-150924","5D3PDFAN","2015-08-05 14:54:29",-46.25274692,-22.79429592
"BR-CODE-150924","5D3PDFAO","2015-08-05 14:54:41",-46.25152007,-22.79286194
"BR-CODE-150924","5D3PDFAP","2015-08-05 14:55:45",-46.24784874,-22.79350388
"BR-CODE-150924","5D3PDFAR","2015-08-05 14:54:34",-46.25230319,-22.79364912
"BR-CODE-150924","5D3PDFAW","2015-08-05 14:54:03",-46.25529632,-22.79797700
"BR-CODE-150924","5D3PDFAX","2015-08-05 14:54:42",-46.25126215,-22.79273955
"BR-CODE-150924","5D3PDFAY","2015-08-05 15:04:49",-46.25072784,-22.79247324
"BR-CODE-150924","5D3PDFB2","2015-08-05 14:54:44",-46.25103459,-22.79266479
"BR-CODE-150924","5D3PDFB3","2015-08-05 14:54:39",-46.25171883,-22.79299068
"BR-CODE-150924","5D3PDFB5","2015-08-05 14:54:16",-46.25397973,-22.79607896
"BR-CODE-150924","5D3PDFB7","2015-08-05 14:54:42",-46.25134979,-22.79277712
"BR-CODE-150924","5D3PDFB9","2015-08-05 15:04:49",-46.25067914,-22.79247058
"BR-CODE-150924","5D3PDFBA","2015-08-05 14:53:37",-46.25882608,-22.80030439
"BR-CODE-150924","5D3PDFBB","2015-08-05 14:54:27",-46.25293052,-22.79456138
"BR-CODE-150924","5D3PDFBE","2015-08-05 14:53:15",-46.26026590,-22.80310257
"BR-CODE-150924","5D3PDFBF","2015-08-05 14:54:36",-46.25202157,-22.79328157
"BR-CODE-150924","5D3PDFBG","2015-08-05 14:54:45",-46.25089283,-22.79263591
"BR-CODE-150924","5D3PDFBH","2015-08-05 15:04:51",-46.25101654,-22.79251278
"BR-CODE-150924","5D3PDFBI","2015-08-05 14:53:08",-46.26005460,-22.80412326
"BR-CODE-150924","5D3PDFBJ","2015-08-05 14:52:53",-46.26002762,-22.80613819
"BR-CODE-150924","5D3PDFBK","2015-08-05 14:54:11",-46.25447653,-22.79679872
"BR-CODE-150924","5D3PDFBP","2015-08-05 14:54:48",-46.25045790,-22.79261869
"BR-CODE-150924","5D3PDFBT","2015-08-05 15:04:56",-46.25168044,-22.79278231
"BR-CODE-150924","5D3PDFBV","2015-08-05 14:55:37",-46.24827279,-22.79345342
"BR-CODE-150924","5D3PDFC1","2015-08-05 15:04:59",-46.25198103,-22.79301388
"BR-CODE-150924","5D3PDFC5","2015-08-05 14:54:27",-46.25298305,-22.79463734
"BR-CODE-150924","5D3PDFC6","2015-08-05 14:55:40",-46.24809155,-22.79350903
"BR-CODE-150924","5D3PDFC9","2015-08-05 14:54:45",-46.25094055,-22.79264401
"BR-CODE-150924","5D3PDFCB","2015-08-05 14:55:48",-46.24770324,-22.79349890
"BR-CODE-150924","5D3PDFCD","2015-08-05 14:54:31",-46.25256340,-22.79402998
"BR-CODE-150924","5D3PDFCE","2015-08-05 14:55:42",-46.24799483,-22.79350823
"BR-CODE-150924","5D3PDFCJ","2015-08-05 14:55:33",-46.24838736,-22.79336737
"BR-CODE-150924","5D3PDFCK","2015-08-05 14:54:35",-46.25222358,-22.79353557
"BR-CODE-150924","5D3PDFCL","2015-08-05 14:54:47",-46.25055487,-22.79261480
"BR-CODE-150924","5D3PDFCM","2015-08-05 14:54:42",-46.25130619,-22.79275796
"BR-CODE-150924","5D3PDFCN","2015-08-05 15:04:50",-46.25077646,-22.79247708
"BR-CODE-150924","5D3PDFCO","2015-08-05 14:53:45",-46.25767391,-22.79982077
"BR-CODE-150924","5D3PDFCP","2015-08-05 14:53:46",-46.25758156,-22.79979136
"BR-CODE-150924","5D3PDFCQ","2015-08-05 14:54:42",-46.25139293,-22.79279709
"BR-CODE-150924","5D3PDFCR","2015-08-05 14:53:23",-46.26017668,-22.80207149
"BR-CODE-150924","5D3PDFCS","2015-08-05 15:04:52",-46.25106381,-22.79252305
"BR-CODE-150924","5D3PDFCU","2015-08-05 14:54:36",-46.25208163,-22.79335237
"BR-CODE-150924","5D3PDFCW","2015-08-05 14:54:23",-46.25329803,-22.79509302
