"BR-CODE-150807","5D3O7UZ8","2015-07-21 16:07:45",-47.98177821,-19.70678623
"BR-CODE-150807","5D3O7UZB","2015-07-21 16:08:07",-47.98381009,-19.70743429
"BR-CODE-150807","5D3O7UZE","2015-07-21 16:07:44",-47.98173214,-19.70677439
"BR-CODE-150807","5D3O7UZK","2015-07-21 16:09:30",-47.98429630,-19.70496208
"BR-CODE-150807","5D3O7UZL","2015-07-21 16:09:27",-47.98433124,-19.70499212
"BR-CODE-150807","5D3O7UZM","2015-07-21 16:09:36",-47.98431743,-19.70479856
"BR-CODE-150807","5D3O7UZN","2015-07-21 16:09:47",-47.98468383,-19.70386385
"BR-CODE-150807","5D3O7UZO","2015-07-21 16:09:24",-47.98436212,-19.70502587
"BR-CODE-150807","5D3O7UZP","2015-07-21 16:10:29",-47.98496356,-19.70335289
"BR-CODE-150807","5D3O7UZQ","2015-07-21 16:09:40",-47.98443642,-19.70450485
"BR-CODE-150807","5D3O7UZR","2015-07-21 16:09:46",-47.98464664,-19.70394785
"BR-CODE-150807","5D3O7UZS","2015-07-21 16:09:47",-47.98470376,-19.70382261
"BR-CODE-150807","5D3O7UZU","2015-07-21 16:09:49",-47.98475660,-19.70369693
"BR-CODE-150807","5D3O7UZV","2015-07-21 16:09:39",-47.98440346,-19.70458911
"BR-CODE-150807","5D3O7UZW","2015-07-21 16:09:32",-47.98427113,-19.70492435
"BR-CODE-150807","5D3O7UZX","2015-07-21 16:09:44",-47.98458192,-19.70412021
"BR-CODE-150807","5D3O7UZY","2015-07-21 16:09:45",-47.98462998,-19.70399069
"BR-CODE-150807","5D3O7V00","2015-07-21 16:10:33",-47.98505227,-19.70332244
"BR-CODE-150807","5D3O7V01","2015-07-21 16:10:31",-47.98501071,-19.70334317
"BR-CODE-150807","5D3O7V03","2015-07-21 16:10:26",-47.98491974,-19.70334872
"BR-CODE-150807","5D3O7V04","2015-07-21 16:10:35",-47.98508363,-19.70328950
"BR-CODE-150807","5D3O7V05","2015-07-21 16:10:01",-47.98487596,-19.70322386
"BR-CODE-150807","5D3O7V06","2015-07-21 16:10:03",-47.98488530,-19.70319106
"BR-CODE-150807","5D3O7V07","2015-07-21 16:09:37",-47.98435436,-19.70471570
"BR-CODE-150807","5D3O7V08","2015-07-21 16:07:46",-47.98191600,-19.70682256
"BR-CODE-150807","5D3O7V0A","2015-07-21 16:09:48",-47.98472278,-19.70378099
"BR-CODE-150807","5D3O7V0B","2015-07-21 16:09:38",-47.98437078,-19.70467350
"BR-CODE-150807","5D3O7V0C","2015-07-21 16:09:42",-47.98451696,-19.70429282
"BR-CODE-150807","5D3O7V0E","2015-07-21 16:09:45",-47.98461397,-19.70403374
"BR-CODE-150807","5D3O7V0H","2015-07-21 16:08:43",-47.98386032,-19.70648987
"BR-CODE-150807","5D3O7V0M","2015-07-21 16:08:54",-47.98410812,-19.70580546
"BR-CODE-150807","5D3O7V0S","2015-07-21 16:09:56",-47.98485490,-19.70340004
"BR-CODE-150807","5D3O7V0T","2015-07-21 16:09:10",-47.98431460,-19.70534995
"BR-CODE-150807","5D3O7V0U","2015-07-21 16:09:44",-47.98459800,-19.70407704
"BR-CODE-150807","5D3O7V0V","2015-07-21 16:09:48",-47.98474022,-19.70373915
"BR-CODE-150807","5D3O7V0Z","2015-07-21 16:09:46",-47.98466449,-19.70390555
"BR-CODE-150807","5D3O7V10","2015-07-21 16:09:34",-47.98427578,-19.70487958
"BR-CODE-150807","5D3O7V11","2015-07-21 16:09:43",-47.98453323,-19.70424971
"BR-CODE-150807","5D3O7V12","2015-07-21 16:09:35",-47.98429570,-19.70483867
"BR-CODE-150807","5D3O7V14","2015-07-21 16:09:42",-47.98450074,-19.70433590
"BR-CODE-150807","5D3O7V15","2015-07-21 16:09:03",-47.98418279,-19.70563990
"BR-CODE-150807","5D3O7V19","2015-07-21 16:08:13",-47.98343456,-19.70757663
"BR-CODE-150807","5D3O7V1B","2015-07-21 16:09:44",-47.98456567,-19.70416340
"BR-CODE-150807","5D3O7V1D","2015-07-21 16:09:39",-47.98442016,-19.70454707
"BR-CODE-150807","5D3O7V1H","2015-07-21 16:09:52",-47.98482137,-19.70352921
"BR-CODE-150807","5D3O7V1J","2015-07-21 16:09:54",-47.98484720,-19.70344398
"BR-CODE-150807","5D3O7V1L","2015-07-21 16:12:40",-47.98402607,-19.70487713
"BR-CODE-150807","5D3O7V1O","2015-07-21 16:12:16",-47.98490786,-19.70340344
"BR-CODE-150807","5D3O7V1Q","2015-07-21 16:09:51",-47.98480552,-19.70357129
"BR-CODE-150807","5D3O7V1T","2015-07-21 16:09:41",-47.98446842,-19.70442038
"BR-CODE-150807","5D3O7V1V","2015-07-21 16:12:48",-47.98323349,-19.70461710
"BR-CODE-150807","5D3O7V1W","2015-07-21 16:09:40",-47.98445239,-19.70446264
"BR-CODE-150807","5D3O7V1Y","2015-07-21 16:09:50",-47.98477283,-19.70365489
"BR-CODE-150807","5D3O7V1Z","2015-07-21 16:09:04",-47.98420163,-19.70559841
"BR-CODE-150807","5D3O7V25","2015-07-21 16:12:47",-47.98327999,-19.70463229
"BR-CODE-150807","5D3O7V27","2015-07-21 16:10:43",-47.98521181,-19.70300045
"BR-CODE-150807","5D3O7V28","2015-07-21 16:09:41",-47.98448464,-19.70437816
"BR-CODE-150807","5D3O7V2A","2015-07-21 16:12:10",-47.98504612,-19.70337483
"BR-CODE-150807","5D3O7V2B","2015-07-21 16:12:07",-47.98513352,-19.70334125
"BR-CODE-150807","5D3O7V2E","2015-07-21 16:10:47",-47.98528308,-19.70283355
"BR-CODE-150807","5D3O7V2F","2015-07-21 16:10:48",-47.98529963,-19.70279132
"BR-CODE-150807","5D3O7V2G","2015-07-21 16:10:41",-47.98517387,-19.70308300
"BR-CODE-150807","5D3O7V2H","2015-07-21 16:12:03",-47.98519174,-19.70321788
"BR-CODE-150807","5D3O7V2I","2015-07-21 16:09:38",-47.98438699,-19.70463128
"BR-CODE-150807","5D3O7V2L","2015-07-21 16:10:49",-47.98531548,-19.70274874
"BR-CODE-150807","5D3O7V2N","2015-07-21 16:12:47",-47.98337299,-19.70466299
"BR-CODE-150807","5D3O7V2O","2015-07-21 16:11:58",-47.98526402,-19.70305019
"BR-CODE-150807","5D3O7V2P","2015-07-21 16:12:46",-47.98341956,-19.70467831
"BR-CODE-150807","5D3O7V2Q","2015-07-21 16:10:46",-47.98526628,-19.70287574
"BR-CODE-150807","5D3O7V2R","2015-07-21 16:10:45",-47.98524870,-19.70291704
"BR-CODE-150807","5D3O7V2S","2015-07-21 16:10:43",-47.98523015,-19.70295890
"BR-CODE-150807","5D3O7V2T","2015-07-21 16:10:39",-47.98513621,-19.70316526
"BR-CODE-150807","5D3O7V2U","2015-07-21 16:12:45",-47.98360627,-19.70473962
"BR-CODE-150807","5D3O7V2V","2015-07-21 16:12:05",-47.98517477,-19.70326024
"BR-CODE-150807","5D3O7V2W","2015-07-21 16:12:38",-47.98416420,-19.70492711
"BR-CODE-150807","5D3O7V2X","2015-07-21 16:09:43",-47.98454942,-19.70420660
"BR-CODE-150807","5D3O7V2Y","2015-07-21 16:12:46",-47.98346614,-19.70469350
"BR-CODE-150807","5D3O7V2Z","2015-07-21 16:09:05",-47.98421998,-19.70555678
"BR-CODE-150807","5D3O7V30","2015-07-21 16:12:06",-47.98515850,-19.70330312
"BR-CODE-150807","5D3O7V31","2015-07-21 16:12:09",-47.98509299,-19.70336508
"BR-CODE-150807","5D3O7V33","2015-07-21 16:12:39",-47.98411818,-19.70491026
"BR-CODE-150807","5D3O7V34","2015-07-21 16:10:50",-47.98533138,-19.70270609
"BR-CODE-150807","5D3O7V37","2015-07-21 16:12:42",-47.98393325,-19.70484631
"BR-CODE-150807","5D3O7V38","2015-07-21 16:12:46",-47.98351291,-19.70470860
"BR-CODE-150807","5D3O7V39","2015-07-21 16:12:44",-47.98369953,-19.70477089
"BR-CODE-150807","5D3O7V3A","2015-07-21 16:12:42",-47.98388652,-19.70483155
"BR-CODE-150807","5D3O7V3B","2015-07-21 16:08:53",-47.98409130,-19.70584742
"BR-CODE-150807","5D3O7V3E","2015-07-21 16:12:37",-47.98421241,-19.70493605
"BR-CODE-150807","5D3O7V3H","2015-07-21 16:12:47",-47.98332649,-19.70464769
"BR-CODE-150807","5D3O7V3I","2015-07-21 16:12:45",-47.98355964,-19.70472395
"BR-CODE-150807","5D3O7V3K","2015-07-21 16:08:12",-47.98352032,-19.70761491
"BR-CODE-150807","5D3O7V3N","2015-07-21 16:12:43",-47.98379297,-19.70480128
"BR-CODE-150807","5D3O7V3Q","2015-07-21 16:12:44",-47.98365292,-19.70475542
"BR-CODE-150807","5D3O7V3S","2015-07-21 16:12:43",-47.98383972,-19.70481642
"BR-CODE-150807","5D3O7V3U","2015-07-21 16:09:36",-47.98433697,-19.70475758
"BR-CODE-150807","5D3O7V3V","2015-07-21 16:10:40",-47.98515478,-19.70312400
"BR-CODE-150807","5D3O7V3W","2015-07-21 16:09:59",-47.98486616,-19.70326697
"BR-CODE-150807","5D3O7V41","2015-07-21 16:13:01",-47.98185296,-19.70434870
"BR-CODE-150807","5D3O7V44","2015-07-21 16:12:49",-47.98300132,-19.70454255
"BR-CODE-150807","5D3O7V45","2015-07-21 16:12:49",-47.98304773,-19.70455743
"BR-CODE-150807","5D3O7V47","2015-07-21 16:13:14",-47.98187449,-19.70490192
"BR-CODE-150807","5D3O7V48","2015-07-21 16:12:55",-47.98221654,-19.70428675
"BR-CODE-150807","5D3O7V4C","2015-07-21 16:13:04",-47.98180140,-19.70452620
"BR-CODE-150807","5D3O7V4E","2015-07-21 16:08:11",-47.98361479,-19.70761428
"BR-CODE-150807","5D3O7V4F","2015-07-21 16:12:56",-47.98212460,-19.70425642
"BR-CODE-150807","5D3O7V4I","2015-07-21 16:12:48",-47.98318710,-19.70460209
"BR-CODE-150807","5D3O7V4J","2015-07-21 16:13:02",-47.98182564,-19.70443712
"BR-CODE-150807","5D3O7V4K","2015-07-21 16:12:49",-47.98309413,-19.70457214
"BR-CODE-150807","5D3O7V4L","2015-07-21 16:13:18",-47.98209788,-19.70483571
"BR-CODE-150807","5D3O7V4M","2015-07-21 16:12:57",-47.98203206,-19.70422882
"BR-CODE-150807","5D3O7V4O","2015-07-21 16:12:57",-47.98207883,-19.70424099
"BR-CODE-150807","5D3O7V4P","2015-07-21 16:13:17",-47.98206093,-19.70486530
"BR-CODE-150807","5D3O7V4Q","2015-07-21 16:09:51",-47.98478913,-19.70361306
"BR-CODE-150807","5D3O7V4S","2015-07-21 16:12:52",-47.98267708,-19.70443822
"BR-CODE-150807","5D3O7V4T","2015-07-21 16:08:42",-47.98384353,-19.70653171
"BR-CODE-150807","5D3O7V4V","2015-07-21 16:13:16",-47.98197165,-19.70490025
"BR-CODE-150807","5D3O7V4W","2015-07-21 16:12:59",-47.98193740,-19.70424055
"BR-CODE-150807","5D3O7V4X","2015-07-21 16:13:13",-47.98182753,-19.70488924
"BR-CODE-150807","5D3O7V4Z","2015-07-21 16:12:50",-47.98295491,-19.70452769
"BR-CODE-150807","5D3O7V51","2015-07-21 16:12:56",-47.98217051,-19.70427184
"BR-CODE-150807","5D3O7V53","2015-07-21 16:12:48",-47.98314069,-19.70458698
"BR-CODE-150807","5D3O7V54","2015-07-21 16:12:58",-47.98198355,-19.70422719
"BR-CODE-150807","5D3O7V57","2015-07-21 16:09:07",-47.98425607,-19.70547372
"BR-CODE-150807","5D3O7V58","2015-07-21 16:13:15",-47.98192325,-19.70490521
"BR-CODE-150807","5D3O7V59","2015-07-21 16:13:12",-47.98178472,-19.70486731
"BR-CODE-150807","5D3O7V5A","2015-07-21 16:12:53",-47.98253916,-19.70439182
"BR-CODE-150807","5D3O7V5B","2015-07-21 16:13:17",-47.98201822,-19.70488725
"BR-CODE-150807","5D3O7V5J","2015-07-21 16:12:59",-47.98189801,-19.70426783
"BR-CODE-150807","5D3O7V5O","2015-07-21 16:12:50",-47.98286209,-19.70449808
"BR-CODE-150807","5D3O7V5R","2015-07-21 16:13:05",-47.98178796,-19.70457034
"BR-CODE-150807","5D3O7V5S","2015-07-21 16:13:09",-47.98173004,-19.70474525
"BR-CODE-150807","5D3O7V5V","2015-07-21 16:12:52",-47.98258509,-19.70440732
"BR-CODE-150807","5D3O7V5X","2015-07-21 16:10:52",-47.98534732,-19.70266364
"BR-CODE-150807","5D3O7V5Y","2015-07-21 16:12:51",-47.98272319,-19.70445345
"BR-CODE-150807","5D3O7V5Z","2015-07-21 16:12:54",-47.98240123,-19.70434576
"BR-CODE-150807","5D3O7V64","2015-07-21 16:12:51",-47.98276938,-19.70446856
"BR-CODE-150807","5D3O7V65","2015-07-21 16:12:52",-47.98263098,-19.70442304
"BR-CODE-150807","5D3O7V6A","2015-07-21 16:10:42",-47.98519305,-19.70304185
"BR-CODE-150807","5D3O7V6C","2015-07-21 16:13:01",-47.98183882,-19.70439282
"BR-CODE-150807","5D3O7V6G","2015-07-21 16:13:11",-47.98175117,-19.70483389
"BR-CODE-150807","5D3O7V6K","2015-07-21 16:12:43",-47.98374623,-19.70478616
"BR-CODE-150807","5D3O7V6L","2015-07-21 16:12:53",-47.98249321,-19.70437642
"BR-CODE-150807","5D3O7V6O","2015-07-21 16:13:03",-47.98181336,-19.70448172
"BR-CODE-150807","5D3O7V6R","2015-07-21 16:13:07",-47.98175534,-19.70465688
"BR-CODE-150807","5D3O7V6T","2015-07-21 16:13:42",-47.98165419,-19.70495900
"BR-CODE-150807","5D3O7V6V","2015-07-21 16:12:54",-47.98235520,-19.70433060
"BR-CODE-150807","5D3O7V6W","2015-07-21 16:13:10",-47.98173282,-19.70479123
"BR-CODE-150807","5D3O7V6Y","2015-07-21 16:13:48",-47.98143736,-19.70562121
"BR-CODE-150807","5D3O7V6Z","2015-07-21 16:12:51",-47.98281571,-19.70448322
"BR-CODE-150807","5D3O7V70","2015-07-21 16:13:08",-47.98173919,-19.70470018
"BR-CODE-150807","5D3O7V73","2015-07-21 16:13:46",-47.98152426,-19.70535632
"BR-CODE-150807","5D3O7V74","2015-07-21 16:13:47",-47.98148107,-19.70548877
"BR-CODE-150807","5D3O7V75","2015-07-21 16:13:19",-47.98212703,-19.70479874
"BR-CODE-150807","5D3O7V76","2015-07-21 16:12:40",-47.98407225,-19.70489331
"BR-CODE-150807","5D3O7V78","2015-07-21 16:13:47",-47.98149544,-19.70544460
"BR-CODE-150807","5D3O7V79","2015-07-21 16:13:28",-47.98205182,-19.70454570
"BR-CODE-150807","5D3O7V7A","2015-07-21 16:13:33",-47.98186354,-19.70451414
"BR-CODE-150807","5D3O7V7B","2015-07-21 16:13:27",-47.98209749,-19.70456137
"BR-CODE-150807","5D3O7V7F","2015-07-21 16:13:48",-47.98146664,-19.70553290
"BR-CODE-150807","5D3O7V7H","2015-07-21 16:13:56",-47.98119200,-19.70636386
"BR-CODE-150807","5D3O7V7J","2015-07-21 16:13:20",-47.98214718,-19.70475699
"BR-CODE-150807","5D3O7V7K","2015-07-21 16:13:26",-47.98213950,-19.70458422
"BR-CODE-150807","5D3O7V7L","2015-07-21 16:13:54",-47.98123365,-19.70623363
"BR-CODE-150807","5D3O7V7M","2015-07-21 16:13:53",-47.98126229,-19.70614668
"BR-CODE-150807","5D3O7V7N","2015-07-21 16:13:40",-47.98168354,-19.70487115
"BR-CODE-150807","5D3O7V7O","2015-07-21 16:13:22",-47.98216028,-19.70471273
"BR-CODE-150807","5D3O7V7P","2015-07-21 16:13:23",-47.98216938,-19.70466764
"BR-CODE-150807","5D3O7V7S","2015-07-21 16:13:45",-47.98155294,-19.70526783
"BR-CODE-150807","5D3O7V7T","2015-07-21 16:13:49",-47.98142283,-19.70566529
"BR-CODE-150807","5D3O7V7V","2015-07-21 16:13:42",-47.98163948,-19.70500320
"BR-CODE-150807","5D3O7V7W","2015-07-21 16:13:54",-47.98121964,-19.70627698
"BR-CODE-150807","5D3O7V7Z","2015-07-21 16:13:40",-47.98169781,-19.70482722
"BR-CODE-150807","5D3O7V80","2015-07-21 16:13:29",-47.98200514,-19.70453367
"BR-CODE-150807","5D3O7V82","2015-07-21 16:13:41",-47.98166901,-19.70491508
"BR-CODE-150807","5D3O7V83","2015-07-21 16:12:41",-47.98397979,-19.70486152
"BR-CODE-150807","5D3O7V84","2015-07-21 16:13:24",-47.98216512,-19.70462246
"BR-CODE-150807","5D3O7V85","2015-07-21 16:13:45",-47.98153867,-19.70531202
"BR-CODE-150807","5D3O7V86","2015-07-21 16:13:30",-47.98195832,-19.70452204
"BR-CODE-150807","5D3O7V88","2015-07-21 16:13:46",-47.98150993,-19.70540045
"BR-CODE-150807","5D3O7V89","2015-07-21 16:13:56",-47.98117764,-19.70640706
"BR-CODE-150807","5D3O7V8A","2015-07-21 16:08:40",-47.98379711,-19.70665945
"BR-CODE-150807","5D3O7V8E","2015-07-21 16:13:50",-47.98139331,-19.70575330
"BR-CODE-150807","5D3O7V8P","2015-07-21 16:13:55",-47.98120568,-19.70632032
"BR-CODE-150807","5D3O7V8Q","2015-07-21 16:12:00",-47.98524560,-19.70309243
"BR-CODE-150807","5D3O7V8S","2015-07-21 16:09:57",-47.98485897,-19.70335562
"BR-CODE-150807","5D3O7V8T","2015-07-21 16:13:54",-47.98124783,-19.70619011
"BR-CODE-150807","5D3O7V8U","2015-07-21 16:13:52",-47.98130607,-19.70601609
"BR-CODE-150807","5D3O7V8V","2015-07-21 16:13:52",-47.98129143,-19.70605968
"BR-CODE-150807","5D3O7V92","2015-07-21 16:13:49",-47.98140814,-19.70570936
"BR-CODE-150807","5D3O7V93","2015-07-21 16:13:32",-47.98191137,-19.70451234
"BR-CODE-150807","5D3O7V94","2015-07-21 16:12:02",-47.98520950,-19.70317557
"BR-CODE-150807","5D3O7V95","2015-07-21 16:13:51",-47.98133502,-19.70592880
"BR-CODE-150807","5D3O7V99","2015-07-21 16:13:50",-47.98137845,-19.70579725
"BR-CODE-150807","5D3O7V9L","2015-07-21 16:13:00",-47.98186984,-19.70430546
"BR-CODE-150807","5D3O7V9M","2015-07-21 16:12:55",-47.98226272,-19.70430133
"BR-CODE-150807","5D3O7V9N","2015-07-21 16:14:47",-47.98319108,-19.70733557
"BR-CODE-150807","5D3O7V9O","2015-07-21 16:14:54",-47.98260755,-19.70713745
"BR-CODE-150807","5D3O7V9P","2015-07-21 16:14:47",-47.98323017,-19.70736161
"BR-CODE-150807","5D3O7V9Q","2015-07-21 16:14:46",-47.98326633,-19.70739128
"BR-CODE-150807","5D3O7V9T","2015-07-21 16:14:51",-47.98293261,-19.70721839
"BR-CODE-150807","5D3O7V9U","2015-07-21 16:13:58",-47.98114908,-19.70649318
"BR-CODE-150807","5D3O7V9V","2015-07-21 16:14:49",-47.98310787,-19.70729064
"BR-CODE-150807","5D3O7V9W","2015-07-21 16:14:57",-47.98237526,-19.70707592
"BR-CODE-150807","5D3O7V9X","2015-07-21 16:14:56",-47.98242147,-19.70708936
"BR-CODE-150807","5D3O7V9Z","2015-07-21 16:16:34",-47.98136019,-19.70677336
"BR-CODE-150807","5D3O7VA0","2015-07-21 16:13:57",-47.98116324,-19.70645015
"BR-CODE-150807","5D3O7VA2","2015-07-21 16:14:57",-47.98232909,-19.70706242
"BR-CODE-150807","5D3O7VA4","2015-07-21 16:15:00",-47.98205251,-19.70698043
"BR-CODE-150807","5D3O7VA5","2015-07-21 16:16:32",-47.98150007,-19.70681558
"BR-CODE-150807","5D3O7VA6","2015-07-21 16:14:58",-47.98223693,-19.70703533
"BR-CODE-150807","5D3O7VA7","2015-07-21 16:09:53",-47.98483568,-19.70348695
"BR-CODE-150807","5D3O7VA8","2015-07-21 16:16:34",-47.98131345,-19.70675928
"BR-CODE-150807","5D3O7VAA","2015-07-21 16:15:03",-47.98177452,-19.70690152
"BR-CODE-150807","5D3O7VAB","2015-07-21 16:12:53",-47.98244723,-19.70436097
"BR-CODE-150807","5D3O7VAC","2015-07-21 16:16:32",-47.98154650,-19.70682980
"BR-CODE-150807","5D3O7VAE","2015-07-21 16:14:51",-47.98288735,-19.70720334
"BR-CODE-150807","5D3O7VAG","2015-07-21 16:16:31",-47.98159296,-19.70684413
"BR-CODE-150807","5D3O7VAH","2015-07-21 16:12:01",-47.98522684,-19.70313378
"BR-CODE-150807","5D3O7VAI","2015-07-21 16:10:36",-47.98510156,-19.70324831
"BR-CODE-150807","5D3O7VAJ","2015-07-21 16:16:33",-47.98140685,-19.70678747
"BR-CODE-150807","5D3O7VAK","2015-07-21 16:14:02",-47.98113456,-19.70658096
"BR-CODE-150807","5D3O7VAL","2015-07-21 16:16:33",-47.98145349,-19.70680144
"BR-CODE-150807","5D3O7VAM","2015-07-21 16:09:58",-47.98486181,-19.70331120
"BR-CODE-150807","5D3O7VAP","2015-07-21 16:15:02",-47.98186709,-19.70692740
"BR-CODE-150807","5D3O7VAQ","2015-07-21 16:14:50",-47.98297694,-19.70723534
"BR-CODE-150807","5D3O7VAU","2015-07-21 16:14:55",-47.98251395,-19.70711532
"BR-CODE-150807","5D3O7VAV","2015-07-21 16:15:02",-47.98182098,-19.70691477
"BR-CODE-150807","5D3O7VAX","2015-07-21 16:13:43",-47.98162520,-19.70504723
"BR-CODE-150807","5D3O7VB0","2015-07-21 16:14:58",-47.98228290,-19.70704889
"BR-CODE-150807","5D3O7VB1","2015-07-21 16:15:00",-47.98200620,-19.70696660
"BR-CODE-150807","5D3O7VB3","2015-07-21 16:15:01",-47.98191355,-19.70694017
"BR-CODE-150807","5D3O7VB5","2015-07-21 16:14:01",-47.98113640,-19.70653594
"BR-CODE-150807","5D3O7VB6","2015-07-21 16:14:52",-47.98284176,-19.70718921
"BR-CODE-150807","5D3O7VB7","2015-07-21 16:14:54",-47.98265496,-19.70714584
"BR-CODE-150807","5D3O7VBA","2015-07-21 16:14:53",-47.98274940,-19.70716400
"BR-CODE-150807","5D3O7VBB","2015-07-21 16:14:52",-47.98279591,-19.70717577
"BR-CODE-150807","5D3O7VBF","2015-07-21 16:13:50",-47.98136369,-19.70584107
"BR-CODE-150807","5D3O7VBJ","2015-07-21 16:14:48",-47.98315027,-19.70731193
"BR-CODE-150807","5D3O7VBK","2015-07-21 16:14:53",-47.98270237,-19.70715400
"BR-CODE-150807","5D3O7VBL","2015-07-21 16:13:45",-47.98156733,-19.70522364
"BR-CODE-150807","5D3O7VBP","2015-07-21 16:14:58",-47.98219097,-19.70702167
"BR-CODE-150807","5D3O7VBQ","2015-07-21 16:14:50",-47.98302090,-19.70725311
"BR-CODE-150807","5D3O7VBS","2015-07-21 16:14:56",-47.98246761,-19.70710260
"BR-CODE-150807","5D3O7VBU","2015-07-21 16:15:05",-47.98172840,-19.70688904
"BR-CODE-150807","5D3O7VBV","2015-07-21 16:14:55",-47.98256057,-19.70712736
"BR-CODE-150807","5D3O7VCA","2015-07-21 16:16:34",-47.98126666,-19.70674507
"BR-CODE-150807","5D3O7VCF","2015-07-21 16:16:35",-47.98117294,-19.70671653
"BR-CODE-150807","5D3O7VCJ","2015-07-21 16:16:48",-47.97964451,-19.70626888
"BR-CODE-150807","5D3O7VCK","2015-07-21 16:16:37",-47.98098603,-19.70665772
"BR-CODE-150807","5D3O7VCL","2015-07-21 16:16:45",-47.97997162,-19.70634082
"BR-CODE-150807","5D3O7VCM","2015-07-21 16:16:38",-47.98084686,-19.70661160
"BR-CODE-150807","5D3O7VCN","2015-07-21 16:13:48",-47.98145203,-19.70557705
"BR-CODE-150807","5D3O7VCO","2015-07-21 16:16:43",-47.98024824,-19.70641747
"BR-CODE-150807","5D3O7VCQ","2015-07-21 16:13:51",-47.98134934,-19.70588505
"BR-CODE-150807","5D3O7VCS","2015-07-21 16:16:38",-47.98080112,-19.70659526
"BR-CODE-150807","5D3O7VCT","2015-07-21 16:17:25",-47.97905072,-19.70634622
"BR-CODE-150807","5D3O7VCU","2015-07-21 16:16:44",-47.98015671,-19.70638966
"BR-CODE-150807","5D3O7VCW","2015-07-21 16:16:39",-47.98066349,-19.70654703
"BR-CODE-150807","5D3O7VCY","2015-07-21 16:16:37",-47.98093949,-19.70664276
"BR-CODE-150807","5D3O7VCZ","2015-07-21 16:16:35",-47.98121990,-19.70673078
"BR-CODE-150807","5D3O7VD0","2015-07-21 16:16:41",-47.98043260,-19.70647282
"BR-CODE-150807","5D3O7VD1","2015-07-21 16:16:52",-47.97928280,-19.70615134
"BR-CODE-150807","5D3O7VD2","2015-07-21 16:16:53",-47.97919390,-19.70611854
"BR-CODE-150807","5D3O7VD3","2015-07-21 16:16:36",-47.98112612,-19.70670201
"BR-CODE-150807","5D3O7VD4","2015-07-21 16:13:44",-47.98158185,-19.70517945
"BR-CODE-150807","5D3O7VD5","2015-07-21 16:16:41",-47.98052534,-19.70650112
"BR-CODE-150807","5D3O7VD6","2015-07-21 16:16:45",-47.98001836,-19.70635122
"BR-CODE-150807","5D3O7VD7","2015-07-21 16:16:46",-47.97983013,-19.70631469
"BR-CODE-150807","5D3O7VD8","2015-07-21 16:16:38",-47.98089308,-19.70662744
"BR-CODE-150807","5D3O7VDB","2015-07-21 16:16:39",-47.98075518,-19.70657895
"BR-CODE-150807","5D3O7VDC","2015-07-21 16:16:44",-47.98011082,-19.70637611
"BR-CODE-150807","5D3O7VDD","2015-07-21 16:16:51",-47.97932747,-19.70616702
"BR-CODE-150807","5D3O7VDE","2015-07-21 16:16:52",-47.97923806,-19.70613561
"BR-CODE-150807","5D3O7VDF","2015-07-21 16:16:36",-47.98107933,-19.70668734
"BR-CODE-150807","5D3O7VDJ","2015-07-21 16:16:46",-47.97992457,-19.70633185
"BR-CODE-150807","5D3O7VDK","2015-07-21 16:16:54",-47.97915007,-19.70610051
"BR-CODE-150807","5D3O7VDM","2015-07-21 16:16:42",-47.98034023,-19.70644525
"BR-CODE-150807","5D3O7VDN","2015-07-21 16:16:47",-47.97978317,-19.70630481
"BR-CODE-150807","5D3O7VDP","2015-07-21 16:16:42",-47.98038628,-19.70645898
"BR-CODE-150807","5D3O7VDQ","2015-07-21 16:16:44",-47.98006475,-19.70636308
"BR-CODE-150807","5D3O7VDR","2015-07-21 16:16:56",-47.97906567,-19.70605982
"BR-CODE-150807","5D3O7VDT","2015-07-21 16:16:42",-47.98029421,-19.70643137
"BR-CODE-150807","5D3O7VDV","2015-07-21 16:16:50",-47.97941715,-19.70619792
"BR-CODE-150807","5D3O7VDW","2015-07-21 16:16:55",-47.97910738,-19.70608084
"BR-CODE-150807","5D3O7VDX","2015-07-21 16:16:49",-47.97950763,-19.70622741
"BR-CODE-150807","5D3O7VDY","2015-07-21 16:13:52",-47.98132066,-19.70597240
"BR-CODE-150807","5D3O7VE0","2015-07-21 16:16:40",-47.98061746,-19.70653141
"BR-CODE-150807","5D3O7VE3","2015-07-21 16:13:06",-47.98177269,-19.70461387
"BR-CODE-150807","5D3O7VE4","2015-07-21 16:16:51",-47.97937224,-19.70618267
"BR-CODE-150807","5D3O7VE6","2015-07-21 16:16:50",-47.97946227,-19.70621286
"BR-CODE-150807","5D3O7VEE","2015-07-21 16:15:00",-47.98195985,-19.70695323
"BR-CODE-150807","5D3O7VEF","2015-07-21 16:16:49",-47.97955312,-19.70624154
"BR-CODE-150807","5D3O7VEI","2015-07-21 16:14:49",-47.98306460,-19.70727124
"BR-CODE-150807","5D3O7VEM","2015-07-21 16:13:44",-47.98159648,-19.70513536
"BR-CODE-150807","5D3O7VEO","2015-07-21 16:14:59",-47.98209867,-19.70699419
"BR-CODE-150807","5D3O7VEW","2015-07-21 16:17:29",-47.97907829,-19.70625973
"BR-CODE-150807","5D3O7VEX","2015-07-21 16:18:39",-47.97867643,-19.70582264
"BR-CODE-150807","5D3O7VF0","2015-07-21 16:10:37",-47.98511819,-19.70320653
