"BR-CODE-150930","5D3PBNN9","2015-08-16 16:22:22",-43.88112278,-19.74770283
"BR-CODE-150930","5D3PBNNA","2015-08-16 16:23:19",-43.88124805,-19.74217695
"BR-CODE-150930","5D3PBNNB","2015-08-16 16:23:47",-43.87944899,-19.73980332
"BR-CODE-150930","5D3PBNNC","2015-08-16 16:23:13",-43.88123969,-19.74298625
"BR-CODE-150930","5D3PBNND","2015-08-16 16:23:00",-43.88120950,-19.74455891
"BR-CODE-150930","5D3PBNNE","2015-08-16 16:21:21",-43.87974774,-19.75273333
"BR-CODE-150930","5D3PBNNF","2015-08-16 16:23:44",-43.87970551,-19.73992229
"BR-CODE-150930","5D3PBNNG","2015-08-16 16:23:04",-43.88121766,-19.74406470
"BR-CODE-150930","5D3PBNNH","2015-08-16 16:23:25",-43.88108459,-19.74147503
"BR-CODE-150930","5D3PBNNI","2015-08-16 16:23:24",-43.88114319,-19.74164657
"BR-CODE-150930","5D3PBNNJ","2015-08-16 16:23:31",-43.88076904,-19.74087122
"BR-CODE-150930","5D3PBNNK","2015-08-16 16:21:19",-43.87965459,-19.75288999
"BR-CODE-150930","5D3PBNNL","2015-08-16 16:22:52",-43.88120098,-19.74523365
"BR-CODE-150930","5D3PBNNM","2015-08-16 16:23:28",-43.88095866,-19.74118357
"BR-CODE-150930","5D3PBNNN","2015-08-16 16:21:23",-43.87988318,-19.75249578
"BR-CODE-150930","5D3PBNNO","2015-08-16 16:21:21",-43.87979412,-19.75265487
"BR-CODE-150930","5D3PBNNP","2015-08-16 16:23:34",-43.88054084,-19.74058366
"BR-CODE-150930","5D3PBNNQ","2015-08-16 16:23:32",-43.88071523,-19.74079704
"BR-CODE-150930","5D3PBNNR","2015-08-16 16:23:30",-43.88081985,-19.74094739
"BR-CODE-150930","5D3PBNNS","2015-08-16 16:23:48",-43.87931707,-19.73975195
"BR-CODE-150930","5D3PBNNT","2015-08-16 16:23:24",-43.88112972,-19.74160334
"BR-CODE-150930","5D3PBNNU","2015-08-16 16:23:06",-43.88122215,-19.74388503
"BR-CODE-150930","5D3PBNNV","2015-08-16 16:23:12",-43.88123637,-19.74312106
"BR-CODE-150930","5D3PBNNW","2015-08-16 16:21:58",-43.88067903,-19.74981514
"BR-CODE-150930","5D3PBNNX","2015-08-16 16:22:27",-43.88115275,-19.74711850
"BR-CODE-150930","5D3PBNNY","2015-08-16 16:23:29",-43.88086817,-19.74102517
"BR-CODE-150930","5D3PBNNZ","2015-08-16 16:23:24",-43.88111573,-19.74156032
"BR-CODE-150930","5D3PBNO0","2015-08-16 16:23:26",-43.88105129,-19.74139074
"BR-CODE-150930","5D3PBNO1","2015-08-16 16:23:33",-43.88060076,-19.74065329
"BR-CODE-150930","5D3PBNO2","2015-08-16 16:23:39",-43.88017075,-19.74023436
"BR-CODE-150930","5D3PBNO3","2015-08-16 16:23:53",-43.87869514,-19.73952936
"BR-CODE-150930","5D3PBNO4","2015-08-16 16:23:54",-43.87865067,-19.73951362
"BR-CODE-150930","5D3PBNO5","2015-08-16 16:23:06",-43.88122290,-19.74384001
"BR-CODE-150930","5D3PBNO6","2015-08-16 16:23:28",-43.88093699,-19.74114340
"BR-CODE-150930","5D3PBNO7","2015-08-16 16:23:20",-43.88123885,-19.74208729
"BR-CODE-150930","5D3PBNO8","2015-08-16 16:23:05",-43.88121882,-19.74401984
"BR-CODE-150930","5D3PBNO9","2015-08-16 16:23:38",-43.88020710,-19.74026342
"BR-CODE-150930","5D3PBNOA","2015-08-16 16:21:30",-43.88010403,-19.75190226
"BR-CODE-150930","5D3PBNOB","2015-08-16 16:23:41",-43.87998260,-19.74009668
"BR-CODE-150930","5D3PBNOC","2015-08-16 16:23:34",-43.88057095,-19.74061840
"BR-CODE-150930","5D3PBNOD","2015-08-16 16:23:36",-43.88038247,-19.74041568
"BR-CODE-150930","5D3PBNOE","2015-08-16 16:23:14",-43.88124089,-19.74294127
"BR-CODE-150930","5D3PBNOF","2015-08-16 16:23:18",-43.88125493,-19.74240190
"BR-CODE-150930","5D3PBNOG","2015-08-16 16:23:17",-43.88125473,-19.74244700
"BR-CODE-150930","5D3PBNOH","2015-08-16 16:22:39",-43.88119789,-19.74595107
"BR-CODE-150930","5D3PBNOI","2015-08-16 16:23:49",-43.87913999,-19.73968664
"BR-CODE-150930","5D3PBNOJ","2015-08-16 16:20:49",-43.87867299,-19.75467199
"BR-CODE-150930","5D3PBNOK","2015-08-16 16:23:51",-43.87900628,-19.73964005
"BR-CODE-150930","5D3PBNOL","2015-08-16 16:23:13",-43.88123754,-19.74307612
"BR-CODE-150930","5D3PBNOM","2015-08-16 16:23:33",-43.88063014,-19.74068871
"BR-CODE-150930","5D3PBNON","2015-08-16 16:21:29",-43.88007911,-19.75198903
"BR-CODE-150930","5D3PBNOO","2015-08-16 16:23:16",-43.88125043,-19.74262689
"BR-CODE-150930","5D3PBNOP","2015-08-16 16:23:15",-43.88124495,-19.74280656
"BR-CODE-150930","5D3PBNOQ","2015-08-16 16:24:05",-43.87772242,-19.73916989
"BR-CODE-150930","5D3PBNOR","2015-08-16 16:23:38",-43.88024320,-19.74029280
"BR-CODE-150930","5D3PBNOS","2015-08-16 16:23:52",-43.87887277,-19.73959295
"BR-CODE-150930","5D3PBNOT","2015-08-16 16:23:35",-43.88047940,-19.74051453
"BR-CODE-150930","5D3PBNOU","2015-08-16 16:23:47",-43.87940493,-19.73978596
"BR-CODE-150930","5D3PBNOV","2015-08-16 16:23:50",-43.87905080,-19.73965547
"BR-CODE-150930","5D3PBNOW","2015-08-16 16:23:46",-43.87953604,-19.73983966
"BR-CODE-150930","5D3PBNOX","2015-08-16 16:23:19",-43.88125113,-19.74222201
"BR-CODE-150930","5D3PBNOY","2015-08-16 16:23:42",-43.87986573,-19.74001943
"BR-CODE-150930","5D3PBNOZ","2015-08-16 16:23:46",-43.87949273,-19.73982105
"BR-CODE-150930","5D3PBNP0","2015-08-16 16:23:49",-43.87918443,-19.73970255
"BR-CODE-150930","5D3PBNP1","2015-08-16 16:24:13",-43.87710411,-19.73894135
"BR-CODE-150930","5D3PBNP2","2015-08-16 16:22:11",-43.88094113,-19.74885826
"BR-CODE-150930","5D3PBNP3","2015-08-16 16:23:53",-43.87873972,-19.73954487
"BR-CODE-150930","5D3PBNP4","2015-08-16 16:22:46",-43.88121694,-19.74559266
"BR-CODE-150930","5D3PBNP5","2015-08-16 16:24:11",-43.87728122,-19.73900580
"BR-CODE-150930","5D3PBNP6","2015-08-16 16:22:44",-43.88120485,-19.74572689
"BR-CODE-150930","5D3PBNP7","2015-08-16 16:23:54",-43.87856196,-19.73948157
"BR-CODE-150930","5D3PBNP8","2015-08-16 16:23:33",-43.88065893,-19.74072435
"BR-CODE-150930","5D3PBNP9","2015-08-16 16:21:15",-43.87942543,-19.75323215
"BR-CODE-150930","5D3PBNPA","2015-08-16 16:23:44",-43.87974633,-19.73994549
"BR-CODE-150930","5D3PBNPB","2015-08-16 16:23:42",-43.87990489,-19.74004462
"BR-CODE-150930","5D3PBNPC","2015-08-16 16:23:39",-43.88013367,-19.74020579
"BR-CODE-150930","5D3PBNPD","2015-08-16 16:23:41",-43.88002092,-19.74012324
"BR-CODE-150930","5D3PBNPE","2015-08-16 16:23:06",-43.88122110,-19.74392989
"BR-CODE-150930","5D3PBNPF","2015-08-16 16:24:04",-43.87781087,-19.73920312
"BR-CODE-150930","5D3PBNPG","2015-08-16 16:24:19",-43.87670558,-19.73879653
"BR-CODE-150930","5D3PBNPH","2015-08-16 16:23:15",-43.88124755,-19.74271668
"BR-CODE-150930","5D3PBNPI","2015-08-16 16:21:17",-43.87958130,-19.75300589
"BR-CODE-150930","5D3PBNPJ","2015-08-16 16:23:27",-43.88097905,-19.74122421
"BR-CODE-150930","5D3PBNPK","2015-08-16 16:23:56",-43.87838485,-19.73941655
"BR-CODE-150930","5D3PBNPL","2015-08-16 16:22:45",-43.88121303,-19.74563744
"BR-CODE-150930","5D3PBNPM","2015-08-16 16:24:06",-43.87767844,-19.73915281
"BR-CODE-150930","5D3PBNPN","2015-08-16 16:23:51",-43.87896178,-19.73962431
"BR-CODE-150930","5D3PBNPO","2015-08-16 16:23:31",-43.88074247,-19.74083394
"BR-CODE-150930","5D3PBNPP","2015-08-16 16:24:33",-43.87595536,-19.73852114
"BR-CODE-150930","5D3PBNPQ","2015-08-16 16:24:32",-43.87599876,-19.73853935
"BR-CODE-150930","5D3PBNPR","2015-08-16 16:23:35",-43.88051042,-19.74054880
"BR-CODE-150930","5D3PBNPS","2015-08-16 16:23:41",-43.87994389,-19.74007048
"BR-CODE-150930","5D3PBNPT","2015-08-16 16:23:52",-43.87882847,-19.73957698
"BR-CODE-150930","5D3PBNPU","2015-08-16 16:23:59",-43.87811967,-19.73931775
"BR-CODE-150930","5D3PBNPV","2015-08-16 16:23:59",-43.87807555,-19.73930141
"BR-CODE-150930","5D3PBNPW","2015-08-16 16:23:31",-43.88079479,-19.74090911
"BR-CODE-150930","5D3PBNPX","2015-08-16 16:23:58",-43.87820812,-19.73935087
"BR-CODE-150930","5D3PBNPY","2015-08-16 16:24:06",-43.87763395,-19.73913621
"BR-CODE-150930","5D3PBNPZ","2015-08-16 16:22:14",-43.88099285,-19.74859315
"BR-CODE-150930","5D3PBNQ0","2015-08-16 16:24:04",-43.87785507,-19.73921925
"BR-CODE-150930","5D3PBNQ1","2015-08-16 16:23:44",-43.87966403,-19.73990009
"BR-CODE-150930","5D3PBNQ2","2015-08-16 16:24:07",-43.87759003,-19.73911955
"BR-CODE-150930","5D3PBNQ3","2015-08-16 16:23:56",-43.87842899,-19.73943293
"BR-CODE-150930","5D3PBNQ4","2015-08-16 16:23:40",-43.88005901,-19.74015031
"BR-CODE-150930","5D3PBNQ5","2015-08-16 16:24:14",-43.87705999,-19.73892473
"BR-CODE-150930","5D3PBNQ6","2015-08-16 16:24:20",-43.87666179,-19.73878145
"BR-CODE-150930","5D3PBNQ7","2015-08-16 16:23:36",-43.88041566,-19.74044813
"BR-CODE-150930","5D3PBNQ8","2015-08-16 16:23:26",-43.88103432,-19.74134888
"BR-CODE-150930","5D3PBNQ9","2015-08-16 16:23:47",-43.87936121,-19.73976857
"BR-CODE-150930","5D3PBNQA","2015-08-16 16:24:12",-43.87719261,-19.73897383
"BR-CODE-150930","5D3PBNQB","2015-08-16 16:21:49",-43.88043181,-19.75068336
"BR-CODE-150930","5D3PBNQC","2015-08-16 16:22:13",-43.88096766,-19.74872573
"BR-CODE-150930","5D3PBNQD","2015-08-16 16:24:29",-43.87617238,-19.73861027
"BR-CODE-150930","5D3PBNQE","2015-08-16 16:24:15",-43.87697171,-19.73889170
"BR-CODE-150930","5D3PBNQF","2015-08-16 16:23:32",-43.88068740,-19.74076048
"BR-CODE-150930","5D3PBNQG","2015-08-16 16:24:05",-43.87776657,-19.73918653
"BR-CODE-150930","5D3PBNQH","2015-08-16 16:24:34",-43.87591182,-19.73850354
"BR-CODE-150930","5D3PBNQI","2015-08-16 16:23:58",-43.87816418,-19.73933447
"BR-CODE-150930","5D3PBNQJ","2015-08-16 16:24:08",-43.87745825,-19.73906990
"BR-CODE-150930","5D3PBNQK","2015-08-16 16:24:55",-43.87489288,-19.73812789
"BR-CODE-150930","5D3PBNQL","2015-08-16 16:23:09",-43.88122962,-19.74348040
"BR-CODE-150930","5D3PBNQM","2015-08-16 16:23:40",-43.88009650,-19.74017797
"BR-CODE-150930","5D3PBNQN","2015-08-16 16:25:08",-43.87409004,-19.73784768
"BR-CODE-150930","5D3PBNQO","2015-08-16 16:24:10",-43.87732551,-19.73902172
"BR-CODE-150930","5D3PBNQP","2015-08-16 16:24:43",-43.87547035,-19.73833986
"BR-CODE-150930","5D3PBNQQ","2015-08-16 16:24:17",-43.87679445,-19.73882729
"BR-CODE-150930","5D3PBNQR","2015-08-16 16:23:21",-43.88123292,-19.74204263
"BR-CODE-150930","5D3PBNQS","2015-08-16 16:25:08",-43.87404512,-19.73783083
"BR-CODE-150930","5D3PBNQT","2015-08-16 16:23:18",-43.88125461,-19.74231209
"BR-CODE-150930","5D3PBNQU","2015-08-16 16:23:57",-43.87825214,-19.73936737
"BR-CODE-150930","5D3PBNQV","2015-08-16 16:24:36",-43.87577960,-19.73845271
"BR-CODE-150930","5D3PBNQW","2015-08-16 16:24:14",-43.87701589,-19.73890834
"BR-CODE-150930","5D3PBNQX","2015-08-16 16:24:27",-43.87626037,-19.73864216
"BR-CODE-150930","5D3PBNQY","2015-08-16 16:23:45",-43.87957922,-19.73985905
"BR-CODE-150930","5D3PBNQZ","2015-08-16 16:23:48",-43.87927296,-19.73973515
"BR-CODE-150930","5D3PBNR0","2015-08-16 16:23:57",-43.87829676,-19.73938366
"BR-CODE-150930","5D3PBNR1","2015-08-16 16:24:16",-43.87688337,-19.73885890
"BR-CODE-150930","5D3PBNR2","2015-08-16 16:24:24",-43.87643689,-19.73870661
"BR-CODE-150930","5D3PBNR3","2015-08-16 16:24:41",-43.87555690,-19.73837735
"BR-CODE-150930","5D3PBNR4","2015-08-16 16:24:18",-43.87674993,-19.73881191
"BR-CODE-150930","5D3PBNR5","2015-08-16 16:25:12",-43.87377798,-19.73773539
"BR-CODE-150930","5D3PBNR6","2015-08-16 16:23:27",-43.88099836,-19.74126549
"BR-CODE-150930","5D3PBNR7","2015-08-16 16:24:49",-43.87520419,-19.73824170
"BR-CODE-150930","5D3PBNR8","2015-08-16 16:23:49",-43.87922880,-19.73971865
"BR-CODE-150930","5D3PBNR9","2015-08-16 16:24:38",-43.87569045,-19.73842177
"BR-CODE-150930","5D3PBNRA","2015-08-16 16:22:34",-43.88117878,-19.74644508
"BR-CODE-150930","5D3PBNRB","2015-08-16 16:25:18",-43.87327653,-19.73759841
"BR-CODE-150930","5D3PBNRC","2015-08-16 16:25:19",-43.87318346,-19.73757979
"BR-CODE-150930","5D3PBNRD","2015-08-16 16:23:50",-43.87909536,-19.73967100
"BR-CODE-150930","5D3PBNRE","2015-08-16 16:23:54",-43.87860630,-19.73949762
"BR-CODE-150930","5D3PBNRF","2015-08-16 16:24:57",-43.87475902,-19.73808205
"BR-CODE-150930","5D3PBNRG","2015-08-16 16:23:51",-43.87891719,-19.73960914
"BR-CODE-150930","5D3PBNRH","2015-08-16 16:24:02",-43.87794358,-19.73925212
"BR-CODE-150930","5D3PBNRI","2015-08-16 16:24:46",-43.87533755,-19.73828948
"BR-CODE-150930","5D3PBNRJ","2015-08-16 16:24:47",-43.87529288,-19.73827316
"BR-CODE-150930","5D3PBNRK","2015-08-16 16:22:57",-43.88120498,-19.74487372
"BR-CODE-150930","5D3PBNRL","2015-08-16 16:23:45",-43.87962181,-19.73987905
"BR-CODE-150930","5D3PBNRM","2015-08-16 16:24:15",-43.87692772,-19.73887525
"BR-CODE-150930","5D3PBNRN","2015-08-16 16:24:53",-43.87498251,-19.73815960
"BR-CODE-150930","5D3PBNRO","2015-08-16 16:25:05",-43.87426724,-19.73791296
"BR-CODE-150930","5D3PBNRP","2015-08-16 16:24:28",-43.87621646,-19.73862652
"BR-CODE-150930","5D3PBNRQ","2015-08-16 16:23:35",-43.88044812,-19.74048093
"BR-CODE-150930","5D3PBNRR","2015-08-16 16:24:30",-43.87612875,-19.73859345
"BR-CODE-150930","5D3PBNRS","2015-08-16 16:22:52",-43.88120062,-19.74527854
"BR-CODE-150930","5D3PBNRT","2015-08-16 16:22:56",-43.88120376,-19.74491873
"BR-CODE-150930","5D3PBNRU","2015-08-16 16:23:09",-43.88122838,-19.74357035
"BR-CODE-150930","5D3PBNRV","2015-08-16 16:24:55",-43.87484792,-19.73811255
"BR-CODE-150930","5D3PBNRW","2015-08-16 16:22:59",-43.88120856,-19.74464872
"BR-CODE-150930","5D3PBNRX","2015-08-16 16:24:52",-43.87502705,-19.73817658
"BR-CODE-150930","5D3PBNRY","2015-08-16 16:24:25",-43.87634871,-19.73867477
"BR-CODE-150930","5D3PBNRZ","2015-08-16 16:24:26",-43.87630464,-19.73865829
"BR-CODE-150930","5D3PBNS0","2015-08-16 16:25:09",-43.87400114,-19.73781432
"BR-CODE-150930","5D3PBNS1","2015-08-16 16:25:01",-43.87453545,-19.73800392
"BR-CODE-150930","5D3PBNS2","2015-08-16 16:25:07",-43.87413413,-19.73786371
"BR-CODE-150930","5D3PBNS3","2015-08-16 16:25:21",-43.87309052,-19.73756070
"BR-CODE-150930","5D3PBNS4","2015-08-16 16:24:56",-43.87480334,-19.73809740
"BR-CODE-150930","5D3PBNS5","2015-08-16 16:25:16",-43.87346241,-19.73763974
"BR-CODE-150930","5D3PBNS6","2015-08-16 16:27:49",-43.87974861,-19.73956557
"BR-CODE-150930","5D3PBNS7","2015-08-16 16:25:13",-43.87368790,-19.73770757
"BR-CODE-150930","5D3PBNS8","2015-08-16 16:25:06",-43.87422302,-19.73789685
"BR-CODE-150930","5D3PBNS9","2015-08-16 16:25:17",-43.87341582,-19.73762826
"BR-CODE-150930","5D3PBNSA","2015-08-16 16:27:56",-43.87948007,-19.73931094
"BR-CODE-150930","5D3PBNSB","2015-08-16 16:25:15",-43.87355267,-19.73766574
"BR-CODE-150930","5D3PBNSC","2015-08-16 16:21:42",-43.88032250,-19.75112017
"BR-CODE-150930","5D3PBNSD","2015-08-16 16:25:04",-43.87435689,-19.73794378
"BR-CODE-150930","5D3PBNSE","2015-08-16 16:25:22",-43.87299747,-19.73754192
"BR-CODE-150930","5D3PBNSF","2015-08-16 16:24:11",-43.87723699,-19.73899001
"BR-CODE-150930","5D3PBNSG","2015-08-16 16:24:35",-43.87582338,-19.73846922
"BR-CODE-150930","5D3PBNSH","2015-08-16 16:24:35",-43.87586769,-19.73848601
"BR-CODE-150930","5D3PBNSI","2015-08-16 16:25:00",-43.87458045,-19.73801891
"BR-CODE-150930","5D3PBNSJ","2015-08-16 16:24:32",-43.87604159,-19.73855824
"BR-CODE-150930","5D3PBNSK","2015-08-16 16:24:21",-43.87661665,-19.73876594
"BR-CODE-150930","5D3PBNSL","2015-08-16 16:23:03",-43.88121294,-19.74424437
"BR-CODE-150930","5D3PBNSM","2015-08-16 16:23:43",-43.87978668,-19.73996926
"BR-CODE-150930","5D3PBNSN","2015-08-16 16:25:13",-43.87373278,-19.73772159
"BR-CODE-150930","5D3PBNSO","2015-08-16 16:24:22",-43.87652639,-19.73873648
"BR-CODE-150930","5D3PBNSP","2015-08-16 16:27:33",-43.88008740,-19.73999334
"BR-CODE-150930","5D3PBNSQ","2015-08-16 16:27:59",-43.87935854,-19.73917362
"BR-CODE-150930","5D3PBNSR","2015-08-16 16:23:38",-43.88027859,-19.74032278
"BR-CODE-150930","5D3PBNSS","2015-08-16 16:24:59",-43.87462519,-19.73803482
"BR-CODE-150930","5D3PBNSU","2015-08-16 16:24:51",-43.87511578,-19.73820914
"BR-CODE-150930","5D3PBNSV","2015-08-16 16:28:08",-43.87894238,-19.73880929
"BR-CODE-150930","5D3PBNSW","2015-08-16 16:23:55",-43.87847319,-19.73944921
"BR-CODE-150930","5D3PBNSX","2015-08-16 16:24:37",-43.87573503,-19.73843698
"BR-CODE-150930","5D3PBNSY","2015-08-16 16:23:43",-43.87982637,-19.73999419
"BR-CODE-150930","5D3PBNSZ","2015-08-16 16:25:20",-43.87313698,-19.73757032
"BR-CODE-150930","5D3PBNT0","2015-08-16 16:23:02",-43.88121105,-19.74437908
"BR-CODE-150930","5D3PBNT1","2015-08-16 16:23:18",-43.88125507,-19.74235707
"BR-CODE-150930","5D3PBNT2","2015-08-16 16:24:42",-43.87551309,-19.73835913
"BR-CODE-150930","5D3PBNT3","2015-08-16 16:25:21",-43.87304406,-19.73755105
"BR-CODE-150930","5D3PBNT4","2015-08-16 16:28:17",-43.87845311,-19.73846293
"BR-CODE-150930","5D3PBNT5","2015-08-16 16:28:16",-43.87848474,-19.73849594
"BR-CODE-150930","5D3PBNT6","2015-08-16 16:24:31",-43.87608513,-19.73857636
"BR-CODE-150930","5D3PBNT7","2015-08-16 16:23:03",-43.88121398,-19.74419941
"BR-CODE-150930","5D3PBNT8","2015-08-16 16:27:29",-43.88016457,-19.74010657
"BR-CODE-150930","5D3PBNT9","2015-08-16 16:24:00",-43.87803168,-19.73928474
"BR-CODE-150930","5D3PBNTA","2015-08-16 16:27:43",-43.87993961,-19.73976309
"BR-CODE-150930","5D3PBNTB","2015-08-16 16:25:14",-43.87364302,-19.73769363
"BR-CODE-150930","5D3PBNTC","2015-08-16 16:25:19",-43.87322994,-19.73758920
"BR-CODE-150930","5D3PBNTD","2015-08-16 16:24:12",-43.87714844,-19.73895738
"BR-CODE-150930","5D3PBNTE","2015-08-16 16:27:50",-43.87971629,-19.73953377
"BR-CODE-150930","5D3PBNTF","2015-08-16 16:24:39",-43.87564459,-19.73840657
"BR-CODE-150930","5D3PBNTH","2015-08-16 16:27:34",-43.88006080,-19.73995615
"BR-CODE-150930","5D3PBNTI","2015-08-16 16:25:11",-43.87386828,-19.73776434
"BR-CODE-150930","5D3PBNTJ","2015-08-16 16:25:04",-43.87431185,-19.73792837
"BR-CODE-150930","5D3PBNTK","2015-08-16 16:27:46",-43.87984609,-19.73966177
"BR-CODE-150930","5D3PBNTL","2015-08-16 16:28:05",-43.87906286,-19.73888216
"BR-CODE-150930","5D3PBNTM","2015-08-16 16:28:02",-43.87923914,-19.73903348
"BR-CODE-150930","5D3PBNTN","2015-08-16 16:25:03",-43.87440178,-19.73795897
"BR-CODE-150930","5D3PBNTO","2015-08-16 16:24:59",-43.87467003,-19.73805082
"BR-CODE-150930","5D3PBNTP","2015-08-16 16:27:35",-43.88003473,-19.73991853
"BR-CODE-150930","5D3PBNTQ","2015-08-16 16:22:57",-43.88120638,-19.74482883
"BR-CODE-150930","5D3PBNTR","2015-08-16 16:27:55",-43.87951394,-19.73934300
"BR-CODE-150930","5D3PBNTS","2015-08-16 16:27:47",-43.87981317,-19.73963037
"BR-CODE-150930","5D3PBNTT","2015-08-16 16:28:00",-43.87930050,-19.73910278
"BR-CODE-150930","5D3PBNTU","2015-08-16 16:28:01",-43.87927041,-19.73906780
"BR-CODE-150930","5D3PBNTV","2015-08-16 16:28:04",-43.87913820,-19.73893756
"BR-CODE-150930","5D3PBNTW","2015-08-16 16:27:41",-43.87996561,-19.73980106
"BR-CODE-150930","5D3PBNTX","2015-08-16 16:23:21",-43.88121808,-19.74195347
"BR-CODE-150930","5D3PBNTY","2015-08-16 16:28:44",-43.87778904,-19.73713623
"BR-CODE-150930","5D3PBNTZ","2015-08-16 16:28:34",-43.87806405,-19.73760278
"BR-CODE-150930","5D3PBNU0","2015-08-16 16:27:44",-43.87990968,-19.73972798
"BR-CODE-150930","5D3PBNU1","2015-08-16 16:24:54",-43.87493785,-19.73814325
"BR-CODE-150930","5D3PBNU2","2015-08-16 16:24:16",-43.87683908,-19.73884297
"BR-CODE-150930","5D3PBNU3","2015-08-16 16:28:15",-43.87855198,-19.73855835
"BR-CODE-150930","5D3PBNU4","2015-08-16 16:23:52",-43.87878415,-19.73956090
"BR-CODE-150930","5D3PBNU5","2015-08-16 16:24:09",-43.87736986,-19.73903774
"BR-CODE-150930","5D3PBNU6","2015-08-16 16:28:28",-43.87817874,-19.73789965
"BR-CODE-150930","5D3PBNU7","2015-08-16 16:25:02",-43.87449101,-19.73798924
"BR-CODE-150930","5D3PBNU8","2015-08-16 16:28:06",-43.87902332,-19.73885697
"BR-CODE-150930","5D3PBNU9","2015-08-16 16:28:07",-43.87898311,-19.73883275
"BR-CODE-150930","5D3PBNUA","2015-08-16 16:28:16",-43.87851762,-19.73852768
"BR-CODE-150930","5D3PBNUB","2015-08-16 16:28:21",-43.87832312,-19.73827854
"BR-CODE-150930","5D3PBNUC","2015-08-16 16:27:30",-43.88013939,-19.74006837
"BR-CODE-150930","5D3PBNUD","2015-08-16 16:27:53",-43.87958055,-19.73940735
"BR-CODE-150930","5D3PBNUE","2015-08-16 16:27:37",-43.88000942,-19.73988028
"BR-CODE-150930","5D3PBNUF","2015-08-16 16:25:12",-43.87382281,-19.73774920
"BR-CODE-150930","5D3PBNUG","2015-08-16 16:24:58",-43.87471445,-19.73806671
"BR-CODE-150930","5D3PBNUH","2015-08-16 16:28:29",-43.87816358,-19.73785692
"BR-CODE-150930","5D3PBNUI","2015-08-16 16:25:14",-43.87359791,-19.73767932
"BR-CODE-150930","5D3PBNUJ","2015-08-16 16:28:23",-43.87827176,-19.73815418
"BR-CODE-150930","5D3PBNUK","2015-08-16 16:24:07",-43.87754610,-19.73910267
"BR-CODE-150930","5D3PBNUL","2015-08-16 16:24:48",-43.87524847,-19.73825757
"BR-CODE-150930","5D3PBNUM","2015-08-16 16:28:47",-43.87763074,-19.73703677
"BR-CODE-150930","5D3PBNUN","2015-08-16 16:23:30",-43.88084438,-19.74098599
"BR-CODE-150930","5D3PBNUO","2015-08-16 16:28:22",-43.87828772,-19.73819631
"BR-CODE-150930","5D3PBNUP","2015-08-16 16:28:13",-43.87862414,-19.73861552
"BR-CODE-150930","5D3PBNUQ","2015-08-16 16:28:35",-43.87803068,-19.73751803
"BR-CODE-150930","5D3PBNUR","2015-08-16 16:28:54",-43.87717277,-19.73679955
"BR-CODE-150930","5D3PBNUS","2015-08-16 16:28:12",-43.87870058,-19.73866791
"BR-CODE-150930","5D3PBNUT","2015-08-16 16:28:59",-43.87680827,-19.73658998
"BR-CODE-150930","5D3PBNUU","2015-08-16 16:28:59",-43.87684709,-19.73661551
"BR-CODE-150930","5D3PBNUV","2015-08-16 16:28:08",-43.87890152,-19.73878648
"BR-CODE-150930","5D3PBNUW","2015-08-16 16:28:18",-43.87839417,-19.73839351
"BR-CODE-150930","5D3PBNUX","2015-08-16 16:28:37",-43.87797757,-19.73739244
"BR-CODE-150930","5D3PBNUY","2015-08-16 16:27:51",-43.87968352,-19.73950102
"BR-CODE-150930","5D3PBNUZ","2015-08-16 16:28:36",-43.87801387,-19.73747570
"BR-CODE-150930","5D3PBNV0","2015-08-16 16:27:57",-43.87944751,-19.73927838
"BR-CODE-150930","5D3PBNV1","2015-08-16 16:28:14",-43.87858749,-19.73858747
"BR-CODE-150930","5D3PBNV2","2015-08-16 16:24:40",-43.87560061,-19.73839197
"BR-CODE-150930","5D3PBNV3","2015-08-16 16:28:00",-43.87932944,-19.73913782
"BR-CODE-150930","5D3PBNV4","2015-08-16 16:27:39",-43.87998808,-19.73984017
"BR-CODE-150930","5D3PBNV5","2015-08-16 16:28:43",-43.87785806,-19.73719889
"BR-CODE-150930","5D3PBNV6","2015-08-16 16:23:17",-43.88125359,-19.74249199
"BR-CODE-150930","5D3PBNV7","2015-08-16 16:27:32",-43.88011355,-19.74003043
"BR-CODE-150930","5D3PBNV8","2015-08-16 16:28:34",-43.87804720,-19.73756051
"BR-CODE-150930","5D3PBNV9","2015-08-16 16:28:49",-43.87754718,-19.73699474
"BR-CODE-150930","5D3PBNVA","2015-08-16 16:23:37",-43.88031385,-19.74035297
"BR-CODE-150930","5D3PBNVB","2015-08-16 16:28:31",-43.87813213,-19.73777162
"BR-CODE-150930","5D3PBNVC","2015-08-16 16:27:48",-43.87978091,-19.73959799
"BR-CODE-150930","5D3PBNVD","2015-08-16 16:28:10",-43.87882047,-19.73874010
"BR-CODE-150930","5D3PBNVE","2015-08-16 16:24:01",-43.87798746,-19.73926816
"BR-CODE-150930","5D3PBNVF","2015-08-16 16:28:36",-43.87799620,-19.73743385
"BR-CODE-150930","5D3PBNVG","2015-08-16 16:29:20",-43.87616896,-19.73530463
"BR-CODE-150930","5D3PBNVH","2015-08-16 16:28:24",-43.87825590,-19.73811211
"BR-CODE-150930","5D3PBNVI","2015-08-16 16:28:54",-43.87721396,-19.73682200
"BR-CODE-150930","5D3PBNVJ","2015-08-16 16:29:17",-43.87615435,-19.73543613
