"BR-CODE-150929","5D3PDLZE","2015-08-03 14:35:31",-46.64799311,-20.73582297
"BR-CODE-150929","5D3PDLZG","2015-08-03 14:35:46",-46.64842832,-20.73647226
"BR-CODE-150929","5D3PDLZI","2015-08-03 14:36:48",-46.65043346,-20.73754140
"BR-CODE-150929","5D3PDLZJ","2015-08-03 14:36:45",-46.64999635,-20.73753738
"BR-CODE-150929","5D3PDLZL","2015-08-03 14:34:17",-46.64578685,-20.73232549
"BR-CODE-150929","5D3PDLZO","2015-08-03 14:31:10",-46.64586284,-20.72931845
"BR-CODE-150929","5D3PDLZP","2015-08-03 14:35:50",-46.64854708,-20.73666767
"BR-CODE-150929","5D3PDLZR","2015-08-03 14:35:10",-46.64737739,-20.73485485
"BR-CODE-150929","5D3PDLZT","2015-08-03 14:34:46",-46.64667267,-20.73372786
"BR-CODE-150929","5D3PDLZU","2015-08-03 14:35:22",-46.64772345,-20.73539338
"BR-CODE-150929","5D3PDLZV","2015-08-03 14:33:42",-46.64523705,-20.73083558
"BR-CODE-150929","5D3PDLZW","2015-08-03 14:36:29",-46.64902533,-20.73744078
"BR-CODE-150929","5D3PDLZX","2015-08-03 14:36:26",-46.64899575,-20.73740665
"BR-CODE-150929","5D3PDLZY","2015-08-03 14:35:47",-46.64845243,-20.73651096
"BR-CODE-150929","5D3PDLZZ","2015-08-03 14:35:40",-46.64825073,-20.73620486
"BR-CODE-150929","5D3PDM00","2015-08-03 14:35:07",-46.64730288,-20.73473909
"BR-CODE-150929","5D3PDM01","2015-08-03 14:34:47",-46.64672143,-20.73380556
"BR-CODE-150929","5D3PDM02","2015-08-03 14:34:54",-46.64691984,-20.73411386
"BR-CODE-150929","5D3PDM03","2015-08-03 14:36:01",-46.64882746,-20.73713983
"BR-CODE-150929","5D3PDM04","2015-08-03 14:35:55",-46.64866580,-20.73686361
"BR-CODE-150929","5D3PDM06","2015-08-03 14:35:10",-46.64740256,-20.73489324
"BR-CODE-150929","5D3PDM08","2015-08-03 14:36:03",-46.64884967,-20.73717910
"BR-CODE-150929","5D3PDM09","2015-08-03 14:35:27",-46.64784393,-20.73559007
"BR-CODE-150929","5D3PDM0A","2015-08-03 14:31:21",-46.64612310,-20.72869031
"BR-CODE-150929","5D3PDM0B","2015-08-03 14:36:07",-46.64889732,-20.73725725
"BR-CODE-150929","5D3PDM0C","2015-08-03 14:34:44",-46.64662496,-20.73364942
"BR-CODE-150929","5D3PDM0D","2015-08-03 14:35:51",-46.64857002,-20.73670731
"BR-CODE-150929","5D3PDM0E","2015-08-03 14:35:26",-46.64782079,-20.73554995
"BR-CODE-150929","5D3PDM0F","2015-08-03 14:35:53",-46.64861765,-20.73678532
"BR-CODE-150929","5D3PDM0G","2015-08-03 14:36:42",-46.64975826,-20.73753988
"BR-CODE-150929","5D3PDM0I","2015-08-03 14:36:16",-46.64894528,-20.73733263
"BR-CODE-150929","5D3PDM0L","2015-08-03 14:35:12",-46.64745343,-20.73496944
"BR-CODE-150929","5D3PDM0O","2015-08-03 14:36:34",-46.64914060,-20.73751660
"BR-CODE-150929","5D3PDM0R","2015-08-03 14:36:33",-46.64909792,-20.73749677
"BR-CODE-150929","5D3PDM0T","2015-08-03 14:36:38",-46.64937723,-20.73753248
"BR-CODE-150929","5D3PDM0U","2015-08-03 14:35:19",-46.64762298,-20.73523981
"BR-CODE-150929","5D3PDM0W","2015-08-03 14:36:44",-46.64994880,-20.73753797
"BR-CODE-150929","5D3PDM0Y","2015-08-03 14:31:15",-46.64598184,-20.72902375
"BR-CODE-150929","5D3PDM0Z","2015-08-03 14:31:09",-46.64584485,-20.72936050
"BR-CODE-150929","5D3PDM11","2015-08-03 14:36:22",-46.64897023,-20.73737030
"BR-CODE-150929","5D3PDM12","2015-08-03 14:35:48",-46.64847617,-20.73655008
"BR-CODE-150929","5D3PDM13","2015-08-03 14:36:50",-46.65062806,-20.73754338
"BR-CODE-150929","5D3PDM15","2015-08-03 14:36:45",-46.65009258,-20.73753713
"BR-CODE-150929","5D3PDM16","2015-08-03 14:35:11",-46.64742777,-20.73493151
"BR-CODE-150929","5D3PDM18","2015-08-03 14:37:00",-46.65203508,-20.73755268
"BR-CODE-150929","5D3PDM1A","2015-08-03 14:37:03",-46.65246987,-20.73755479
"BR-CODE-150929","5D3PDM1E","2015-08-03 14:34:24",-46.64597547,-20.73264136
"BR-CODE-150929","5D3PDM1F","2015-08-03 14:31:49",-46.64646428,-20.72725097
"BR-CODE-150929","5D3PDM1H","2015-08-03 14:37:01",-46.65213181,-20.73755323
"BR-CODE-150929","5D3PDM1J","2015-08-03 14:35:34",-46.64807248,-20.73593661
"BR-CODE-150929","5D3PDM1L","2015-08-03 14:35:36",-46.64812304,-20.73601345
"BR-CODE-150929","5D3PDM1M","2015-08-03 14:37:05",-46.65271098,-20.73755636
"BR-CODE-150929","5D3PDM1N","2015-08-03 14:36:42",-46.64971077,-20.73753939
"BR-CODE-150929","5D3PDM1Q","2015-08-03 14:35:27",-46.64786838,-20.73562903
"BR-CODE-150929","5D3PDM1S","2015-08-03 14:36:47",-46.65023831,-20.73753855
"BR-CODE-150929","5D3PDM1X","2015-08-03 14:34:42",-46.64655330,-20.73353234
"BR-CODE-150929","5D3PDM1Y","2015-08-03 14:31:33",-46.64636714,-20.72805807
"BR-CODE-150929","5D3PDM1Z","2015-08-03 14:34:20",-46.64585897,-20.73244299
"BR-CODE-150929","5D3PDM20","2015-08-03 14:36:39",-46.64947251,-20.73753415
"BR-CODE-150929","5D3PDM21","2015-08-03 14:31:42",-46.64641844,-20.72761122
"BR-CODE-150929","5D3PDM22","2015-08-03 14:30:40",-46.64612622,-20.73094021
"BR-CODE-150929","5D3PDM23","2015-08-03 14:35:30",-46.64794282,-20.73574574
"BR-CODE-150929","5D3PDM24","2015-08-03 14:35:23",-46.64774871,-20.73543199
"BR-CODE-150929","5D3PDM28","2015-08-03 14:37:10",-46.65348275,-20.73755811
"BR-CODE-150929","5D3PDM29","2015-08-03 14:34:49",-46.64677073,-20.73388250
"BR-CODE-150929","5D3PDM2B","2015-08-03 14:37:08",-46.65319353,-20.73755748
"BR-CODE-150929","5D3PDM2C","2015-08-03 14:36:59",-46.65184170,-20.73755214
"BR-CODE-150929","5D3PDM2D","2015-08-03 14:36:37",-46.64928196,-20.73753253
"BR-CODE-150929","5D3PDM2E","2015-08-03 14:35:09",-46.64735231,-20.73481653
"BR-CODE-150929","5D3PDM2F","2015-08-03 14:33:27",-46.64549332,-20.73024898
"BR-CODE-150929","5D3PDM2G","2015-08-03 14:36:58",-46.65164812,-20.73755035
"BR-CODE-150929","5D3PDM2H","2015-08-03 14:36:53",-46.65106573,-20.73754554
"BR-CODE-150929","5D3PDM2M","2015-08-03 14:37:00",-46.65193844,-20.73755235
"BR-CODE-150929","5D3PDM2Q","2015-08-03 14:33:21",-46.64557772,-20.73003871
"BR-CODE-150929","5D3PDM2S","2015-08-03 14:36:31",-46.64905928,-20.73747189
"BR-CODE-150929","5D3PDM2U","2015-08-03 14:36:47",-46.65028714,-20.73753914
"BR-CODE-150929","5D3PDM2V","2015-08-03 14:36:49",-46.65048203,-20.73754207
"BR-CODE-150929","5D3PDM2W","2015-08-03 14:36:57",-46.65155124,-20.73754933
"BR-CODE-150929","5D3PDM2Z","2015-08-03 14:31:47",-46.64644495,-20.72738638
"BR-CODE-150929","5D3PDM30","2015-08-03 14:36:56",-46.65145410,-20.73754834
"BR-CODE-150929","5D3PDM31","2015-08-03 14:36:55",-46.65130853,-20.73754683
"BR-CODE-150929","5D3PDM32","2015-08-03 14:36:48",-46.65038456,-20.73754075
"BR-CODE-150929","5D3PDM35","2015-08-03 14:36:53",-46.65101710,-20.73754545
"BR-CODE-150929","5D3PDM39","2015-08-03 14:35:36",-46.64814847,-20.73605189
"BR-CODE-150929","5D3PDM3A","2015-08-03 14:35:13",-46.64747748,-20.73500834
"BR-CODE-150929","5D3PDM3B","2015-08-03 14:36:52",-46.65087136,-20.73754473
"BR-CODE-150929","5D3PDM3C","2015-08-03 14:36:50",-46.65067681,-20.73754375
"BR-CODE-150929","5D3PDM3F","2015-08-03 14:36:55",-46.65125996,-20.73754650
"BR-CODE-150929","5D3PDM3G","2015-08-03 14:37:02",-46.65227676,-20.73755409
"BR-CODE-150929","5D3PDM3H","2015-08-03 14:36:55",-46.65135712,-20.73754719
"BR-CODE-150929","5D3PDM3M","2015-08-03 14:36:36",-46.64923433,-20.73753175
"BR-CODE-150929","5D3PDM3N","2015-08-03 14:37:01",-46.65218018,-20.73755352
"BR-CODE-150929","5D3PDM3O","2015-08-03 14:36:58",-46.65174494,-20.73755153
"BR-CODE-150929","5D3PDM3P","2015-08-03 14:37:03",-46.65242166,-20.73755447
"BR-CODE-150929","5D3PDM3R","2015-08-03 14:35:56",-46.64871286,-20.73694230
"BR-CODE-150929","5D3PDM3S","2015-08-03 14:37:01",-46.65208350,-20.73755297
"BR-CODE-150929","5D3PDM3T","2015-08-03 14:36:51",-46.65082267,-20.73754455
"BR-CODE-150929","5D3PDM3U","2015-08-03 14:35:59",-46.64878141,-20.73706107
"BR-CODE-150929","5D3PDM3W","2015-08-03 14:39:20",-46.65261152,-20.73764814
"BR-CODE-150929","5D3PDM3X","2015-08-03 14:37:09",-46.65324175,-20.73755735
"BR-CODE-150929","5D3PDM3Y","2015-08-03 14:39:16",-46.65298992,-20.73760886
"BR-CODE-150929","5D3PDM3Z","2015-08-03 14:37:04",-46.65261460,-20.73755588
"BR-CODE-150929","5D3PDM43","2015-08-03 14:36:54",-46.65116295,-20.73754582
"BR-CODE-150929","5D3PDM44","2015-08-03 14:36:50",-46.65057943,-20.73754292
"BR-CODE-150929","5D3PDM45","2015-08-03 14:37:04",-46.65251819,-20.73755502
"BR-CODE-150929","5D3PDM46","2015-08-03 14:37:11",-46.65357922,-20.73755808
"BR-CODE-150929","5D3PDM47","2015-08-03 14:37:06",-46.65280765,-20.73755682
"BR-CODE-150929","5D3PDM48","2015-08-03 14:36:46",-46.65014108,-20.73753732
"BR-CODE-150929","5D3PDM4A","2015-08-03 14:36:00",-46.64880465,-20.73710024
"BR-CODE-150929","5D3PDM4B","2015-08-03 14:37:05",-46.65266277,-20.73755612
"BR-CODE-150929","5D3PDM4C","2015-08-03 14:37:08",-46.65314522,-20.73755775
"BR-CODE-150929","5D3PDM4D","2015-08-03 14:39:18",-46.65275126,-20.73762126
"BR-CODE-150929","5D3PDM4F","2015-08-03 14:39:26",-46.65243461,-20.73799147
"BR-CODE-150929","5D3PDM4G","2015-08-03 14:39:11",-46.65375542,-20.73760438
"BR-CODE-150929","5D3PDM4I","2015-08-03 14:37:07",-46.65295233,-20.73755731
"BR-CODE-150929","5D3PDM4J","2015-08-03 14:37:03",-46.65237336,-20.73755434
"BR-CODE-150929","5D3PDM4K","2015-08-03 14:33:58",-46.64523537,-20.73146989
"BR-CODE-150929","5D3PDM4L","2015-08-03 14:31:20",-46.64610463,-20.72873158
"BR-CODE-150929","5D3PDM4M","2015-08-03 14:36:43",-46.64985349,-20.73753907
"BR-CODE-150929","5D3PDM4P","2015-08-03 14:36:45",-46.65004406,-20.73753704
"BR-CODE-150929","5D3PDM4Q","2015-08-03 14:36:41",-46.64961551,-20.73753781
"BR-CODE-150929","5D3PDM4R","2015-08-03 14:37:12",-46.65367557,-20.73755837
"BR-CODE-150929","5D3PDM4S","2015-08-03 14:35:17",-46.64757421,-20.73516233
"BR-CODE-150929","5D3PDM4V","2015-08-03 14:36:41",-46.64966300,-20.73753882
"BR-CODE-150929","5D3PDM4X","2015-08-03 14:36:46",-46.65018970,-20.73753788
"BR-CODE-150929","5D3PDM51","2015-08-03 14:37:00",-46.65198675,-20.73755256
"BR-CODE-150929","5D3PDM53","2015-08-03 14:37:05",-46.65275931,-20.73755659
"BR-CODE-150929","5D3PDM54","2015-08-03 14:39:38",-46.65218002,-20.73889821
"BR-CODE-150929","5D3PDM55","2015-08-03 14:37:12",-46.65377200,-20.73755921
"BR-CODE-150929","5D3PDM56","2015-08-03 14:36:51",-46.65072543,-20.73754398
"BR-CODE-150929","5D3PDM5A","2015-08-03 14:37:13",-46.65386817,-20.73756027
"BR-CODE-150929","5D3PDM5B","2015-08-03 14:39:35",-46.65231732,-20.73865777
"BR-CODE-150929","5D3PDM5C","2015-08-03 14:36:39",-46.64942490,-20.73753299
"BR-CODE-150929","5D3PDM5D","2015-08-03 14:35:18",-46.64759714,-20.73520219
"BR-CODE-150929","5D3PDM5E","2015-08-03 14:31:06",-46.64577458,-20.72952837
"BR-CODE-150929","5D3PDM5F","2015-08-03 14:34:31",-46.64620148,-20.73299058
"BR-CODE-150929","5D3PDM5I","2015-08-03 14:36:52",-46.65092001,-20.73754510
"BR-CODE-150929","5D3PDM5K","2015-08-03 14:36:57",-46.65159972,-20.73754990
"BR-CODE-150929","5D3PDM5N","2015-08-03 14:39:22",-46.65250230,-20.73773202
"BR-CODE-150929","5D3PDM5R","2015-08-03 14:39:21",-46.65253176,-20.73769664
"BR-CODE-150929","5D3PDM5S","2015-08-03 14:35:28",-46.64789326,-20.73566790
"BR-CODE-150929","5D3PDM5T","2015-08-03 14:36:48",-46.65033596,-20.73754002
"BR-CODE-150929","5D3PDM5U","2015-08-03 14:36:54",-46.65111437,-20.73754562
"BR-CODE-150929","5D3PDM5V","2015-08-03 14:37:11",-46.65353098,-20.73755818
"BR-CODE-150929","5D3PDM5Y","2015-08-03 14:39:14",-46.65322908,-20.73760240
"BR-CODE-150929","5D3PDM64","2015-08-03 14:37:02",-46.65222851,-20.73755375
"BR-CODE-150929","5D3PDM65","2015-08-03 14:39:24",-46.65245372,-20.73785845
"BR-CODE-150929","5D3PDM69","2015-08-03 14:39:23",-46.65248135,-20.73777253
"BR-CODE-150929","5D3PDM6A","2015-08-03 14:36:56",-46.65140565,-20.73754776
"BR-CODE-150929","5D3PDM6B","2015-08-03 14:37:11",-46.65362740,-20.73755816
"BR-CODE-150929","5D3PDM6G","2015-08-03 14:39:19",-46.65265699,-20.73763444
"BR-CODE-150929","5D3PDM6I","2015-08-03 14:39:21",-46.65256896,-20.73766838
"BR-CODE-150929","5D3PDM6K","2015-08-03 14:39:33",-46.65235191,-20.73857303
"BR-CODE-150929","5D3PDM6L","2015-08-03 14:42:09",-46.64892383,-20.73757203
"BR-CODE-150929","5D3PDM6M","2015-08-03 14:39:15",-46.65318118,-20.73760337
"BR-CODE-150929","5D3PDM6O","2015-08-03 14:42:09",-46.64897199,-20.73757256
"BR-CODE-150929","5D3PDM6R","2015-08-03 14:35:57",-46.64873630,-20.73698175
"BR-CODE-150929","5D3PDM6T","2015-08-03 14:34:55",-46.64696543,-20.73419286
"BR-CODE-150929","5D3PDM6U","2015-08-03 14:36:54",-46.65121151,-20.73754603
"BR-CODE-150929","5D3PDM6V","2015-08-03 14:36:57",-46.65150270,-20.73754876
"BR-CODE-150929","5D3PDM6X","2015-08-03 14:39:32",-46.65238897,-20.73844165
"BR-CODE-150929","5D3PDM70","2015-08-03 14:39:17",-46.65289443,-20.73761188
"BR-CODE-150929","5D3PDM72","2015-08-03 14:42:11",-46.64868300,-20.73756772
"BR-CODE-150929","5D3PDM74","2015-08-03 14:39:12",-46.65365965,-20.73760350
"BR-CODE-150929","5D3PDM75","2015-08-03 14:39:16",-46.65303773,-20.73760746
"BR-CODE-150929","5D3PDM76","2015-08-03 14:42:10",-46.64882738,-20.73757036
"BR-CODE-150929","5D3PDM77","2015-08-03 14:39:13",-46.65346828,-20.73760139
"BR-CODE-150929","5D3PDM78","2015-08-03 14:39:25",-46.65244446,-20.73790231
"BR-CODE-150929","5D3PDM79","2015-08-03 14:39:32",-46.65237869,-20.73848592
"BR-CODE-150929","5D3PDM7B","2015-08-03 14:36:44",-46.64990108,-20.73753831
"BR-CODE-150929","5D3PDM7C","2015-08-03 14:35:08",-46.64732755,-20.73477789
"BR-CODE-150929","5D3PDM7E","2015-08-03 14:37:10",-46.65338633,-20.73755760
"BR-CODE-150929","5D3PDM7F","2015-08-03 14:41:43",-46.65234837,-20.73773602
"BR-CODE-150929","5D3PDM7H","2015-08-03 14:39:12",-46.65351612,-20.73760175
"BR-CODE-150929","5D3PDM7J","2015-08-03 14:39:35",-46.65229787,-20.73869939
"BR-CODE-150929","5D3PDM7K","2015-08-03 14:41:50",-46.65186165,-20.73759852
"BR-CODE-150929","5D3PDM7M","2015-08-03 14:41:48",-46.65204895,-20.73761927
"BR-CODE-150929","5D3PDM7Q","2015-08-03 14:39:33",-46.65236636,-20.73852979
"BR-CODE-150929","5D3PDM7R","2015-08-03 14:37:04",-46.65256647,-20.73755547
"BR-CODE-150929","5D3PDM7T","2015-08-03 14:39:31",-46.65240388,-20.73835187
"BR-CODE-150929","5D3PDM7U","2015-08-03 14:39:27",-46.65243042,-20.73808119
"BR-CODE-150929","5D3PDM7V","2015-08-03 14:42:15",-46.64786202,-20.73756107
"BR-CODE-150929","5D3PDM7W","2015-08-03 14:39:38",-46.65215288,-20.73893602
"BR-CODE-150929","5D3PDM7X","2015-08-03 14:36:40",-46.64956779,-20.73753657
"BR-CODE-150929","5D3PDM7Y","2015-08-03 14:41:11",-46.65239722,-20.73783564
"BR-CODE-150929","5D3PDM7Z","2015-08-03 14:39:17",-46.65284663,-20.73761424
"BR-CODE-150929","5D3PDM81","2015-08-03 14:39:36",-46.65225464,-20.73878107
"BR-CODE-150929","5D3PDM82","2015-08-03 14:41:44",-46.65231366,-20.73770591
"BR-CODE-150929","5D3PDM83","2015-08-03 14:41:45",-46.65227405,-20.73768143
"BR-CODE-150929","5D3PDM85","2015-08-03 14:36:49",-46.65053069,-20.73754241
"BR-CODE-150929","5D3PDM87","2015-08-03 14:35:05",-46.64725322,-20.73466159
"BR-CODE-150929","5D3PDM89","2015-08-03 14:39:31",-46.65239699,-20.73839680
"BR-CODE-150929","5D3PDM8A","2015-08-03 14:42:16",-46.64781371,-20.73756131
"BR-CODE-150929","5D3PDM8C","2015-08-03 14:41:49",-46.65190844,-20.73760347
"BR-CODE-150929","5D3PDM8D","2015-08-03 14:39:30",-46.65241025,-20.73830681
"BR-CODE-150929","5D3PDM8E","2015-08-03 14:35:31",-46.64796762,-20.73578462
"BR-CODE-150929","5D3PDM8G","2015-08-03 14:41:47",-46.65214199,-20.73763405
"BR-CODE-150929","5D3PDM8H","2015-08-03 14:39:37",-46.65223108,-20.73882078
"BR-CODE-150929","5D3PDM8R","2015-08-03 14:39:11",-46.65385124,-20.73760515
"BR-CODE-150929","5D3PDM8S","2015-08-03 14:37:09",-46.65333809,-20.73755744
"BR-CODE-150929","5D3PDM8U","2015-08-03 14:36:53",-46.65096858,-20.73754522
"BR-CODE-150929","5D3PDM8W","2015-08-03 14:39:24",-46.65246589,-20.73781509
"BR-CODE-150929","5D3PDM8X","2015-08-03 14:37:10",-46.65343450,-20.73755784
"BR-CODE-150929","5D3PDM8Y","2015-08-03 14:42:08",-46.64916452,-20.73757402
"BR-CODE-150929","5D3PDM8Z","2015-08-03 14:39:19",-46.65270384,-20.73762678
"BR-CODE-150929","5D3PDM90","2015-08-03 14:39:13",-46.65342037,-20.73760121
"BR-CODE-150929","5D3PDM95","2015-08-03 14:36:59",-46.65179335,-20.73755198
"BR-CODE-150929","5D3PDM96","2015-08-03 14:42:12",-46.64839360,-20.73756309
"BR-CODE-150929","5D3PDM98","2015-08-03 14:42:13",-46.64829699,-20.73756191
"BR-CODE-150929","5D3PDM99","2015-08-03 14:41:49",-46.65195526,-20.73760878
"BR-CODE-150929","5D3PDM9A","2015-08-03 14:35:33",-46.64804647,-20.73589849
"BR-CODE-150929","5D3PDM9C","2015-08-03 14:39:12",-46.65361184,-20.73760290
"BR-CODE-150929","5D3PDM9D","2015-08-03 14:35:39",-46.64822408,-20.73616742
"BR-CODE-150929","5D3PDM9E","2015-08-03 14:39:36",-46.65227696,-20.73874059
"BR-CODE-150929","5D3PDM9F","2015-08-03 14:42:12",-46.64853839,-20.73756525
"BR-CODE-150929","5D3PDM9G","2015-08-03 14:43:34",-46.64863792,-20.73692807
"BR-CODE-150929","5D3PDM9J","2015-08-03 14:39:27",-46.65243246,-20.73803636
"BR-CODE-150929","5D3PDM9K","2015-08-03 14:39:37",-46.65220619,-20.73885980
"BR-CODE-150929","5D3PDM9L","2015-08-03 14:42:14",-46.64820009,-20.73756101
"BR-CODE-150929","5D3PDM9M","2015-08-03 14:39:18",-46.65279897,-20.73761749
"BR-CODE-150929","5D3PDM9N","2015-08-03 14:43:16",-46.64893584,-20.73741047
"BR-CODE-150929","5D3PDM9R","2015-08-03 14:42:08",-46.64911642,-20.73757383
"BR-CODE-150929","5D3PDM9T","2015-08-03 14:39:28",-46.65242770,-20.73812606
"BR-CODE-150929","5D3PDM9U","2015-08-03 14:42:14",-46.64810378,-20.73756070
"BR-CODE-150929","5D3PDM9W","2015-08-03 14:37:12",-46.65372381,-20.73755877
"BR-CODE-150929","5D3PDM9Y","2015-08-03 14:35:42",-46.64832910,-20.73631795
"BR-CODE-150929","5D3PDM9Z","2015-08-03 14:43:41",-46.64841434,-20.73677806
"BR-CODE-150929","5D3PDMA1","2015-08-03 14:43:05",-46.64817559,-20.73750685
"BR-CODE-150929","5D3PDMA3","2015-08-03 14:43:38",-46.64850451,-20.73688226
"BR-CODE-150929","5D3PDMA5","2015-08-03 14:39:14",-46.65332475,-20.73760129
"BR-CODE-150929","5D3PDMA6","2015-08-03 14:35:44",-46.64837948,-20.73639456
"BR-CODE-150929","5D3PDMA9","2015-08-03 14:35:05",-46.64722881,-20.73462275
"BR-CODE-150929","5D3PDMAA","2015-08-03 14:42:14",-46.64815203,-20.73756065
"BR-CODE-150929","5D3PDMAB","2015-08-03 14:39:34",-46.65233561,-20.73861566
"BR-CODE-150929","5D3PDMAC","2015-08-03 14:42:09",-46.64902021,-20.73757303
"BR-CODE-150929","5D3PDMAD","2015-08-03 14:43:03",-46.64779279,-20.73750691
"BR-CODE-150929","5D3PDMAE","2015-08-03 14:39:13",-46.65337260,-20.73760122
"BR-CODE-150929","5D3PDMAH","2015-08-03 14:39:28",-46.65242449,-20.73817122
"BR-CODE-150929","5D3PDMAI","2015-08-03 14:43:01",-46.64750471,-20.73751307
"BR-CODE-150929","5D3PDMAL","2015-08-03 14:43:53",-46.64808220,-20.73633548
"BR-CODE-150929","5D3PDMAM","2015-08-03 14:42:15",-46.64791041,-20.73756064
"BR-CODE-150929","5D3PDMAO","2015-08-03 14:42:11",-46.64863476,-20.73756692
"BR-CODE-150929","5D3PDMAP","2015-08-03 14:42:13",-46.64824884,-20.73756143
"BR-CODE-150929","5D3PDMAQ","2015-08-03 14:37:02",-46.65232511,-20.73755421
"BR-CODE-150929","5D3PDMAR","2015-08-03 14:34:34",-46.64630351,-20.73314512
"BR-CODE-150929","5D3PDMAS","2015-08-03 14:43:06",-46.64831855,-20.73750635
"BR-CODE-150929","5D3PDMAV","2015-08-03 14:41:46",-46.65218725,-20.73764701
"BR-CODE-150929","5D3PDMAX","2015-08-03 14:43:12",-46.64883904,-20.73749746
"BR-CODE-150929","5D3PDMAZ","2015-08-03 14:35:32",-46.64801983,-20.73586076
"BR-CODE-150929","5D3PDMB0","2015-08-03 14:36:59",-46.65189001,-20.73755234
"BR-CODE-150929","5D3PDMB1","2015-08-03 14:42:12",-46.64849004,-20.73756464
"BR-CODE-150929","5D3PDMB3","2015-08-03 14:43:09",-46.64865082,-20.73750633
"BR-CODE-150929","5D3PDMB4","2015-08-03 14:43:56",-46.64802826,-20.73626043
"BR-CODE-150929","5D3PDMB7","2015-08-03 14:41:46",-46.65223178,-20.73766213
"BR-CODE-150929","5D3PDMB8","2015-08-03 14:43:04",-46.64793658,-20.73750606
"BR-CODE-150929","5D3PDMB9","2015-08-03 14:43:04",-46.64803229,-20.73750664
"BR-CODE-150929","5D3PDMBC","2015-08-03 14:42:12",-46.64844177,-20.73756390
"BR-CODE-150929","5D3PDMBD","2015-08-03 14:42:14",-46.64805555,-20.73756046
"BR-CODE-150929","5D3PDMBE","2015-08-03 14:37:08",-46.65309694,-20.73755776
"BR-CODE-150929","5D3PDMBF","2015-08-03 14:43:01",-46.64755269,-20.73751191
"BR-CODE-150929","5D3PDMBG","2015-08-03 14:42:15",-46.64795878,-20.73756052
"BR-CODE-150929","5D3PDMBH","2015-08-03 14:41:11",-46.65239654,-20.73779143
"BR-CODE-150929","5D3PDMBI","2015-08-03 14:36:10",-46.64892084,-20.73729508
"BR-CODE-150929","5D3PDMBJ","2015-08-03 14:43:07",-46.64846107,-20.73750524
"BR-CODE-150929","5D3PDMBM","2015-08-03 14:43:08",-46.64855607,-20.73750462
"BR-CODE-150929","5D3PDMBN","2015-08-03 14:43:06",-46.64827110,-20.73750690
"BR-CODE-150929","5D3PDMBR","2015-08-03 14:42:18",-46.64742790,-20.73756005
"BR-CODE-150929","5D3PDMBT","2015-08-03 14:43:13",-46.64888269,-20.73748013
"BR-CODE-150929","5D3PDMBU","2015-08-03 14:42:17",-46.64752428,-20.73756103
"BR-CODE-150929","5D3PDMBX","2015-08-03 14:43:08",-46.64850867,-20.73750477
"BR-CODE-150929","5D3PDMBY","2015-08-03 14:41:47",-46.65209576,-20.73762478
"BR-CODE-150929","5D3PDMBZ","2015-08-03 14:43:03",-46.64784078,-20.73750628
"BR-CODE-150929","5D3PDMC3","2015-08-03 14:42:16",-46.64766892,-20.73756197
"BR-CODE-150929","5D3PDMC5","2015-08-03 14:43:04",-46.64798444,-20.73750630
"BR-CODE-150929","5D3PDMC7","2015-08-03 14:44:40",-46.64749478,-20.73748467
"BR-CODE-150929","5D3PDMC8","2015-08-03 14:43:57",-46.64799758,-20.73622620
"BR-CODE-150929","5D3PDMCC","2015-08-03 14:39:29",-46.65242056,-20.73821649
"BR-CODE-150929","5D3PDMCE","2015-08-03 14:44:04",-46.64783141,-20.73624463
"BR-CODE-150929","5D3PDMCF","2015-08-03 14:43:02",-46.64764863,-20.73750933
"BR-CODE-150929","5D3PDMCH","2015-08-03 14:43:43",-46.64833058,-20.73666806
"BR-CODE-150929","5D3PDMCI","2015-08-03 14:43:07",-46.64836607,-20.73750581
"BR-CODE-150929","5D3PDMCJ","2015-08-03 14:43:42",-46.64838638,-20.73674073
"BR-CODE-150929","5D3PDMCK","2015-08-03 14:43:10",-46.64874554,-20.73750720
"BR-CODE-150929","5D3PDMCL","2015-08-03 14:41:50",-46.65181462,-20.73759524
"BR-CODE-150929","5D3PDMCO","2015-08-03 14:42:08",-46.64906823,-20.73757360
"BR-CODE-150929","5D3PDMCS","2015-08-03 14:44:06",-46.64780571,-20.73628253
"BR-CODE-150929","5D3PDMCT","2015-08-03 14:35:22",-46.64769786,-20.73535508
"BR-CODE-150929","5D3PDMCU","2015-08-03 14:45:07",-46.64958925,-20.73730566
"BR-CODE-150929","5D3PDMCV","2015-08-03 14:42:15",-46.64800714,-20.73756037
"BR-CODE-150929","5D3PDMCX","2015-08-03 14:36:51",-46.65077410,-20.73754424
"BR-CODE-150929","5D3PDMD0","2015-08-03 14:39:14",-46.65327685,-20.73760174
"BR-CODE-150929","5D3PDMD1","2015-08-03 14:45:07",-46.64954182,-20.73731210
"BR-CODE-150929","5D3PDMD4","2015-08-03 14:43:03",-46.64788870,-20.73750605
"BR-CODE-150929","5D3PDMD5","2015-08-03 14:44:07",-46.64778580,-20.73632329
"BR-CODE-150929","5D3PDMD8","2015-08-03 14:44:15",-46.64767122,-20.73657014
"BR-CODE-150929","5D3PDMD9","2015-08-03 14:35:06",-46.64727811,-20.73470049
"BR-CODE-150929","5D3PDMDA","2015-08-03 14:43:11",-46.64879288,-20.73750576
"BR-CODE-150929","5D3PDMDB","2015-08-03 14:42:17",-46.64757255,-20.73756139
