"BR-CODE-150723","5D3LVCWY","2015-07-04 14:49:25",-43.22282063,-19.68334250
"BR-CODE-150723","5D3LVCWZ","2015-07-04 14:42:11",-43.22328665,-19.68560205
"BR-CODE-150723","5D3LVCX0","2015-07-04 14:50:24",-43.21770487,-19.68267605
"BR-CODE-150723","5D3LVCX1","2015-07-04 14:49:44",-43.22158462,-19.68391285
"BR-CODE-150723","5D3LVCX2","2015-07-04 14:49:53",-43.22067984,-19.68383772
"BR-CODE-150723","5D3LVCX3","2015-07-04 14:50:16",-43.21847512,-19.68313755
"BR-CODE-150723","5D3LVCX6","2015-07-04 14:50:18",-43.21827108,-19.68301707
"BR-CODE-150723","5D3LVCXA","2015-07-04 14:48:11",-43.22459104,-19.68357098
"BR-CODE-150723","5D3LVCXD","2015-07-04 14:50:05",-43.21950348,-19.68362957
"BR-CODE-150723","5D3LVCXE","2015-07-04 14:50:04",-43.21959559,-19.68365818
"BR-CODE-150723","5D3LVCXG","2015-07-04 14:50:30",-43.21713654,-19.68233814
"BR-CODE-150723","5D3LVCXI","2015-07-04 14:49:43",-43.22167999,-19.68391299
"BR-CODE-150723","5D3LVCXK","2015-07-04 14:49:40",-43.22196319,-19.68387682
"BR-CODE-150723","5D3LVCXM","2015-07-04 14:33:49",-43.22250584,-19.67779718
"BR-CODE-150723","5D3LVCXN","2015-07-04 14:50:05",-43.21954961,-19.68364437
"BR-CODE-150723","5D3LVCXP","2015-07-04 14:38:31",-43.22564940,-19.68376739
"BR-CODE-150723","5D3LVCXQ","2015-07-04 14:50:38",-43.21628291,-19.68182724
"BR-CODE-150723","5D3LVCXS","2015-07-04 14:50:19",-43.21818998,-19.68296784
"BR-CODE-150723","5D3LVCXV","2015-07-04 14:49:55",-43.22044090,-19.68381637
"BR-CODE-150723","5D3LVCXW","2015-07-04 14:50:30",-43.21709536,-19.68231494
"BR-CODE-150723","5D3LVCXY","2015-07-04 14:48:22",-43.22472461,-19.68305509
"BR-CODE-150723","5D3LVCXZ","2015-07-04 14:36:45",-43.22387123,-19.68043315
"BR-CODE-150723","5D3LVCY0","2015-07-04 14:47:49",-43.22435758,-19.68476191
"BR-CODE-150723","5D3LVCY1","2015-07-04 14:50:13",-43.21876137,-19.68330575
"BR-CODE-150723","5D3LVCY2","2015-07-04 14:49:48",-43.22125206,-19.68388806
"BR-CODE-150723","5D3LVCY3","2015-07-04 14:49:37",-43.22219051,-19.68380869
"BR-CODE-150723","5D3LVCY4","2015-07-04 14:50:02",-43.21987410,-19.68372893
"BR-CODE-150723","5D3LVCY5","2015-07-04 14:50:39",-43.21616296,-19.68175270
"BR-CODE-150723","5D3LVCY6","2015-07-04 14:50:22",-43.21786678,-19.68277386
"BR-CODE-150723","5D3LVCY8","2015-07-04 14:48:06",-43.22455120,-19.68388382
"BR-CODE-150723","5D3LVCY9","2015-07-04 14:48:57",-43.22340679,-19.68118792
"BR-CODE-150723","5D3LVCYA","2015-07-04 14:36:14",-43.22267389,-19.67801713
"BR-CODE-150723","5D3LVCYD","2015-07-04 14:33:41",-43.22265510,-19.67812799
"BR-CODE-150723","5D3LVCYE","2015-07-04 14:50:13",-43.21880262,-19.68332922
"BR-CODE-150723","5D3LVCYF","2015-07-04 14:50:46",-43.21545065,-19.68137858
"BR-CODE-150723","5D3LVCYG","2015-07-04 14:49:07",-43.22319528,-19.68186602
"BR-CODE-150723","5D3LVCYH","2015-07-04 14:50:20",-43.21814959,-19.68294340
"BR-CODE-150723","5D3LVCYI","2015-07-04 14:51:02",-43.21380313,-19.68115838
"BR-CODE-150723","5D3LVCYJ","2015-07-04 14:50:45",-43.21549507,-19.68139573
"BR-CODE-150723","5D3LVCYK","2015-07-04 14:49:10",-43.22317296,-19.68204718
"BR-CODE-150723","5D3LVCYL","2015-07-04 14:50:43",-43.21571165,-19.68149349
"BR-CODE-150723","5D3LVCYM","2015-07-04 14:49:07",-43.22320148,-19.68182081
"BR-CODE-150723","5D3LVCYN","2015-07-04 14:48:56",-43.22344452,-19.68116091
"BR-CODE-150723","5D3LVCYP","2015-07-04 14:50:08",-43.21923252,-19.68353399
"BR-CODE-150723","5D3LVCYQ","2015-07-04 14:49:08",-43.22318931,-19.68191143
"BR-CODE-150723","5D3LVCYR","2015-07-04 14:50:41",-43.21600172,-19.68165503
"BR-CODE-150723","5D3LVCYS","2015-07-04 14:49:54",-43.22053643,-19.68382563
"BR-CODE-150723","5D3LVCYT","2015-07-04 14:48:56",-43.22348559,-19.68113886
"BR-CODE-150723","5D3LVCYU","2015-07-04 14:49:02",-43.22325932,-19.68146213
"BR-CODE-150723","5D3LVCYV","2015-07-04 14:50:51",-43.21480315,-19.68122582
"BR-CODE-150723","5D3LVCYX","2015-07-04 14:50:12",-43.21884438,-19.68335211
"BR-CODE-150723","5D3LVCYY","2015-07-04 14:50:50",-43.21485021,-19.68123140
"BR-CODE-150723","5D3LVCYZ","2015-07-04 14:50:46",-43.21540566,-19.68136221
"BR-CODE-150723","5D3LVCZ0","2015-07-04 14:49:08",-43.22318371,-19.68195691
"BR-CODE-150723","5D3LVCZ1","2015-07-04 14:48:19",-43.22467300,-19.68313032
"BR-CODE-150723","5D3LVCZ3","2015-07-04 14:50:01",-43.21992114,-19.68373895
"BR-CODE-150723","5D3LVCZ5","2015-07-04 14:50:08",-43.21927700,-19.68355152
"BR-CODE-150723","5D3LVCZ6","2015-07-04 14:47:42",-43.22426259,-19.68501484
"BR-CODE-150723","5D3LVCZ8","2015-07-04 14:48:48",-43.22393299,-19.68117726
"BR-CODE-150723","5D3LVCZ9","2015-07-04 14:47:52",-43.22439431,-19.68458593
"BR-CODE-150723","5D3LVCZA","2015-07-04 14:50:54",-43.21437552,-19.68119337
"BR-CODE-150723","5D3LVCZC","2015-07-04 14:35:54",-43.22227930,-19.67686166
"BR-CODE-150723","5D3LVCZD","2015-07-04 14:50:39",-43.21612304,-19.68172763
"BR-CODE-150723","5D3LVCZE","2015-07-04 14:49:57",-43.22020284,-19.68378824
"BR-CODE-150723","5D3LVCZG","2015-07-04 14:50:44",-43.21558291,-19.68143218
"BR-CODE-150723","5D3LVCZI","2015-07-04 14:49:26",-43.22279198,-19.68337855
"BR-CODE-150723","5D3LVCZJ","2015-07-04 14:50:25",-43.21758282,-19.68260206
"BR-CODE-150723","5D3LVCZK","2015-07-04 14:50:59",-43.21408953,-19.68117612
"BR-CODE-150723","5D3LVCZN","2015-07-04 14:49:29",-43.22262967,-19.68354329
"BR-CODE-150723","5D3LVCZO","2015-07-04 14:49:27",-43.22273091,-19.68344777
"BR-CODE-150723","5D3LVCZQ","2015-07-04 14:51:03",-43.21366023,-19.68115015
"BR-CODE-150723","5D3LVCZR","2015-07-04 14:49:53",-43.22072777,-19.68384185
"BR-CODE-150723","5D3LVCZT","2015-07-04 14:50:21",-43.21802815,-19.68287020
"BR-CODE-150723","5D3LVCZU","2015-07-04 14:50:56",-43.21428149,-19.68118744
"BR-CODE-150723","5D3LVCZV","2015-07-04 14:49:44",-43.22163237,-19.68391352
"BR-CODE-150723","5D3LVCZX","2015-07-04 14:50:44",-43.21562608,-19.68145182
"BR-CODE-150723","5D3LVCZY","2015-07-04 14:43:26",-43.22022179,-19.68627742
"BR-CODE-150723","5D3LVCZZ","2015-07-04 14:49:39",-43.22205570,-19.68385382
"BR-CODE-150723","5D3LVD00","2015-07-04 14:42:59",-43.22193080,-19.68626166
"BR-CODE-150723","5D3LVD01","2015-07-04 14:49:13",-43.22314686,-19.68231808
"BR-CODE-150723","5D3LVD02","2015-07-04 14:43:10",-43.22122079,-19.68649663
"BR-CODE-150723","5D3LVD03","2015-07-04 14:51:00",-43.21399410,-19.68116971
"BR-CODE-150723","5D3LVD04","2015-07-04 14:50:11",-43.21897197,-19.68341625
"BR-CODE-150723","5D3LVD06","2015-07-04 14:50:51",-43.21470826,-19.68121688
"BR-CODE-150723","5D3LVD08","2015-07-04 14:42:50",-43.22242730,-19.68612888
"BR-CODE-150723","5D3LVD09","2015-07-04 14:50:24",-43.21774571,-19.68270068
"BR-CODE-150723","5D3LVD0D","2015-07-04 14:50:35",-43.21660606,-19.68202479
"BR-CODE-150723","5D3LVD0E","2015-07-04 14:51:32",-43.21249337,-19.68148842
"BR-CODE-150723","5D3LVD0F","2015-07-04 14:50:23",-43.21778601,-19.68272543
"BR-CODE-150723","5D3LVD0G","2015-07-04 14:50:45",-43.21553921,-19.68141364
"BR-CODE-150723","5D3LVD0H","2015-07-04 14:49:01",-43.22326872,-19.68141810
"BR-CODE-150723","5D3LVD0I","2015-07-04 14:51:01",-43.21389865,-19.68116415
"BR-CODE-150723","5D3LVD0J","2015-07-04 14:47:58",-43.22448554,-19.68419127
"BR-CODE-150723","5D3LVD0K","2015-07-04 14:49:20",-43.22303742,-19.68294134
"BR-CODE-150723","5D3LVD0L","2015-07-04 14:50:52",-43.21461318,-19.68121023
"BR-CODE-150723","5D3LVD0M","2015-07-04 14:50:14",-43.21872013,-19.68328220
"BR-CODE-150723","5D3LVD0O","2015-07-04 14:50:09",-43.21918831,-19.68351597
"BR-CODE-150723","5D3LVD0P","2015-07-04 14:49:43",-43.22172761,-19.68391075
"BR-CODE-150723","5D3LVD0Q","2015-07-04 14:49:28",-43.22266478,-19.68351261
"BR-CODE-150723","5D3LVD0S","2015-07-04 14:49:59",-43.22010876,-19.68377488
"BR-CODE-150723","5D3LVD0U","2015-07-04 14:51:09",-43.21304335,-19.68110928
"BR-CODE-150723","5D3LVD0V","2015-07-04 14:50:22",-43.21794777,-19.68282169
"BR-CODE-150723","5D3LVD0W","2015-07-04 14:51:14",-43.21285449,-19.68109649
"BR-CODE-150723","5D3LVD0X","2015-07-04 14:50:21",-43.21798799,-19.68284599
"BR-CODE-150723","5D3LVD0Y","2015-07-04 14:50:22",-43.21790750,-19.68279772
"BR-CODE-150723","5D3LVD0Z","2015-07-04 14:50:36",-43.21644449,-19.68192603
"BR-CODE-150723","5D3LVD11","2015-07-04 14:50:17",-43.21839321,-19.68308969
"BR-CODE-150723","5D3LVD12","2015-07-04 14:51:17",-43.21271204,-19.68108870
"BR-CODE-150723","5D3LVD13","2015-07-04 14:50:53",-43.21451797,-19.68120345
"BR-CODE-150723","5D3LVD14","2015-07-04 14:49:15",-43.22313067,-19.68249895
"BR-CODE-150723","5D3LVD15","2015-07-04 14:50:16",-43.21851605,-19.68316155
"BR-CODE-150723","5D3LVD16","2015-07-04 14:49:39",-43.22200940,-19.68386600
"BR-CODE-150723","5D3LVD17","2015-07-04 14:50:48",-43.21517739,-19.68129201
"BR-CODE-150723","5D3LVD19","2015-07-04 14:48:19",-43.22465395,-19.68317140
"BR-CODE-150723","5D3LVD1A","2015-07-04 14:49:14",-43.22313927,-19.68240859
"BR-CODE-150723","5D3LVD1F","2015-07-04 14:49:16",-43.22311217,-19.68263379
"BR-CODE-150723","5D3LVD1G","2015-07-04 14:51:12",-43.21294966,-19.68110263
"BR-CODE-150723","5D3LVD1I","2015-07-04 14:48:17",-43.22463228,-19.68325885
"BR-CODE-150723","5D3LVD1J","2015-07-04 14:51:33",-43.21249265,-19.68153437
"BR-CODE-150723","5D3LVD1K","2015-07-04 14:51:04",-43.21351731,-19.68114113
"BR-CODE-150723","5D3LVD1L","2015-07-04 14:49:32",-43.22248102,-19.68365522
"BR-CODE-150723","5D3LVD1M","2015-07-04 14:42:15",-43.22299074,-19.68574285
"BR-CODE-150723","5D3LVD1N","2015-07-04 14:50:57",-43.21423338,-19.68118460
"BR-CODE-150723","5D3LVD1O","2015-07-04 14:50:31",-43.21701318,-19.68226782
"BR-CODE-150723","5D3LVD1P","2015-07-04 14:49:16",-43.22311910,-19.68258888
"BR-CODE-150723","5D3LVD1Q","2015-07-04 14:49:42",-43.22177503,-19.68390728
"BR-CODE-150723","5D3LVD1S","2015-07-04 14:50:10",-43.21905765,-19.68345746
"BR-CODE-150723","5D3LVD1T","2015-07-04 14:50:17",-43.21843416,-19.68311362
"BR-CODE-150723","5D3LVD1U","2015-07-04 14:50:40",-43.21608293,-19.68170295
"BR-CODE-150723","5D3LVD1V","2015-07-04 14:50:06",-43.21941215,-19.68359974
"BR-CODE-150723","5D3LVD1X","2015-07-04 14:49:25",-43.22284793,-19.68330545
"BR-CODE-150723","5D3LVD1Y","2015-07-04 14:51:37",-43.21256420,-19.68188982
"BR-CODE-150723","5D3LVD1Z","2015-07-04 14:51:25",-43.21253274,-19.68113011
"BR-CODE-150723","5D3LVD20","2015-07-04 14:49:24",-43.22289955,-19.68322926
"BR-CODE-150723","5D3LVD21","2015-07-04 14:50:34",-43.21664668,-19.68204953
"BR-CODE-150723","5D3LVD23","2015-07-04 14:49:31",-43.22251953,-19.68362840
"BR-CODE-150723","5D3LVD26","2015-07-04 14:50:26",-43.21754239,-19.68257753
"BR-CODE-150723","5D3LVD28","2015-07-04 14:50:41",-43.21596093,-19.68163131
"BR-CODE-150723","5D3LVD29","2015-07-04 14:50:20",-43.21810909,-19.68291905
"BR-CODE-150723","5D3LVD2A","2015-07-04 14:49:22",-43.22296775,-19.68310965
"BR-CODE-150723","5D3LVD2C","2015-07-04 14:50:39",-43.21620275,-19.68177750
"BR-CODE-150723","5D3LVD2D","2015-07-04 14:49:48",-43.22120463,-19.68388384
"BR-CODE-150723","5D3LVD2E","2015-07-04 14:50:27",-43.21738410,-19.68247678
"BR-CODE-150723","5D3LVD2F","2015-07-04 14:52:21",-43.21400566,-19.68443601
"BR-CODE-150723","5D3LVD2G","2015-07-04 14:49:54",-43.22058423,-19.68382970
"BR-CODE-150723","5D3LVD2H","2015-07-04 14:49:26",-43.22276215,-19.68341367
"BR-CODE-150723","5D3LVD2I","2015-07-04 14:43:16",-43.22076209,-19.68642820
"BR-CODE-150723","5D3LVD2J","2015-07-04 14:51:39",-43.21263216,-19.68200948
"BR-CODE-150723","5D3LVD2K","2015-07-04 14:50:07",-43.21936683,-19.68358416
"BR-CODE-150723","5D3LVD2L","2015-07-04 14:50:32",-43.21685039,-19.68217079
"BR-CODE-150723","5D3LVD2N","2015-07-04 14:51:59",-43.21338954,-19.68326886
"BR-CODE-150723","5D3LVD2O","2015-07-04 14:50:12",-43.21888670,-19.68337403
"BR-CODE-150723","5D3LVD2P","2015-07-04 14:50:48",-43.21513093,-19.68128082
"BR-CODE-150723","5D3LVD2Q","2015-07-04 14:51:07",-43.21323283,-19.68112266
"BR-CODE-150723","5D3LVD2R","2015-07-04 14:50:47",-43.21531512,-19.68133134
"BR-CODE-150723","5D3LVD2S","2015-07-04 14:43:23",-43.22036012,-19.68630489
"BR-CODE-150723","5D3LVD2T","2015-07-04 14:50:02",-43.21982750,-19.68371853
"BR-CODE-150723","5D3LVD2U","2015-07-04 14:49:13",-43.22314331,-19.68236342
"BR-CODE-150723","5D3LVD2V","2015-07-04 14:51:55",-43.21319795,-19.68295410
"BR-CODE-150723","5D3LVD2W","2015-07-04 14:50:20",-43.21806852,-19.68289494
"BR-CODE-150723","5D3LVD2Y","2015-07-04 14:43:13",-43.22098532,-19.68650575
"BR-CODE-150723","5D3LVD31","2015-07-04 14:51:47",-43.21296177,-19.68256142
"BR-CODE-150723","5D3LVD33","2015-07-04 14:51:06",-43.21332754,-19.68112906
"BR-CODE-150723","5D3LVD34","2015-07-04 14:50:42",-43.21587913,-19.68158422
"BR-CODE-150723","5D3LVD37","2015-07-04 14:51:06",-43.21328023,-19.68112585
"BR-CODE-150723","5D3LVD38","2015-07-04 14:51:45",-43.21286743,-19.68240407
"BR-CODE-150723","5D3LVD39","2015-07-04 14:50:03",-43.21978084,-19.68370778
"BR-CODE-150723","5D3LVD3A","2015-07-04 14:52:19",-43.21395547,-19.68435905
"BR-CODE-150723","5D3LVD3C","2015-07-04 14:50:12",-43.21892921,-19.68339526
"BR-CODE-150723","5D3LVD3D","2015-07-04 14:49:30",-43.22255715,-19.68360115
"BR-CODE-150723","5D3LVD3F","2015-07-04 14:51:39",-43.21260896,-19.68197000
"BR-CODE-150723","5D3LVD3G","2015-07-04 14:52:03",-43.21354744,-19.68354932
"BR-CODE-150723","5D3LVD3I","2015-07-04 14:50:33",-43.21672810,-19.68209844
"BR-CODE-150723","5D3LVD3J","2015-07-04 14:51:09",-43.21309051,-19.68111243
"BR-CODE-150723","5D3LVD3K","2015-07-04 14:50:26",-43.21750263,-19.68255296
"BR-CODE-150723","5D3LVD3M","2015-07-04 14:50:32",-43.21693182,-19.68221924
"BR-CODE-150723","5D3LVD3N","2015-07-04 14:50:53",-43.21447054,-19.68120013
"BR-CODE-150723","5D3LVD3O","2015-07-04 14:51:49",-43.21303318,-19.68267903
"BR-CODE-150723","5D3LVD3P","2015-07-04 14:50:59",-43.21413722,-19.68117901
"BR-CODE-150723","5D3LVD3Q","2015-07-04 14:43:00",-43.22188694,-19.68627819
"BR-CODE-150723","5D3LVD3R","2015-07-04 14:50:06",-43.21945773,-19.68361492
"BR-CODE-150723","5D3LVD3S","2015-07-04 14:52:07",-43.21370133,-19.68383066
"BR-CODE-150723","5D3LVD3T","2015-07-04 14:52:14",-43.21389213,-19.68424011
"BR-CODE-150723","5D3LVD3U","2015-07-04 14:51:03",-43.21370789,-19.68115288
"BR-CODE-150723","5D3LVD3V","2015-07-04 14:52:05",-43.21363583,-19.68371031
"BR-CODE-150723","5D3LVD3W","2015-07-04 14:52:05",-43.21365810,-19.68375024
"BR-CODE-150723","5D3LVD3Y","2015-07-04 14:45:20",-43.22041592,-19.68655664
"BR-CODE-150723","5D3LVD3Z","2015-07-04 14:51:29",-43.21250170,-19.68130554
"BR-CODE-150723","5D3LVD40","2015-07-04 14:51:01",-43.21394635,-19.68116689
"BR-CODE-150723","5D3LVD41","2015-07-04 14:50:19",-43.21823043,-19.68299256
"BR-CODE-150723","5D3LVD42","2015-07-04 14:51:36",-43.21251300,-19.68176263
"BR-CODE-150723","5D3LVD43","2015-07-04 14:42:55",-43.22220462,-19.68619417
"BR-CODE-150723","5D3LVD44","2015-07-04 14:50:51",-43.21475589,-19.68122104
"BR-CODE-150723","5D3LVD46","2015-07-04 14:50:25",-43.21762334,-19.68262664
"BR-CODE-150723","5D3LVD47","2015-07-04 14:49:04",-43.22323568,-19.68159559
"BR-CODE-150723","5D3LVD48","2015-07-04 14:52:13",-43.21387379,-19.68419870
"BR-CODE-150723","5D3LVD49","2015-07-04 14:51:08",-43.21313793,-19.68111588
"BR-CODE-150723","5D3LVD4A","2015-07-04 14:52:11",-43.21379995,-19.68403336
"BR-CODE-150723","5D3LVD4B","2015-07-04 14:50:52",-43.21456571,-19.68120671
"BR-CODE-150723","5D3LVD4C","2015-07-04 14:50:29",-43.21721972,-19.68238338
"BR-CODE-150723","5D3LVD4D","2015-07-04 14:50:40",-43.21604253,-19.68167875
"BR-CODE-150723","5D3LVD4F","2015-07-04 14:52:22",-43.21402771,-19.68447530
"BR-CODE-150723","5D3LVD4G","2015-07-04 14:52:20",-43.21398112,-19.68439734
"BR-CODE-150723","5D3LVD4H","2015-07-04 14:51:42",-43.21274975,-19.68220741
"BR-CODE-150723","5D3LVD4I","2015-07-04 14:52:13",-43.21385540,-19.68415730
"BR-CODE-150723","5D3LVD4J","2015-07-04 14:52:32",-43.21443755,-19.68523926
"BR-CODE-150723","5D3LVD4K","2015-07-04 14:51:05",-43.21346990,-19.68113829
"BR-CODE-150723","5D3LVD4L","2015-07-04 14:51:07",-43.21318542,-19.68111935
"BR-CODE-150723","5D3LVD4N","2015-07-04 14:49:58",-43.22015586,-19.68378179
"BR-CODE-150723","5D3LVD4O","2015-07-04 14:51:34",-43.21249397,-19.68162640
"BR-CODE-150723","5D3LVD4P","2015-07-04 14:50:03",-43.21973444,-19.68369628
"BR-CODE-150723","5D3LVD4R","2015-07-04 14:50:16",-43.21855689,-19.68318584
"BR-CODE-150723","5D3LVD4T","2015-07-04 14:51:36",-43.21252688,-19.68180609
"BR-CODE-150723","5D3LVD4V","2015-07-04 14:52:36",-43.21461459,-19.68565974
"BR-CODE-150723","5D3LVD4W","2015-07-04 14:50:37",-43.21640399,-19.68190155
"BR-CODE-150723","5D3LVD4X","2015-07-04 14:52:28",-43.21426875,-19.68491502
"BR-CODE-150723","5D3LVD4Y","2015-07-04 14:51:52",-43.21310355,-19.68279648
"BR-CODE-150723","5D3LVD52","2015-07-04 14:51:23",-43.21257124,-19.68110359
"BR-CODE-150723","5D3LVD53","2015-07-04 14:51:48",-43.21298564,-19.68260062
"BR-CODE-150723","5D3LVD54","2015-07-04 14:51:28",-43.21250281,-19.68125904
"BR-CODE-150723","5D3LVD55","2015-07-04 14:52:26",-43.21418120,-19.68475489
"BR-CODE-150723","5D3LVD56","2015-07-04 14:50:31",-43.21697241,-19.68224367
"BR-CODE-150723","5D3LVD58","2015-07-04 14:50:43",-43.21575405,-19.68151526
"BR-CODE-150723","5D3LVD59","2015-07-04 14:50:30",-43.21705424,-19.68229159
"BR-CODE-150723","5D3LVD5A","2015-07-04 14:52:34",-43.21454719,-19.68549038
"BR-CODE-150723","5D3LVD5B","2015-07-04 14:51:35",-43.21249664,-19.68167241
"BR-CODE-150723","5D3LVD5D","2015-07-04 14:49:24",-43.22287422,-19.68326774
"BR-CODE-150723","5D3LVD5E","2015-07-04 14:51:13",-43.21290216,-19.68109971
"BR-CODE-150723","5D3LVD5F","2015-07-04 14:50:24",-43.21766412,-19.68265157
"BR-CODE-150723","5D3LVD5G","2015-07-04 14:50:35",-43.21652554,-19.68197527
"BR-CODE-150723","5D3LVD5H","2015-07-04 14:51:16",-43.21275968,-19.68109094
"BR-CODE-150723","5D3LVD5I","2015-07-04 14:55:01",-43.21345457,-19.68351052
"BR-CODE-150723","5D3LVD5K","2015-07-04 14:52:38",-43.21468023,-19.68582952
"BR-CODE-150723","5D3LVD5L","2015-07-04 14:54:51",-43.21342550,-19.68372503
"BR-CODE-150723","5D3LVD5M","2015-07-04 14:52:31",-43.21439763,-19.68515698
"BR-CODE-150723","5D3LVD5N","2015-07-04 14:50:18",-43.21831167,-19.68304144
"BR-CODE-150723","5D3LVD5O","2015-07-04 14:39:38",-43.22577368,-19.68312966
"BR-CODE-150723","5D3LVD5P","2015-07-04 14:50:10",-43.21910080,-19.68347739
"BR-CODE-150723","5D3LVD5Q","2015-07-04 14:55:04",-43.21352638,-19.68345380
"BR-CODE-150723","5D3LVD5R","2015-07-04 14:52:08",-43.21372201,-19.68387088
"BR-CODE-150723","5D3LVD5S","2015-07-04 14:52:36",-43.21459830,-19.68561719
"BR-CODE-150723","5D3LVD5T","2015-07-04 14:51:44",-43.21282021,-19.68232544
"BR-CODE-150723","5D3LVD5U","2015-07-04 14:51:41",-43.21270271,-19.68212851
"BR-CODE-150723","5D3LVD5V","2015-07-04 14:50:26",-43.21746310,-19.68252807
"BR-CODE-150723","5D3LVD5W","2015-07-04 14:52:29",-43.21429047,-19.68495518
"BR-CODE-150723","5D3LVD5X","2015-07-04 14:51:02",-43.21375548,-19.68115550
"BR-CODE-150723","5D3LVD5Z","2015-07-04 14:52:25",-43.21415900,-19.68471502
"BR-CODE-150723","5D3LVD60","2015-07-04 14:50:44",-43.21566891,-19.68147229
"BR-CODE-150723","5D3LVD61","2015-07-04 14:56:14",-43.21250847,-19.68101703
"BR-CODE-150723","5D3LVD62","2015-07-04 14:52:00",-43.21343613,-19.68334840
"BR-CODE-150723","5D3LVD63","2015-07-04 14:52:39",-43.21473221,-19.68595592
"BR-CODE-150723","5D3LVD65","2015-07-04 14:52:32",-43.21445662,-19.68528078
"BR-CODE-150723","5D3LVD66","2015-07-04 14:50:27",-43.21742375,-19.68250233
"BR-CODE-150723","5D3LVD67","2015-07-04 14:50:43",-43.21579611,-19.68153767
"BR-CODE-150723","5D3LVD68","2015-07-04 14:52:35",-43.21458159,-19.68557491
"BR-CODE-150723","5D3LVD69","2015-07-04 14:49:37",-43.22223413,-19.68379072
"BR-CODE-150723","5D3LVD6A","2015-07-04 14:51:53",-43.21312727,-19.68283575
"BR-CODE-150723","5D3LVD6B","2015-07-04 14:49:50",-43.22106191,-19.68387028
"BR-CODE-150723","5D3LVD6D","2015-07-04 14:50:33",-43.21676893,-19.68212264
"BR-CODE-150723","5D3LVD6E","2015-07-04 14:50:47",-43.21522359,-19.68130407
"BR-CODE-150723","5D3LVD6G","2015-07-04 14:50:28",-43.21734379,-19.68245238
"BR-CODE-150723","5D3LVD6H","2015-07-04 14:50:47",-43.21526936,-19.68131717
"BR-CODE-150723","5D3LVD6I","2015-07-04 14:48:10",-43.22458610,-19.68361585
"BR-CODE-150723","5D3LVD6J","2015-07-04 14:50:37",-43.21636365,-19.68187685
"BR-CODE-150723","5D3LVD6K","2015-07-04 14:50:52",-43.21466086,-19.68121343
"BR-CODE-150723","5D3LVD6M","2015-07-04 14:52:30",-43.21437686,-19.68511633
"BR-CODE-150723","5D3LVD6N","2015-07-04 14:50:36",-43.21648507,-19.68195055
"BR-CODE-150723","5D3LVD6O","2015-07-04 14:52:23",-43.21407122,-19.68455498
"BR-CODE-150723","5D3LVD6Q","2015-07-04 14:56:31",-43.21239699,-19.67962598
"BR-CODE-150723","5D3LVD6R","2015-07-04 14:50:29",-43.21717792,-19.68236102
"BR-CODE-150723","5D3LVD6S","2015-07-04 14:51:04",-43.21361263,-19.68114751
"BR-CODE-150723","5D3LVD6T","2015-07-04 14:51:43",-43.21279667,-19.68228618
"BR-CODE-150723","5D3LVD6U","2015-07-04 14:56:15",-43.21251578,-19.68092705
"BR-CODE-150723","5D3LVD6V","2015-07-04 14:52:22",-43.21404955,-19.68451512
"BR-CODE-150723","5D3LVD6W","2015-07-04 14:51:46",-43.21291456,-19.68248277
"BR-CODE-150723","5D3LVD6Y","2015-07-04 14:52:18",-43.21393321,-19.68431965
"BR-CODE-150723","5D3LVD6Z","2015-07-04 14:52:34",-43.21452969,-19.68544823
"BR-CODE-150723","5D3LVD73","2015-07-04 14:51:58",-43.21336597,-19.68322928
"BR-CODE-150723","5D3LVD74","2015-07-04 14:56:42",-43.21166783,-19.67899457
"BR-CODE-150723","5D3LVD75","2015-07-04 14:56:17",-43.21252397,-19.68079006
"BR-CODE-150723","5D3LVD76","2015-07-04 14:56:19",-43.21253215,-19.68065351
"BR-CODE-150723","5D3LVD77","2015-07-04 14:56:37",-43.21214365,-19.67929768
"BR-CODE-150723","5D3LVD78","2015-07-04 14:54:47",-43.21363629,-19.68388354
"BR-CODE-150723","5D3LVD79","2015-07-04 14:56:23",-43.21255349,-19.68033396
"BR-CODE-150723","5D3LVD7A","2015-07-04 14:49:46",-43.22144205,-19.68390508
"BR-CODE-150723","5D3LVD7B","2015-07-04 14:51:21",-43.21261662,-19.68109009
"BR-CODE-150723","5D3LVD7C","2015-07-04 14:51:15",-43.21280701,-19.68109353
"BR-CODE-150723","5D3LVD7D","2015-07-04 14:49:57",-43.22025039,-19.68379416
"BR-CODE-150723","5D3LVD7F","2015-07-04 14:49:41",-43.22186964,-19.68389510
"BR-CODE-150723","5D3LVD7G","2015-07-04 14:51:56",-43.21326918,-19.68307235
"BR-CODE-150723","5D3LVD7H","2015-07-04 14:50:28",-43.21726155,-19.68240594
"BR-CODE-150723","5D3LVD7J","2015-07-04 14:52:03",-43.21356934,-19.68358970
"BR-CODE-150723","5D3LVD7K","2015-07-04 14:51:40",-43.21265584,-19.68204887
"BR-CODE-150723","5D3LVD7M","2015-07-04 14:50:35",-43.21656578,-19.68200011
"BR-CODE-150723","5D3LVD7N","2015-07-04 14:56:32",-43.21237347,-19.67958657
"BR-CODE-150723","5D3LVD7O","2015-07-04 14:49:59",-43.22006164,-19.68376688
"BR-CODE-150723","5D3LVD7Q","2015-07-04 14:51:58",-43.21334197,-19.68318990
"BR-CODE-150723","5D3LVD7R","2015-07-04 14:55:09",-43.21374816,-19.68349682
