"BR-CODE-151008","5D3S6X2M","2015-08-27 14:56:22",-44.00039183,-21.17226242
"BR-CODE-151008","5D3S6X2N","2015-08-27 14:56:11",-44.00025607,-21.17292507
"BR-CODE-151008","5D3S6X2O","2015-08-27 14:55:06",-43.99894131,-21.17328400
"BR-CODE-151008","5D3S6X2P","2015-08-27 14:55:19",-44.00009293,-21.17311128
"BR-CODE-151008","5D3S6X2Q","2015-08-27 14:55:11",-43.99942493,-21.17309178
"BR-CODE-151008","5D3S6X2R","2015-08-27 14:46:39",-44.00259102,-21.17156776
"BR-CODE-151008","5D3S6X2S","2015-08-27 14:49:48",-44.00094488,-21.17171083
"BR-CODE-151008","5D3S6X2T","2015-08-27 14:54:21",-43.99901707,-21.17562676
"BR-CODE-151008","5D3S6X2U","2015-08-27 14:55:08",-43.99915109,-21.17317323
"BR-CODE-151008","5D3S6X2V","2015-08-27 14:56:13",-44.00029621,-21.17284258
"BR-CODE-151008","5D3S6X2W","2015-08-27 14:54:08",-43.99968403,-21.17541550
"BR-CODE-151008","5D3S6X2X","2015-08-27 14:54:29",-43.99850594,-21.17550578
"BR-CODE-151008","5D3S6X2Y","2015-08-27 14:54:23",-43.99887932,-21.17558876
"BR-CODE-151008","5D3S6X2Z","2015-08-27 14:54:47",-43.99812703,-21.17472879
"BR-CODE-151008","5D3S6X30","2015-08-27 14:56:21",-44.00038937,-21.17230764
"BR-CODE-151008","5D3S6X31","2015-08-27 14:54:32",-43.99827347,-21.17544925
"BR-CODE-151008","5D3S6X32","2015-08-27 14:54:45",-43.99807849,-21.17490385
"BR-CODE-151008","5D3S6X33","2015-08-27 14:53:44",-44.00011051,-21.17393040
"BR-CODE-151008","5D3S6X34","2015-08-27 14:54:57",-43.99841177,-21.17376642
"BR-CODE-151008","5D3S6X35","2015-08-27 14:56:21",-44.00038659,-21.17235281
"BR-CODE-151008","5D3S6X36","2015-08-27 14:54:39",-43.99801752,-21.17521168
"BR-CODE-151008","5D3S6X37","2015-08-27 14:57:49",-44.00027838,-21.17362243
"BR-CODE-151008","5D3S6X38","2015-08-27 14:54:01",-43.99982038,-21.17493677
"BR-CODE-151008","5D3S6X39","2015-08-27 14:55:07",-43.99906618,-21.17321610
"BR-CODE-151008","5D3S6X3A","2015-08-27 14:56:13",-44.00031091,-21.17279945
"BR-CODE-151008","5D3S6X3B","2015-08-27 14:56:26",-44.00039517,-21.17208209
"BR-CODE-151008","5D3S6X3C","2015-08-27 14:56:23",-44.00039417,-21.17221736
"BR-CODE-151008","5D3S6X3D","2015-08-27 14:55:16",-43.99985685,-21.17308351
"BR-CODE-151008","5D3S6X3E","2015-08-27 14:54:55",-43.99836152,-21.17394098
"BR-CODE-151008","5D3S6X3F","2015-08-27 14:55:21",-44.00017951,-21.17314724
"BR-CODE-151008","5D3S6X3G","2015-08-27 14:58:27",-44.00096822,-21.17405241
"BR-CODE-151008","5D3S6X3H","2015-08-27 14:55:13",-43.99956863,-21.17307914
"BR-CODE-151008","5D3S6X3I","2015-08-27 14:58:30",-44.00106074,-21.17407875
"BR-CODE-151008","5D3S6X3J","2015-08-27 14:54:38",-43.99802831,-21.17525568
"BR-CODE-151008","5D3S6X3K","2015-08-27 14:54:58",-43.99842525,-21.17372310
"BR-CODE-151008","5D3S6X3L","2015-08-27 14:53:57",-43.99989394,-21.17467378
"BR-CODE-151008","5D3S6X3M","2015-08-27 14:53:47",-44.00007183,-21.17406044
"BR-CODE-151008","5D3S6X3N","2015-08-27 14:54:50",-43.99820351,-21.17446557
"BR-CODE-151008","5D3S6X3O","2015-08-27 14:58:04",-44.00037818,-21.17385940
"BR-CODE-151008","5D3S6X3P","2015-08-27 14:55:09",-43.99923898,-21.17313640
"BR-CODE-151008","5D3S6X3Q","2015-08-27 14:54:50",-43.99819038,-21.17450938
"BR-CODE-151008","5D3S6X3R","2015-08-27 14:55:02",-43.99865084,-21.17344108
"BR-CODE-151008","5D3S6X3S","2015-08-27 14:54:54",-43.99830855,-21.17411550
"BR-CODE-151008","5D3S6X3T","2015-08-27 14:58:14",-44.00059667,-21.17395129
"BR-CODE-151008","5D3S6X3U","2015-08-27 14:58:33",-44.00119907,-21.17412161
"BR-CODE-151008","5D3S6X3V","2015-08-27 14:54:45",-43.99809055,-21.17486021
"BR-CODE-151008","5D3S6X3W","2015-08-27 14:55:18",-43.99999980,-21.17309406
"BR-CODE-151008","5D3S6X3X","2015-08-27 14:55:10",-43.99933064,-21.17310906
"BR-CODE-151008","5D3S6X3Y","2015-08-27 14:56:25",-44.00039624,-21.17212713
"BR-CODE-151008","5D3S6X3Z","2015-08-27 14:55:00",-43.99851215,-21.17356310
"BR-CODE-151008","5D3S6X40","2015-08-27 14:56:15",-44.00033486,-21.17271162
"BR-CODE-151008","5D3S6X41","2015-08-27 14:56:16",-44.00035509,-21.17262280
"BR-CODE-151008","5D3S6X42","2015-08-27 14:58:36",-44.00133923,-21.17415987
"BR-CODE-151008","5D3S6X43","2015-08-27 14:58:34",-44.00124563,-21.17413482
"BR-CODE-151008","5D3S6X44","2015-08-27 14:53:21",-44.00051954,-21.17253310
"BR-CODE-151008","5D3S6X45","2015-08-27 14:58:10",-44.00050870,-21.17391571
"BR-CODE-151008","5D3S6X46","2015-08-27 14:54:54",-43.99832178,-21.17407175
"BR-CODE-151008","5D3S6X47","2015-08-27 14:56:19",-44.00037946,-21.17244315
"BR-CODE-151008","5D3S6X48","2015-08-27 14:56:10",-44.00022948,-21.17296279
"BR-CODE-151008","5D3S6X49","2015-08-27 14:54:57",-43.99839929,-21.17381009
"BR-CODE-151008","5D3S6X4A","2015-08-27 14:58:46",-44.00166397,-21.17423894
"BR-CODE-151008","5D3S6X4B","2015-08-27 15:02:15",-44.00188182,-21.17412911
"BR-CODE-151008","5D3S6X4C","2015-08-27 14:54:07",-43.99969607,-21.17537191
"BR-CODE-151008","5D3S6X4D","2015-08-27 14:55:23",-44.00026353,-21.17325180
"BR-CODE-151008","5D3S6X4E","2015-08-27 14:54:56",-43.99838692,-21.17385375
"BR-CODE-151008","5D3S6X4F","2015-08-27 14:58:06",-44.00042168,-21.17387806
"BR-CODE-151008","5D3S6X4G","2015-08-27 14:58:58",-44.00191939,-21.17441755
"BR-CODE-151008","5D3S6X4H","2015-08-27 14:54:52",-43.99825630,-21.17429086
"BR-CODE-151008","5D3S6X4I","2015-08-27 14:54:51",-43.99823010,-21.17437834
"BR-CODE-151008","5D3S6X4J","2015-08-27 15:02:17",-44.00191336,-21.17409400
"BR-CODE-151008","5D3S6X4K","2015-08-27 14:58:49",-44.00175370,-21.17426704
"BR-CODE-151008","5D3S6X4L","2015-08-27 14:59:05",-44.00192371,-21.17455207
"BR-CODE-151008","5D3S6X4M","2015-08-27 14:56:08",-44.00012292,-21.17305302
"BR-CODE-151008","5D3S6X4N","2015-08-27 14:58:44",-44.00161962,-21.17422605
"BR-CODE-151008","5D3S6X4O","2015-08-27 14:58:17",-44.00068829,-21.17398001
"BR-CODE-151008","5D3S6X4P","2015-08-27 14:58:12",-44.00055227,-21.17393410
"BR-CODE-151008","5D3S6X4R","2015-08-27 14:56:16",-44.00034582,-21.17266751
"BR-CODE-151008","5D3S6X4S","2015-08-27 15:02:22",-44.00196998,-21.17401800
"BR-CODE-151008","5D3S6X4T","2015-08-27 14:53:40",-44.00016202,-21.17375704
"BR-CODE-151008","5D3S6X4U","2015-08-27 14:58:19",-44.00073400,-21.17399529
"BR-CODE-151008","5D3S6X4V","2015-08-27 14:56:09",-44.00016265,-21.17302757
"BR-CODE-151008","5D3S6X4W","2015-08-27 15:02:42",-44.00223748,-21.17353610
"BR-CODE-151008","5D3S6X4X","2015-08-27 14:56:14",-44.00032328,-21.17275564
"BR-CODE-151008","5D3S6X4Y","2015-08-27 14:53:35",-44.00027251,-21.17341013
"BR-CODE-151008","5D3S6X4Z","2015-08-27 15:03:05",-44.00265509,-21.17326321
"BR-CODE-151008","5D3S6X50","2015-08-27 15:03:15",-44.00283910,-21.17321088
"BR-CODE-151008","5D3S6X51","2015-08-27 14:58:32",-44.00115254,-21.17410800
"BR-CODE-151008","5D3S6X52","2015-08-27 15:02:32",-44.00209003,-21.17377031
"BR-CODE-151008","5D3S6X53","2015-08-27 15:02:26",-44.00201008,-21.17393647
"BR-CODE-151008","5D3S6X54","2015-08-27 14:54:37",-43.99804718,-21.17529685
"BR-CODE-151008","5D3S6X55","2015-08-27 15:02:13",-44.00184997,-21.17416321
"BR-CODE-151008","5D3S6X56","2015-08-27 14:58:51",-44.00179743,-21.17428636
"BR-CODE-151008","5D3S6X57","2015-08-27 15:02:51",-44.00235680,-21.17339366
"BR-CODE-151008","5D3S6X58","2015-08-27 14:58:22",-44.00082797,-21.17401894
"BR-CODE-151008","5D3S6X59","2015-08-27 14:56:18",-44.00037497,-21.17248822
"BR-CODE-151008","5D3S6X5A","2015-08-27 15:03:12",-44.00279283,-21.17322464
"BR-CODE-151008","5D3S6X5B","2015-08-27 14:55:20",-44.00013770,-21.17312601
"BR-CODE-151008","5D3S6X5C","2015-08-27 14:56:12",-44.00027824,-21.17288473
"BR-CODE-151008","5D3S6X5D","2015-08-27 14:56:10",-44.00019809,-21.17299703
"BR-CODE-151008","5D3S6X5E","2015-08-27 14:55:17",-43.99990453,-21.17308641
"BR-CODE-151008","5D3S6X5F","2015-08-27 14:59:02",-44.00192638,-21.17450724
"BR-CODE-151008","5D3S6X5G","2015-08-27 14:55:05",-43.99889934,-21.17330589
"BR-CODE-151008","5D3S6X5H","2015-08-27 14:58:53",-44.00183987,-21.17430957
"BR-CODE-151008","5D3S6X5I","2015-08-27 14:58:40",-44.00148030,-21.17419181
"BR-CODE-151008","5D3S6X5J","2015-08-27 14:54:25",-43.99878616,-21.17556848
"BR-CODE-151008","5D3S6X5K","2015-08-27 14:55:22",-44.00024400,-21.17321108
"BR-CODE-151008","5D3S6X5L","2015-08-27 14:56:18",-44.00036946,-21.17253327
"BR-CODE-151008","5D3S6X5M","2015-08-27 15:02:44",-44.00226569,-21.17349899
"BR-CODE-151008","5D3S6X5O","2015-08-27 15:02:09",-44.00177890,-21.17422636
"BR-CODE-151008","5D3S6X5P","2015-08-27 14:58:47",-44.00170844,-21.17425185
"BR-CODE-151008","5D3S6X5Q","2015-08-27 14:57:54",-44.00028259,-21.17371196
"BR-CODE-151008","5D3S6X5R","2015-08-27 14:54:51",-43.99824324,-21.17433463
"BR-CODE-151008","5D3S6X5S","2015-08-27 15:02:31",-44.00206891,-21.17381053
"BR-CODE-151008","5D3S6X5T","2015-08-27 14:58:37",-44.00138633,-21.17417126
"BR-CODE-151008","5D3S6X5U","2015-08-27 14:54:59",-43.99846147,-21.17363954
"BR-CODE-151008","5D3S6X5V","2015-08-27 14:56:20",-44.00038346,-21.17239801
"BR-CODE-151008","5D3S6X5W","2015-08-27 14:58:28",-44.00101468,-21.17406508
"BR-CODE-151008","5D3S6X5Z","2015-08-27 14:56:17",-44.00036289,-21.17257816
"BR-CODE-151008","5D3S6X60","2015-08-27 15:02:27",-44.00202943,-21.17389348
"BR-CODE-151008","5D3S6X61","2015-08-27 14:55:05",-43.99885730,-21.17332746
"BR-CODE-151008","5D3S6X62","2015-08-27 15:02:20",-44.00194277,-21.17405726
"BR-CODE-151008","5D3S6X63","2015-08-27 14:58:08",-44.00046536,-21.17389678
"BR-CODE-151008","5D3S6X65","2015-08-27 14:57:56",-44.00029303,-21.17375542
"BR-CODE-151008","5D3S6X66","2015-08-27 14:54:16",-43.99933934,-21.17571334
"BR-CODE-151008","5D3S6X67","2015-08-27 15:02:34",-44.00211226,-21.17372985
"BR-CODE-151008","5D3S6X69","2015-08-27 14:55:12",-43.99947275,-21.17308587
"BR-CODE-151008","5D3S6X6B","2015-08-27 14:54:14",-43.99948086,-21.17570152
"BR-CODE-151008","5D3S6X6C","2015-08-27 14:58:00",-44.00031101,-21.17379656
"BR-CODE-151008","5D3S6X6D","2015-08-27 14:56:27",-44.00039281,-21.17203722
"BR-CODE-151008","5D3S6X6E","2015-08-27 15:02:35",-44.00213583,-21.17368999
"BR-CODE-151008","5D3S6X6F","2015-08-27 14:58:57",-44.00190547,-21.17437426
"BR-CODE-151008","5D3S6X6G","2015-08-27 14:58:42",-44.00152696,-21.17420298
"BR-CODE-151008","5D3S6X6H","2015-08-27 14:58:31",-44.00110630,-21.17409370
"BR-CODE-151008","5D3S6X6J","2015-08-27 14:56:24",-44.00039557,-21.17217221
"BR-CODE-151008","5D3S6X6K","2015-08-27 14:58:25",-44.00092175,-21.17404030
"BR-CODE-151008","5D3S6X6P","2015-08-27 14:58:39",-44.00143336,-21.17418174
"BR-CODE-151008","5D3S6X6R","2015-08-27 14:55:11",-43.99937750,-21.17309923
"BR-CODE-151008","5D3S6X6T","2015-08-27 15:02:37",-44.00215939,-21.17364994
"BR-CODE-151008","5D3S6X6V","2015-08-27 14:55:07",-43.99902454,-21.17323881
"BR-CODE-151008","5D3S6X6W","2015-08-27 14:54:22",-43.99897140,-21.17561325
"BR-CODE-151008","5D3S6X6X","2015-08-27 14:54:25",-43.99873947,-21.17555874
"BR-CODE-151008","5D3S6X71","2015-08-27 15:02:49",-44.00232217,-21.17342597
"BR-CODE-151008","5D3S6X72","2015-08-27 15:02:39",-44.00218418,-21.17361139
"BR-CODE-151008","5D3S6X77","2015-08-27 15:02:46",-44.00229228,-21.17346187
"BR-CODE-151008","5D3S6X7A","2015-08-27 14:58:21",-44.00078069,-21.17400809
"BR-CODE-151008","5D3S6X7B","2015-08-27 14:58:24",-44.00087487,-21.17402938
"BR-CODE-151008","5D3S6X7E","2015-08-27 14:55:18",-44.00004670,-21.17310110
"BR-CODE-151008","5D3S6X7H","2015-08-27 15:02:59",-44.00251848,-21.17330481
"BR-CODE-151008","5D3S6X7N","2015-08-27 14:54:59",-43.99848504,-21.17360028
"BR-CODE-151008","5D3S6X7Q","2015-08-27 15:02:11",-44.00181664,-21.17419663
"BR-CODE-151008","5D3S6X7U","2015-08-27 14:58:16",-44.00064219,-21.17396601
"BR-CODE-151008","5D3S6X7Y","2015-08-27 15:02:57",-44.00247140,-21.17331684
"BR-CODE-151008","5D3S6X80","2015-08-27 15:03:01",-44.00256468,-21.17329222
"BR-CODE-151008","5D3S6X81","2015-08-27 15:02:53",-44.00239188,-21.17336442
"BR-CODE-151008","5D3S6X89","2015-08-27 15:02:29",-44.00204807,-21.17385168
"BR-CODE-151008","5D3S6X8K","2015-08-27 14:55:12",-43.99952081,-21.17308183
"BR-CODE-151008","5D3S6X8L","2015-08-27 14:55:15",-43.99980892,-21.17308098
"BR-CODE-151008","5D3S6X8M","2015-08-27 14:57:45",-44.00028339,-21.17353138
"BR-CODE-151008","5D3S6X8U","2015-08-27 14:58:55",-44.00187791,-21.17433760
"BR-CODE-151008","5D3S6X91","2015-08-27 14:59:00",-44.00192524,-21.17446219
"BR-CODE-151008","5D3S6X92","2015-08-27 15:02:55",-44.00242808,-21.17333603
"BR-CODE-151008","5D3S6X96","2015-08-27 15:02:24",-44.00199030,-21.17397649
"BR-CODE-151008","5D3S6X9M","2015-08-27 14:58:02",-44.00033963,-21.17383215
"BR-CODE-151008","5D3S6X9R","2015-08-27 15:03:07",-44.00270042,-21.17324917
"BR-CODE-151008","5D3S6X9U","2015-08-27 14:57:47",-44.00028248,-21.17357710
"BR-CODE-151008","5D3S6XA3","2015-08-27 15:03:09",-44.00274644,-21.17323461
"BR-CODE-151008","5D3S6XAC","2015-08-27 14:58:35",-44.00129238,-21.17414760
"BR-CODE-151008","5D3S6XAJ","2015-08-27 14:58:43",-44.00157348,-21.17421409
"BR-CODE-151008","5D3S6XB6","2015-08-27 15:03:03",-44.00261025,-21.17327801
