"BR-CODE-151001","5D3S1FMS","2015-08-24 17:14:57",-43.44032097,-21.67342226
"BR-CODE-151001","5D3S1FMU","2015-08-24 17:14:20",-43.44159468,-21.67219547
"BR-CODE-151001","5D3S1FMV","2015-08-24 17:15:03",-43.44009339,-21.67334616
"BR-CODE-151001","5D3S1FMW","2015-08-24 17:14:15",-43.44153459,-21.67211132
"BR-CODE-151001","5D3S1FMZ","2015-08-24 17:13:07",-43.43886419,-21.67539843
"BR-CODE-151001","5D3S1FN1","2015-08-24 17:11:16",-43.43549233,-21.67905263
"BR-CODE-151001","5D3S1FN6","2015-08-24 17:14:21",-43.44156711,-21.67223237
"BR-CODE-151001","5D3S1FN9","2015-08-24 17:14:11",-43.44145415,-21.67227094
"BR-CODE-151001","5D3S1FNA","2015-08-24 17:16:05",-43.44010623,-21.67382408
"BR-CODE-151001","5D3S1FNB","2015-08-24 17:14:04",-43.44119994,-21.67265028
"BR-CODE-151001","5D3S1FNC","2015-08-24 17:14:14",-43.44150283,-21.67214442
"BR-CODE-151001","5D3S1FND","2015-08-24 17:14:00",-43.44102001,-21.67286284
"BR-CODE-151001","5D3S1FNE","2015-08-24 17:13:59",-43.44099082,-21.67289963
"BR-CODE-151001","5D3S1FNF","2015-08-24 17:16:06",-43.44001778,-21.67378869
"BR-CODE-151001","5D3S1FNH","2015-08-24 17:11:12",-43.43546736,-21.67932163
"BR-CODE-151001","5D3S1FNI","2015-08-24 17:13:41",-43.44026420,-21.67385944
"BR-CODE-151001","5D3S1FNJ","2015-08-24 17:16:04",-43.44015084,-21.67384130
"BR-CODE-151001","5D3S1FNK","2015-08-24 17:14:09",-43.44141441,-21.67235259
"BR-CODE-151001","5D3S1FNL","2015-08-24 17:14:08",-43.44136777,-21.67243086
"BR-CODE-151001","5D3S1FNM","2015-08-24 17:14:13",-43.44148639,-21.67218643
"BR-CODE-151001","5D3S1FNO","2015-08-24 17:14:12",-43.44147070,-21.67222890
"BR-CODE-151001","5D3S1FNP","2015-08-24 17:14:08",-43.44139167,-21.67239195
"BR-CODE-151001","5D3S1FNR","2015-08-24 17:17:03",-43.43945174,-21.67424402
"BR-CODE-151001","5D3S1FNS","2015-08-24 17:13:37",-43.44012109,-21.67403970
"BR-CODE-151001","5D3S1FNT","2015-08-24 17:17:04",-43.43941080,-21.67422088
"BR-CODE-151001","5D3S1FNU","2015-08-24 17:13:31",-43.43992072,-21.67429110
"BR-CODE-151001","5D3S1FNW","2015-08-24 17:13:57",-43.44087883,-21.67304790
"BR-CODE-151001","5D3S1FNX","2015-08-24 17:17:07",-43.43928503,-21.67415667
"BR-CODE-151001","5D3S1FNY","2015-08-24 17:16:59",-43.43966533,-21.67434538
"BR-CODE-151001","5D3S1FNZ","2015-08-24 17:17:07",-43.43924175,-21.67413935
"BR-CODE-151001","5D3S1FO0","2015-08-24 17:16:11",-43.43983709,-21.67372888
"BR-CODE-151001","5D3S1FO1","2015-08-24 17:16:56",-43.43979774,-21.67439900
"BR-CODE-151001","5D3S1FO3","2015-08-24 17:17:44",-43.43857654,-21.67403961
"BR-CODE-151001","5D3S1FO5","2015-08-24 17:17:02",-43.43949344,-21.67426608
"BR-CODE-151001","5D3S1FO6","2015-08-24 17:17:35",-43.43842588,-21.67414108
"BR-CODE-151001","5D3S1FO7","2015-08-24 17:17:02",-43.43953613,-21.67428642
"BR-CODE-151001","5D3S1FOA","2015-08-24 17:19:05",-43.43932771,-21.67407837
"BR-CODE-151001","5D3S1FOB","2015-08-24 17:14:54",-43.44045507,-21.67347458
"BR-CODE-151001","5D3S1FOC","2015-08-24 17:17:37",-43.43846356,-21.67411632
"BR-CODE-151001","5D3S1FOE","2015-08-24 17:16:09",-43.43988182,-21.67374388
"BR-CODE-151001","5D3S1FOG","2015-08-24 17:17:47",-43.43861184,-21.67401024
"BR-CODE-151001","5D3S1FOI","2015-08-24 17:13:27",-43.43975498,-21.67451188
"BR-CODE-151001","5D3S1FOJ","2015-08-24 17:13:24",-43.43963161,-21.67465060
"BR-CODE-151001","5D3S1FOK","2015-08-24 17:13:36",-43.44009274,-21.67407587
"BR-CODE-151001","5D3S1FOL","2015-08-24 17:17:26",-43.43843025,-21.67429458
"BR-CODE-151001","5D3S1FOM","2015-08-24 17:17:40",-43.43850167,-21.67409161
"BR-CODE-151001","5D3S1FON","2015-08-24 17:17:16",-43.43887743,-21.67415339
"BR-CODE-151001","5D3S1FOO","2015-08-24 17:17:11",-43.43910595,-21.67410553
"BR-CODE-151001","5D3S1FOQ","2015-08-24 17:16:07",-43.43997269,-21.67377304
"BR-CODE-151001","5D3S1FOS","2015-08-24 17:16:57",-43.43975250,-21.67438457
"BR-CODE-151001","5D3S1FOT","2015-08-24 17:17:08",-43.43919737,-21.67412536
"BR-CODE-151001","5D3S1FOU","2015-08-24 17:13:43",-43.44032135,-21.67378691
"BR-CODE-151001","5D3S1FOX","2015-08-24 17:14:56",-43.44036590,-21.67343932
"BR-CODE-151001","5D3S1FOY","2015-08-24 17:17:29",-43.43836089,-21.67424469
"BR-CODE-151001","5D3S1FP1","2015-08-24 17:19:06",-43.43935577,-21.67404279
"BR-CODE-151001","5D3S1FP2","2015-08-24 17:12:45",-43.43774516,-21.67646543
"BR-CODE-151001","5D3S1FP3","2015-08-24 17:15:02",-43.44013818,-21.67336225
"BR-CODE-151001","5D3S1FP4","2015-08-24 17:17:31",-43.43836252,-21.67420242
"BR-CODE-151001","5D3S1FP6","2015-08-24 17:17:24",-43.43852397,-21.67428944
"BR-CODE-151001","5D3S1FP7","2015-08-24 17:17:27",-43.43838741,-21.67427879
"BR-CODE-151001","5D3S1FP8","2015-08-24 17:17:01",-43.43957963,-21.67430579
"BR-CODE-151001","5D3S1FPA","2015-08-24 17:17:09",-43.43915222,-21.67411372
"BR-CODE-151001","5D3S1FPD","2015-08-24 17:13:47",-43.44049715,-21.67357149
"BR-CODE-151001","5D3S1FPE","2015-08-24 17:17:06",-43.43932812,-21.67417613
"BR-CODE-151001","5D3S1FPG","2015-08-24 17:13:43",-43.44035051,-21.67375119
"BR-CODE-151001","5D3S1FPI","2015-08-24 17:17:00",-43.43962271,-21.67432505
"BR-CODE-151001","5D3S1FPJ","2015-08-24 17:12:32",-43.43709203,-21.67700519
"BR-CODE-151001","5D3S1FPN","2015-08-24 17:17:19",-43.43874891,-21.67421383
"BR-CODE-151001","5D3S1FPP","2015-08-24 17:17:14",-43.43896637,-21.67411957
"BR-CODE-151001","5D3S1FPQ","2015-08-24 17:17:20",-43.43870634,-21.67423410
"BR-CODE-151001","5D3S1FPU","2015-08-24 17:17:25",-43.43847697,-21.67429509
"BR-CODE-151001","5D3S1FPV","2015-08-24 17:17:33",-43.43838901,-21.67416728
"BR-CODE-151001","5D3S1FPZ","2015-08-24 17:20:26",-43.43915610,-21.67467294
"BR-CODE-151001","5D3S1FQ0","2015-08-24 17:20:30",-43.43904505,-21.67458863
"BR-CODE-151001","5D3S1FQ1","2015-08-24 17:20:20",-43.43938788,-21.67482870
"BR-CODE-151001","5D3S1FQ2","2015-08-24 17:20:23",-43.43926470,-21.67476117
"BR-CODE-151001","5D3S1FQ3","2015-08-24 17:12:47",-43.43785118,-21.67637173
"BR-CODE-151001","5D3S1FQ4","2015-08-24 17:20:21",-43.43934421,-21.67481075
"BR-CODE-151001","5D3S1FQ5","2015-08-24 17:12:51",-43.43802821,-21.67621588
"BR-CODE-151001","5D3S1FQ6","2015-08-24 17:14:10",-43.44143527,-21.67231202
"BR-CODE-151001","5D3S1FQ7","2015-08-24 17:20:34",-43.43892740,-21.67444827
"BR-CODE-151001","5D3S1FQ8","2015-08-24 17:22:03",-43.43854476,-21.67507886
"BR-CODE-151001","5D3S1FQ9","2015-08-24 17:20:22",-43.43930391,-21.67478714
"BR-CODE-151001","5D3S1FQB","2015-08-24 17:20:29",-43.43907995,-21.67461928
"BR-CODE-151001","5D3S1FQD","2015-08-24 17:19:03",-43.43929699,-21.67411146
"BR-CODE-151001","5D3S1FQE","2015-08-24 17:20:38",-43.43884616,-21.67434118
"BR-CODE-151001","5D3S1FQG","2015-08-24 17:20:35",-43.43889986,-21.67441156
"BR-CODE-151001","5D3S1FQH","2015-08-24 17:20:25",-43.43919228,-21.67470206
"BR-CODE-151001","5D3S1FQI","2015-08-24 17:20:37",-43.43887270,-21.67437616
"BR-CODE-151001","5D3S1FQJ","2015-08-24 17:21:59",-43.43872627,-21.67523330
"BR-CODE-151001","5D3S1FQM","2015-08-24 17:21:57",-43.43879642,-21.67529778
"BR-CODE-151001","5D3S1FQN","2015-08-24 17:21:55",-43.43887889,-21.67534482
"BR-CODE-151001","5D3S1FQQ","2015-08-24 17:20:27",-43.43911694,-21.67464706
"BR-CODE-151001","5D3S1FQT","2015-08-24 17:20:33",-43.43895578,-21.67448415
"BR-CODE-151001","5D3S1FQU","2015-08-24 17:12:58",-43.43840043,-21.67585809
"BR-CODE-151001","5D3S1FQV","2015-08-24 17:19:11",-43.43945926,-21.67384578
"BR-CODE-151001","5D3S1FQW","2015-08-24 17:20:31",-43.43901412,-21.67455518
"BR-CODE-151001","5D3S1FQY","2015-08-24 17:17:12",-43.43905885,-21.67410255
"BR-CODE-151001","5D3S1FR2","2015-08-24 17:21:58",-43.43876146,-21.67526529
"BR-CODE-151001","5D3S1FR3","2015-08-24 17:19:07",-43.43937971,-21.67400459
"BR-CODE-151001","5D3S1FR4","2015-08-24 17:19:10",-43.43943979,-21.67388478
"BR-CODE-151001","5D3S1FR5","2015-08-24 17:19:09",-43.43942135,-21.67392464
"BR-CODE-151001","5D3S1FR7","2015-08-24 17:20:32",-43.43898453,-21.67451971
"BR-CODE-151001","5D3S1FR9","2015-08-24 17:21:56",-43.43883400,-21.67532750
"BR-CODE-151001","5D3S1FRA","2015-08-24 17:20:24",-43.43922737,-21.67473283
"BR-CODE-151001","5D3S1FRD","2015-08-24 17:13:05",-43.43876332,-21.67549537
"BR-CODE-151001","5D3S1FRF","2015-08-24 17:19:08",-43.43940135,-21.67396481
"BR-CODE-151001","5D3S1FRI","2015-08-24 17:16:08",-43.43992730,-21.67375846
"BR-CODE-151001","5D3S1FRJ","2015-08-24 17:13:06",-43.43879637,-21.67546270
"BR-CODE-151001","5D3S1FRL","2015-08-24 17:17:17",-43.43883454,-21.67417267
"BR-CODE-151001","5D3S1FRN","2015-08-24 17:16:58",-43.43970857,-21.67436524
"BR-CODE-151001","5D3S1FRT","2015-08-24 17:17:21",-43.43866124,-21.67425059
"BR-CODE-151001","5D3S1FRV","2015-08-24 17:13:07",-43.43883016,-21.67543042
"BR-CODE-151001","5D3S1FRW","2015-08-24 17:17:18",-43.43879219,-21.67419309
"BR-CODE-151001","5D3S1FRY","2015-08-24 17:17:13",-43.43901200,-21.67410666
"BR-CODE-151001","5D3S1FRZ","2015-08-24 17:14:01",-43.44107944,-21.67279141
"BR-CODE-151001","5D3S1FS7","2015-08-24 17:17:23",-43.43857031,-21.67427916
"BR-CODE-151001","5D3S1FS8","2015-08-24 17:17:15",-43.43892099,-21.67413495
"BR-CODE-151001","5D3S1FSJ","2015-08-24 17:17:42",-43.43853990,-21.67406726
"BR-CODE-151001","5D3S1FSU","2015-08-24 17:13:44",-43.44037991,-21.67371578
"BR-CODE-151001","5D3S1FT4","2015-08-24 17:22:03",-43.43858126,-21.67510922
"BR-CODE-151001","5D3S1FT6","2015-08-24 17:14:18",-43.44160359,-21.67215137
"BR-CODE-151001","5D3S1FT9","2015-08-24 17:14:03",-43.44116976,-21.67268562
"BR-CODE-151001","5D3S1FTF","2015-08-24 17:14:22",-43.44153313,-21.67226387
"BR-CODE-151001","5D3S1FTK","2015-08-24 17:14:58",-43.44027544,-21.67340609
"BR-CODE-151001","5D3S1FTS","2015-08-24 17:17:05",-43.43936965,-21.67419743
"BR-CODE-151001","5D3S1FTV","2015-08-24 17:17:22",-43.43861549,-21.67426478
"BR-CODE-151001","5D3S1FUF","2015-08-24 17:22:00",-43.43869038,-21.67520176
"BR-CODE-151001","5D3S1FUN","2015-08-24 17:22:02",-43.43861748,-21.67514026
"BR-CODE-151001","5D3S1FUQ","2015-08-24 17:22:01",-43.43865380,-21.67517093
"BR-CODE-151001","5D3S1H2S","2015-08-24 18:26:39",-43.44930742,-21.67826883
"BR-CODE-151001","5D3S1H2T","2015-08-24 18:26:39",-43.44935525,-21.67827440
"BR-CODE-151001","5D3S1H2X","2015-08-24 18:24:38",-43.45475475,-21.68030170
"BR-CODE-151001","5D3S1H2Z","2015-08-24 18:26:45",-43.44894208,-21.67834583
"BR-CODE-151001","5D3S1H31","2015-08-24 18:25:17",-43.45341267,-21.68154054
"BR-CODE-151001","5D3S1H3B","2015-08-24 18:25:15",-43.45346070,-21.68154414
"BR-CODE-151001","5D3S1H3F","2015-08-24 18:26:41",-43.44911616,-21.67827476
"BR-CODE-151001","5D3S1H3J","2015-08-24 18:26:41",-43.44916333,-21.67826785
"BR-CODE-151001","5D3S1H3L","2015-08-24 18:24:28",-43.45498684,-21.67996619
"BR-CODE-151001","5D3S1H3O","2015-08-24 18:26:42",-43.44907057,-21.67828621
"BR-CODE-151001","5D3S1H3Z","2015-08-24 18:24:33",-43.45487667,-21.68016221
"BR-CODE-151001","5D3S1H48","2015-08-24 18:26:44",-43.44898441,-21.67832442
"BR-CODE-151001","5D3S1H4A","2015-08-24 18:26:38",-43.44940247,-21.67828237
"BR-CODE-151001","5D3S1H4B","2015-08-24 18:26:40",-43.44925956,-21.67826551
"BR-CODE-151001","5D3S1H4C","2015-08-24 18:27:02",-43.44790461,-21.67807881
"BR-CODE-151001","5D3S1H4D","2015-08-24 18:26:40",-43.44921144,-21.67826486
"BR-CODE-151001","5D3S1H4F","2015-08-24 18:27:17",-43.44713720,-21.67816359
"BR-CODE-151001","5D3S1H4G","2015-08-24 18:27:10",-43.44743686,-21.67801861
"BR-CODE-151001","5D3S1H4H","2015-08-24 18:27:20",-43.44696866,-21.67825153
"BR-CODE-151001","5D3S1H4J","2015-08-24 18:27:21",-43.44688471,-21.67829574
"BR-CODE-151001","5D3S1H4K","2015-08-24 18:27:17",-43.44709491,-21.67818521
"BR-CODE-151001","5D3S1H4M","2015-08-24 18:35:15",-43.44795882,-21.67749601
"BR-CODE-151001","5D3S1H4O","2015-08-24 18:35:19",-43.44805629,-21.67724256
"BR-CODE-151001","5D3S1H4P","2015-08-24 18:24:31",-43.45493450,-21.68009019
"BR-CODE-151001","5D3S1H4R","2015-08-24 18:35:19",-43.44806751,-21.67719866
"BR-CODE-151001","5D3S1H4T","2015-08-24 18:27:11",-43.44739197,-21.67803535
"BR-CODE-151001","5D3S1H4U","2015-08-24 18:27:09",-43.44748361,-21.67800822
"BR-CODE-151001","5D3S1H4W","2015-08-24 18:27:03",-43.44786013,-21.67806182
"BR-CODE-151001","5D3S1H4X","2015-08-24 18:27:04",-43.44776923,-21.67803273
"BR-CODE-151001","5D3S1H4Y","2015-08-24 18:35:20",-43.44807677,-21.67715443
"BR-CODE-151001","5D3S1H4Z","2015-08-24 18:26:43",-43.44902647,-21.67830299
"BR-CODE-151001","5D3S1H50","2015-08-24 18:27:18",-43.44705270,-21.67820708
"BR-CODE-151001","5D3S1H51","2015-08-24 18:27:05",-43.44772271,-21.67802145
"BR-CODE-151001","5D3S1H52","2015-08-24 18:24:40",-43.45469189,-21.68037000
"BR-CODE-151001","5D3S1H53","2015-08-24 18:27:19",-43.44701071,-21.67822917
"BR-CODE-151001","5D3S1H56","2015-08-24 18:27:24",-43.44675983,-21.67836429
"BR-CODE-151001","5D3S1H57","2015-08-24 18:25:18",-43.45336685,-21.68152709
"BR-CODE-151001","5D3S1H5A","2015-08-24 18:27:22",-43.44684304,-21.67831830
"BR-CODE-151001","5D3S1H5B","2015-08-24 18:27:20",-43.44692672,-21.67827356
"BR-CODE-151001","5D3S1H5F","2015-08-24 18:27:23",-43.44680128,-21.67834111
"BR-CODE-151001","5D3S1H5H","2015-08-24 18:27:07",-43.44762750,-21.67800679
"BR-CODE-151001","5D3S1H5I","2015-08-24 18:35:14",-43.44793887,-21.67753705
"BR-CODE-151001","5D3S1H5K","2015-08-24 18:35:14",-43.44791847,-21.67757773
"BR-CODE-151001","5D3S1H5L","2015-08-24 18:35:13",-43.44789713,-21.67761799
"BR-CODE-151001","5D3S1H5N","2015-08-24 18:27:08",-43.44757939,-21.67800380
"BR-CODE-151001","5D3S1H5P","2015-08-24 18:35:16",-43.44797795,-21.67745485
"BR-CODE-151001","5D3S1H5Q","2015-08-24 18:35:12",-43.44784281,-21.67769236
"BR-CODE-151001","5D3S1H5R","2015-08-24 18:26:46",-43.44889724,-21.67836313
"BR-CODE-151001","5D3S1H5S","2015-08-24 18:35:12",-43.44787231,-21.67765695
"BR-CODE-151001","5D3S1H5X","2015-08-24 18:35:16",-43.44799704,-21.67741281
"BR-CODE-151001","5D3S1H60","2015-08-24 18:27:27",-43.44655544,-21.67848343
"BR-CODE-151001","5D3S1H64","2015-08-24 18:27:29",-43.44647275,-21.67853010
"BR-CODE-151001","5D3S1H65","2015-08-24 18:27:24",-43.44671863,-21.67838760
"BR-CODE-151001","5D3S1H67","2015-08-24 18:35:18",-43.44804407,-21.67728591
"BR-CODE-151001","5D3S1H69","2015-08-24 18:27:25",-43.44667763,-21.67841131
"BR-CODE-151001","5D3S1H6C","2015-08-24 18:24:34",-43.45484669,-21.68019746
"BR-CODE-151001","5D3S1H6I","2015-08-24 18:27:06",-43.44767534,-21.67801271
"BR-CODE-151001","5D3S1H6K","2015-08-24 18:27:27",-43.44659631,-21.67845965
"BR-CODE-151001","5D3S1H6L","2015-08-24 18:27:28",-43.44651418,-21.67850691
"BR-CODE-151001","5D3S1H6M","2015-08-24 18:27:08",-43.44753135,-21.67800402
"BR-CODE-151001","5D3S1H6O","2015-08-24 18:35:32",-43.44779326,-21.67636900
"BR-CODE-151001","5D3S1H6Q","2015-08-24 18:35:23",-43.44809165,-21.67693066
"BR-CODE-151001","5D3S1H6R","2015-08-24 18:35:26",-43.44803270,-21.67675968
"BR-CODE-151001","5D3S1H6S","2015-08-24 18:35:21",-43.44809016,-21.67706543
"BR-CODE-151001","5D3S1H6T","2015-08-24 18:35:25",-43.44805320,-21.67680062
"BR-CODE-151001","5D3S1H6U","2015-08-24 18:35:42",-43.44738543,-21.67570512
"BR-CODE-151001","5D3S1H6W","2015-08-24 18:35:17",-43.44801452,-21.67737112
"BR-CODE-151001","5D3S1H6Z","2015-08-24 18:35:26",-43.44801048,-21.67671968
"BR-CODE-151001","5D3S1H70","2015-08-24 18:27:30",-43.44643145,-21.67855311
"BR-CODE-151001","5D3S1H71","2015-08-24 18:35:29",-43.44791560,-21.67656295
"BR-CODE-151001","5D3S1H72","2015-08-24 18:35:11",-43.44780962,-21.67772468
"BR-CODE-151001","5D3S1H73","2015-08-24 18:35:23",-43.44809473,-21.67697561
"BR-CODE-151001","5D3S1H75","2015-08-24 18:35:42",-43.44740914,-21.67574450
"BR-CODE-151001","5D3S1H76","2015-08-24 18:35:18",-43.44803033,-21.67732868
"BR-CODE-151001","5D3S1H77","2015-08-24 18:35:34",-43.44769677,-21.67621318
"BR-CODE-151001","5D3S1H78","2015-08-24 18:24:30",-43.45496012,-21.68005184
"BR-CODE-151001","5D3S1H79","2015-08-24 18:35:45",-43.44723545,-21.67547427
"BR-CODE-151001","5D3S1H7A","2015-08-24 18:35:33",-43.44774547,-21.67629076
"BR-CODE-151001","5D3S1H7C","2015-08-24 18:35:46",-43.44718141,-21.67539985
"BR-CODE-151001","5D3S1H7D","2015-08-24 18:35:45",-43.44720869,-21.67543687
"BR-CODE-151001","5D3S1H7E","2015-08-24 18:35:27",-43.44796389,-21.67664096
"BR-CODE-151001","5D3S1H7I","2015-08-24 18:25:14",-43.45350797,-21.68153896
"BR-CODE-151001","5D3S1H7J","2015-08-24 18:35:30",-43.44784221,-21.67644651
"BR-CODE-151001","5D3S1H7L","2015-08-24 18:35:33",-43.44772133,-21.67625184
"BR-CODE-151001","5D3S1H7N","2015-08-24 18:35:29",-43.44789112,-21.67652423
"BR-CODE-151001","5D3S1H7O","2015-08-24 18:35:22",-43.44809404,-21.67702059
"BR-CODE-151001","5D3S1H7S","2015-08-24 18:35:48",-43.44701019,-21.67518223
"BR-CODE-151001","5D3S1H7U","2015-08-24 18:35:40",-43.44745580,-21.67582317
"BR-CODE-151001","5D3S1H7V","2015-08-24 18:35:24",-43.44808368,-21.67688621
"BR-CODE-151001","5D3S1H7W","2015-08-24 18:35:47",-43.44712562,-21.67532655
"BR-CODE-151001","5D3S1H7Y","2015-08-24 18:35:46",-43.44715365,-21.67536311
"BR-CODE-151001","5D3S1H7Z","2015-08-24 18:35:43",-43.44736135,-21.67566609
"BR-CODE-151001","5D3S1H81","2015-08-24 18:35:44",-43.44728727,-21.67555012
"BR-CODE-151001","5D3S1H82","2015-08-24 18:35:48",-43.44703940,-21.67521806
"BR-CODE-151001","5D3S1H83","2015-08-24 18:35:45",-43.44726161,-21.67551201
"BR-CODE-151001","5D3S1H85","2015-08-24 18:35:48",-43.44706847,-21.67525405
"BR-CODE-151001","5D3S1H89","2015-08-24 18:35:32",-43.44776934,-21.67632991
"BR-CODE-151001","5D3S1H8C","2015-08-24 18:24:37",-43.45478546,-21.68026678
"BR-CODE-151001","5D3S1H8F","2015-08-24 18:35:28",-43.44793990,-21.67660178
"BR-CODE-151001","5D3S1H8G","2015-08-24 18:35:51",-43.44679842,-21.67493661
"BR-CODE-151001","5D3S1H8H","2015-08-24 18:35:31",-43.44781767,-21.67640771
"BR-CODE-151001","5D3S1H8I","2015-08-24 18:35:27",-43.44798731,-21.67668022
"BR-CODE-151001","5D3S1H8J","2015-08-24 18:35:51",-43.44685968,-21.67500611
"BR-CODE-151001","5D3S1H8K","2015-08-24 18:36:06",-43.44556839,-21.67373411
"BR-CODE-151001","5D3S1H8L","2015-08-24 18:36:07",-43.44553231,-21.67370412
"BR-CODE-151001","5D3S1H8M","2015-08-24 18:36:03",-43.44588488,-21.67401057
"BR-CODE-151001","5D3S1H8P","2015-08-24 18:35:54",-43.44661403,-21.67472836
"BR-CODE-151001","5D3S1H8Q","2015-08-24 18:35:51",-43.44682907,-21.67497129
"BR-CODE-151001","5D3S1H8S","2015-08-24 18:35:57",-43.44639309,-21.67449043
"BR-CODE-151001","5D3S1H8T","2015-08-24 18:35:50",-43.44689023,-21.67504100
"BR-CODE-151001","5D3S1H8U","2015-08-24 18:35:24",-43.44807076,-21.67684264
"BR-CODE-151001","5D3S1H8V","2015-08-24 18:36:02",-43.44595385,-21.67407340
"BR-CODE-151001","5D3S1H8X","2015-08-24 18:27:04",-43.44781505,-21.67804625
"BR-CODE-151001","5D3S1H8Y","2015-08-24 18:36:04",-43.44581543,-21.67394825
"BR-CODE-151001","5D3S1H90","2015-08-24 18:35:49",-43.44695074,-21.67511118
"BR-CODE-151001","5D3S1H91","2015-08-24 18:35:50",-43.44692057,-21.67507603
"BR-CODE-151001","5D3S1H92","2015-08-24 18:35:58",-43.44626103,-21.67435940
"BR-CODE-151001","5D3S1H94","2015-08-24 18:35:56",-43.44645735,-21.67455742
"BR-CODE-151001","5D3S1H95","2015-08-24 18:35:53",-43.44670625,-21.67483256
"BR-CODE-151001","5D3S1H96","2015-08-24 18:35:30",-43.44786670,-21.67648538
"BR-CODE-151001","5D3S1H97","2015-08-24 18:36:06",-43.44560401,-21.67376416
"BR-CODE-151001","5D3S1H98","2015-08-24 18:35:54",-43.44658309,-21.67469385
"BR-CODE-151001","5D3S1H99","2015-08-24 18:35:35",-43.44767234,-21.67617433
"BR-CODE-151001","5D3S1H9A","2015-08-24 18:35:55",-43.44655197,-21.67465950
"BR-CODE-151001","5D3S1H9B","2015-08-24 18:35:53",-43.44664479,-21.67476310
"BR-CODE-151001","5D3S1H9C","2015-08-24 18:35:53",-43.44667552,-21.67479780
"BR-CODE-151001","5D3S1H9D","2015-08-24 18:35:52",-43.44676772,-21.67490197
"BR-CODE-151001","5D3S1H9E","2015-08-24 18:35:55",-43.44652065,-21.67462526
"BR-CODE-151001","5D3S1H9G","2015-08-24 18:36:05",-43.44567505,-21.67382490
"BR-CODE-151001","5D3S1H9K","2015-08-24 18:24:36",-43.45481640,-21.68023225
"BR-CODE-151001","5D3S1H9L","2015-08-24 18:36:03",-43.44585019,-21.67397938
"BR-CODE-151001","5D3S1H9M","2015-08-24 18:35:38",-43.44754981,-21.67598080
"BR-CODE-151001","5D3S1H9R","2015-08-24 18:35:59",-43.44615915,-21.67426347
"BR-CODE-151001","5D3S1H9S","2015-08-24 18:35:52",-43.44673706,-21.67486726
"BR-CODE-151001","5D3S1H9T","2015-08-24 18:27:26",-43.44663694,-21.67843548
"BR-CODE-151001","5D3S1H9V","2015-08-24 18:35:43",-43.44733712,-21.67562716
"BR-CODE-151001","5D3S1H9W","2015-08-24 18:36:09",-43.44538659,-21.67358612
"BR-CODE-151001","5D3S1H9X","2015-08-24 18:35:59",-43.44622721,-21.67432733
"BR-CODE-151001","5D3S1H9Y","2015-08-24 18:36:08",-43.44545984,-21.67364472
"BR-CODE-151001","5D3S1HA1","2015-08-24 18:24:29",-43.45497878,-21.68001028
"BR-CODE-151001","5D3S1HA2","2015-08-24 18:36:10",-43.44527578,-21.67349969
"BR-CODE-151001","5D3S1HA3","2015-08-24 18:36:06",-43.44563956,-21.67379447
"BR-CODE-151001","5D3S1HA4","2015-08-24 18:36:01",-43.44605674,-21.67416828
"BR-CODE-151001","5D3S1HA7","2015-08-24 18:35:57",-43.44636049,-21.67445723
"BR-CODE-151001","5D3S1HA8","2015-08-24 18:24:32",-43.45490610,-21.68012659
"BR-CODE-151001","5D3S1HA9","2015-08-24 18:35:58",-43.44629452,-21.67439176
"BR-CODE-151001","5D3S1HAB","2015-08-24 18:35:47",-43.44709721,-21.67529017
"BR-CODE-151001","5D3S1HAD","2015-08-24 18:35:49",-43.44698057,-21.67514659
"BR-CODE-151001","5D3S1HAF","2015-08-24 18:36:09",-43.44534982,-21.67355709
"BR-CODE-151001","5D3S1HAG","2015-08-24 18:36:12",-43.44512536,-21.67338712
"BR-CODE-151001","5D3S1HAH","2015-08-24 18:36:09",-43.44531290,-21.67352832
"BR-CODE-151001","5D3S1HAI","2015-08-24 18:36:14",-43.44489575,-21.67322320
"BR-CODE-151001","5D3S1HAK","2015-08-24 18:35:55",-43.44648913,-21.67459129
"BR-CODE-151001","5D3S1HAL","2015-08-24 18:36:12",-43.44508741,-21.67335940
"BR-CODE-151001","5D3S1HAM","2015-08-24 18:36:13",-43.44501099,-21.67330458
"BR-CODE-151001","5D3S1HAN","2015-08-24 18:36:10",-43.44523840,-21.67347127
"BR-CODE-151001","5D3S1HAO","2015-08-24 18:36:16",-43.44478051,-21.67314174
"BR-CODE-151001","5D3S1HAP","2015-08-24 18:35:39",-43.44752595,-21.67594178
"BR-CODE-151001","5D3S1HAS","2015-08-24 18:36:04",-43.44578053,-21.67391721
"BR-CODE-151001","5D3S1HAV","2015-08-24 18:27:30",-43.44638997,-21.67857614
"BR-CODE-151001","5D3S1HAW","2015-08-24 18:36:18",-43.44454812,-21.67298096
"BR-CODE-151001","5D3S1HAX","2015-08-24 18:36:15",-43.44481889,-21.67316889
"BR-CODE-151001","5D3S1HAZ","2015-08-24 18:35:57",-43.44632771,-21.67442442
"BR-CODE-151001","5D3S1HB1","2015-08-24 18:36:07",-43.44549613,-21.67367433
"BR-CODE-151001","5D3S1HB2","2015-08-24 18:36:26",-43.44377173,-21.67252929
"BR-CODE-151001","5D3S1HB3","2015-08-24 18:36:18",-43.44458736,-21.67300709
"BR-CODE-151001","5D3S1HB4","2015-08-24 18:36:24",-43.44397969,-21.67264257
