"BR-CODE-150722","5D3LVG0O","2015-07-07 15:35:53",-42.48199322,-19.47060317
"BR-CODE-150722","5D3LVG0P","2015-07-07 15:34:45",-42.48589275,-19.47475598
"BR-CODE-150722","5D3LVG0Q","2015-07-07 15:35:49",-42.48221353,-19.47083915
"BR-CODE-150722","5D3LVG0S","2015-07-07 15:34:12",-42.48831383,-19.47735481
"BR-CODE-150722","5D3LVG0U","2015-07-07 15:35:12",-42.48446573,-19.47324234
"BR-CODE-150722","5D3LVG0V","2015-07-07 15:34:57",-42.48522455,-19.47404883
"BR-CODE-150722","5D3LVG0W","2015-07-07 15:34:29",-42.48681059,-19.47572921
"BR-CODE-150722","5D3LVG0X","2015-07-07 15:34:02",-42.48925710,-19.47837665
"BR-CODE-150722","5D3LVG0Y","2015-07-07 15:34:37",-42.48628106,-19.47515186
"BR-CODE-150722","5D3LVG0Z","2015-07-07 15:33:53",-42.49007446,-19.47920587
"BR-CODE-150722","5D3LVG10","2015-07-07 15:35:31",-42.48335842,-19.47205449
"BR-CODE-150722","5D3LVG11","2015-07-07 15:33:49",-42.49046550,-19.47954271
"BR-CODE-150722","5D3LVG12","2015-07-07 15:34:58",-42.48516069,-19.47398206
"BR-CODE-150722","5D3LVG13","2015-07-07 15:35:23",-42.48386478,-19.47259867
"BR-CODE-150722","5D3LVG16","2015-07-07 15:35:32",-42.48332706,-19.47202045
"BR-CODE-150722","5D3LVG17","2015-07-07 15:34:35",-42.48640619,-19.47528719
"BR-CODE-150722","5D3LVG18","2015-07-07 15:34:30",-42.48677962,-19.47569543
"BR-CODE-150722","5D3LVG19","2015-07-07 15:33:51",-42.49032317,-19.47941950
"BR-CODE-150722","5D3LVG1B","2015-07-07 15:35:19",-42.48408335,-19.47283817
"BR-CODE-150722","5D3LVG1C","2015-07-07 15:34:05",-42.48894293,-19.47803469
"BR-CODE-150722","5D3LVG1D","2015-07-07 15:34:19",-42.48768659,-19.47667706
"BR-CODE-150722","5D3LVG1E","2015-07-07 15:35:35",-42.48316850,-19.47185152
"BR-CODE-150722","5D3LVG1F","2015-07-07 15:35:50",-42.48215031,-19.47077172
"BR-CODE-150722","5D3LVG1H","2015-07-07 15:35:29",-42.48348454,-19.47219016
"BR-CODE-150722","5D3LVG1I","2015-07-07 15:36:01",-42.48145471,-19.47003238
"BR-CODE-150722","5D3LVG1K","2015-07-07 15:34:11",-42.48840739,-19.47745736
"BR-CODE-150722","5D3LVG1L","2015-07-07 15:35:18",-42.48411507,-19.47287199
"BR-CODE-150722","5D3LVG1M","2015-07-07 15:34:07",-42.48875330,-19.47783089
"BR-CODE-150722","5D3LVG1N","2015-07-07 15:36:07",-42.48104047,-19.46959471
"BR-CODE-150722","5D3LVG1O","2015-07-07 15:33:51",-42.49025159,-19.47935874
"BR-CODE-150722","5D3LVG1P","2015-07-07 15:34:26",-42.48702944,-19.47596490
"BR-CODE-150722","5D3LVG1Q","2015-07-07 15:35:14",-42.48433774,-19.47310822
"BR-CODE-150722","5D3LVG1R","2015-07-07 15:36:10",-42.48081857,-19.46935762
"BR-CODE-150722","5D3LVG1S","2015-07-07 15:34:09",-42.48856438,-19.47762739
"BR-CODE-150722","5D3LVG1T","2015-07-07 15:36:04",-42.48123146,-19.46979655
"BR-CODE-150722","5D3LVG1U","2015-07-07 15:35:06",-42.48474780,-19.47354532
"BR-CODE-150722","5D3LVG1V","2015-07-07 15:34:00",-42.48944782,-19.47858059
"BR-CODE-150722","5D3LVG1W","2015-07-07 15:35:01",-42.48503235,-19.47384847
"BR-CODE-150722","5D3LVG1X","2015-07-07 15:34:03",-42.48919370,-19.47830858
"BR-CODE-150722","5D3LVG1Y","2015-07-07 15:33:29",-42.49141134,-19.48076051
"BR-CODE-150722","5D3LVG1Z","2015-07-07 15:34:46",-42.48582722,-19.47469014
"BR-CODE-150722","5D3LVG20","2015-07-07 15:35:58",-42.48167629,-19.47026866
"BR-CODE-150722","5D3LVG21","2015-07-07 15:35:05",-42.48477952,-19.47357880
"BR-CODE-150722","5D3LVG22","2015-07-07 15:36:12",-42.48066036,-19.46918822
"BR-CODE-150722","5D3LVG23","2015-07-07 15:35:43",-42.48265986,-19.47131124
"BR-CODE-150722","5D3LVG24","2015-07-07 15:35:18",-42.48414714,-19.47290545
"BR-CODE-150722","5D3LVG25","2015-07-07 15:36:15",-42.48050228,-19.46901894
"BR-CODE-150722","5D3LVG26","2015-07-07 15:35:45",-42.48249961,-19.47114238
"BR-CODE-150722","5D3LVG28","2015-07-07 15:36:06",-42.48110373,-19.46966241
"BR-CODE-150722","5D3LVG29","2015-07-07 15:29:09",-42.49142319,-19.48145610
"BR-CODE-150722","5D3LVG2A","2015-07-07 15:36:11",-42.48078687,-19.46932396
"BR-CODE-150722","5D3LVG2B","2015-07-07 15:34:31",-42.48668623,-19.47559358
"BR-CODE-150722","5D3LVG2C","2015-07-07 15:25:53",-42.48813197,-19.47968510
"BR-CODE-150722","5D3LVG2D","2015-07-07 15:33:15",-42.49131806,-19.48097149
"BR-CODE-150722","5D3LVG2E","2015-07-07 15:36:11",-42.48072354,-19.46925629
"BR-CODE-150722","5D3LVG2F","2015-07-07 15:35:24",-42.48380057,-19.47253091
"BR-CODE-150722","5D3LVG2G","2015-07-07 15:34:04",-42.48909939,-19.47820593
"BR-CODE-150722","5D3LVG2H","2015-07-07 15:35:57",-42.48170815,-19.47030213
"BR-CODE-150722","5D3LVG2I","2015-07-07 15:35:30",-42.48345299,-19.47215605
"BR-CODE-150722","5D3LVG2J","2015-07-07 15:36:10",-42.48085021,-19.46939145
"BR-CODE-150722","5D3LVG2K","2015-07-07 15:35:10",-42.48455912,-19.47334422
"BR-CODE-150722","5D3LVG2L","2015-07-07 15:35:46",-42.48240362,-19.47104147
"BR-CODE-150722","5D3LVG2M","2015-07-07 15:34:09",-42.48862702,-19.47769507
"BR-CODE-150722","5D3LVG2N","2015-07-07 15:25:57",-42.48844468,-19.47979363
"BR-CODE-150722","5D3LVG2O","2015-07-07 15:34:10",-42.48850170,-19.47755934
"BR-CODE-150722","5D3LVG2P","2015-07-07 15:36:08",-42.48097692,-19.46952711
"BR-CODE-150722","5D3LVG2Q","2015-07-07 15:33:13",-42.49129599,-19.48101188
"BR-CODE-150722","5D3LVG2R","2015-07-07 15:34:40",-42.48615425,-19.47501843
"BR-CODE-150722","5D3LVG2S","2015-07-07 15:36:16",-42.48037561,-19.46888381
"BR-CODE-150722","5D3LVG2T","2015-07-07 15:34:51",-42.48553688,-19.47438907
"BR-CODE-150722","5D3LVG2U","2015-07-07 15:36:15",-42.48047079,-19.46898486
"BR-CODE-150722","5D3LVG2V","2015-07-07 15:26:10",-42.48905683,-19.48041262
"BR-CODE-150722","5D3LVG2W","2015-07-07 15:34:46",-42.48586001,-19.47472314
"BR-CODE-150722","5D3LVG2X","2015-07-07 15:34:48",-42.48576222,-19.47462359
"BR-CODE-150722","5D3LVG2Y","2015-07-07 15:35:34",-42.48320047,-19.47188513
"BR-CODE-150722","5D3LVG30","2015-07-07 15:36:06",-42.48113561,-19.46969593
"BR-CODE-150722","5D3LVG31","2015-07-07 15:37:10",-42.47974971,-19.46820518
"BR-CODE-150722","5D3LVG32","2015-07-07 15:35:39",-42.48288434,-19.47154678
"BR-CODE-150722","5D3LVG33","2015-07-07 15:34:36",-42.48634400,-19.47521923
"BR-CODE-150722","5D3LVG34","2015-07-07 15:35:04",-42.48484259,-19.47364603
"BR-CODE-150722","5D3LVG35","2015-07-07 15:34:18",-42.48774928,-19.47674452
"BR-CODE-150722","5D3LVG36","2015-07-07 15:37:24",-42.47911466,-19.46751661
"BR-CODE-150722","5D3LVG37","2015-07-07 15:34:18",-42.48778067,-19.47677834
"BR-CODE-150722","5D3LVG38","2015-07-07 15:37:27",-42.47892379,-19.46731253
"BR-CODE-150722","5D3LVG39","2015-07-07 15:36:25",-42.48009079,-19.46858277
"BR-CODE-150722","5D3LVG3A","2015-07-07 15:35:57",-42.48174015,-19.47033559
"BR-CODE-150722","5D3LVG3B","2015-07-07 15:34:42",-42.48605666,-19.47491995
"BR-CODE-150722","5D3LVG3C","2015-07-07 15:35:44",-42.48253168,-19.47117624
"BR-CODE-150722","5D3LVG3D","2015-07-07 15:34:23",-42.48731131,-19.47626964
"BR-CODE-150722","5D3LVG3E","2015-07-07 15:37:33",-42.47860850,-19.46697061
"BR-CODE-150722","5D3LVG3F","2015-07-07 15:37:16",-42.47953130,-19.46796296
"BR-CODE-150722","5D3LVG3G","2015-07-07 15:35:55",-42.48183540,-19.47043591
"BR-CODE-150722","5D3LVG3H","2015-07-07 15:34:17",-42.48787583,-19.47687910
"BR-CODE-150722","5D3LVG3I","2015-07-07 15:35:25",-42.48373657,-19.47246313
"BR-CODE-150722","5D3LVG3J","2015-07-07 15:35:59",-42.48161275,-19.47020143
"BR-CODE-150722","5D3LVG3K","2015-07-07 15:37:23",-42.47914659,-19.46755040
"BR-CODE-150722","5D3LVG3L","2015-07-07 15:34:24",-42.48721768,-19.47616727
"BR-CODE-150722","5D3LVG3M","2015-07-07 15:34:55",-42.48534693,-19.47418677
"BR-CODE-150722","5D3LVG3N","2015-07-07 15:35:14",-42.48436955,-19.47314192
"BR-CODE-150722","5D3LVG3O","2015-07-07 15:34:26",-42.48706064,-19.47599864
"BR-CODE-150722","5D3LVG3P","2015-07-07 15:34:32",-42.48659203,-19.47549224
"BR-CODE-150722","5D3LVG3Q","2015-07-07 15:34:30",-42.48674852,-19.47566141
"BR-CODE-150722","5D3LVG3R","2015-07-07 15:34:28",-42.48690458,-19.47583005
"BR-CODE-150722","5D3LVG3S","2015-07-07 15:34:21",-42.48749932,-19.47647347
"BR-CODE-150722","5D3LVG3T","2015-07-07 15:35:32",-42.48329548,-19.47198660
"BR-CODE-150722","5D3LVG3U","2015-07-07 15:36:45",-42.47987328,-19.46834381
"BR-CODE-150722","5D3LVG3V","2015-07-07 15:34:28",-42.48687305,-19.47579652
"BR-CODE-150722","5D3LVG3W","2015-07-07 15:35:41",-42.48275609,-19.47141237
"BR-CODE-150722","5D3LVG3X","2015-07-07 15:35:08",-42.48465271,-19.47344541
"BR-CODE-150722","5D3LVG3Y","2015-07-07 15:36:08",-42.48100878,-19.46956086
"BR-CODE-150722","5D3LVG3Z","2015-07-07 15:35:41",-42.48278836,-19.47144588
"BR-CODE-150722","5D3LVG40","2015-07-07 15:36:16",-42.48040738,-19.46891742
"BR-CODE-150722","5D3LVG41","2015-07-07 15:34:27",-42.48699841,-19.47593098
"BR-CODE-150722","5D3LVG42","2015-07-07 15:35:26",-42.48367351,-19.47239456
"BR-CODE-150722","5D3LVG43","2015-07-07 15:36:28",-42.48002698,-19.46851624
"BR-CODE-150722","5D3LVG44","2015-07-07 15:34:53",-42.48544068,-19.47428854
"BR-CODE-150722","5D3LVG45","2015-07-07 15:37:32",-42.47867203,-19.46703875
"BR-CODE-150722","5D3LVG46","2015-07-07 15:34:34",-42.48646817,-19.47535564
"BR-CODE-150722","5D3LVG47","2015-07-07 15:35:43",-42.48262770,-19.47127756
"BR-CODE-150722","5D3LVG48","2015-07-07 15:36:02",-42.48142299,-19.46999857
"BR-CODE-150722","5D3LVG49","2015-07-07 15:33:40",-42.49128431,-19.48026122
"BR-CODE-150722","5D3LVG4A","2015-07-07 15:37:50",-42.47748943,-19.46579351
"BR-CODE-150722","5D3LVG4B","2015-07-07 15:35:11",-42.48449707,-19.47327620
"BR-CODE-150722","5D3LVG4C","2015-07-07 15:34:45",-42.48592539,-19.47478894
"BR-CODE-150722","5D3LVG4D","2015-07-07 15:37:35",-42.47844900,-19.46679994
"BR-CODE-150722","5D3LVG4E","2015-07-07 15:35:55",-42.48186670,-19.47046950
"BR-CODE-150722","5D3LVG4F","2015-07-07 15:37:25",-42.47901907,-19.46741430
"BR-CODE-150722","5D3LVG4G","2015-07-07 15:34:31",-42.48665491,-19.47555975
"BR-CODE-150722","5D3LVG4H","2015-07-07 15:35:48",-42.48230874,-19.47094016
"BR-CODE-150722","5D3LVG4I","2015-07-07 15:37:19",-42.47937212,-19.46778935
"BR-CODE-150722","5D3LVG4J","2015-07-07 15:37:34",-42.47851349,-19.46686769
"BR-CODE-150722","5D3LVG4K","2015-07-07 15:35:40",-42.48282047,-19.47147950
"BR-CODE-150722","5D3LVG4L","2015-07-07 15:36:00",-42.48154986,-19.47013368
"BR-CODE-150722","5D3LVG4M","2015-07-07 15:35:02",-42.48496843,-19.47378133
"BR-CODE-150722","5D3LVG4O","2015-07-07 15:37:35",-42.47848152,-19.46683364
"BR-CODE-150722","5D3LVG4P","2015-07-07 15:34:50",-42.48560102,-19.47445628
"BR-CODE-150722","5D3LVG4Q","2015-07-07 15:35:17",-42.48417918,-19.47293882
"BR-CODE-150722","5D3LVG4R","2015-07-07 15:35:15",-42.48427441,-19.47304030
"BR-CODE-150722","5D3LVG4S","2015-07-07 15:35:54",-42.48189806,-19.47050305
"BR-CODE-150722","5D3LVG4T","2015-07-07 15:36:07",-42.48107216,-19.46962860
"BR-CODE-150722","5D3LVG4U","2015-07-07 15:35:29",-42.48351603,-19.47222421
"BR-CODE-150722","5D3LVG4V","2015-07-07 15:35:49",-42.48224515,-19.47087298
"BR-CODE-150722","5D3LVG4W","2015-07-07 15:34:00",-42.48947947,-19.47861468
"BR-CODE-150722","5D3LVG4X","2015-07-07 15:36:13",-42.48062868,-19.46915452
"BR-CODE-150722","5D3LVG4Z","2015-07-07 15:37:52",-42.47739250,-19.46569486
"BR-CODE-150722","5D3LVG50","2015-07-07 15:35:13",-42.48440185,-19.47317529
"BR-CODE-150722","5D3LVG51","2015-07-07 15:37:45",-42.47777900,-19.46609092
"BR-CODE-150722","5D3LVG52","2015-07-07 15:35:04",-42.48487425,-19.47367955
"BR-CODE-150722","5D3LVG53","2015-07-07 15:37:16",-42.47949963,-19.46792813
"BR-CODE-150722","5D3LVG55","2015-07-07 15:36:13",-42.48059703,-19.46912076
"BR-CODE-150722","5D3LVG56","2015-07-07 15:35:09",-42.48459001,-19.47337820
"BR-CODE-150722","5D3LVG57","2015-07-07 15:34:54",-42.48537778,-19.47422107
"BR-CODE-150722","5D3LVG58","2015-07-07 15:33:57",-42.48973206,-19.47888794
"BR-CODE-150722","5D3LVG59","2015-07-07 15:41:18",-42.48657699,-19.47537799
"BR-CODE-150722","5D3LVG5A","2015-07-07 15:37:27",-42.47895570,-19.46734637
"BR-CODE-150722","5D3LVG5B","2015-07-07 15:36:08",-42.48094532,-19.46949313
"BR-CODE-150722","5D3LVG5C","2015-07-07 15:38:15",-42.47757442,-19.46440373
"BR-CODE-150722","5D3LVG5D","2015-07-07 15:37:57",-42.47713722,-19.46532342
"BR-CODE-150722","5D3LVG5E","2015-07-07 15:34:32",-42.48656098,-19.47545813
"BR-CODE-150722","5D3LVG5F","2015-07-07 15:36:26",-42.48005895,-19.46854934
"BR-CODE-150722","5D3LVG5G","2015-07-07 15:38:00",-42.47713646,-19.46514616
"BR-CODE-150722","5D3LVG5H","2015-07-07 15:37:55",-42.47721154,-19.46548725
"BR-CODE-150722","5D3LVG5I","2015-07-07 15:34:41",-42.48612186,-19.47498533
"BR-CODE-150722","5D3LVG5J","2015-07-07 15:36:04",-42.48126346,-19.46983020
"BR-CODE-150722","5D3LVG5K","2015-07-07 15:35:26",-42.48370489,-19.47242891
"BR-CODE-150722","5D3LVG5L","2015-07-07 15:35:27",-42.48364250,-19.47235995
"BR-CODE-150722","5D3LVG5M","2015-07-07 15:35:22",-42.48392833,-19.47266646
"BR-CODE-150722","5D3LVG5N","2015-07-07 15:36:14",-42.48056548,-19.46908680
"BR-CODE-150722","5D3LVG5O","2015-07-07 15:34:52",-42.48550481,-19.47435562
"BR-CODE-150722","5D3LVG5P","2015-07-07 15:35:48",-42.48227690,-19.47090654
"BR-CODE-150722","5D3LVG5Q","2015-07-07 15:37:25",-42.47905078,-19.46744839
"BR-CODE-150722","5D3LVG5R","2015-07-07 15:37:30",-42.47879787,-19.46717592
"BR-CODE-150722","5D3LVG5T","2015-07-07 15:35:47",-42.48234045,-19.47097377
"BR-CODE-150722","5D3LVG5U","2015-07-07 15:36:04",-42.48129532,-19.46986381
"BR-CODE-150722","5D3LVG5V","2015-07-07 15:37:22",-42.47921084,-19.46761830
"BR-CODE-150722","5D3LVG5W","2015-07-07 15:34:43",-42.48599123,-19.47485428
"BR-CODE-150722","5D3LVG5X","2015-07-07 15:35:42",-42.48272408,-19.47137853
"BR-CODE-150722","5D3LVG5Y","2015-07-07 15:38:18",-42.47767392,-19.46424975
"BR-CODE-150722","5D3LVG5Z","2015-07-07 15:35:12",-42.48443392,-19.47320869
"BR-CODE-150722","5D3LVG60","2015-07-07 15:37:53",-42.47729688,-19.46559506
"BR-CODE-150722","5D3LVG61","2015-07-07 15:35:56",-42.48180389,-19.47040241
"BR-CODE-150722","5D3LVG62","2015-07-07 15:38:17",-42.47764923,-19.46428829
"BR-CODE-150722","5D3LVG63","2015-07-07 15:36:02",-42.48139101,-19.46996489
"BR-CODE-150722","5D3LVG64","2015-07-07 15:38:00",-42.47712932,-19.46519024
"BR-CODE-150722","5D3LVG65","2015-07-07 15:37:21",-42.47927566,-19.46768625
"BR-CODE-150722","5D3LVG66","2015-07-07 15:35:11",-42.48452829,-19.47331029
"BR-CODE-150722","5D3LVG67","2015-07-07 15:36:03",-42.48132712,-19.46989759
"BR-CODE-150722","5D3LVG68","2015-07-07 15:35:17",-42.48421106,-19.47297248
"BR-CODE-150722","5D3LVG69","2015-07-07 15:34:25",-42.48712349,-19.47606594
"BR-CODE-150722","5D3LVG6A","2015-07-07 15:37:21",-42.47924327,-19.46765229
"BR-CODE-150722","5D3LVG6B","2015-07-07 15:37:11",-42.47971885,-19.46817045
"BR-CODE-150722","5D3LVG6C","2015-07-07 15:36:01",-42.48148652,-19.47006613
"BR-CODE-150722","5D3LVG6D","2015-07-07 15:38:19",-42.47769859,-19.46421092
"BR-CODE-150722","5D3LVG6E","2015-07-07 15:35:51",-42.48211853,-19.47073827
"BR-CODE-150722","5D3LVG6F","2015-07-07 15:37:24",-42.47908256,-19.46748222
"BR-CODE-150722","5D3LVG6G","2015-07-07 15:38:19",-42.47772344,-19.46417220
"BR-CODE-150722","5D3LVG6H","2015-07-07 15:35:35",-42.48313675,-19.47181769
"BR-CODE-150722","5D3LVG6I","2015-07-07 15:38:02",-42.47716410,-19.46506083
"BR-CODE-150722","5D3LVG6J","2015-07-07 15:37:41",-42.47806537,-19.46639215
"BR-CODE-150722","5D3LVG6K","2015-07-07 15:35:07",-42.48468475,-19.47347851
"BR-CODE-150722","5D3LVG6L","2015-07-07 15:35:38",-42.48297889,-19.47164887
"BR-CODE-150722","5D3LVG6M","2015-07-07 15:34:03",-42.48913063,-19.47824022
"BR-CODE-150722","5D3LVG6N","2015-07-07 15:37:54",-42.47726665,-19.46556042
"BR-CODE-150722","5D3LVG6O","2015-07-07 15:41:27",-42.48715860,-19.47520501
"BR-CODE-150722","5D3LVG6P","2015-07-07 15:36:24",-42.48012245,-19.46861631
"BR-CODE-150722","5D3LVG6Q","2015-07-07 15:34:56",-42.48528586,-19.47411764
"BR-CODE-150722","5D3LVG6R","2015-07-07 15:37:31",-42.47873507,-19.46710731
"BR-CODE-150722","5D3LVG6S","2015-07-07 15:38:16",-42.47762439,-19.46432694
"BR-CODE-150722","5D3LVG6T","2015-07-07 15:35:44",-42.48259549,-19.47124388
"BR-CODE-150722","5D3LVG6U","2015-07-07 15:37:44",-42.47787472,-19.46619081
"BR-CODE-150722","5D3LVG6V","2015-07-07 15:37:43",-42.47793799,-19.46625794
"BR-CODE-150722","5D3LVG6W","2015-07-07 15:35:39",-42.48291602,-19.47158079
"BR-CODE-150722","5D3LVG6X","2015-07-07 15:35:40",-42.48285253,-19.47151303
"BR-CODE-150722","5D3LVG6Y","2015-07-07 15:38:11",-42.47744971,-19.46459496
"BR-CODE-150722","5D3LVG6Z","2015-07-07 15:36:15",-42.48043915,-19.46895107
"BR-CODE-150722","5D3LVG70","2015-07-07 15:35:09",-42.48462088,-19.47341220
"BR-CODE-150722","5D3LVG71","2015-07-07 15:36:20",-42.48021678,-19.46871680
"BR-CODE-150722","5D3LVG72","2015-07-07 15:35:28",-42.48354754,-19.47225825
"BR-CODE-150722","5D3LVG73","2015-07-07 15:35:25",-42.48376850,-19.47249713
"BR-CODE-150722","5D3LVG74","2015-07-07 15:35:45",-42.48246746,-19.47110877
"BR-CODE-150722","5D3LVG75","2015-07-07 15:37:51",-42.47742490,-19.46572756
"BR-CODE-150722","5D3LVG76","2015-07-07 15:41:22",-42.48680527,-19.47540971
"BR-CODE-150722","5D3LVG77","2015-07-07 15:37:20",-42.47930804,-19.46772039
"BR-CODE-150722","5D3LVG78","2015-07-07 15:41:34",-42.48749570,-19.47496676
"BR-CODE-150722","5D3LVG79","2015-07-07 15:37:15",-42.47956322,-19.46799739
"BR-CODE-150722","5D3LVG7A","2015-07-07 15:34:49",-42.48569788,-19.47455667
"BR-CODE-150722","5D3LVG7B","2015-07-07 15:35:50",-42.48218195,-19.47080541
"BR-CODE-150722","5D3LVG7C","2015-07-07 15:37:28",-42.47886054,-19.46724461
"BR-CODE-150722","5D3LVG7D","2015-07-07 15:37:32",-42.47864031,-19.46700490
"BR-CODE-150722","5D3LVG7E","2015-07-07 15:41:30",-42.48734622,-19.47507258
"BR-CODE-150722","5D3LVG7F","2015-07-07 15:41:57",-42.48748186,-19.47478795
"BR-CODE-150722","5D3LVG7G","2015-07-07 15:41:51",-42.48769024,-19.47522936
"BR-CODE-150722","5D3LVG7H","2015-07-07 15:35:51",-42.48208766,-19.47070399
"BR-CODE-150722","5D3LVG7I","2015-07-07 15:41:49",-42.48777052,-19.47533021
"BR-CODE-150722","5D3LVG7J","2015-07-07 15:35:42",-42.48269208,-19.47134487
"BR-CODE-150722","5D3LVG7K","2015-07-07 15:35:38",-42.48294739,-19.47161473
"BR-CODE-150722","5D3LVG7L","2015-07-07 15:37:39",-42.47816073,-19.46649430
"BR-CODE-150722","5D3LVG7M","2015-07-07 15:37:17",-42.47946789,-19.46789337
"BR-CODE-150722","5D3LVG7N","2015-07-07 15:37:39",-42.47819263,-19.46652844
"BR-CODE-150722","5D3LVG7O","2015-07-07 15:37:26",-42.47898737,-19.46738032
"BR-CODE-150722","5D3LVG7P","2015-07-07 15:35:47",-42.48237205,-19.47100761
"BR-CODE-150722","5D3LVG7Q","2015-07-07 15:41:51",-42.48770628,-19.47527120
"BR-CODE-150722","5D3LVG7R","2015-07-07 15:41:24",-42.48693559,-19.47536499
"BR-CODE-150722","5D3LVG7S","2015-07-07 15:38:03",-42.47720418,-19.46497957
"BR-CODE-150722","5D3LVG7T","2015-07-07 15:41:36",-42.48753837,-19.47495181
"BR-CODE-150722","5D3LVG7U","2015-07-07 15:36:09",-42.48088224,-19.46942510
"BR-CODE-150722","5D3LVG7V","2015-07-07 15:35:59",-42.48158142,-19.47016744
"BR-CODE-150722","5D3LVG7W","2015-07-07 15:36:49",-42.47981077,-19.46827512
"BR-CODE-150722","5D3LVG7X","2015-07-07 15:38:08",-42.47737511,-19.46470958
"BR-CODE-150722","5D3LVG7Y","2015-07-07 15:34:49",-42.48566556,-19.47452316
"BR-CODE-150722","5D3LVG7Z","2015-07-07 15:42:00",-42.48733878,-19.47455803
"BR-CODE-150722","5D3LVG80","2015-07-07 15:36:47",-42.47984234,-19.46830936
"BR-CODE-150722","5D3LVG81","2015-07-07 15:37:56",-42.47716688,-19.46540829
"BR-CODE-150722","5D3LVG82","2015-07-07 15:41:53",-42.48766170,-19.47514540
"BR-CODE-150722","5D3LVG83","2015-07-07 15:35:36",-42.48307323,-19.47175031
"BR-CODE-150722","5D3LVG84","2015-07-07 15:41:28",-42.48723320,-19.47515198
"BR-CODE-150722","5D3LVG85","2015-07-07 15:37:08",-42.47977994,-19.46824049
"BR-CODE-150722","5D3LVG86","2015-07-07 15:34:12",-42.48828280,-19.47732054
"BR-CODE-150722","5D3LVG87","2015-07-07 15:41:23",-42.48685111,-19.47540117
"BR-CODE-150722","5D3LVG88","2015-07-07 15:41:57",-42.48745827,-19.47474961
"BR-CODE-150722","5D3LVG8A","2015-07-07 15:41:44",-42.48784550,-19.47519762
"BR-CODE-150722","5D3LVG8B","2015-07-07 15:35:52",-42.48202519,-19.47063637
"BR-CODE-150722","5D3LVG8C","2015-07-07 15:42:03",-42.48711979,-19.47421255
"BR-CODE-150722","5D3LVG8D","2015-07-07 15:36:17",-42.48031190,-19.46881684
"BR-CODE-150722","5D3LVG8E","2015-07-07 15:42:48",-42.48722244,-19.47423911
"BR-CODE-150722","5D3LVG8F","2015-07-07 15:37:12",-42.47968809,-19.46813564
"BR-CODE-150722","5D3LVG8G","2015-07-07 15:33:55",-42.48986588,-19.47901817
"BR-CODE-150722","5D3LVG8H","2015-07-07 15:42:09",-42.48678783,-19.47366773
"BR-CODE-150722","5D3LVG8I","2015-07-07 15:41:20",-42.48666640,-19.47540159
"BR-CODE-150722","5D3LVG8J","2015-07-07 15:38:05",-42.47725158,-19.46490174
"BR-CODE-150722","5D3LVG8K","2015-07-07 15:36:09",-42.48091378,-19.46945909
"BR-CODE-150722","5D3LVG8L","2015-07-07 15:37:37",-42.47835288,-19.46669813
"BR-CODE-150722","5D3LVG8M","2015-07-07 15:37:18",-42.47943596,-19.46785884
"BR-CODE-150722","5D3LVG8N","2015-07-07 15:35:24",-42.48383259,-19.47256484
"BR-CODE-150722","5D3LVG8O","2015-07-07 15:37:48",-42.47758702,-19.46589163
"BR-CODE-150722","5D3LVG8P","2015-07-07 15:37:53",-42.47732823,-19.46562886
"BR-CODE-150722","5D3LVG8Q","2015-07-07 15:44:17",-42.48677700,-19.47544346
"BR-CODE-150722","5D3LVG8S","2015-07-07 15:37:49",-42.47752205,-19.46582609
"BR-CODE-150722","5D3LVG8T","2015-07-07 15:35:58",-42.48164433,-19.47023514
"BR-CODE-150722","5D3LVG8V","2015-07-07 15:35:53",-42.48196147,-19.47056983
"BR-CODE-150722","5D3LVG8W","2015-07-07 15:41:21",-42.48671227,-19.47540885
"BR-CODE-150722","5D3LVG8X","2015-07-07 15:41:25",-42.48701113,-19.47531323
"BR-CODE-150722","5D3LVG8Y","2015-07-07 15:34:44",-42.48595832,-19.47482168
"BR-CODE-150722","5D3LVG8Z","2015-07-07 15:43:28",-42.48767580,-19.47458664
"BR-CODE-150722","5D3LVG90","2015-07-07 15:36:30",-42.47999484,-19.46848303
"BR-CODE-150722","5D3LVG91","2015-07-07 15:37:38",-42.47828849,-19.46663043
"BR-CODE-150722","5D3LVG92","2015-07-07 15:37:47",-42.47768349,-19.46599078
"BR-CODE-150722","5D3LVG93","2015-07-07 15:37:49",-42.47755459,-19.46585898
"BR-CODE-150722","5D3LVG94","2015-07-07 15:45:25",-42.49108234,-19.48036154
"BR-CODE-150722","5D3LVG95","2015-07-07 15:38:12",-42.47747390,-19.46455631
"BR-CODE-150722","5D3LVG97","2015-07-07 15:37:55",-42.47718773,-19.46544845
"BR-CODE-150722","5D3LVG98","2015-07-07 15:38:16",-42.47759938,-19.46436535
"BR-CODE-150722","5D3LVG99","2015-07-07 15:43:56",-42.48675366,-19.47553572
"BR-CODE-150722","5D3LVG9A","2015-07-07 15:36:14",-42.48053398,-19.46905281
"BR-CODE-150722","5D3LVG9B","2015-07-07 15:43:53",-42.48682736,-19.47547847
"BR-CODE-150722","5D3LVG9C","2015-07-07 15:35:16",-42.48424273,-19.47300629
"BR-CODE-150722","5D3LVG9D","2015-07-07 15:42:00",-42.48731453,-19.47451976
"BR-CODE-150722","5D3LVG9E","2015-07-07 15:43:31",-42.48773860,-19.47470853
"BR-CODE-150722","5D3LVG9F","2015-07-07 15:36:40",-42.47996377,-19.46844931
