"BR-CODE-151003","5D3S1L54","2015-08-26 15:13:04",-43.74204490,-21.22173673
"BR-CODE-151003","5D3S1L55","2015-08-26 15:03:51",-43.74383969,-21.21848528
"BR-CODE-151003","5D3S1L58","2015-08-26 15:12:41",-43.74215147,-21.22047670
"BR-CODE-151003","5D3S1L5A","2015-08-26 15:11:55",-43.74182367,-21.21946191
"BR-CODE-151003","5D3S1L5B","2015-08-26 15:03:09",-43.74363905,-21.21873727
"BR-CODE-151003","5D3S1L5C","2015-08-26 15:12:42",-43.74214660,-21.22056731
"BR-CODE-151003","5D3S1L5D","2015-08-26 15:12:37",-43.74216202,-21.22024942
"BR-CODE-151003","5D3S1L5E","2015-08-26 15:12:17",-43.74215790,-21.21946114
"BR-CODE-151003","5D3S1L5G","2015-08-26 15:09:30",-43.74124615,-21.21894658
"BR-CODE-151003","5D3S1L5I","2015-08-26 15:12:59",-43.74207920,-21.22151402
"BR-CODE-151003","5D3S1L5K","2015-08-26 15:12:38",-43.74216049,-21.22029496
"BR-CODE-151003","5D3S1L5L","2015-08-26 15:12:33",-43.74217039,-21.22006742
"BR-CODE-151003","5D3S1L5M","2015-08-26 15:12:57",-43.74209134,-21.22137921
"BR-CODE-151003","5D3S1L5O","2015-08-26 15:12:35",-43.74216525,-21.22015846
"BR-CODE-151003","5D3S1L5Q","2015-08-26 15:10:15",-43.74036587,-21.21941772
"BR-CODE-151003","5D3S1L5R","2015-08-26 15:10:14",-43.74046314,-21.21942911
"BR-CODE-151003","5D3S1L5S","2015-08-26 15:04:19",-43.74285293,-21.21842134
"BR-CODE-151003","5D3S1L5T","2015-08-26 15:12:22",-43.74221310,-21.21957062
"BR-CODE-151003","5D3S1L5U","2015-08-26 15:10:21",-43.73983103,-21.21937487
"BR-CODE-151003","5D3S1L5W","2015-08-26 15:10:16",-43.74031719,-21.21941165
"BR-CODE-151003","5D3S1L5X","2015-08-26 15:13:07",-43.74203144,-21.22187026
"BR-CODE-151003","5D3S1L61","2015-08-26 15:12:01",-43.74196713,-21.21945942
"BR-CODE-151003","5D3S1L62","2015-08-26 15:10:14",-43.74041456,-21.21942341
"BR-CODE-151003","5D3S1L63","2015-08-26 15:08:17",-43.74449463,-21.21820146
"BR-CODE-151003","5D3S1L64","2015-08-26 15:13:12",-43.74205195,-21.22209362
"BR-CODE-151003","5D3S1L66","2015-08-26 15:03:11",-43.74385308,-21.21863080
"BR-CODE-151003","5D3S1L67","2015-08-26 15:12:38",-43.74215875,-21.22034045
"BR-CODE-151003","5D3S1L6A","2015-08-26 15:13:13",-43.74205115,-21.22213857
"BR-CODE-151003","5D3S1L6B","2015-08-26 15:13:17",-43.74203982,-21.22227249
"BR-CODE-151003","5D3S1L6C","2015-08-26 15:13:39",-43.74191071,-21.22283185
"BR-CODE-151003","5D3S1L6D","2015-08-26 15:13:16",-43.74204497,-21.22222780
"BR-CODE-151003","5D3S1L6E","2015-08-26 15:12:58",-43.74208739,-21.22142418
"BR-CODE-151003","5D3S1L6F","2015-08-26 15:13:08",-43.74203534,-21.22191484
"BR-CODE-151003","5D3S1L6J","2015-08-26 15:12:32",-43.74217664,-21.21997670
"BR-CODE-151003","5D3S1L6K","2015-08-26 15:14:05",-43.74154255,-21.22317765
"BR-CODE-151003","5D3S1L6M","2015-08-26 15:06:02",-43.74308902,-21.21838847
"BR-CODE-151003","5D3S1L6N","2015-08-26 15:14:12",-43.74142758,-21.22337329
"BR-CODE-151003","5D3S1L6O","2015-08-26 15:13:02",-43.74206238,-21.22164823
"BR-CODE-151003","5D3S1L6P","2015-08-26 15:12:30",-43.74218444,-21.21988588
"BR-CODE-151003","5D3S1L6Q","2015-08-26 15:14:11",-43.74144715,-21.22333241
"BR-CODE-151003","5D3S1L6R","2015-08-26 15:14:17",-43.74135899,-21.22354056
"BR-CODE-151003","5D3S1L6S","2015-08-26 15:14:25",-43.74139675,-21.22389307
"BR-CODE-151003","5D3S1L6T","2015-08-26 15:13:05",-43.74203699,-21.22178091
"BR-CODE-151003","5D3S1L6U","2015-08-26 15:06:13",-43.74312927,-21.21822033
"BR-CODE-151003","5D3S1L6V","2015-08-26 15:13:25",-43.74202044,-21.22254058
"BR-CODE-151003","5D3S1L6X","2015-08-26 15:11:49",-43.74148638,-21.21946169
"BR-CODE-151003","5D3S1L6Y","2015-08-26 15:13:09",-43.74204135,-21.22195936
"BR-CODE-151003","5D3S1L6Z","2015-08-26 15:11:40",-43.74096496,-21.21942129
"BR-CODE-151003","5D3S1L70","2015-08-26 15:10:34",-43.73823225,-21.21932722
"BR-CODE-151003","5D3S1L73","2015-08-26 15:14:20",-43.74134741,-21.22367456
"BR-CODE-151003","5D3S1L74","2015-08-26 15:14:23",-43.74136803,-21.22380735
"BR-CODE-151003","5D3S1L75","2015-08-26 15:13:24",-43.74202265,-21.22249602
"BR-CODE-151003","5D3S1L77","2015-08-26 15:14:19",-43.74134693,-21.22362973
"BR-CODE-151003","5D3S1L78","2015-08-26 15:12:53",-43.74210952,-21.22115400
"BR-CODE-151003","5D3S1L79","2015-08-26 15:04:10",-43.74323015,-21.21848017
"BR-CODE-151003","5D3S1L7A","2015-08-26 15:10:34",-43.73828062,-21.21932398
"BR-CODE-151003","5D3S1L7B","2015-08-26 15:10:32",-43.73857128,-21.21931120
"BR-CODE-151003","5D3S1L7D","2015-08-26 15:12:51",-43.74211622,-21.22106385
"BR-CODE-151003","5D3S1L7H","2015-08-26 15:12:58",-43.74208342,-21.22146910
"BR-CODE-151003","5D3S1L7J","2015-08-26 15:13:06",-43.74203210,-21.22182551
"BR-CODE-151003","5D3S1L7L","2015-08-26 15:13:31",-43.74199345,-21.22267213
"BR-CODE-151003","5D3S1L7M","2015-08-26 15:12:36",-43.74216362,-21.22020395
"BR-CODE-151003","5D3S1L7O","2015-08-26 15:13:27",-43.74201218,-21.22258468
"BR-CODE-151003","5D3S1L7P","2015-08-26 15:14:22",-43.74135827,-21.22376357
"BR-CODE-151003","5D3S1L7Q","2015-08-26 15:13:22",-43.74202266,-21.22245101
"BR-CODE-151003","5D3S1L7T","2015-08-26 15:13:10",-43.74204688,-21.22200401
"BR-CODE-151003","5D3S1L7W","2015-08-26 15:04:17",-43.74294879,-21.21842641
"BR-CODE-151003","5D3S1L7Y","2015-08-26 15:13:11",-43.74205067,-21.22204880
"BR-CODE-151003","5D3S1L80","2015-08-26 15:13:33",-43.74197948,-21.22271465
"BR-CODE-151003","5D3S1L82","2015-08-26 15:11:39",-43.74091772,-21.21942886
"BR-CODE-151003","5D3S1L83","2015-08-26 15:11:45",-43.74119906,-21.21944275
"BR-CODE-151003","5D3S1L84","2015-08-26 15:13:00",-43.74207459,-21.22155886
"BR-CODE-151003","5D3S1L86","2015-08-26 15:14:31",-43.74155490,-21.22411466
"BR-CODE-151003","5D3S1L87","2015-08-26 15:13:18",-43.74203413,-21.22231700
"BR-CODE-151003","5D3S1L88","2015-08-26 15:14:35",-43.74175438,-21.22423679
"BR-CODE-151003","5D3S1L89","2015-08-26 15:14:21",-43.74135135,-21.22371919
"BR-CODE-151003","5D3S1L8A","2015-08-26 15:14:39",-43.74198256,-21.22430338
"BR-CODE-151003","5D3S1L8C","2015-08-26 15:14:27",-43.74143685,-21.22397462
"BR-CODE-151003","5D3S1L8D","2015-08-26 15:14:28",-43.74146131,-21.22401321
"BR-CODE-151003","5D3S1L8E","2015-08-26 15:10:10",-43.74075577,-21.21945812
"BR-CODE-151003","5D3S1L8F","2015-08-26 15:12:39",-43.74215672,-21.22038593
"BR-CODE-151003","5D3S1L8G","2015-08-26 15:14:33",-43.74167000,-21.22419505
"BR-CODE-151003","5D3S1L8H","2015-08-26 15:14:24",-43.74138082,-21.22385066
"BR-CODE-151003","5D3S1L8I","2015-08-26 15:14:31",-43.74159174,-21.22414342
"BR-CODE-151003","5D3S1L8J","2015-08-26 15:14:53",-43.74276923,-21.22450040
"BR-CODE-151003","5D3S1L8K","2015-08-26 15:14:54",-43.74286140,-21.22452479
"BR-CODE-151003","5D3S1L8L","2015-08-26 15:14:57",-43.74304541,-21.22457365
"BR-CODE-151003","5D3S1L8M","2015-08-26 15:15:00",-43.74322903,-21.22462270
"BR-CODE-151003","5D3S1L8N","2015-08-26 15:14:59",-43.74318314,-21.22461025
"BR-CODE-151003","5D3S1L8R","2015-08-26 15:14:26",-43.74141542,-21.22393444
"BR-CODE-151003","5D3S1L8T","2015-08-26 15:12:40",-43.74215418,-21.22043134
"BR-CODE-151003","5D3S1L8V","2015-08-26 15:14:48",-43.74244567,-21.22441674
"BR-CODE-151003","5D3S1L8W","2015-08-26 15:06:08",-43.74312558,-21.21830992
"BR-CODE-151003","5D3S1L8X","2015-08-26 15:15:01",-43.74332068,-21.22464712
"BR-CODE-151003","5D3S1L8Z","2015-08-26 15:15:04",-43.74349252,-21.22472173
"BR-CODE-151003","5D3S1L90","2015-08-26 15:06:15",-43.74312969,-21.21817536
"BR-CODE-151003","5D3S1L91","2015-08-26 15:14:34",-43.74171135,-21.22421746
"BR-CODE-151003","5D3S1L92","2015-08-26 15:12:49",-43.74212520,-21.22092849
"BR-CODE-151003","5D3S1L93","2015-08-26 15:13:14",-43.74204875,-21.22218356
"BR-CODE-151003","5D3S1L94","2015-08-26 15:14:44",-43.74226038,-21.22437066
"BR-CODE-151003","5D3S1L95","2015-08-26 15:10:28",-43.73905646,-21.21932183
"BR-CODE-151003","5D3S1L96","2015-08-26 15:14:40",-43.74202849,-21.22431561
"BR-CODE-151003","5D3S1L97","2015-08-26 15:12:48",-43.74212804,-21.22088345
"BR-CODE-151003","5D3S1L98","2015-08-26 15:14:49",-43.74253822,-21.22444035
"BR-CODE-151003","5D3S1L99","2015-08-26 15:10:11",-43.74065841,-21.21944810
"BR-CODE-151003","5D3S1L9B","2015-08-26 15:14:47",-43.74239938,-21.22440490
"BR-CODE-151003","5D3S1L9C","2015-08-26 15:13:29",-43.74200274,-21.22262825
"BR-CODE-151003","5D3S1L9D","2015-08-26 15:14:37",-43.74184452,-21.22426635
"BR-CODE-151003","5D3S1L9F","2015-08-26 15:12:50",-43.74212233,-21.22097358
"BR-CODE-151003","5D3S1L9J","2015-08-26 15:10:17",-43.74022008,-21.21940089
"BR-CODE-151003","5D3S1L9K","2015-08-26 15:14:07",-43.74151565,-21.22321434
"BR-CODE-151003","5D3S1L9M","2015-08-26 15:14:15",-43.74137198,-21.22349737
"BR-CODE-151003","5D3S1L9N","2015-08-26 15:06:17",-43.74313020,-21.21813033
"BR-CODE-151003","5D3S1L9O","2015-08-26 15:12:45",-43.74213923,-21.22070300
"BR-CODE-151003","5D3S1L9R","2015-08-26 15:14:36",-43.74179888,-21.22425303
"BR-CODE-151003","5D3S1L9T","2015-08-26 15:12:46",-43.74213649,-21.22074815
"BR-CODE-151003","5D3S1L9U","2015-08-26 15:14:41",-43.74207474,-21.22432706
"BR-CODE-151003","5D3S1L9W","2015-08-26 15:15:02",-43.74336628,-21.22466017
"BR-CODE-151003","5D3S1L9Y","2015-08-26 15:10:33",-43.73842586,-21.21931607
"BR-CODE-151003","5D3S1LA2","2015-08-26 15:14:58",-43.74309136,-21.22458585
"BR-CODE-151003","5D3S1LA4","2015-08-26 15:13:35",-43.74195889,-21.22275486
"BR-CODE-151003","5D3S1LA6","2015-08-26 15:14:58",-43.74313725,-21.22459803
"BR-CODE-151003","5D3S1LA7","2015-08-26 15:14:30",-43.74152047,-21.22408353
"BR-CODE-151003","5D3S1LA8","2015-08-26 15:13:43",-43.74184785,-21.22289950
"BR-CODE-151003","5D3S1LA9","2015-08-26 15:15:06",-43.74356586,-21.22477805
"BR-CODE-151003","5D3S1LAA","2015-08-26 15:15:06",-43.74360021,-21.22480880
"BR-CODE-151003","5D3S1LAC","2015-08-26 15:15:10",-43.74371952,-21.22494792
"BR-CODE-151003","5D3S1LAD","2015-08-26 15:09:44",-43.74115224,-21.21947248
"BR-CODE-151003","5D3S1LAE","2015-08-26 15:15:09",-43.74369265,-21.22491095
"BR-CODE-151003","5D3S1LAF","2015-08-26 15:15:50",-43.74538955,-21.22503983
"BR-CODE-151003","5D3S1LAH","2015-08-26 15:12:43",-43.74214432,-21.22061261
"BR-CODE-151003","5D3S1LAJ","2015-08-26 15:15:47",-43.74524736,-21.22504350
"BR-CODE-151003","5D3S1LAK","2015-08-26 15:15:51",-43.74543683,-21.22503956
"BR-CODE-151003","5D3S1LAL","2015-08-26 15:14:18",-43.74135070,-21.22358484
"BR-CODE-151003","5D3S1LAM","2015-08-26 15:14:13",-43.74140830,-21.22341433
"BR-CODE-151003","5D3S1LAN","2015-08-26 15:15:39",-43.74491266,-21.22506446
"BR-CODE-151003","5D3S1LAQ","2015-08-26 15:14:38",-43.74189061,-21.22427853
"BR-CODE-151003","5D3S1LAR","2015-08-26 15:13:46",-43.74177549,-21.22295848
"BR-CODE-151003","5D3S1LAT","2015-08-26 15:15:29",-43.74434173,-21.22515151
"BR-CODE-151003","5D3S1LAV","2015-08-26 15:15:48",-43.74529477,-21.22504198
"BR-CODE-151003","5D3S1LAW","2015-08-26 15:14:54",-43.74281535,-21.22451260
"BR-CODE-151003","5D3S1LAX","2015-08-26 15:15:46",-43.74519930,-21.22504506
"BR-CODE-151003","5D3S1LAY","2015-08-26 15:15:24",-43.74405996,-21.22520345
"BR-CODE-151003","5D3S1LB0","2015-08-26 15:14:38",-43.74193651,-21.22429098
"BR-CODE-151003","5D3S1LB2","2015-08-26 15:13:20",-43.74202876,-21.22236151
"BR-CODE-151003","5D3S1LB3","2015-08-26 15:15:03",-43.74345264,-21.22469759
"BR-CODE-151003","5D3S1LB4","2015-08-26 15:15:12",-43.74379193,-21.22506401
"BR-CODE-151003","5D3S1LB5","2015-08-26 15:15:40",-43.74496006,-21.22505643
"BR-CODE-151003","5D3S1LB7","2015-08-26 15:13:21",-43.74202512,-21.22240629
"BR-CODE-151003","5D3S1LB8","2015-08-26 15:15:14",-43.74381562,-21.22510272
"BR-CODE-151003","5D3S1LBA","2015-08-26 15:11:47",-43.74134170,-21.21945953
"BR-CODE-151003","5D3S1LBC","2015-08-26 15:15:07",-43.74363292,-21.22484115
"BR-CODE-151003","5D3S1LBE","2015-08-26 15:15:55",-43.74562628,-21.22504973
"BR-CODE-151003","5D3S1LBG","2015-08-26 15:10:16",-43.74026876,-21.21940583
"BR-CODE-151003","5D3S1LBH","2015-08-26 15:11:46",-43.74129367,-21.21945667
"BR-CODE-151003","5D3S1LBI","2015-08-26 15:14:09",-43.74146763,-21.22329185
"BR-CODE-151003","5D3S1LBK","2015-08-26 15:14:51",-43.74267696,-21.22447623
"BR-CODE-151003","5D3S1LBM","2015-08-26 15:15:25",-43.74410720,-21.22519841
"BR-CODE-151003","5D3S1LBO","2015-08-26 15:15:21",-43.74396490,-21.22520452
"BR-CODE-151003","5D3S1LBP","2015-08-26 15:15:37",-43.74477121,-21.22509504
"BR-CODE-151003","5D3S1LBQ","2015-08-26 15:13:48",-43.74173801,-21.22298709
"BR-CODE-151003","5D3S1LBS","2015-08-26 15:13:45",-43.74181277,-21.22293049
"BR-CODE-151003","5D3S1LBT","2015-08-26 15:13:59",-43.74162962,-21.22307274
"BR-CODE-151003","5D3S1LBU","2015-08-26 15:15:53",-43.74548423,-21.22504154
"BR-CODE-151003","5D3S1LBX","2015-08-26 15:15:16",-43.74387831,-21.22516903
"BR-CODE-151003","5D3S1LBY","2015-08-26 15:14:29",-43.74148917,-21.22404965
"BR-CODE-151003","5D3S1LBZ","2015-08-26 15:16:05",-43.74614998,-21.22508636
"BR-CODE-151003","5D3S1LC0","2015-08-26 15:18:04",-43.74422788,-21.22641730
"BR-CODE-151003","5D3S1LC1","2015-08-26 15:15:15",-43.74384355,-21.22513892
"BR-CODE-151003","5D3S1LC2","2015-08-26 15:15:27",-43.74420100,-21.22518036
"BR-CODE-151003","5D3S1LC4","2015-08-26 15:17:56",-43.74441200,-21.22646023
"BR-CODE-151003","5D3S1LC5","2015-08-26 15:14:08",-43.74149070,-21.22325253
"BR-CODE-151003","5D3S1LC6","2015-08-26 15:16:07",-43.74624480,-21.22510076
"BR-CODE-151003","5D3S1LC7","2015-08-26 15:17:58",-43.74436660,-21.22644854
"BR-CODE-151003","5D3S1LCA","2015-08-26 15:14:42",-43.74212120,-21.22433803
"BR-CODE-151003","5D3S1LCD","2015-08-26 15:16:03",-43.74605543,-21.22507478
"BR-CODE-151003","5D3S1LCE","2015-08-26 15:15:03",-43.74341045,-21.22467690
"BR-CODE-151003","5D3S1LCF","2015-08-26 15:18:08",-43.74413701,-21.22639408
"BR-CODE-151003","5D3S1LCG","2015-08-26 15:15:59",-43.74581761,-21.22505708
"BR-CODE-151003","5D3S1LCH","2015-08-26 15:15:23",-43.74401244,-21.22520679
"BR-CODE-151003","5D3S1LCI","2015-08-26 15:18:56",-43.74334873,-21.22671818
"BR-CODE-151003","5D3S1LCJ","2015-08-26 15:18:06",-43.74418207,-21.22640606
"BR-CODE-151003","5D3S1LCK","2015-08-26 15:15:01",-43.74327488,-21.22463486
"BR-CODE-151003","5D3S1LCL","2015-08-26 15:14:44",-43.74221400,-21.22435956
"BR-CODE-151003","5D3S1LCM","2015-08-26 15:18:38",-43.74339704,-21.22620533
"BR-CODE-151003","5D3S1LCN","2015-08-26 15:18:25",-43.74372150,-21.22628259
"BR-CODE-151003","5D3S1LCO","2015-08-26 15:18:27",-43.74367564,-21.22627005
"BR-CODE-151003","5D3S1LCS","2015-08-26 15:18:40",-43.74335507,-21.22622394
"BR-CODE-151003","5D3S1LCT","2015-08-26 15:18:00",-43.74432039,-21.22643779
"BR-CODE-151003","5D3S1LCU","2015-08-26 15:15:54",-43.74557916,-21.22504599
"BR-CODE-151003","5D3S1LCW","2015-08-26 15:15:57",-43.74572211,-21.22505459
"BR-CODE-151003","5D3S1LCX","2015-08-26 15:10:32",-43.73852281,-21.21931248
"BR-CODE-151003","5D3S1LCY","2015-08-26 15:18:44",-43.74333799,-21.22631065
"BR-CODE-151003","5D3S1LCZ","2015-08-26 15:14:46",-43.74235305,-21.22439346
"BR-CODE-151003","5D3S1LD0","2015-08-26 15:15:58",-43.74576998,-21.22505598
"BR-CODE-151003","5D3S1LD2","2015-08-26 15:16:02",-43.74596066,-21.22506556
"BR-CODE-151003","5D3S1LD4","2015-08-26 15:17:50",-43.74454705,-21.22650114
"BR-CODE-151003","5D3S1LD5","2015-08-26 15:18:50",-43.74335921,-21.22649056
"BR-CODE-151003","5D3S1LD6","2015-08-26 15:14:32",-43.74163025,-21.22417007
"BR-CODE-151003","5D3S1LD7","2015-08-26 15:15:38",-43.74486544,-21.22507389
"BR-CODE-151003","5D3S1LD8","2015-08-26 15:12:47",-43.74213080,-21.22083835
"BR-CODE-151003","5D3S1LD9","2015-08-26 15:15:54",-43.74553194,-21.22504341
"BR-CODE-151003","5D3S1LDA","2015-08-26 15:13:37",-43.74193673,-21.22279460
"BR-CODE-151003","5D3S1LDB","2015-08-26 15:18:02",-43.74427417,-21.22642779
"BR-CODE-151003","5D3S1LDC","2015-08-26 15:15:20",-43.74391888,-21.22519161
"BR-CODE-151003","5D3S1LDE","2015-08-26 15:16:04",-43.74610326,-21.22508056
"BR-CODE-151003","5D3S1LDF","2015-08-26 15:14:43",-43.74216755,-21.22434873
"BR-CODE-151003","5D3S1LDH","2015-08-26 15:11:38",-43.74086992,-21.21943282
"BR-CODE-151003","5D3S1LDI","2015-08-26 15:18:48",-43.74335454,-21.22644492
"BR-CODE-151003","5D3S1LDJ","2015-08-26 15:14:56",-43.74295342,-21.22454929
"BR-CODE-151003","5D3S1LDK","2015-08-26 15:12:50",-43.74211936,-21.22101871
"BR-CODE-151003","5D3S1LDL","2015-08-26 15:15:11",-43.74374473,-21.22498607
"BR-CODE-151003","5D3S1LDM","2015-08-26 15:15:08",-43.74366377,-21.22487531
"BR-CODE-151003","5D3S1LDN","2015-08-26 15:17:54",-43.74445717,-21.22647284
"BR-CODE-151003","5D3S1LDO","2015-08-26 15:15:26",-43.74415438,-21.22519106
"BR-CODE-151003","5D3S1LDP","2015-08-26 15:18:47",-43.74334730,-21.22640013
"BR-CODE-151003","5D3S1LDR","2015-08-26 15:14:56",-43.74299942,-21.22456145
"BR-CODE-151003","5D3S1LDV","2015-08-26 15:18:42",-43.74333885,-21.22626632
"BR-CODE-151003","5D3S1LDY","2015-08-26 15:17:52",-43.74450242,-21.22648690
"BR-CODE-151003","5D3S1LE2","2015-08-26 15:15:05",-43.74353019,-21.22474873
"BR-CODE-151003","5D3S1LE3","2015-08-26 15:13:41",-43.74187897,-21.22286564
"BR-CODE-151003","5D3S1LE4","2015-08-26 15:19:16",-43.74326749,-21.22672940
"BR-CODE-151003","5D3S1LE5","2015-08-26 15:19:17",-43.74321956,-21.22673522
"BR-CODE-151003","5D3S1LE6","2015-08-26 15:15:43",-43.74510321,-21.22504633
"BR-CODE-151003","5D3S1LE8","2015-08-26 15:18:45",-43.74334137,-21.22635524
"BR-CODE-151003","5D3S1LEB","2015-08-26 15:18:30",-43.74358299,-21.22624694
"BR-CODE-151003","5D3S1LEC","2015-08-26 15:12:44",-43.74214182,-21.22065780
"BR-CODE-151003","5D3S1LED","2015-08-26 15:14:48",-43.74249189,-21.22442855
"BR-CODE-151003","5D3S1LEE","2015-08-26 15:20:16",-43.74235235,-21.22579534
"BR-CODE-151003","5D3S1LEF","2015-08-26 15:12:42",-43.74214886,-21.22052200
"BR-CODE-151003","5D3S1LEG","2015-08-26 15:20:19",-43.74243087,-21.22574330
"BR-CODE-151003","5D3S1LEH","2015-08-26 15:20:35",-43.74287085,-21.22547754
"BR-CODE-151003","5D3S1LEI","2015-08-26 15:18:52",-43.74335774,-21.22658193
"BR-CODE-151003","5D3S1LEJ","2015-08-26 15:20:28",-43.74265824,-21.22558099
"BR-CODE-151003","5D3S1LEM","2015-08-26 15:20:30",-43.74269794,-21.22555554
"BR-CODE-151003","5D3S1LEN","2015-08-26 15:19:41",-43.74251030,-21.22666365
"BR-CODE-151003","5D3S1LEP","2015-08-26 15:20:34",-43.74282548,-21.22549287
"BR-CODE-151003","5D3S1LEQ","2015-08-26 15:14:52",-43.74272315,-21.22448825
"BR-CODE-151003","5D3S1LES","2015-08-26 15:19:18",-43.74317189,-21.22674218
"BR-CODE-151003","5D3S1LEV","2015-08-26 15:15:32",-43.74453360,-21.22513530
"BR-CODE-151003","5D3S1LEW","2015-08-26 15:16:00",-43.74586546,-21.22505924
"BR-CODE-151003","5D3S1LEX","2015-08-26 15:19:48",-43.74246125,-21.22644597
"BR-CODE-151003","5D3S1LEY","2015-08-26 15:15:37",-43.74481860,-21.22508534
"BR-CODE-151003","5D3S1LF0","2015-08-26 15:13:53",-43.74166306,-21.22304128
"BR-CODE-151003","5D3S1LF1","2015-08-26 15:20:13",-43.74229128,-21.22586151
"BR-CODE-151003","5D3S1LF2","2015-08-26 15:19:42",-43.74249760,-21.22662057
"BR-CODE-151003","5D3S1LF4","2015-08-26 15:18:55",-43.74335227,-21.22667278
"BR-CODE-151003","5D3S1LF5","2015-08-26 15:12:46",-43.74213362,-21.22079328
"BR-CODE-151003","5D3S1LF6","2015-08-26 15:15:30",-43.74438974,-21.22514826
"BR-CODE-151003","5D3S1LF9","2015-08-26 15:20:21",-43.74246925,-21.22571663
"BR-CODE-151003","5D3S1LFA","2015-08-26 15:15:35",-43.74467681,-21.22511350
"BR-CODE-151003","5D3S1LFB","2015-08-26 15:18:13",-43.74404685,-21.22636740
"BR-CODE-151003","5D3S1LFC","2015-08-26 15:20:36",-43.74291681,-21.22546409
"BR-CODE-151003","5D3S1LFD","2015-08-26 15:15:28",-43.74424769,-21.22516866
"BR-CODE-151003","5D3S1LFG","2015-08-26 15:14:14",-43.74138911,-21.22345548
"BR-CODE-151003","5D3S1LFH","2015-08-26 15:15:31",-43.74443756,-21.22514477
"BR-CODE-151003","5D3S1LFI","2015-08-26 15:12:56",-43.74209511,-21.22133419
"BR-CODE-151003","5D3S1LFJ","2015-08-26 15:19:45",-43.74247738,-21.22653374
"BR-CODE-151003","5D3S1LFL","2015-08-26 15:15:44",-43.74515141,-21.22504541
"BR-CODE-151003","5D3S1LFM","2015-08-26 15:19:37",-43.74255378,-21.22679055
"BR-CODE-151003","5D3S1LFN","2015-08-26 15:20:52",-43.74362095,-21.22531094
"BR-CODE-151003","5D3S1LFO","2015-08-26 15:15:42",-43.74505512,-21.22504800
"BR-CODE-151003","5D3S1LFQ","2015-08-26 15:16:06",-43.74619812,-21.22509267
"BR-CODE-151003","5D3S1LFT","2015-08-26 15:19:19",-43.74312488,-21.22675105
"BR-CODE-151003","5D3S1LFV","2015-08-26 15:14:01",-43.74159960,-21.22310657
"BR-CODE-151003","5D3S1LFW","2015-08-26 15:20:42",-43.74315226,-21.22541453
"BR-CODE-151003","5D3S1LFX","2015-08-26 15:18:51",-43.74335992,-21.22653657
"BR-CODE-151003","5D3S1LFY","2015-08-26 15:20:53",-43.74366753,-21.22529914
"BR-CODE-151003","5D3S1LFZ","2015-08-26 15:20:47",-43.74338756,-21.22536628
"BR-CODE-151003","5D3S1LG0","2015-08-26 15:20:54",-43.74371419,-21.22528853
"BR-CODE-151003","5D3S1LG1","2015-08-26 15:20:51",-43.74357473,-21.22532311
"BR-CODE-151003","5D3S1LG2","2015-08-26 15:20:57",-43.74385275,-21.22525126
"BR-CODE-151003","5D3S1LG4","2015-08-26 15:19:50",-43.74245238,-21.22640219
"BR-CODE-151003","5D3S1LG5","2015-08-26 15:20:49",-43.74348156,-21.22534673
"BR-CODE-151003","5D3S1LG8","2015-08-26 15:20:48",-43.74343458,-21.22535705
"BR-CODE-151003","5D3S1LG9","2015-08-26 15:15:49",-43.74534188,-21.22504082
"BR-CODE-151003","5D3S1LGA","2015-08-26 15:19:39",-43.74253826,-21.22674858
"BR-CODE-151003","5D3S1LGB","2015-08-26 15:22:39",-43.74549261,-21.22572147
"BR-CODE-151003","5D3S1LGC","2015-08-26 15:22:38",-43.74554020,-21.22571821
"BR-CODE-151003","5D3S1LGD","2015-08-26 15:20:14",-43.74231643,-21.22582454
"BR-CODE-151003","5D3S1LGF","2015-08-26 15:20:50",-43.74352819,-21.22533529
"BR-CODE-151003","5D3S1LGH","2015-08-26 15:20:44",-43.74324626,-21.22539398
"BR-CODE-151003","5D3S1LGI","2015-08-26 15:22:20",-43.74610882,-21.22567005
"BR-CODE-151003","5D3S1LGJ","2015-08-26 15:20:24",-43.74254453,-21.22566194
"BR-CODE-151003","5D3S1LGK","2015-08-26 15:19:15",-43.74331451,-21.22671865
"BR-CODE-151003","5D3S1LGL","2015-08-26 15:20:41",-43.74310507,-21.22542360
"BR-CODE-151003","5D3S1LGM","2015-08-26 15:15:41",-43.74500762,-21.22505113
"BR-CODE-151003","5D3S1LGO","2015-08-26 15:20:45",-43.74329321,-21.22538430
"BR-CODE-151003","5D3S1LGQ","2015-08-26 15:19:22",-43.74298427,-21.22678066
"BR-CODE-151003","5D3S1LGR","2015-08-26 15:22:54",-43.74491548,-21.22574699
"BR-CODE-151003","5D3S1LGS","2015-08-26 15:19:46",-43.74246900,-21.22648992
"BR-CODE-151003","5D3S1LGT","2015-08-26 15:13:50",-43.74169999,-21.22301353
"BR-CODE-151003","5D3S1LGU","2015-08-26 15:20:43",-43.74319934,-21.22540428
"BR-CODE-151003","5D3S1LGV","2015-08-26 15:22:43",-43.74534997,-21.22573295
"BR-CODE-151003","5D3S1LGW","2015-08-26 15:15:56",-43.74567382,-21.22505302
"BR-CODE-151003","5D3S1LGX","2015-08-26 15:18:32",-43.74353618,-21.22623644
"BR-CODE-151003","5D3S1LGZ","2015-08-26 15:18:35",-43.74344319,-21.22621453
"BR-CODE-151003","5D3S1LH0","2015-08-26 15:18:19",-43.74390770,-21.22632999
