"BR-CODE-151006","5D3S5LH7","2015-08-21 17:48:13",-43.79335490,-20.70799080
"BR-CODE-151006","5D3S5LH8","2015-08-21 17:48:24",-43.79361929,-20.70876212
"BR-CODE-151006","5D3S5LH9","2015-08-21 17:47:38",-43.79268387,-20.70456692
"BR-CODE-151006","5D3S5LHA","2015-08-21 17:45:28",-43.79409091,-20.70220601
"BR-CODE-151006","5D3S5LHB","2015-08-21 17:47:37",-43.79268700,-20.70452202
"BR-CODE-151006","5D3S5LHC","2015-08-21 17:48:36",-43.79400000,-20.70987722
"BR-CODE-151006","5D3S5LHD","2015-08-21 17:48:27",-43.79367735,-20.70893380
"BR-CODE-151006","5D3S5LHE","2015-08-21 17:48:26",-43.79366287,-20.70889088
"BR-CODE-151006","5D3S5LHF","2015-08-21 17:47:47",-43.79267968,-20.70551179
"BR-CODE-151006","5D3S5LHG","2015-08-21 17:45:06",-43.79487466,-20.70169348
"BR-CODE-151006","5D3S5LHH","2015-08-21 17:48:37",-43.79405944,-20.71004849
"BR-CODE-151006","5D3S5LHI","2015-08-21 17:48:29",-43.79375049,-20.70914828
"BR-CODE-151006","5D3S5LHJ","2015-08-21 17:48:04",-43.79309400,-20.70721852
"BR-CODE-151006","5D3S5LHK","2015-08-21 17:48:29",-43.79376557,-20.70919105
"BR-CODE-151006","5D3S5LHL","2015-08-21 17:48:31",-43.79382347,-20.70936289
"BR-CODE-151006","5D3S5LHM","2015-08-21 17:47:53",-43.79277052,-20.70613559
"BR-CODE-151006","5D3S5LHN","2015-08-21 17:48:30",-43.79378035,-20.70923387
"BR-CODE-151006","5D3S5LHO","2015-08-21 17:48:27",-43.79369157,-20.70897678
"BR-CODE-151006","5D3S5LHP","2015-08-21 17:48:33",-43.79388170,-20.70953464
"BR-CODE-151006","5D3S5LHQ","2015-08-21 17:48:08",-43.79320992,-20.70756165
"BR-CODE-151006","5D3S5LHR","2015-08-21 17:48:06",-43.79316679,-20.70743291
"BR-CODE-151006","5D3S5LHS","2015-08-21 17:47:52",-43.79273518,-20.70595867
"BR-CODE-151006","5D3S5LHT","2015-08-21 17:47:51",-43.79272765,-20.70591424
"BR-CODE-151006","5D3S5LHU","2015-08-21 17:48:12",-43.79331120,-20.70786224
"BR-CODE-151006","5D3S5LHV","2015-08-21 17:48:22",-43.79356033,-20.70859073
"BR-CODE-151006","5D3S5LHW","2015-08-21 17:47:57",-43.79287135,-20.70652944
"BR-CODE-151006","5D3S5LHX","2015-08-21 17:48:21",-43.79353096,-20.70850498
"BR-CODE-151006","5D3S5LHY","2015-08-21 17:48:34",-43.79394080,-20.70970598
"BR-CODE-151006","5D3S5LHZ","2015-08-21 17:47:40",-43.79267117,-20.70479190
"BR-CODE-151006","5D3S5LI0","2015-08-21 17:44:49",-43.79551959,-20.70186460
"BR-CODE-151006","5D3S5LI1","2015-08-21 17:48:41",-43.79426302,-20.71064938
"BR-CODE-151006","5D3S5LI2","2015-08-21 17:48:42",-43.79430577,-20.71077841
"BR-CODE-151006","5D3S5LI3","2015-08-21 17:48:24",-43.79360453,-20.70871932
"BR-CODE-151006","5D3S5LI4","2015-08-21 17:48:35",-43.79398488,-20.70983456
"BR-CODE-151006","5D3S5LI5","2015-08-21 17:47:49",-43.79269599,-20.70569117
"BR-CODE-151006","5D3S5LI6","2015-08-21 17:47:45",-43.79267014,-20.70533199
"BR-CODE-151006","5D3S5LI7","2015-08-21 17:48:28",-43.79372034,-20.70906266
"BR-CODE-151006","5D3S5LI8","2015-08-21 17:47:51",-43.79272028,-20.70586977
"BR-CODE-151006","5D3S5LI9","2015-08-21 17:47:40",-43.79267266,-20.70474684
"BR-CODE-151006","5D3S5LIA","2015-08-21 17:48:32",-43.79386693,-20.70949178
"BR-CODE-151006","5D3S5LIB","2015-08-21 17:48:25",-43.79363390,-20.70880502
"BR-CODE-151006","5D3S5LIC","2015-08-21 17:48:00",-43.79297874,-20.70687512
"BR-CODE-151006","5D3S5LID","2015-08-21 17:47:55",-43.79282451,-20.70635487
"BR-CODE-151006","5D3S5LIE","2015-08-21 17:48:13",-43.79333978,-20.70794809
"BR-CODE-151006","5D3S5LIF","2015-08-21 17:48:07",-43.79318124,-20.70747577
"BR-CODE-151006","5D3S5LIG","2015-08-21 17:48:32",-43.79385226,-20.70944889
"BR-CODE-151006","5D3S5LIH","2015-08-21 17:51:11",-43.79376753,-20.70949074
"BR-CODE-151006","5D3S5LII","2015-08-21 17:48:15",-43.79340045,-20.70811888
"BR-CODE-151006","5D3S5LIJ","2015-08-21 17:47:36",-43.79269286,-20.70443207
"BR-CODE-151006","5D3S5LIK","2015-08-21 17:48:38",-43.79408818,-20.71013425
"BR-CODE-151006","5D3S5LIL","2015-08-21 17:51:12",-43.79370936,-20.70931911
"BR-CODE-151006","5D3S5LIM","2015-08-21 17:47:37",-43.79268992,-20.70447705
"BR-CODE-151006","5D3S5LIN","2015-08-21 17:48:36",-43.79401509,-20.70991998
"BR-CODE-151006","5D3S5LIO","2015-08-21 17:47:59",-43.79294935,-20.70678935
"BR-CODE-151006","5D3S5LIP","2015-08-21 17:51:07",-43.79394189,-20.71000561
"BR-CODE-151006","5D3S5LIQ","2015-08-21 17:47:59",-43.79293469,-20.70674655
"BR-CODE-151006","5D3S5LIR","2015-08-21 17:48:38",-43.79410280,-20.71017720
"BR-CODE-151006","5D3S5LIS","2015-08-21 17:51:14",-43.79363569,-20.70910475
"BR-CODE-151006","5D3S5LIT","2015-08-21 17:47:54",-43.79279107,-20.70622358
"BR-CODE-151006","5D3S5LIU","2015-08-21 17:51:09",-43.79388287,-20.70983425
"BR-CODE-151006","5D3S5LIV","2015-08-21 17:51:09",-43.79385335,-20.70974861
"BR-CODE-151006","5D3S5LIW","2015-08-21 17:48:05",-43.79313751,-20.70734713
"BR-CODE-151006","5D3S5LIX","2015-08-21 17:48:43",-43.79433420,-20.71086442
"BR-CODE-151006","5D3S5LIY","2015-08-21 17:48:30",-43.79379482,-20.70927684
"BR-CODE-151006","5D3S5LIZ","2015-08-21 17:47:48",-43.79268619,-20.70560158
"BR-CODE-151006","5D3S5LJ0","2015-08-21 17:48:21",-43.79354560,-20.70854784
"BR-CODE-151006","5D3S5LJ1","2015-08-21 17:51:10",-43.79381057,-20.70961984
"BR-CODE-151006","5D3S5LJ2","2015-08-21 17:48:39",-43.79416141,-20.71034890
"BR-CODE-151006","5D3S5LJ3","2015-08-21 17:48:41",-43.79424854,-20.71060647
"BR-CODE-151006","5D3S5LJ4","2015-08-21 17:51:03",-43.79416167,-20.71064899
"BR-CODE-151006","5D3S5LJ5","2015-08-21 17:51:02",-43.79420357,-20.71077836
"BR-CODE-151006","5D3S5LJ6","2015-08-21 17:51:11",-43.79378198,-20.70953376
"BR-CODE-151006","5D3S5LJ7","2015-08-21 17:48:02",-43.79305028,-20.70708995
"BR-CODE-151006","5D3S5LJ8","2015-08-21 17:51:09",-43.79383892,-20.70970583
"BR-CODE-151006","5D3S5LJ9","2015-08-21 17:51:10",-43.79382478,-20.70966279
"BR-CODE-151006","5D3S5LJA","2015-08-21 17:51:10",-43.79379633,-20.70957669
"BR-CODE-151006","5D3S5LJB","2015-08-21 17:51:11",-43.79375269,-20.70944783
"BR-CODE-151006","5D3S5LJC","2015-08-21 17:48:39",-43.79414668,-20.71030596
"BR-CODE-151006","5D3S5LJD","2015-08-21 17:48:29",-43.79373528,-20.70910550
"BR-CODE-151006","5D3S5LJE","2015-08-21 17:48:42",-43.79429166,-20.71073539
"BR-CODE-151006","5D3S5LJF","2015-08-21 17:48:40",-43.79419065,-20.71043463
"BR-CODE-151006","5D3S5LJG","2015-08-21 17:45:37",-43.79362645,-20.70252319
"BR-CODE-151006","5D3S5LJH","2015-08-21 17:48:23",-43.79357504,-20.70863355
"BR-CODE-151006","5D3S5LJI","2015-08-21 17:48:33",-43.79389666,-20.70957745
"BR-CODE-151006","5D3S5LJJ","2015-08-21 17:51:13",-43.79366530,-20.70919045
"BR-CODE-151006","5D3S5LJK","2015-08-21 17:51:08",-43.79391262,-20.70991980
"BR-CODE-151006","5D3S5LJL","2015-08-21 17:48:39",-43.79417610,-20.71039173
"BR-CODE-151006","5D3S5LJM","2015-08-21 17:48:40",-43.79421955,-20.71052054
"BR-CODE-151006","5D3S5LJN","2015-08-21 17:51:16",-43.79351827,-20.70876176
"BR-CODE-151006","5D3S5LJO","2015-08-21 17:48:38",-43.79411752,-20.71022004
"BR-CODE-151006","5D3S5LJP","2015-08-21 17:51:07",-43.79398674,-20.71013386
"BR-CODE-151006","5D3S5LJQ","2015-08-21 17:48:08",-43.79322453,-20.70760461
"BR-CODE-151006","5D3S5LJR","2015-08-21 17:48:10",-43.79326854,-20.70773325
"BR-CODE-151006","5D3S5LJS","2015-08-21 17:51:18",-43.79341591,-20.70846143
"BR-CODE-151006","5D3S5LJT","2015-08-21 17:51:04",-43.79410490,-20.71047687
"BR-CODE-151006","5D3S5LJU","2015-08-21 17:48:18",-43.79345986,-20.70829004
"BR-CODE-151006","5D3S5LJV","2015-08-21 17:45:39",-43.79351143,-20.70260415
"BR-CODE-151006","5D3S5LJW","2015-08-21 17:51:02",-43.79418972,-20.71073525
"BR-CODE-151006","5D3S5LJX","2015-08-21 17:51:03",-43.79414755,-20.71060598
"BR-CODE-151006","5D3S5LJY","2015-08-21 17:47:46",-43.79267441,-20.70542193
"BR-CODE-151006","5D3S5LJZ","2015-08-21 17:48:14",-43.79337015,-20.70803349
"BR-CODE-151006","5D3S5LK0","2015-08-21 17:45:44",-43.79328240,-20.70276711
"BR-CODE-151006","5D3S5LK1","2015-08-21 17:48:23",-43.79358965,-20.70867646
"BR-CODE-151006","5D3S5LK2","2015-08-21 17:45:38",-43.79358819,-20.70255002
"BR-CODE-151006","5D3S5LK3","2015-08-21 17:51:15",-43.79359176,-20.70897609
"BR-CODE-151006","5D3S5LK4","2015-08-21 17:48:37",-43.79407367,-20.71009136
"BR-CODE-151006","5D3S5LK5","2015-08-21 17:48:35",-43.79395520,-20.70974897
"BR-CODE-151006","5D3S5LK6","2015-08-21 17:51:13",-43.79369461,-20.70927622
"BR-CODE-151006","5D3S5LK7","2015-08-21 17:47:47",-43.79267692,-20.70546686
"BR-CODE-151006","5D3S5LK8","2015-08-21 17:51:12",-43.79373818,-20.70940493
"BR-CODE-151006","5D3S5LK9","2015-08-21 17:48:31",-43.79380909,-20.70931991
"BR-CODE-151006","5D3S5LKA","2015-08-21 17:47:45",-43.79266702,-20.70524189
"BR-CODE-151006","5D3S5LKB","2015-08-21 17:51:12",-43.79372392,-20.70936206
"BR-CODE-151006","5D3S5LKC","2015-08-21 17:45:57",-43.79312119,-20.70312229
"BR-CODE-151006","5D3S5LKD","2015-08-21 17:51:26",-43.79303807,-20.70734530
"BR-CODE-151006","5D3S5LKE","2015-08-21 17:51:14",-43.79360636,-20.70901899
"BR-CODE-151006","5D3S5LKF","2015-08-21 17:47:52",-43.79274326,-20.70600308
"BR-CODE-151006","5D3S5LKG","2015-08-21 17:51:27",-43.79297929,-20.70717368
"BR-CODE-151006","5D3S5LKH","2015-08-21 17:48:35",-43.79396992,-20.70979181
"BR-CODE-151006","5D3S5LKI","2015-08-21 17:47:36",-43.79269576,-20.70438706
"BR-CODE-151006","5D3S5LKJ","2015-08-21 17:48:40",-43.79420511,-20.71047754
"BR-CODE-151006","5D3S5LKK","2015-08-21 17:51:30",-43.79283521,-20.70674428
"BR-CODE-151006","5D3S5LKL","2015-08-21 17:48:42",-43.79427742,-20.71069239
"BR-CODE-151006","5D3S5LKM","2015-08-21 17:51:24",-43.79315422,-20.70768883
"BR-CODE-151006","5D3S5LKN","2015-08-21 17:51:06",-43.79403147,-20.71026241
"BR-CODE-151006","5D3S5LKO","2015-08-21 17:51:25",-43.79306754,-20.70743098
"BR-CODE-151006","5D3S5LKP","2015-08-21 17:48:03",-43.79307922,-20.70717574
"BR-CODE-151006","5D3S5LKQ","2015-08-21 17:51:26",-43.79302338,-20.70730241
"BR-CODE-151006","5D3S5LKR","2015-08-21 17:51:13",-43.79367992,-20.70923334
"BR-CODE-151006","5D3S5LKS","2015-08-21 17:47:52",-43.79275189,-20.70604730
"BR-CODE-151006","5D3S5LKT","2015-08-21 17:48:20",-43.79351629,-20.70846213
"BR-CODE-151006","5D3S5LKU","2015-08-21 17:51:18",-43.79343104,-20.70850415
"BR-CODE-151006","5D3S5LKV","2015-08-21 17:51:22",-43.79324185,-20.70794618
"BR-CODE-151006","5D3S5LKW","2015-08-21 17:51:27",-43.79299384,-20.70721667
"BR-CODE-151006","5D3S5LKX","2015-08-21 17:51:28",-43.79292079,-20.70700207
"BR-CODE-151006","5D3S5LKY","2015-08-21 17:48:37",-43.79404491,-20.71000564
"BR-CODE-151006","5D3S5LKZ","2015-08-21 17:51:27",-43.79296461,-20.70713083
"BR-CODE-151006","5D3S5LL0","2015-08-21 17:51:28",-43.79290615,-20.70695921
"BR-CODE-151006","5D3S5LL1","2015-08-21 17:51:15",-43.79356212,-20.70889042
"BR-CODE-151006","5D3S5LL2","2015-08-21 17:51:04",-43.79409036,-20.71043395
"BR-CODE-151006","5D3S5LL3","2015-08-21 17:51:28",-43.79293555,-20.70704499
"BR-CODE-151006","5D3S5LL4","2015-08-21 17:51:29",-43.79286319,-20.70683039
"BR-CODE-151006","5D3S5LL5","2015-08-21 17:51:17",-43.79347506,-20.70863280
"BR-CODE-151006","5D3S5LL6","2015-08-21 17:51:18",-43.79344592,-20.70854697
"BR-CODE-151006","5D3S5LL7","2015-08-21 17:51:19",-43.79340074,-20.70841864
"BR-CODE-151006","5D3S5LL8","2015-08-21 17:51:04",-43.79411924,-20.71051989
"BR-CODE-151006","5D3S5LL9","2015-08-21 17:51:21",-43.79329905,-20.70811814
"BR-CODE-151006","5D3S5LLA","2015-08-21 17:51:22",-43.79322729,-20.70790330
"BR-CODE-151006","5D3S5LLB","2015-08-21 17:51:05",-43.79406099,-20.71034815
"BR-CODE-151006","5D3S5LLC","2015-08-21 17:51:23",-43.79319799,-20.70781749
"BR-CODE-151006","5D3S5LLD","2015-08-21 17:51:06",-43.79401675,-20.71021955
"BR-CODE-151006","5D3S5LLE","2015-08-21 17:51:33",-43.79269215,-20.70622082
"BR-CODE-151006","5D3S5LLF","2015-08-21 17:51:03",-43.79417584,-20.71069203
"BR-CODE-151006","5D3S5LLG","2015-08-21 17:51:31",-43.79276878,-20.70652763
"BR-CODE-151006","5D3S5LLH","2015-08-21 17:51:22",-43.79325623,-20.70798919
"BR-CODE-151006","5D3S5LLI","2015-08-21 17:51:19",-43.79338541,-20.70837595
"BR-CODE-151006","5D3S5LLJ","2015-08-21 17:51:35",-43.79263993,-20.70595500
"BR-CODE-151006","5D3S5LLK","2015-08-21 17:51:21",-43.79331317,-20.70816113
"BR-CODE-151006","5D3S5LLL","2015-08-21 17:51:20",-43.79332723,-20.70820424
"BR-CODE-151006","5D3S5LLM","2015-08-21 17:51:09",-43.79386815,-20.70979142
"BR-CODE-151006","5D3S5LLN","2015-08-21 17:51:17",-43.79350361,-20.70871889
"BR-CODE-151006","5D3S5LLO","2015-08-21 17:51:08",-43.79392722,-20.70996271
"BR-CODE-151006","5D3S5LLP","2015-08-21 17:51:28",-43.79295012,-20.70708791
"BR-CODE-151006","5D3S5LLQ","2015-08-21 17:51:05",-43.79407568,-20.71039108
"BR-CODE-151006","5D3S5LLR","2015-08-21 17:48:25",-43.79364848,-20.70884793
"BR-CODE-151006","5D3S5LLS","2015-08-21 17:51:23",-43.79321275,-20.70786033
"BR-CODE-151006","5D3S5LLT","2015-08-21 17:47:53",-43.79276092,-20.70609144
"BR-CODE-151006","5D3S5LLU","2015-08-21 17:51:21",-43.79328478,-20.70807514
"BR-CODE-151006","5D3S5LLV","2015-08-21 17:51:19",-43.79337041,-20.70833318
"BR-CODE-151006","5D3S5LLW","2015-08-21 17:51:26",-43.79305274,-20.70738813
"BR-CODE-151006","5D3S5LLX","2015-08-21 17:51:25",-43.79309664,-20.70751681
"BR-CODE-151006","5D3S5LLY","2015-08-21 17:51:15",-43.79357697,-20.70893319
"BR-CODE-151006","5D3S5LLZ","2015-08-21 17:51:14",-43.79365071,-20.70914790
"BR-CODE-151006","5D3S5LM0","2015-08-21 17:51:24",-43.79312546,-20.70760286
"BR-CODE-151006","5D3S5LM1","2015-08-21 17:51:49",-43.79225287,-20.70506718
"BR-CODE-151006","5D3S5LM2","2015-08-21 17:51:33",-43.79271185,-20.70630886
"BR-CODE-151006","5D3S5LM3","2015-08-21 17:51:59",-43.79206766,-20.70532811
"BR-CODE-151006","5D3S5LM4","2015-08-21 17:52:04",-43.79200874,-20.70554536
"BR-CODE-151006","5D3S5LM5","2015-08-21 17:51:16",-43.79354737,-20.70884759
"BR-CODE-151006","5D3S5LM6","2015-08-21 17:51:31",-43.79275629,-20.70648417
"BR-CODE-151006","5D3S5LM7","2015-08-21 17:51:32",-43.79272235,-20.70635272
"BR-CODE-151006","5D3S5LM8","2015-08-21 17:48:32",-43.79383783,-20.70940594
"BR-CODE-151006","5D3S5LM9","2015-08-21 17:51:08",-43.79389780,-20.70987693
"BR-CODE-151006","5D3S5LMA","2015-08-21 17:51:55",-43.79216551,-20.70517433
"BR-CODE-151006","5D3S5LMB","2015-08-21 17:51:25",-43.79311101,-20.70755979
"BR-CODE-151006","5D3S5LMC","2015-08-21 17:51:33",-43.79270188,-20.70626500
"BR-CODE-151006","5D3S5LMD","2015-08-21 17:51:16",-43.79353284,-20.70880468
"BR-CODE-151006","5D3S5LME","2015-08-21 17:52:00",-43.79204938,-20.70536996
"BR-CODE-151006","5D3S5LMF","2015-08-21 17:51:20",-43.79335586,-20.70829026
"BR-CODE-151006","5D3S5LMG","2015-08-21 17:52:01",-43.79203444,-20.70541265
"BR-CODE-151006","5D3S5LMH","2015-08-21 17:51:34",-43.79265582,-20.70604379
"BR-CODE-151006","5D3S5LMI","2015-08-21 17:48:36",-43.79403010,-20.70996274
"BR-CODE-151006","5D3S5LMJ","2015-08-21 17:51:14",-43.79362099,-20.70906186
"BR-CODE-151006","5D3S5LMK","2015-08-21 17:52:06",-43.79200115,-20.70558966
"BR-CODE-151006","5D3S5LML","2015-08-21 17:51:07",-43.79397167,-20.71009122
"BR-CODE-151006","5D3S5LMM","2015-08-21 17:51:29",-43.79289177,-20.70691629
"BR-CODE-151006","5D3S5LMN","2015-08-21 17:52:08",-43.79199028,-20.70567896
"BR-CODE-151006","5D3S5LMO","2015-08-21 17:52:12",-43.79197164,-20.70581151
"BR-CODE-151006","5D3S5LMP","2015-08-21 17:52:14",-43.79195077,-20.70585174
"BR-CODE-151006","5D3S5LMQ","2015-08-21 17:51:48",-43.79232825,-20.70501154
"BR-CODE-151006","5D3S5LMR","2015-08-21 17:51:35",-43.79263272,-20.70591058
"BR-CODE-151006","5D3S5LMS","2015-08-21 17:52:09",-43.79198616,-20.70572411
"BR-CODE-151006","5D3S5LMT","2015-08-21 17:52:16",-43.79191889,-20.70588495
"BR-CODE-151006","5D3S5LMU","2015-08-21 17:51:18",-43.79346067,-20.70858982
"BR-CODE-151006","5D3S5LMV","2015-08-21 17:51:23",-43.79318323,-20.70777465
"BR-CODE-151006","5D3S5LMW","2015-08-21 17:51:21",-43.79327047,-20.70803217
"BR-CODE-151006","5D3S5LMX","2015-08-21 17:51:17",-43.79348926,-20.70867589
"BR-CODE-151006","5D3S5LMY","2015-08-21 17:48:41",-43.79423406,-20.71056347
"BR-CODE-151006","5D3S5LMZ","2015-08-21 17:51:38",-43.79258179,-20.70546267
"BR-CODE-151006","5D3S5LN0","2015-08-21 17:51:53",-43.79219178,-20.70513856
"BR-CODE-151006","5D3S5LN1","2015-08-21 17:52:34",-43.79136798,-20.70590791
"BR-CODE-151006","5D3S5LN2","2015-08-21 17:52:30",-43.79150717,-20.70593385
"BR-CODE-151006","5D3S5LN3","2015-08-21 17:51:50",-43.79222085,-20.70510092
"BR-CODE-151006","5D3S5LN4","2015-08-21 17:51:39",-43.79257396,-20.70532757
"BR-CODE-151006","5D3S5LN5","2015-08-21 17:51:41",-43.79256511,-20.70510227
"BR-CODE-151006","5D3S5LN6","2015-08-21 17:52:35",-43.79132007,-20.70590011
"BR-CODE-151006","5D3S5LN7","2015-08-21 17:51:38",-43.79258523,-20.70550762
"BR-CODE-151006","5D3S5LN8","2015-08-21 17:51:39",-43.79257105,-20.70523736
"BR-CODE-151006","5D3S5LN9","2015-08-21 17:51:32",-43.79274447,-20.70644052
"BR-CODE-151006","5D3S5LNA","2015-08-21 17:51:26",-43.79300856,-20.70725950
"BR-CODE-151006","5D3S5LNB","2015-08-21 17:48:16",-43.79343043,-20.70820438
"BR-CODE-151006","5D3S5LNC","2015-08-21 17:51:24",-43.79313980,-20.70764584
"BR-CODE-151006","5D3S5LND","2015-08-21 17:51:40",-43.79256846,-20.70514724
"BR-CODE-151006","5D3S5LNE","2015-08-21 17:48:43",-43.79431993,-20.71082143
"BR-CODE-151006","5D3S5LNF","2015-08-21 17:51:44",-43.79250570,-20.70498356
"BR-CODE-151006","5D3S5LNG","2015-08-21 17:51:31",-43.79278155,-20.70657111
"BR-CODE-151006","5D3S5LNH","2015-08-21 17:51:25",-43.79308220,-20.70747382
"BR-CODE-151006","5D3S5LNI","2015-08-21 17:51:41",-43.79255579,-20.70505803
"BR-CODE-151006","5D3S5LNJ","2015-08-21 17:55:15",-43.79258878,-20.70462404
"BR-CODE-151006","5D3S5LNK","2015-08-21 17:51:32",-43.79273331,-20.70639664
"BR-CODE-151006","5D3S5LNL","2015-08-21 17:51:45",-43.79246132,-20.70496832
"BR-CODE-151006","5D3S5LNM","2015-08-21 17:51:30",-43.79284922,-20.70678739
"BR-CODE-151006","5D3S5LNN","2015-08-21 17:55:19",-43.79260139,-20.70444413
"BR-CODE-151006","5D3S5LNO","2015-08-21 17:51:39",-43.79257232,-20.70528255
"BR-CODE-151006","5D3S5LNP","2015-08-21 17:48:18",-43.79347409,-20.70833302
"BR-CODE-151006","5D3S5LNQ","2015-08-21 17:55:23",-43.79262021,-20.70412913
"BR-CODE-151006","5D3S5LNR","2015-08-21 17:52:28",-43.79155336,-20.70594251
"BR-CODE-151006","5D3S5LNS","2015-08-21 17:48:39",-43.79413216,-20.71026294
"BR-CODE-151006","5D3S5LNT","2015-08-21 17:51:34",-43.79267337,-20.70613238
"BR-CODE-151006","5D3S5LNU","2015-08-21 17:51:35",-43.79264771,-20.70599937
"BR-CODE-151006","5D3S5LNV","2015-08-21 17:51:33",-43.79268256,-20.70617661
"BR-CODE-151006","5D3S5LNW","2015-08-21 17:52:07",-43.79199450,-20.70563413
"BR-CODE-151006","5D3S5LNX","2015-08-21 17:52:19",-43.79183444,-20.70592382
"BR-CODE-151006","5D3S5LNY","2015-08-21 17:48:19",-43.79348799,-20.70837613
"BR-CODE-151006","5D3S5LNZ","2015-08-21 17:52:11",-43.79198192,-20.70576893
"BR-CODE-151006","5D3S5LO0","2015-08-21 17:48:19",-43.79350190,-20.70841919
"BR-CODE-151006","5D3S5LO1","2015-08-21 17:51:06",-43.79400189,-20.71017663
"BR-CODE-151006","5D3S5LO2","2015-08-21 17:51:37",-43.79258895,-20.70555250
"BR-CODE-151006","5D3S5LO3","2015-08-21 17:55:22",-43.79261233,-20.70426417
"BR-CODE-151006","5D3S5LO4","2015-08-21 17:51:04",-43.79413341,-20.71056297
"BR-CODE-151006","5D3S5LO5","2015-08-21 17:52:17",-43.79187860,-20.70590895
"BR-CODE-151006","5D3S5LO6","2015-08-21 17:51:49",-43.79228910,-20.70503749
"BR-CODE-151006","5D3S5LO7","2015-08-21 17:55:24",-43.79262579,-20.70403913
"BR-CODE-151006","5D3S5LO8","2015-08-21 17:48:28",-43.79370586,-20.70901976
"BR-CODE-151006","5D3S5LO9","2015-08-21 17:51:37",-43.79259786,-20.70564222
"BR-CODE-151006","5D3S5LOA","2015-08-21 17:55:25",-43.79262871,-20.70399419
"BR-CODE-151006","5D3S5LOB","2015-08-21 17:52:37",-43.79127419,-20.70589280
"BR-CODE-151006","5D3S5LOD","2015-08-21 17:52:24",-43.79169464,-20.70594526
"BR-CODE-151006","5D3S5LOE","2015-08-21 17:51:07",-43.79395679,-20.71004837
"BR-CODE-151006","5D3S5LOF","2015-08-21 17:52:25",-43.79164794,-20.70595001
"BR-CODE-151006","5D3S5LOG","2015-08-21 17:51:35",-43.79262599,-20.70586593
"BR-CODE-151006","5D3S5LOH","2015-08-21 17:55:27",-43.79264824,-20.70372437
"BR-CODE-151006","5D3S5LOI","2015-08-21 17:54:53",-43.79257403,-20.70484885
"BR-CODE-151006","5D3S5LOJ","2015-08-21 17:48:34",-43.79391162,-20.70962029
"BR-CODE-151006","5D3S5LOK","2015-08-21 17:55:30",-43.79267314,-20.70336482
"BR-CODE-151006","5D3S5LOL","2015-08-21 17:55:29",-43.79266521,-20.70349969
"BR-CODE-151006","5D3S5LOM","2015-08-21 17:55:30",-43.79267053,-20.70340965
"BR-CODE-151006","5D3S5LON","2015-08-21 17:54:37",-43.79246732,-20.70493743
"BR-CODE-151006","5D3S5LOO","2015-08-21 17:55:30",-43.79267562,-20.70331981
"BR-CODE-151006","5D3S5LOP","2015-08-21 17:55:31",-43.79267833,-20.70327488
"BR-CODE-151006","5D3S5LOQ","2015-08-21 17:51:58",-43.79208886,-20.70528778
"BR-CODE-151006","5D3S5LOR","2015-08-21 17:55:26",-43.79263502,-20.70390428
"BR-CODE-151006","5D3S5LOS","2015-08-21 17:55:34",-43.79271443,-20.70273532
"BR-CODE-151006","5D3S5LOT","2015-08-21 17:52:38",-43.79122804,-20.70588355
"BR-CODE-151006","5D3S5LOU","2015-08-21 17:55:36",-43.79272848,-20.70251046
"BR-CODE-151006","5D3S5LOV","2015-08-21 17:51:38",-43.79257597,-20.70537264
"BR-CODE-151006","5D3S5LOW","2015-08-21 17:52:21",-43.79178711,-20.70593061
"BR-CODE-151006","5D3S5LOX","2015-08-21 17:51:30",-43.79282137,-20.70670110
"BR-CODE-151006","5D3S5LOY","2015-08-21 17:52:27",-43.79160072,-20.70594944
"BR-CODE-151006","5D3S5LOZ","2015-08-21 17:54:52",-43.79254620,-20.70488594
"BR-CODE-151006","5D3S5LP0","2015-08-21 17:55:33",-43.79270336,-20.70291513
"BR-CODE-151006","5D3S5LP1","2015-08-21 17:55:29",-43.79266239,-20.70354479
"BR-CODE-151006","5D3S5LP2","2015-08-21 17:55:14",-43.79258711,-20.70466904
"BR-CODE-151006","5D3S5LP3","2015-08-21 17:55:26",-43.79263812,-20.70385924
"BR-CODE-151006","5D3S5LP4","2015-08-21 17:55:28",-43.79265921,-20.70358975
"BR-CODE-151006","5D3S5LP5","2015-08-21 17:55:18",-43.79259729,-20.70448896
"BR-CODE-151006","5D3S5LP6","2015-08-21 17:51:56",-43.79213852,-20.70521125
"BR-CODE-151006","5D3S5LP7","2015-08-21 17:55:42",-43.79278855,-20.70156571
"BR-CODE-151006","5D3S5LP8","2015-08-21 17:55:20",-43.79260705,-20.70435419
"BR-CODE-151006","5D3S5LP9","2015-08-21 17:51:29",-43.79287745,-20.70687332
"BR-CODE-151006","5D3S5LPA","2015-08-21 17:55:43",-43.79279678,-20.70143075
"BR-CODE-151006","5D3S5LPB","2015-08-21 17:51:36",-43.79260274,-20.70568703
"BR-CODE-151006","5D3S5LPC","2015-08-21 17:55:28",-43.79265155,-20.70367942
"BR-CODE-151006","5D3S5LPD","2015-08-21 17:52:31",-43.79146084,-20.70592490
"BR-CODE-151006","5D3S5LPF","2015-08-21 17:52:02",-43.79202266,-20.70545634
"BR-CODE-151006","5D3S5LPG","2015-08-21 17:55:44",-43.79280975,-20.70125094
"BR-CODE-151006","5D3S5LPH","2015-08-21 17:54:39",-43.79250779,-20.70491324
