"BR-CODE-150721","5D3LFQDM","2015-07-08 18:16:13",-41.99225914,-18.88488811
"BR-CODE-150721","5D3LFQDP","2015-07-08 18:16:59",-41.99397953,-18.88526884
"BR-CODE-150721","5D3LFQDQ","2015-07-08 18:15:45",-41.99171564,-18.88435988
"BR-CODE-150721","5D3LFQDR","2015-07-08 18:16:58",-41.99390688,-18.88532734
"BR-CODE-150721","5D3LFQDS","2015-07-08 18:13:46",-41.99085742,-18.88315838
"BR-CODE-150721","5D3LFQDU","2015-07-08 18:10:54",-41.99164912,-18.88333856
"BR-CODE-150721","5D3LFQDV","2015-07-08 18:06:26",-41.99451665,-18.88876037
"BR-CODE-150721","5D3LFQDW","2015-07-08 18:08:49",-41.99178241,-18.88340914
"BR-CODE-150721","5D3LFQDX","2015-07-08 18:15:28",-41.99107861,-18.88397138
"BR-CODE-150721","5D3LFQDY","2015-07-08 18:16:57",-41.99387086,-18.88535682
"BR-CODE-150721","5D3LFQDZ","2015-07-08 18:11:17",-41.99026604,-18.88255587
"BR-CODE-150721","5D3LFQE0","2015-07-08 18:11:08",-41.99087075,-18.88281852
"BR-CODE-150721","5D3LFQE3","2015-07-08 18:12:54",-41.98995977,-18.88349485
"BR-CODE-150721","5D3LFQE4","2015-07-08 18:16:59",-41.99401600,-18.88523980
"BR-CODE-150721","5D3LFQE8","2015-07-08 18:13:46",-41.99083188,-18.88319658
"BR-CODE-150721","5D3LFQE9","2015-07-08 18:12:33",-41.99073799,-18.88284684
"BR-CODE-150721","5D3LFQEA","2015-07-08 18:07:54",-41.99188912,-18.88526807
"BR-CODE-150721","5D3LFQEB","2015-07-08 18:12:17",-41.99023491,-18.88277513
"BR-CODE-150721","5D3LFQEC","2015-07-08 18:13:32",-41.99042984,-18.88380512
"BR-CODE-150721","5D3LFQEF","2015-07-08 18:09:10",-41.99191487,-18.88305344
"BR-CODE-150721","5D3LFQEG","2015-07-08 18:10:56",-41.99157191,-18.88328583
"BR-CODE-150721","5D3LFQEH","2015-07-08 18:07:20",-41.99218811,-18.88639290
"BR-CODE-150721","5D3LFQEI","2015-07-08 18:08:08",-41.99142989,-18.88479993
"BR-CODE-150721","5D3LFQEJ","2015-07-08 18:16:11",-41.99225631,-18.88479787
"BR-CODE-150721","5D3LFQEK","2015-07-08 18:16:00",-41.99215574,-18.88461814
"BR-CODE-150721","5D3LFQEN","2015-07-08 18:14:23",-41.99002389,-18.88361385
"BR-CODE-150721","5D3LFQEP","2015-07-08 18:08:09",-41.99139646,-18.88476751
"BR-CODE-150721","5D3LFQER","2015-07-08 18:11:14",-41.99048650,-18.88264459
"BR-CODE-150721","5D3LFQES","2015-07-08 18:07:02",-41.99293290,-18.88715072
"BR-CODE-150721","5D3LFQET","2015-07-08 18:11:28",-41.98955216,-18.88283655
"BR-CODE-150721","5D3LFQEU","2015-07-08 18:14:20",-41.99012224,-18.88346018
"BR-CODE-150721","5D3LFQEV","2015-07-08 18:16:10",-41.99225420,-18.88475277
"BR-CODE-150721","5D3LFQEZ","2015-07-08 18:08:52",-41.99186582,-18.88330154
"BR-CODE-150721","5D3LFQF0","2015-07-08 18:12:19",-41.99033813,-18.88268401
"BR-CODE-150721","5D3LFQF1","2015-07-08 18:12:10",-41.98984860,-18.88310420
"BR-CODE-150721","5D3LFQF3","2015-07-08 18:15:07",-41.99040573,-18.88356137
"BR-CODE-150721","5D3LFQF4","2015-07-08 18:15:15",-41.99068182,-18.88373138
"BR-CODE-150721","5D3LFQF5","2015-07-08 18:11:26",-41.98969335,-18.88271590
"BR-CODE-150721","5D3LFQF6","2015-07-08 18:15:36",-41.99139737,-18.88416543
"BR-CODE-150721","5D3LFQFB","2015-07-08 18:16:47",-41.99319206,-18.88591681
"BR-CODE-150721","5D3LFQFC","2015-07-08 18:17:05",-41.99441975,-18.88492303
"BR-CODE-150721","5D3LFQFD","2015-07-08 18:12:41",-41.99038630,-18.88314562
"BR-CODE-150721","5D3LFQFE","2015-07-08 18:15:49",-41.99187781,-18.88445237
"BR-CODE-150721","5D3LFQFG","2015-07-08 18:07:38",-41.99225447,-18.88584174
"BR-CODE-150721","5D3LFQFH","2015-07-08 18:11:01",-41.99126448,-18.88307084
"BR-CODE-150721","5D3LFQFI","2015-07-08 18:15:07",-41.99036691,-18.88353593
"BR-CODE-150721","5D3LFQFJ","2015-07-08 18:08:23",-41.99114339,-18.88435258
"BR-CODE-150721","5D3LFQFK","2015-07-08 18:15:12",-41.99056265,-18.88365919
"BR-CODE-150721","5D3LFQFL","2015-07-08 18:15:48",-41.99183520,-18.88443258
"BR-CODE-150721","5D3LFQFM","2015-07-08 18:08:12",-41.99132842,-18.88470454
"BR-CODE-150721","5D3LFQFO","2015-07-08 18:16:15",-41.99227269,-18.88511442
"BR-CODE-150721","5D3LFQFP","2015-07-08 18:08:35",-41.99145065,-18.88390006
"BR-CODE-150721","5D3LFQFQ","2015-07-08 18:12:34",-41.99070393,-18.88287867
"BR-CODE-150721","5D3LFQFR","2015-07-08 18:12:23",-41.99041287,-18.88263348
"BR-CODE-150721","5D3LFQFS","2015-07-08 18:13:39",-41.99059866,-18.88353484
"BR-CODE-150721","5D3LFQFU","2015-07-08 18:15:56",-41.99207095,-18.88457921
"BR-CODE-150721","5D3LFQFY","2015-07-08 18:15:31",-41.99123843,-18.88406825
"BR-CODE-150721","5D3LFQG1","2015-07-08 18:17:18",-41.99454641,-18.88446794
"BR-CODE-150721","5D3LFQG2","2015-07-08 18:16:47",-41.99322726,-18.88588695
"BR-CODE-150721","5D3LFQG3","2015-07-08 18:11:21",-41.98999209,-18.88249697
"BR-CODE-150721","5D3LFQG4","2015-07-08 18:17:18",-41.99453368,-18.88442500
"BR-CODE-150721","5D3LFQG5","2015-07-08 18:11:03",-41.99118819,-18.88301643
"BR-CODE-150721","5D3LFQG8","2015-07-08 18:10:31",-41.99178418,-18.88297621
"BR-CODE-150721","5D3LFQG9","2015-07-08 18:16:49",-41.99333241,-18.88579623
"BR-CODE-150721","5D3LFQGA","2015-07-08 18:13:51",-41.99098532,-18.88297055
"BR-CODE-150721","5D3LFQGD","2015-07-08 18:12:49",-41.99010167,-18.88338043
"BR-CODE-150721","5D3LFQGE","2015-07-08 18:15:19",-41.99084209,-18.88382522
"BR-CODE-150721","5D3LFQGH","2015-07-08 18:13:33",-41.99045367,-18.88376646
"BR-CODE-150721","5D3LFQGI","2015-07-08 18:15:50",-41.99192036,-18.88447235
"BR-CODE-150721","5D3LFQGJ","2015-07-08 18:11:02",-41.99122642,-18.88304368
"BR-CODE-150721","5D3LFQGK","2015-07-08 18:12:50",-41.99006704,-18.88340782
"BR-CODE-150721","5D3LFQGL","2015-07-08 18:17:17",-41.99455908,-18.88451155
"BR-CODE-150721","5D3LFQGM","2015-07-08 18:15:47",-41.99179437,-18.88440995
"BR-CODE-150721","5D3LFQGN","2015-07-08 18:13:31",-41.99038012,-18.88388182
"BR-CODE-150721","5D3LFQGO","2015-07-08 18:16:57",-41.99383529,-18.88538644
"BR-CODE-150721","5D3LFQGP","2015-07-08 18:15:58",-41.99211343,-18.88459846
"BR-CODE-150721","5D3LFQGQ","2015-07-08 18:17:22",-41.99449789,-18.88429486
"BR-CODE-150721","5D3LFQGR","2015-07-08 18:15:43",-41.99167641,-18.88433511
"BR-CODE-150721","5D3LFQGS","2015-07-08 18:17:05",-41.99445541,-18.88489413
"BR-CODE-150721","5D3LFQGU","2015-07-08 18:15:21",-41.99088152,-18.88384915
"BR-CODE-150721","5D3LFQGW","2015-07-08 18:17:23",-41.99447142,-18.88420908
"BR-CODE-150721","5D3LFQGY","2015-07-08 18:12:16",-41.99016516,-18.88283554
"BR-CODE-150721","5D3LFQGZ","2015-07-08 18:16:17",-41.99229254,-18.88520315
"BR-CODE-150721","5D3LFQH0","2015-07-08 18:15:26",-41.99099851,-18.88392388
"BR-CODE-150721","5D3LFQH2","2015-07-08 18:13:38",-41.99057356,-18.88357333
"BR-CODE-150721","5D3LFQH3","2015-07-08 18:09:07",-41.99195677,-18.88307370
"BR-CODE-150721","5D3LFQH4","2015-07-08 18:16:12",-41.99225748,-18.88484276
"BR-CODE-150721","5D3LFQH5","2015-07-08 18:17:08",-41.99456264,-18.88480666
"BR-CODE-150721","5D3LFQH7","2015-07-08 18:17:34",-41.99402156,-18.88371921
"BR-CODE-150721","5D3LFQHA","2015-07-08 18:17:20",-41.99452144,-18.88438146
"BR-CODE-150721","5D3LFQHC","2015-07-08 18:15:02",-41.99016955,-18.88341531
"BR-CODE-150721","5D3LFQHD","2015-07-08 18:10:54",-41.99168845,-18.88336403
"BR-CODE-150721","5D3LFQHF","2015-07-08 18:11:22",-41.98994832,-18.88251452
"BR-CODE-150721","5D3LFQHG","2015-07-08 18:15:37",-41.99147689,-18.88421470
"BR-CODE-150721","5D3LFQHH","2015-07-08 18:17:32",-41.99409899,-18.88376941
"BR-CODE-150721","5D3LFQHJ","2015-07-08 18:17:15",-41.99458281,-18.88459852
"BR-CODE-150721","5D3LFQHK","2015-07-08 18:17:06",-41.99449153,-18.88486484
"BR-CODE-150721","5D3LFQHL","2015-07-08 18:17:35",-41.99394391,-18.88366899
"BR-CODE-150721","5D3LFQHM","2015-07-08 18:17:02",-41.99423687,-18.88506703
"BR-CODE-150721","5D3LFQHN","2015-07-08 18:08:15",-41.99123691,-18.88460162
"BR-CODE-150721","5D3LFQHO","2015-07-08 18:16:41",-41.99293188,-18.88617287
"BR-CODE-150721","5D3LFQHR","2015-07-08 18:17:54",-41.99301314,-18.88318016
"BR-CODE-150721","5D3LFQHS","2015-07-08 18:08:39",-41.99158486,-18.88371455
"BR-CODE-150721","5D3LFQHU","2015-07-08 18:08:38",-41.99155821,-18.88375178
"BR-CODE-150721","5D3LFQHV","2015-07-08 18:16:13",-41.99226036,-18.88493326
"BR-CODE-150721","5D3LFQHW","2015-07-08 18:16:51",-41.99343885,-18.88570711
"BR-CODE-150721","5D3LFQHX","2015-07-08 18:18:07",-41.99228350,-18.88374456
"BR-CODE-150721","5D3LFQHY","2015-07-08 18:15:38",-41.99151674,-18.88423886
"BR-CODE-150721","5D3LFQHZ","2015-07-08 18:08:43",-41.99169847,-18.88351748
"BR-CODE-150721","5D3LFQI0","2015-07-08 18:17:38",-41.99379051,-18.88356590
"BR-CODE-150721","5D3LFQI1","2015-07-08 18:11:26",-41.98965811,-18.88274600
"BR-CODE-150721","5D3LFQI2","2015-07-08 18:11:15",-41.99039914,-18.88260762
"BR-CODE-150721","5D3LFQI3","2015-07-08 18:17:39",-41.99371438,-18.88351334
"BR-CODE-150721","5D3LFQI4","2015-07-08 18:12:07",-41.98966645,-18.88324681
"BR-CODE-150721","5D3LFQI5","2015-07-08 18:16:50",-41.99340324,-18.88573651
"BR-CODE-150721","5D3LFQI7","2015-07-08 18:11:12",-41.99065916,-18.88272081
"BR-CODE-150721","5D3LFQI8","2015-07-08 18:16:51",-41.99347485,-18.88567783
"BR-CODE-150721","5D3LFQI9","2015-07-08 18:16:49",-41.99336771,-18.88576634
"BR-CODE-150721","5D3LFQIB","2015-07-08 18:17:52",-41.99309219,-18.88313264
"BR-CODE-150721","5D3LFQIC","2015-07-08 18:13:37",-41.99052502,-18.88365051
"BR-CODE-150721","5D3LFQIE","2015-07-08 18:12:32",-41.99075806,-18.88280725
"BR-CODE-150721","5D3LFQIF","2015-07-08 18:11:01",-41.99130265,-18.88309822
"BR-CODE-150721","5D3LFQII","2015-07-08 18:13:50",-41.99096133,-18.88300842
"BR-CODE-150721","5D3LFQIJ","2015-07-08 18:16:18",-41.99232198,-18.88528944
"BR-CODE-150721","5D3LFQIL","2015-07-08 18:11:23",-41.98987184,-18.88256737
"BR-CODE-150721","5D3LFQIM","2015-07-08 18:17:55",-41.99297832,-18.88321014
"BR-CODE-150721","5D3LFQIN","2015-07-08 18:11:27",-41.98962284,-18.88277625
"BR-CODE-150721","5D3LFQIO","2015-07-08 18:17:33",-41.99406015,-18.88374439
"BR-CODE-150721","5D3LFQIP","2015-07-08 18:15:10",-41.99048386,-18.88361025
"BR-CODE-150721","5D3LFQIR","2015-07-08 18:17:46",-41.99329775,-18.88322198
"BR-CODE-150721","5D3LFQIS","2015-07-08 18:17:47",-41.99326072,-18.88319444
"BR-CODE-150721","5D3LFQIU","2015-07-08 18:07:13",-41.99238013,-18.88659181
"BR-CODE-150721","5D3LFQIV","2015-07-08 18:19:01",-41.99187313,-18.88487982
"BR-CODE-150721","5D3LFQIW","2015-07-08 18:12:08",-41.98970150,-18.88321690
"BR-CODE-150721","5D3LFQIY","2015-07-08 18:13:45",-41.99080607,-18.88323417
"BR-CODE-150721","5D3LFQJ2","2015-07-08 18:12:40",-41.99042233,-18.88311608
"BR-CODE-150721","5D3LFQJ3","2015-07-08 18:17:00",-41.99405251,-18.88521068
"BR-CODE-150721","5D3LFQJ4","2015-07-08 18:13:37",-41.99054938,-18.88361186
"BR-CODE-150721","5D3LFQJ5","2015-07-08 18:17:35",-41.99398277,-18.88369434
"BR-CODE-150721","5D3LFQJ7","2015-07-08 18:18:08",-41.99224346,-18.88376791
"BR-CODE-150721","5D3LFQJ8","2015-07-08 18:18:03",-41.99251714,-18.88359343
"BR-CODE-150721","5D3LFQJA","2015-07-08 18:12:45",-41.99020799,-18.88329157
"BR-CODE-150721","5D3LFQJB","2015-07-08 18:17:03",-41.99427362,-18.88503831
"BR-CODE-150721","5D3LFQJC","2015-07-08 18:18:23",-41.99181934,-18.88416028
"BR-CODE-150721","5D3LFQJE","2015-07-08 18:17:30",-41.99424730,-18.88387839
"BR-CODE-150721","5D3LFQJG","2015-07-08 18:18:35",-41.99160108,-18.88450243
"BR-CODE-150721","5D3LFQJI","2015-07-08 18:17:42",-41.99352379,-18.88338258
"BR-CODE-150721","5D3LFQJJ","2015-07-08 18:12:44",-41.99024427,-18.88326166
"BR-CODE-150721","5D3LFQJK","2015-07-08 18:13:54",-41.99099423,-18.88292695
"BR-CODE-150721","5D3LFQJM","2015-07-08 18:12:14",-41.99009428,-18.88289511
"BR-CODE-150721","5D3LFQJN","2015-07-08 18:17:56",-41.99290855,-18.88327028
"BR-CODE-150721","5D3LFQJQ","2015-07-08 18:11:00",-41.99134092,-18.88312518
"BR-CODE-150721","5D3LFQJS","2015-07-08 18:16:40",-41.99290213,-18.88620746
"BR-CODE-150721","5D3LFQJT","2015-07-08 18:16:45",-41.99308642,-18.88600639
"BR-CODE-150721","5D3LFQJU","2015-07-08 18:19:34",-41.99216072,-18.88402990
"BR-CODE-150721","5D3LFQJV","2015-07-08 18:13:35",-41.99050116,-18.88368827
"BR-CODE-150721","5D3LFQJW","2015-07-08 18:18:36",-41.99157551,-18.88453969
"BR-CODE-150721","5D3LFQJX","2015-07-08 18:12:52",-41.99003119,-18.88343720
"BR-CODE-150721","5D3LFQJY","2015-07-08 18:17:37",-41.99386696,-18.88361769
"BR-CODE-150721","5D3LFQK0","2015-07-08 18:18:06",-41.99232293,-18.88372037
"BR-CODE-150721","5D3LFQK1","2015-07-08 18:12:38",-41.99049309,-18.88305912
"BR-CODE-150721","5D3LFQK2","2015-07-08 18:14:22",-41.99004819,-18.88357535
"BR-CODE-150721","5D3LFQK3","2015-07-08 18:16:54",-41.99365621,-18.88553383
"BR-CODE-150721","5D3LFQK5","2015-07-08 18:16:58",-41.99394318,-18.88529813
"BR-CODE-150721","5D3LFQK6","2015-07-08 18:15:29",-41.99115885,-18.88401937
"BR-CODE-150721","5D3LFQK7","2015-07-08 18:15:04",-41.99024897,-18.88346244
"BR-CODE-150721","5D3LFQK9","2015-07-08 18:18:20",-41.99189799,-18.88405002
"BR-CODE-150721","5D3LFQKA","2015-07-08 18:17:50",-41.99313860,-18.88313023
"BR-CODE-150721","5D3LFQKB","2015-07-08 18:17:40",-41.99363870,-18.88346060
"BR-CODE-150721","5D3LFQKC","2015-07-08 18:19:26",-41.99223855,-18.88451507
"BR-CODE-150721","5D3LFQKD","2015-07-08 18:12:12",-41.98998898,-18.88298478
"BR-CODE-150721","5D3LFQKE","2015-07-08 18:17:41",-41.99360052,-18.88343459
"BR-CODE-150721","5D3LFQKF","2015-07-08 18:17:49",-41.99318273,-18.88314529
"BR-CODE-150721","5D3LFQKG","2015-07-08 18:12:13",-41.99002361,-18.88295433
"BR-CODE-150721","5D3LFQKH","2015-07-08 18:12:18",-41.99030383,-18.88271415
"BR-CODE-150721","5D3LFQKI","2015-07-08 18:17:01",-41.99412620,-18.88515303
"BR-CODE-150721","5D3LFQKJ","2015-07-08 18:17:24",-41.99444127,-18.88412448
"BR-CODE-150721","5D3LFQKK","2015-07-08 18:17:32",-41.99413718,-18.88379535
"BR-CODE-150721","5D3LFQKL","2015-07-08 18:11:15",-41.99044308,-18.88262577
"BR-CODE-150721","5D3LFQKQ","2015-07-08 18:15:53",-41.99199944,-18.88452091
"BR-CODE-150721","5D3LFQKS","2015-07-08 18:17:00",-41.99408915,-18.88518190
"BR-CODE-150721","5D3LFQKT","2015-07-08 18:17:28",-41.99435047,-18.88396928
"BR-CODE-150721","5D3LFQKV","2015-07-08 18:18:11",-41.99216292,-18.88381139
"BR-CODE-150721","5D3LFQKW","2015-07-08 18:18:37",-41.99152260,-18.88461342
"BR-CODE-150721","5D3LFQKX","2015-07-08 18:18:02",-41.99255366,-18.88356513
"BR-CODE-150721","5D3LFQKY","2015-07-08 18:13:44",-41.99077992,-18.88327200
"BR-CODE-150721","5D3LFQL0","2015-07-08 18:18:18",-41.99197967,-18.88394108
"BR-CODE-150721","5D3LFQL2","2015-07-08 18:17:55",-41.99294350,-18.88324027
"BR-CODE-150721","5D3LFQL3","2015-07-08 18:11:16",-41.99031045,-18.88257257
"BR-CODE-150721","5D3LFQL4","2015-07-08 18:17:38",-41.99375246,-18.88353964
"BR-CODE-150721","5D3LFQL5","2015-07-08 18:18:22",-41.99184485,-18.88412333
"BR-CODE-150721","5D3LFQL6","2015-07-08 18:16:46",-41.99312180,-18.88597670
"BR-CODE-150721","5D3LFQL7","2015-07-08 18:17:58",-41.99280220,-18.88335902
"BR-CODE-150721","5D3LFQL8","2015-07-08 18:20:40",-41.99124364,-18.88340435
"BR-CODE-150721","5D3LFQL9","2015-07-08 18:12:14",-41.99005901,-18.88292438
"BR-CODE-150721","5D3LFQLA","2015-07-08 18:12:18",-41.99026936,-18.88274456
"BR-CODE-150721","5D3LFQLB","2015-07-08 18:18:01",-41.99258863,-18.88353494
"BR-CODE-150721","5D3LFQLC","2015-07-08 18:18:17",-41.99200695,-18.88390491
"BR-CODE-150721","5D3LFQLD","2015-07-08 18:12:08",-41.98973756,-18.88318794
"BR-CODE-150721","5D3LFQLF","2015-07-08 18:17:03",-41.99431044,-18.88500972
"BR-CODE-150721","5D3LFQLG","2015-07-08 18:17:36",-41.99390530,-18.88364343
"BR-CODE-150721","5D3LFQLI","2015-07-08 18:18:38",-41.99149592,-18.88465016
"BR-CODE-150721","5D3LFQLJ","2015-07-08 18:14:17",-41.99014790,-18.88337513
"BR-CODE-150721","5D3LFQLK","2015-07-08 18:12:09",-41.98977427,-18.88315975
"BR-CODE-150721","5D3LFQLL","2015-07-08 18:16:16",-41.99228065,-18.88515931
"BR-CODE-150721","5D3LFQLM","2015-07-08 18:16:39",-41.99286690,-18.88623527
"BR-CODE-150721","5D3LFQLP","2015-07-08 18:13:42",-41.99070075,-18.88338389
"BR-CODE-150721","5D3LFQLS","2015-07-08 18:18:33",-41.99167407,-18.88438804
"BR-CODE-150721","5D3LFQLV","2015-07-08 18:16:19",-41.99235669,-18.88537380
"BR-CODE-150721","5D3LFQLW","2015-07-08 18:18:29",-41.99172368,-18.88431263
"BR-CODE-150721","5D3LFQLX","2015-07-08 18:17:57",-41.99287336,-18.88330012
"BR-CODE-150721","5D3LFQLZ","2015-07-08 18:13:41",-41.99067361,-18.88342094
"BR-CODE-150721","5D3LFQM0","2015-07-08 18:16:15",-41.99226734,-18.88506916
"BR-CODE-150721","5D3LFQM1","2015-07-08 18:18:00",-41.99265815,-18.88347458
"BR-CODE-150721","5D3LFQM2","2015-07-08 18:17:46",-41.99333456,-18.88324972
"BR-CODE-150721","5D3LFQM3","2015-07-08 18:19:30",-41.99220995,-18.88424845
"BR-CODE-150721","5D3LFQM6","2015-07-08 18:19:41",-41.99192947,-18.88358976
"BR-CODE-150721","5D3LFQM8","2015-07-08 18:17:24",-41.99445679,-18.88416638
"BR-CODE-150721","5D3LFQM9","2015-07-08 18:16:19",-41.99233895,-18.88533175
"BR-CODE-150721","5D3LFQMA","2015-07-08 18:20:33",-41.99136690,-18.88321505
"BR-CODE-150721","5D3LFQMC","2015-07-08 18:11:24",-41.98983566,-18.88259653
"BR-CODE-150721","5D3LFQMD","2015-07-08 18:16:14",-41.99226195,-18.88497855
"BR-CODE-150721","5D3LFQME","2015-07-08 18:20:45",-41.99111992,-18.88359417
"BR-CODE-150721","5D3LFQMF","2015-07-08 18:11:25",-41.98976404,-18.88265584
"BR-CODE-150721","5D3LFQMG","2015-07-08 18:21:01",-41.99081869,-18.88404664
"BR-CODE-150721","5D3LFQMI","2015-07-08 18:18:03",-41.99247937,-18.88362041
"BR-CODE-150721","5D3LFQMK","2015-07-08 18:18:34",-41.99164994,-18.88442611
"BR-CODE-150721","5D3LFQML","2015-07-08 18:23:36",-41.99436393,-18.88630814
"BR-CODE-150721","5D3LFQMM","2015-07-08 18:16:09",-41.99225062,-18.88470783
"BR-CODE-150721","5D3LFQMO","2015-07-08 18:15:14",-41.99064195,-18.88370769
"BR-CODE-150721","5D3LFQMP","2015-07-08 18:23:20",-41.99379663,-18.88696633
"BR-CODE-150721","5D3LFQMQ","2015-07-08 18:12:36",-41.99060008,-18.88297056
"BR-CODE-150721","5D3LFQMR","2015-07-08 18:20:52",-41.99101797,-18.88374323
"BR-CODE-150721","5D3LFQMU","2015-07-08 18:15:16",-41.99072169,-18.88375435
"BR-CODE-150721","5D3LFQMV","2015-07-08 18:17:43",-41.99344715,-18.88333044
"BR-CODE-150721","5D3LFQMW","2015-07-08 18:19:02",-41.99189642,-18.88484150
"BR-CODE-150721","5D3LFQMX","2015-07-08 18:17:53",-41.99305022,-18.88315282
"BR-CODE-150721","5D3LFQMY","2015-07-08 18:18:39",-41.99146988,-18.88468690
"BR-CODE-150721","5D3LFQN0","2015-07-08 18:11:29",-41.98951688,-18.88286663
"BR-CODE-150721","5D3LFQN2","2015-07-08 18:19:38",-41.99203198,-18.88374154
"BR-CODE-150721","5D3LFQN4","2015-07-08 18:24:16",-41.99428117,-18.88534155
"BR-CODE-150721","5D3LFQN5","2015-07-08 18:19:00",-41.99184953,-18.88491829
"BR-CODE-150721","5D3LFQN6","2015-07-08 18:23:21",-41.99385622,-18.88689647
"BR-CODE-150721","5D3LFQN8","2015-07-08 18:17:21",-41.99450993,-18.88433823
"BR-CODE-150721","5D3LFQN9","2015-07-08 18:24:11",-41.99436513,-18.88534740
"BR-CODE-150721","5D3LFQNA","2015-07-08 18:15:35",-41.99135740,-18.88414119
"BR-CODE-150721","5D3LFQND","2015-07-08 18:17:31",-41.99417470,-18.88382188
"BR-CODE-150721","5D3LFQNE","2015-07-08 18:12:41",-41.99035071,-18.88317489
"BR-CODE-150721","5D3LFQNF","2015-07-08 18:16:54",-41.99369233,-18.88550461
"BR-CODE-150721","5D3LFQNG","2015-07-08 18:23:29",-41.99412463,-18.88658410
"BR-CODE-150721","5D3LFQNH","2015-07-08 18:17:27",-41.99437959,-18.88400445
"BR-CODE-150721","5D3LFQNI","2015-07-08 18:19:06",-41.99199759,-18.88469183
"BR-CODE-150721","5D3LFQNK","2015-07-08 18:17:29",-41.99428277,-18.88390777
"BR-CODE-150721","5D3LFQNL","2015-07-08 18:20:59",-41.99089226,-18.88393181
"BR-CODE-150721","5D3LFQNM","2015-07-08 18:07:18",-41.99225165,-18.88645976
"BR-CODE-150721","5D3LFQNN","2015-07-08 18:17:07",-41.99452723,-18.88483570
"BR-CODE-150721","5D3LFQNP","2015-07-08 18:15:06",-41.99032802,-18.88351110
"BR-CODE-150721","5D3LFQNR","2015-07-08 18:13:48",-41.99090872,-18.88308265
"BR-CODE-150721","5D3LFQNS","2015-07-08 18:19:08",-41.99202305,-18.88465473
"BR-CODE-150721","5D3LFQNT","2015-07-08 18:17:58",-41.99276643,-18.88338804
"BR-CODE-150721","5D3LFQNU","2015-07-08 18:12:42",-41.99031495,-18.88320381
"BR-CODE-150721","5D3LFQNW","2015-07-08 18:18:19",-41.99192549,-18.88401398
"BR-CODE-150721","5D3LFQNZ","2015-07-08 18:23:52",-41.99465269,-18.88595726
"BR-CODE-150721","5D3LFQO2","2015-07-08 18:23:16",-41.99365830,-18.88708151
"BR-CODE-150721","5D3LFQO4","2015-07-08 18:18:09",-41.99220355,-18.88379079
"BR-CODE-150721","5D3LFQO5","2015-07-08 18:12:43",-41.99027897,-18.88323292
"BR-CODE-150721","5D3LFQO7","2015-07-08 18:24:20",-41.99414529,-18.88546452
"BR-CODE-150721","5D3LFQO8","2015-07-08 18:18:58",-41.99180290,-18.88499505
"BR-CODE-150721","5D3LFQO9","2015-07-08 18:23:53",-41.99468354,-18.88592326
"BR-CODE-150721","5D3LFQOA","2015-07-08 18:23:18",-41.99373556,-18.88703484
"BR-CODE-150721","5D3LFQOB","2015-07-08 18:24:08",-41.99446451,-18.88544246
"BR-CODE-150721","5D3LFQOC","2015-07-08 18:23:40",-41.99447658,-18.88616538
"BR-CODE-150721","5D3LFQOD","2015-07-08 18:18:59",-41.99182673,-18.88495662
"BR-CODE-150721","5D3LFQOE","2015-07-08 18:08:31",-41.99132228,-18.88408855
"BR-CODE-150721","5D3LFQOF","2015-07-08 18:15:27",-41.99103853,-18.88394778
"BR-CODE-150721","5D3LFQOG","2015-07-08 18:18:04",-41.99244082,-18.88364637
"BR-CODE-150721","5D3LFQOH","2015-07-08 18:24:21",-41.99407831,-18.88552744
"BR-CODE-150721","5D3LFQOJ","2015-07-08 18:17:44",-41.99340922,-18.88330399
"BR-CODE-150721","5D3LFQOK","2015-07-08 18:24:34",-41.99419663,-18.88601726
"BR-CODE-150721","5D3LFQOM","2015-07-08 18:17:11",-41.99459352,-18.88477349
"BR-CODE-150721","5D3LFQON","2015-07-08 18:17:26",-41.99440409,-18.88404235
"BR-CODE-150721","5D3LFQOO","2015-07-08 18:17:13",-41.99460465,-18.88468618
"BR-CODE-150721","5D3LFQOQ","2015-07-08 18:24:03",-41.99465743,-18.88563848
"BR-CODE-150721","5D3LFQOU","2015-07-08 18:15:17",-41.99076203,-18.88377809
"BR-CODE-150721","5D3LFQOV","2015-07-08 18:18:35",-41.99162585,-18.88446469
"BR-CODE-150721","5D3LFQOW","2015-07-08 18:23:56",-41.99477206,-18.88581892
"BR-CODE-150721","5D3LFQOX","2015-07-08 18:23:32",-41.99424279,-18.88644516
"BR-CODE-150721","5D3LFQP0","2015-07-08 18:19:05",-41.99197266,-18.88472949
"BR-CODE-150721","5D3LFQP1","2015-07-08 18:24:38",-41.99435733,-18.88618176
"BR-CODE-150721","5D3LFQP3","2015-07-08 18:16:17",-41.99230625,-18.88524654
"BR-CODE-150721","5D3LFQP4","2015-07-08 18:18:05",-41.99236255,-18.88369616
"BR-CODE-150721","5D3LFQP5","2015-07-08 18:18:27",-41.99174758,-18.88427496
"BR-CODE-150721","5D3LFQP6","2015-07-08 18:17:25",-41.99442409,-18.88408295
"BR-CODE-150721","5D3LFQP7","2015-07-08 18:20:35",-41.99132200,-18.88329291
"BR-CODE-150721","5D3LFQP9","2015-07-08 18:24:31",-41.99406843,-18.88588564
"BR-CODE-150721","5D3LFQPA","2015-07-08 18:17:04",-41.99434719,-18.88498099
"BR-CODE-150721","5D3LFQPB","2015-07-08 18:18:01",-41.99262275,-18.88350429
