"BR-CODE-151002","5D3S6YID","2015-08-29 14:35:34",-44.98302332,-21.27407284
"BR-CODE-151002","5D3S6YIE","2015-08-29 14:35:47",-44.98291616,-21.27503197
"BR-CODE-151002","5D3S6YIF","2015-08-29 14:36:04",-44.98165286,-21.27582293
"BR-CODE-151002","5D3S6YIG","2015-08-29 14:35:54",-44.98248678,-21.27538991
"BR-CODE-151002","5D3S6YIH","2015-08-29 14:34:13",-44.98227049,-21.26945489
"BR-CODE-151002","5D3S6YII","2015-08-29 14:35:30",-44.98286983,-21.27384097
"BR-CODE-151002","5D3S6YIJ","2015-08-29 14:35:55",-44.98244453,-21.27541148
"BR-CODE-151002","5D3S6YIK","2015-08-29 14:34:19",-44.98192872,-21.26977479
"BR-CODE-151002","5D3S6YIL","2015-08-29 14:36:09",-44.98135785,-21.27612247
"BR-CODE-151002","5D3S6YIM","2015-08-29 14:36:14",-44.98101340,-21.27643869
"BR-CODE-151002","5D3S6YIN","2015-08-29 14:36:09",-44.98132487,-21.27615546
"BR-CODE-151002","5D3S6YIO","2015-08-29 14:35:22",-44.98286323,-21.27346503
"BR-CODE-151002","5D3S6YIP","2015-08-29 14:35:43",-44.98309676,-21.27471339
"BR-CODE-151002","5D3S6YIQ","2015-08-29 14:36:11",-44.98122530,-21.27625439
"BR-CODE-151002","5D3S6YIR","2015-08-29 14:35:05",-44.98326954,-21.27231290
"BR-CODE-151002","5D3S6YIS","2015-08-29 14:35:49",-44.98282314,-21.27513630
"BR-CODE-151002","5D3S6YIT","2015-08-29 14:36:11",-44.98119132,-21.27628647
"BR-CODE-151002","5D3S6YIU","2015-08-29 14:35:25",-44.98280106,-21.27358622
"BR-CODE-151002","5D3S6YIV","2015-08-29 14:36:24",-44.98020349,-21.27700587
"BR-CODE-151002","5D3S6YIW","2015-08-29 14:34:46",-44.98213656,-21.27126742
"BR-CODE-151002","5D3S6YIX","2015-08-29 14:35:12",-44.98323993,-21.27273337
"BR-CODE-151002","5D3S6YIY","2015-08-29 14:35:52",-44.98260962,-21.27531899
"BR-CODE-151002","5D3S6YIZ","2015-08-29 14:36:16",-44.98086164,-21.27654940
"BR-CODE-151002","5D3S6YJ0","2015-08-29 14:35:22",-44.98288589,-21.27342554
"BR-CODE-151002","5D3S6YJ1","2015-08-29 14:33:54",-44.98356478,-21.26823832
"BR-CODE-151002","5D3S6YJ2","2015-08-29 14:35:15",-44.98313570,-21.27293760
"BR-CODE-151002","5D3S6YJ3","2015-08-29 14:36:23",-44.98027845,-21.27694976
"BR-CODE-151002","5D3S6YJ4","2015-08-29 14:36:01",-44.98191103,-21.27561809
"BR-CODE-151002","5D3S6YJ5","2015-08-29 14:36:02",-44.98187051,-21.27564277
"BR-CODE-151002","5D3S6YJ6","2015-08-29 14:33:52",-44.98366424,-21.26813952
"BR-CODE-151002","5D3S6YJ7","2015-08-29 14:34:01",-44.98304634,-21.26871134
"BR-CODE-151002","5D3S6YJ8","2015-08-29 14:36:22",-44.98035492,-21.27689517
"BR-CODE-151002","5D3S6YJ9","2015-08-29 14:34:05",-44.98280816,-21.26893775
"BR-CODE-151002","5D3S6YJA","2015-08-29 14:36:20",-44.98047057,-21.27681405
"BR-CODE-151002","5D3S6YJB","2015-08-29 14:34:38",-44.98165674,-21.27082315
"BR-CODE-151002","5D3S6YJC","2015-08-29 14:36:13",-44.98108606,-21.27637955
"BR-CODE-151002","5D3S6YJD","2015-08-29 14:36:22",-44.98031666,-21.27692225
"BR-CODE-151002","5D3S6YJE","2015-08-29 14:35:43",-44.98307902,-21.27475534
"BR-CODE-151002","5D3S6YJF","2015-08-29 14:36:31",-44.97977238,-21.27748818
"BR-CODE-151002","5D3S6YJG","2015-08-29 14:36:26",-44.98006335,-21.27712927
"BR-CODE-151002","5D3S6YJH","2015-08-29 14:36:12",-44.98112166,-21.27634902
"BR-CODE-151002","5D3S6YJI","2015-08-29 14:36:17",-44.98078393,-21.27660280
"BR-CODE-151002","5D3S6YJJ","2015-08-29 14:35:23",-44.98284041,-21.27350450
"BR-CODE-151002","5D3S6YJK","2015-08-29 14:34:08",-44.98257047,-21.26916240
"BR-CODE-151002","5D3S6YJL","2015-08-29 14:36:04",-44.98168674,-21.27579024
"BR-CODE-151002","5D3S6YJM","2015-08-29 14:35:31",-44.98289378,-21.27388038
"BR-CODE-151002","5D3S6YJN","2015-08-29 14:35:45",-44.98299570,-21.27491859
"BR-CODE-151002","5D3S6YJO","2015-08-29 14:36:33",-44.97966502,-21.27769081
"BR-CODE-151002","5D3S6YJP","2015-08-29 14:36:07",-44.98145648,-21.27602308
"BR-CODE-151002","5D3S6YJQ","2015-08-29 14:35:44",-44.98304046,-21.27483826
"BR-CODE-151002","5D3S6YJR","2015-08-29 14:35:37",-44.98313635,-21.27427276
"BR-CODE-151002","5D3S6YJS","2015-08-29 14:34:24",-44.98155458,-21.27012751
"BR-CODE-151002","5D3S6YJT","2015-08-29 14:35:27",-44.98279607,-21.27367529
"BR-CODE-151002","5D3S6YJU","2015-08-29 14:35:41",-44.98314210,-21.27458502
"BR-CODE-151002","5D3S6YJV","2015-08-29 14:35:13",-44.98321930,-21.27277396
"BR-CODE-151002","5D3S6YJW","2015-08-29 14:36:06",-44.98152173,-21.27595639
"BR-CODE-151002","5D3S6YJX","2015-08-29 14:36:34",-44.97964709,-21.27773284
"BR-CODE-151002","5D3S6YJY","2015-08-29 14:36:10",-44.98129188,-21.27618846
"BR-CODE-151002","5D3S6YJZ","2015-08-29 14:36:05",-44.98158698,-21.27588948
"BR-CODE-151002","5D3S6YK0","2015-08-29 14:36:26",-44.98009692,-21.27709708
"BR-CODE-151002","5D3S6YK1","2015-08-29 14:35:59",-44.98212981,-21.27552351
"BR-CODE-151002","5D3S6YK2","2015-08-29 14:35:14",-44.98315682,-21.27289618
"BR-CODE-151002","5D3S6YK3","2015-08-29 14:36:03",-44.98179316,-21.27569731
"BR-CODE-151002","5D3S6YK4","2015-08-29 14:35:56",-44.98231291,-21.27546719
"BR-CODE-151002","5D3S6YK5","2015-08-29 14:35:04",-44.98323849,-21.27227860
"BR-CODE-151002","5D3S6YK6","2015-08-29 14:36:07",-44.98148910,-21.27598976
"BR-CODE-151002","5D3S6YK7","2015-08-29 14:36:36",-44.97958141,-21.27794968
"BR-CODE-151002","5D3S6YK8","2015-08-29 14:35:35",-44.98307462,-21.27414990
"BR-CODE-151002","5D3S6YK9","2015-08-29 14:36:19",-44.98054777,-21.27676000
"BR-CODE-151002","5D3S6YKA","2015-08-29 14:35:48",-44.98288631,-21.27506777
"BR-CODE-151002","5D3S6YKB","2015-08-29 14:36:08",-44.98142359,-21.27605628
"BR-CODE-151002","5D3S6YKC","2015-08-29 14:36:44",-44.98000412,-21.27855067
"BR-CODE-151002","5D3S6YKD","2015-08-29 14:35:48",-44.98285521,-21.27510248
"BR-CODE-151002","5D3S6YKE","2015-08-29 14:36:25",-44.98013157,-21.27706569
"BR-CODE-151002","5D3S6YKF","2015-08-29 14:36:42",-44.97980868,-21.27841925
"BR-CODE-151002","5D3S6YKG","2015-08-29 14:36:14",-44.98097616,-21.27646721
"BR-CODE-151002","5D3S6YKH","2015-08-29 14:36:19",-44.98058716,-21.27673369
"BR-CODE-151002","5D3S6YKI","2015-08-29 14:36:42",-44.97984636,-21.27844714
"BR-CODE-151002","5D3S6YKJ","2015-08-29 14:36:51",-44.98034278,-21.27910993
"BR-CODE-151002","5D3S6YKK","2015-08-29 14:36:29",-44.97990680,-21.27730021
"BR-CODE-151002","5D3S6YKL","2015-08-29 14:34:31",-44.98132164,-21.27045189
"BR-CODE-151002","5D3S6YKM","2015-08-29 14:35:46",-44.98297087,-21.27495738
"BR-CODE-151002","5D3S6YKN","2015-08-29 14:36:43",-44.97992504,-21.27849889
"BR-CODE-151002","5D3S6YKO","2015-08-29 14:35:55",-44.98240151,-21.27543150
"BR-CODE-151002","5D3S6YKP","2015-08-29 14:36:44",-44.97996469,-21.27852457
"BR-CODE-151002","5D3S6YKQ","2015-08-29 14:36:28",-44.97993631,-21.27726459
"BR-CODE-151002","5D3S6YKR","2015-08-29 14:35:50",-44.98275644,-21.27520160
"BR-CODE-151002","5D3S6YKS","2015-08-29 14:36:12",-44.98115673,-21.27631800
"BR-CODE-151002","5D3S6YKT","2015-08-29 14:35:11",-44.98328059,-21.27265157
"BR-CODE-151002","5D3S6YKU","2015-08-29 14:36:13",-44.98105001,-21.27640942
"BR-CODE-151002","5D3S6YKV","2015-08-29 14:35:58",-44.98217546,-21.27550918
"BR-CODE-151002","5D3S6YKW","2015-08-29 14:36:21",-44.98043203,-21.27684118
"BR-CODE-151002","5D3S6YKX","2015-08-29 14:36:00",-44.98203964,-21.27555579
"BR-CODE-151002","5D3S6YKY","2015-08-29 14:36:47",-44.98021718,-21.27873156
"BR-CODE-151002","5D3S6YKZ","2015-08-29 14:36:18",-44.98062675,-21.27670788
"BR-CODE-151002","5D3S6YL0","2015-08-29 14:36:52",-44.98033173,-21.27919945
"BR-CODE-151002","5D3S6YL1","2015-08-29 14:36:24",-44.98024087,-21.27697762
"BR-CODE-151002","5D3S6YL2","2015-08-29 14:36:58",-44.98012980,-21.27975337
"BR-CODE-151002","5D3S6YL3","2015-08-29 14:35:18",-44.98301179,-21.27318212
"BR-CODE-151002","5D3S6YL4","2015-08-29 14:36:53",-44.98032214,-21.27924354
"BR-CODE-151002","5D3S6YL5","2015-08-29 14:36:29",-44.97985064,-21.27737395
"BR-CODE-151002","5D3S6YL6","2015-08-29 14:36:52",-44.98033858,-21.27915486
"BR-CODE-151002","5D3S6YL7","2015-08-29 14:36:53",-44.98031004,-21.27928717
"BR-CODE-151002","5D3S6YL8","2015-08-29 14:36:20",-44.98050892,-21.27678682
"BR-CODE-151002","5D3S6YL9","2015-08-29 14:36:56",-44.98019900,-21.27958476
"BR-CODE-151002","5D3S6YLA","2015-08-29 14:37:00",-44.98004253,-21.27996393
"BR-CODE-151002","5D3S6YLB","2015-08-29 14:36:35",-44.97959985,-21.27786101
"BR-CODE-151002","5D3S6YLC","2015-08-29 14:36:31",-44.97974840,-21.27752753
"BR-CODE-151002","5D3S6YLD","2015-08-29 14:36:50",-44.98033314,-21.27897569
"BR-CODE-151002","5D3S6YLE","2015-08-29 14:36:03",-44.98175650,-21.27572716
"BR-CODE-151002","5D3S6YLF","2015-08-29 14:36:38",-44.97959367,-21.27812884
"BR-CODE-151002","5D3S6YLG","2015-08-29 14:34:43",-44.98196674,-21.27110786
"BR-CODE-151002","5D3S6YLH","2015-08-29 14:37:02",-44.97993680,-21.28021608
"BR-CODE-151002","5D3S6YLI","2015-08-29 14:36:48",-44.98029157,-21.27884689
"BR-CODE-151002","5D3S6YLJ","2015-08-29 14:36:48",-44.98024519,-21.27876814
"BR-CODE-151002","5D3S6YLK","2015-08-29 14:36:15",-44.98090032,-21.27652254
"BR-CODE-151002","5D3S6YLL","2015-08-29 14:36:16",-44.98082282,-21.27657612
"BR-CODE-151002","5D3S6YLM","2015-08-29 14:36:45",-44.98008126,-21.27860461
"BR-CODE-151002","5D3S6YLN","2015-08-29 14:36:46",-44.98011796,-21.27863378
"BR-CODE-151002","5D3S6YLO","2015-08-29 14:36:17",-44.98074495,-21.27662935
"BR-CODE-151002","5D3S6YLP","2015-08-29 14:37:04",-44.97986763,-21.28038430
"BR-CODE-151002","5D3S6YLQ","2015-08-29 14:36:48",-44.98027010,-21.27880664
"BR-CODE-151002","5D3S6YLR","2015-08-29 14:36:57",-44.98016441,-21.27966915
"BR-CODE-151002","5D3S6YLS","2015-08-29 14:35:33",-44.98297095,-21.27399616
"BR-CODE-151002","5D3S6YLT","2015-08-29 14:36:46",-44.98015311,-21.27866459
"BR-CODE-151002","5D3S6YLU","2015-08-29 14:39:00",-44.98024571,-21.27711127
"BR-CODE-151002","5D3S6YLV","2015-08-29 14:35:41",-44.98312917,-21.27462853
"BR-CODE-151002","5D3S6YLW","2015-08-29 14:36:30",-44.97979749,-21.27744955
"BR-CODE-151002","5D3S6YLX","2015-08-29 14:39:20",-44.98061457,-21.27758194
"BR-CODE-151002","5D3S6YLZ","2015-08-29 14:36:10",-44.98125896,-21.27622165
"BR-CODE-151002","5D3S6YM0","2015-08-29 14:36:25",-44.98016704,-21.27703529
"BR-CODE-151002","5D3S6YM1","2015-08-29 14:36:34",-44.97963022,-21.27777516
"BR-CODE-151002","5D3S6YM2","2015-08-29 14:36:18",-44.98066645,-21.27668217
"BR-CODE-151002","5D3S6YM3","2015-08-29 14:36:47",-44.98018635,-21.27869707
"BR-CODE-151002","5D3S6YM4","2015-08-29 14:36:30",-44.97982384,-21.27741147
"BR-CODE-151002","5D3S6YM5","2015-08-29 14:38:57",-44.98022300,-21.27707219
"BR-CODE-151002","5D3S6YM6","2015-08-29 14:36:08",-44.98139079,-21.27608931
"BR-CODE-151002","5D3S6YM7","2015-08-29 14:36:27",-44.98003060,-21.27716211
"BR-CODE-151002","5D3S6YM8","2015-08-29 14:36:32",-44.97972569,-21.27756755
"BR-CODE-151002","5D3S6YM9","2015-08-29 14:36:57",-44.98018179,-21.27962706
"BR-CODE-151002","5D3S6YMA","2015-08-29 14:39:03",-44.98026683,-21.27715104
"BR-CODE-151002","5D3S6YMB","2015-08-29 14:39:11",-44.98040338,-21.27733649
"BR-CODE-151002","5D3S6YMC","2015-08-29 14:36:00",-44.98199599,-21.27557498
"BR-CODE-151002","5D3S6YMD","2015-08-29 14:36:57",-44.98014715,-21.27971129
"BR-CODE-151002","5D3S6YME","2015-08-29 14:36:50",-44.98034033,-21.27902013
"BR-CODE-151002","5D3S6YMF","2015-08-29 14:36:36",-44.97958865,-21.27790500
"BR-CODE-151002","5D3S6YMG","2015-08-29 14:36:59",-44.98007757,-21.27987963
"BR-CODE-151002","5D3S6YMH","2015-08-29 14:39:27",-44.98077227,-21.27775171
"BR-CODE-151002","5D3S6YMI","2015-08-29 14:37:02",-44.97995457,-21.28017416
"BR-CODE-151002","5D3S6YMJ","2015-08-29 14:36:18",-44.98070586,-21.27665576
"BR-CODE-151002","5D3S6YMK","2015-08-29 14:39:19",-44.98058218,-21.27754806
"BR-CODE-151002","5D3S6YML","2015-08-29 14:36:54",-44.98026593,-21.27941582
"BR-CODE-151002","5D3S6YMM","2015-08-29 14:41:14",-44.98101276,-21.27909668
"BR-CODE-151002","5D3S6YMN","2015-08-29 14:36:56",-44.98021606,-21.27954261
"BR-CODE-151002","5D3S6YMO","2015-08-29 14:36:27",-44.97999840,-21.27719558
"BR-CODE-151002","5D3S6YMP","2015-08-29 14:36:49",-44.98032287,-21.27893179
"BR-CODE-151002","5D3S6YMQ","2015-08-29 14:36:37",-44.97957943,-21.27803985
"BR-CODE-151002","5D3S6YMR","2015-08-29 14:35:57",-44.98222134,-21.27549560
"BR-CODE-151002","5D3S6YMS","2015-08-29 14:36:38",-44.97958437,-21.27808463
"BR-CODE-151002","5D3S6YMT","2015-08-29 14:41:26",-44.98122257,-21.27918221
"BR-CODE-151002","5D3S6YMU","2015-08-29 14:37:07",-44.97975728,-21.28063362
"BR-CODE-151002","5D3S6YMV","2015-08-29 14:36:55",-44.98024979,-21.27945828
"BR-CODE-151002","5D3S6YMW","2015-08-29 14:37:01",-44.97997222,-21.28013213
"BR-CODE-151002","5D3S6YMX","2015-08-29 14:40:47",-44.98041164,-21.27902937
"BR-CODE-151002","5D3S6YMY","2015-08-29 14:40:59",-44.98068546,-21.27909051
"BR-CODE-151002","5D3S6YMZ","2015-08-29 14:41:01",-44.98073287,-21.27909632
"BR-CODE-151002","5D3S6YN0","2015-08-29 14:41:05",-44.98082753,-21.27910990
"BR-CODE-151002","5D3S6YN1","2015-08-29 14:36:29",-44.97987809,-21.27733661
"BR-CODE-151002","5D3S6YN2","2015-08-29 14:35:17",-44.98307384,-21.27305975
"BR-CODE-151002","5D3S6YN3","2015-08-29 14:37:05",-44.97981382,-21.28050967
"BR-CODE-151002","5D3S6YN4","2015-08-29 14:36:59",-44.98009499,-21.27983761
"BR-CODE-151002","5D3S6YN5","2015-08-29 14:36:15",-44.98093848,-21.27649509
"BR-CODE-151002","5D3S6YN6","2015-08-29 14:37:01",-44.98000735,-21.28004801
"BR-CODE-151002","5D3S6YN7","2015-08-29 14:36:32",-44.97970416,-21.27760807
"BR-CODE-151002","5D3S6YN8","2015-08-29 14:41:43",-44.98164597,-21.27924347
"BR-CODE-151002","5D3S6YN9","2015-08-29 14:35:14",-44.98317762,-21.27285545
"BR-CODE-151002","5D3S6YNA","2015-08-29 14:40:57",-44.98063923,-21.27908464
"BR-CODE-151002","5D3S6YNB","2015-08-29 14:37:07",-44.97971732,-21.28071549
"BR-CODE-151002","5D3S6YNC","2015-08-29 14:35:49",-44.98279035,-21.27516909
"BR-CODE-151002","5D3S6YND","2015-08-29 14:35:20",-44.98295041,-21.27330466
"BR-CODE-151002","5D3S6YNE","2015-08-29 14:36:40",-44.97964839,-21.27825322
"BR-CODE-151002","5D3S6YNF","2015-08-29 14:36:39",-44.97960754,-21.27817188
"BR-CODE-151002","5D3S6YNG","2015-08-29 14:39:29",-44.98080455,-21.27778478
"BR-CODE-151002","5D3S6YNH","2015-08-29 14:35:28",-44.98280694,-21.27371909
"BR-CODE-151002","5D3S6YNI","2015-08-29 14:39:08",-44.98034682,-21.27726406
"BR-CODE-151002","5D3S6YNJ","2015-08-29 14:37:08",-44.97969573,-21.28075578
"BR-CODE-151002","5D3S6YNK","2015-08-29 14:36:35",-44.97961426,-21.27781789
"BR-CODE-151002","5D3S6YNL","2015-08-29 14:40:50",-44.98045574,-21.27904152
"BR-CODE-151002","5D3S6YNM","2015-08-29 14:36:40",-44.97967470,-21.27829093
"BR-CODE-151002","5D3S6YNN","2015-08-29 14:36:33",-44.97968400,-21.27764918
"BR-CODE-151002","5D3S6YNO","2015-08-29 14:36:45",-44.98004307,-21.27857725
"BR-CODE-151002","5D3S6YNP","2015-08-29 14:41:47",-44.98178908,-21.27926051
"BR-CODE-151002","5D3S6YNQ","2015-08-29 14:35:34",-44.98304931,-21.27411130
"BR-CODE-151002","5D3S6YNR","2015-08-29 14:41:58",-44.98212116,-21.27930580
"BR-CODE-151002","5D3S6YNS","2015-08-29 14:36:21",-44.98039338,-21.27686811
"BR-CODE-151002","5D3S6YNT","2015-08-29 14:42:09",-44.98255340,-21.27934826
"BR-CODE-151002","5D3S6YNU","2015-08-29 14:37:03",-44.97991909,-21.28025806
"BR-CODE-151002","5D3S6YNV","2015-08-29 14:40:09",-44.98017720,-21.27708090
"BR-CODE-151002","5D3S6YNW","2015-08-29 14:39:26",-44.98074120,-21.27771811
"BR-CODE-151002","5D3S6YNX","2015-08-29 14:41:23",-44.98117961,-21.27916332
"BR-CODE-151002","5D3S6YNY","2015-08-29 14:41:57",-44.98207340,-21.27929974
"BR-CODE-151002","5D3S6YNZ","2015-08-29 14:36:58",-44.98011234,-21.27979549
"BR-CODE-151002","5D3S6YO0","2015-08-29 14:41:03",-44.98078039,-21.27910306
"BR-CODE-151002","5D3S6YO1","2015-08-29 14:36:55",-44.98023310,-21.27950046
"BR-CODE-151002","5D3S6YO2","2015-08-29 14:42:00",-44.98216883,-21.27931262
"BR-CODE-151002","5D3S6YO3","2015-08-29 14:41:07",-44.98087381,-21.27911401
"BR-CODE-151002","5D3S6YO4","2015-08-29 14:42:03",-44.98231239,-21.27933353
"BR-CODE-151002","5D3S6YO5","2015-08-29 14:42:07",-44.98245671,-21.27934577
"BR-CODE-151002","5D3S6YO6","2015-08-29 14:42:17",-44.98293940,-21.27936981
"BR-CODE-151002","5D3S6YO7","2015-08-29 14:42:36",-44.98310858,-21.27978378
"BR-CODE-151002","5D3S6YO8","2015-08-29 14:42:13",-44.98274638,-21.27935859
"BR-CODE-151002","5D3S6YO9","2015-08-29 14:37:00",-44.98002498,-21.28000599
"BR-CODE-151002","5D3S6YOA","2015-08-29 14:41:39",-44.98155189,-21.27922780
"BR-CODE-151002","5D3S6YOB","2015-08-29 14:42:43",-44.98310571,-21.28018820
"BR-CODE-151002","5D3S6YOC","2015-08-29 14:36:28",-44.97996679,-21.27722973
"BR-CODE-151002","5D3S6YOD","2015-08-29 14:37:01",-44.97998969,-21.28009007
"BR-CODE-151002","5D3S6YOE","2015-08-29 14:41:41",-44.98159852,-21.27923611
"BR-CODE-151002","5D3S6YOF","2015-08-29 14:41:46",-44.98174165,-21.27925431
"BR-CODE-151002","5D3S6YOG","2015-08-29 14:42:28",-44.98310303,-21.27947088
"BR-CODE-151002","5D3S6YOH","2015-08-29 14:36:01",-44.98195315,-21.27559578
"BR-CODE-151002","5D3S6YOI","2015-08-29 14:42:30",-44.98310623,-21.27956041
"BR-CODE-151002","5D3S6YOJ","2015-08-29 14:42:33",-44.98310783,-21.27969452
"BR-CODE-151002","5D3S6YOK","2015-08-29 14:39:10",-44.98037546,-21.27729993
"BR-CODE-151002","5D3S6YOL","2015-08-29 14:39:14",-44.98046243,-21.27740766
"BR-CODE-151002","5D3S6YOM","2015-08-29 14:42:38",-44.98310868,-21.27982850
"BR-CODE-151002","5D3S6YON","2015-08-29 14:39:05",-44.98029112,-21.27719028
"BR-CODE-151002","5D3S6YOO","2015-08-29 14:40:54",-44.98054783,-21.27906689
"BR-CODE-151002","5D3S6YOP","2015-08-29 14:41:21",-44.98114101,-21.27913725
"BR-CODE-151002","5D3S6YOQ","2015-08-29 14:39:15",-44.98049314,-21.27744196
"BR-CODE-151002","5D3S6YOR","2015-08-29 14:41:49",-44.98183670,-21.27926683
"BR-CODE-151002","5D3S6YOS","2015-08-29 14:42:55",-44.98308696,-21.28057739
"BR-CODE-151002","5D3S6YOT","2015-08-29 14:39:22",-44.98064639,-21.27761575
"BR-CODE-151002","5D3S6YOU","2015-08-29 14:39:24",-44.98070966,-21.27768353
"BR-CODE-151002","5D3S6YOV","2015-08-29 14:37:04",-44.97988480,-21.28034225
"BR-CODE-151002","5D3S6YOW","2015-08-29 14:42:08",-44.98250503,-21.27934664
"BR-CODE-151002","5D3S6YOX","2015-08-29 14:41:54",-44.98197907,-21.27928727
"BR-CODE-151002","5D3S6YOY","2015-08-29 14:41:37",-44.98150554,-21.27921945
"BR-CODE-151002","5D3S6YOZ","2015-08-29 14:37:07",-44.97973769,-21.28067471
"BR-CODE-151002","5D3S6YP0","2015-08-29 14:41:34",-44.98141148,-21.27920420
"BR-CODE-151002","5D3S6YP1","2015-08-29 14:42:39",-44.98310683,-21.27991820
"BR-CODE-151002","5D3S6YP2","2015-08-29 14:41:30",-44.98131703,-21.27919299
"BR-CODE-151002","5D3S6YP3","2015-08-29 14:37:06",-44.97977651,-21.28059247
"BR-CODE-151002","5D3S6YP4","2015-08-29 14:41:52",-44.98193160,-21.27928153
"BR-CODE-151002","5D3S6YP5","2015-08-29 14:42:06",-44.98240842,-21.27934322
"BR-CODE-151002","5D3S6YP6","2015-08-29 14:41:35",-44.98145839,-21.27921160
"BR-CODE-151002","5D3S6YP7","2015-08-29 14:42:32",-44.98310763,-21.27964968
"BR-CODE-151002","5D3S6YP8","2015-08-29 14:40:55",-44.98059267,-21.27907755
"BR-CODE-151002","5D3S6YP9","2015-08-29 14:36:06",-44.98155459,-21.27592311
"BR-CODE-151002","5D3S6YPA","2015-08-29 14:43:54",-44.98204209,-21.28026607
"BR-CODE-151002","5D3S6YPB","2015-08-29 14:41:45",-44.98169376,-21.27924905
"BR-CODE-151002","5D3S6YPC","2015-08-29 14:43:51",-44.98237769,-21.28032402
"BR-CODE-151002","5D3S6YPD","2015-08-29 14:42:22",-44.98303475,-21.27936931
"BR-CODE-151002","5D3S6YPE","2015-08-29 14:43:47",-44.98261947,-21.28035325
"BR-CODE-151002","5D3S6YPF","2015-08-29 14:36:37",-44.97957829,-21.27799473
"BR-CODE-151002","5D3S6YPG","2015-08-29 14:42:38",-44.98310793,-21.27987334
"BR-CODE-151002","5D3S6YPH","2015-08-29 14:37:06",-44.97979533,-21.28055116
"BR-CODE-151002","5D3S6YPI","2015-08-29 14:42:12",-44.98269824,-21.27935616
"BR-CODE-151002","5D3S6YPJ","2015-08-29 14:36:54",-44.98028154,-21.27937317
"BR-CODE-151002","5D3S6YPK","2015-08-29 14:36:41",-44.97973739,-21.27835903
"BR-CODE-151002","5D3S6YPL","2015-08-29 14:39:13",-44.98043207,-21.27737271
"BR-CODE-151002","5D3S6YPM","2015-08-29 14:42:19",-44.98298726,-21.27936951
"BR-CODE-151002","5D3S6YPN","2015-08-29 14:43:52",-44.98223386,-21.28030009
"BR-CODE-151002","5D3S6YPO","2015-08-29 14:43:42",-44.98295986,-21.28038090
"BR-CODE-151002","5D3S6YPP","2015-08-29 14:43:54",-44.98209002,-21.28027466
"BR-CODE-151002","5D3S6YPQ","2015-08-29 14:42:44",-44.98310615,-21.28023316
"BR-CODE-151002","5D3S6YPR","2015-08-29 14:36:51",-44.98034353,-21.27906500
"BR-CODE-151002","5D3S6YPS","2015-08-29 14:44:05",-44.98126209,-21.27997476
"BR-CODE-151002","5D3S6YPT","2015-08-29 14:39:18",-44.98055093,-21.27751369
"BR-CODE-151002","5D3S6YPU","2015-08-29 14:43:56",-44.98185091,-21.28023223
"BR-CODE-151002","5D3S6YPV","2015-08-29 14:43:57",-44.98175608,-21.28021512
"BR-CODE-151002","5D3S6YPW","2015-08-29 14:41:32",-44.98136468,-21.27919702
"BR-CODE-151002","5D3S6YPX","2015-08-29 14:40:02",-44.98030725,-21.27721249
"BR-CODE-151002","5D3S6YPY","2015-08-29 14:42:41",-44.98310513,-21.28005316
"BR-CODE-151002","5D3S6YPZ","2015-08-29 14:44:04",-44.98127864,-21.28006355
"BR-CODE-151002","5D3S6YQ0","2015-08-29 14:37:05",-44.97983215,-21.28046805
"BR-CODE-151002","5D3S6YQ1","2015-08-29 14:41:19",-44.98110340,-21.27910844
"BR-CODE-151002","5D3S6YQ2","2015-08-29 14:44:02",-44.98133503,-21.28013412
"BR-CODE-151002","5D3S6YQ3","2015-08-29 14:44:12",-44.98122857,-21.27961524
"BR-CODE-151002","5D3S6YQ4","2015-08-29 14:42:02",-44.98226423,-21.27932671
"BR-CODE-151002","5D3S6YQ5","2015-08-29 14:42:54",-44.98308892,-21.28054638
"BR-CODE-151002","5D3S6YQ6","2015-08-29 14:41:09",-44.98092092,-21.27911756
"BR-CODE-151002","5D3S6YQ7","2015-08-29 14:41:17",-44.98105918,-21.27909249
"BR-CODE-151002","5D3S6YQ8","2015-08-29 14:44:22",-44.98096902,-21.27947993
"BR-CODE-151002","5D3S6YQ9","2015-08-29 14:41:28",-44.98126917,-21.27918988
"BR-CODE-151002","5D3S6YQA","2015-08-29 14:44:08",-44.98124463,-21.27979483
"BR-CODE-151002","5D3S6YQB","2015-08-29 14:43:41",-44.98300839,-21.28038139
"BR-CODE-151002","5D3S6YQC","2015-08-29 14:37:04",-44.97985023,-21.28042631
"BR-CODE-151002","5D3S6YQD","2015-08-29 14:44:07",-44.98125294,-21.27988480
"BR-CODE-151002","5D3S6YQE","2015-08-29 14:36:53",-44.98029641,-21.27933033
"BR-CODE-151002","5D3S6YQF","2015-08-29 14:43:49",-44.98252245,-21.28034335
"BR-CODE-151002","5D3S6YQG","2015-08-29 14:44:09",-44.98124054,-21.27974985
"BR-CODE-151002","5D3S6YQH","2015-08-29 14:40:52",-44.98050178,-21.27905392
"BR-CODE-151002","5D3S6YQI","2015-08-29 14:44:10",-44.98123265,-21.27965999
"BR-CODE-151002","5D3S6YQJ","2015-08-29 14:42:01",-44.98221656,-21.27931982
"BR-CODE-151002","5D3S6YQK","2015-08-29 14:42:04",-44.98236015,-21.27933891
"BR-CODE-151002","5D3S6YQL","2015-08-29 14:43:52",-44.98228164,-21.28030830
"BR-CODE-151002","5D3S6YQM","2015-08-29 14:39:23",-44.98067796,-21.27764977
