"BR-CODE-150906","5D3PDD4H","2015-08-06 15:00:26",-45.47751701,-22.42332093
"BR-CODE-150906","5D3PDD4I","2015-08-06 15:00:42",-45.47592112,-22.42330368
"BR-CODE-150906","5D3PDD4J","2015-08-06 14:59:37",-45.48108076,-22.42378923
"BR-CODE-150906","5D3PDD4K","2015-08-06 14:59:22",-45.48105362,-22.42488503
"BR-CODE-150906","5D3PDD4L","2015-08-06 15:00:33",-45.47669218,-22.42330454
"BR-CODE-150906","5D3PDD4M","2015-08-06 15:00:43",-45.47582470,-22.42330992
"BR-CODE-150906","5D3PDD4N","2015-08-06 15:00:24",-45.47781021,-22.42332404
"BR-CODE-150906","5D3PDD4O","2015-08-06 15:00:23",-45.47785924,-22.42332451
"BR-CODE-150906","5D3PDD4P","2015-08-06 14:59:54",-45.48071746,-22.42349923
"BR-CODE-150906","5D3PDD4Q","2015-08-06 15:00:35",-45.47654743,-22.42330367
"BR-CODE-150906","5D3PDD4R","2015-08-06 14:57:10",-45.48039042,-22.42806286
"BR-CODE-150906","5D3PDD4S","2015-08-06 14:58:49",-45.48103955,-22.42734135
"BR-CODE-150906","5D3PDD4T","2015-08-06 14:58:51",-45.48104501,-22.42720574
"BR-CODE-150906","5D3PDD4U","2015-08-06 14:59:58",-45.48037720,-22.42343681
"BR-CODE-150906","5D3PDD4V","2015-08-06 15:00:30",-45.47707917,-22.42331086
"BR-CODE-150906","5D3PDD4W","2015-08-06 15:00:18",-45.47845022,-22.42333364
"BR-CODE-150906","5D3PDD4X","2015-08-06 15:00:13",-45.47899497,-22.42334313
"BR-CODE-150906","5D3PDD4Y","2015-08-06 15:00:18",-45.47849976,-22.42333427
"BR-CODE-150906","5D3PDD4Z","2015-08-06 15:00:31",-45.47693383,-22.42330832
"BR-CODE-150906","5D3PDD50","2015-08-06 15:00:51",-45.47505444,-22.42337263
"BR-CODE-150906","5D3PDD51","2015-08-06 15:00:27",-45.47741947,-22.42331910
"BR-CODE-150906","5D3PDD52","2015-08-06 14:59:23",-45.48105456,-22.42483936
"BR-CODE-150906","5D3PDD53","2015-08-06 15:00:27",-45.47746827,-22.42332004
"BR-CODE-150906","5D3PDD54","2015-08-06 14:57:13",-45.48019564,-22.42805703
"BR-CODE-150906","5D3PDD55","2015-08-06 15:00:20",-45.47825253,-22.42333102
"BR-CODE-150906","5D3PDD56","2015-08-06 15:00:04",-45.47988803,-22.42336594
"BR-CODE-150906","5D3PDD57","2015-08-06 15:00:32",-45.47683736,-22.42330619
"BR-CODE-150906","5D3PDD58","2015-08-06 15:00:16",-45.47874746,-22.42333840
"BR-CODE-150906","5D3PDD59","2015-08-06 14:57:15",-45.48009820,-22.42805425
"BR-CODE-150906","5D3PDD5A","2015-08-06 15:00:42",-45.47587288,-22.42330651
"BR-CODE-150906","5D3PDD5C","2015-08-06 15:00:33",-45.47674050,-22.42330466
"BR-CODE-150906","5D3PDD5D","2015-08-06 15:00:27",-45.47737073,-22.42331804
"BR-CODE-150906","5D3PDD5E","2015-08-06 15:00:17",-45.47864845,-22.42333671
"BR-CODE-150906","5D3PDD5F","2015-08-06 14:59:04",-45.48102819,-22.42634097
"BR-CODE-150906","5D3PDD5G","2015-08-06 15:00:29",-45.47722486,-22.42331455
"BR-CODE-150906","5D3PDD5H","2015-08-06 15:00:30",-45.47703069,-22.42330989
"BR-CODE-150906","5D3PDD5I","2015-08-06 15:00:28",-45.47732206,-22.42331690
"BR-CODE-150906","5D3PDD5J","2015-08-06 15:00:57",-45.47457104,-22.42336308
"BR-CODE-150906","5D3PDD5K","2015-08-06 14:56:41",-45.48120513,-22.42754061
"BR-CODE-150906","5D3PDD5L","2015-08-06 14:57:06",-45.48068169,-22.42806711
"BR-CODE-150906","5D3PDD5M","2015-08-06 15:00:06",-45.47968995,-22.42335031
"BR-CODE-150906","5D3PDD5N","2015-08-06 15:00:44",-45.47572817,-22.42331737
"BR-CODE-150906","5D3PDD5O","2015-08-06 15:00:43",-45.47577642,-22.42331360
"BR-CODE-150906","5D3PDD5P","2015-08-06 15:00:33",-45.47678864,-22.42330524
"BR-CODE-150906","5D3PDD5Q","2015-08-06 15:00:02",-45.48003570,-22.42338001
"BR-CODE-150906","5D3PDD5R","2015-08-06 14:57:23",-45.47946382,-22.42804244
"BR-CODE-150906","5D3PDD5S","2015-08-06 15:00:37",-45.47635496,-22.42330288
"BR-CODE-150906","5D3PDD5T","2015-08-06 15:00:40",-45.47606596,-22.42329816
"BR-CODE-150906","5D3PDD5U","2015-08-06 15:00:20",-45.47830188,-22.42333179
"BR-CODE-150906","5D3PDD5V","2015-08-06 15:00:34",-45.47664387,-22.42330434
"BR-CODE-150906","5D3PDD5W","2015-08-06 15:01:08",-45.47359906,-22.42334398
"BR-CODE-150906","5D3PDD5X","2015-08-06 14:57:19",-45.47980498,-22.42805087
"BR-CODE-150906","5D3PDD5Y","2015-08-06 15:00:26",-45.47756584,-22.42332173
"BR-CODE-150906","5D3PDD5Z","2015-08-06 15:01:12",-45.47322254,-22.42325381
"BR-CODE-150906","5D3PDD60","2015-08-06 15:00:38",-45.47625865,-22.42330032
"BR-CODE-150906","5D3PDD61","2015-08-06 15:00:47",-45.47539073,-22.42334547
"BR-CODE-150906","5D3PDD62","2015-08-06 15:00:08",-45.47949044,-22.42334705
"BR-CODE-150906","5D3PDD63","2015-08-06 14:57:03",-45.48087806,-22.42807019
"BR-CODE-150906","5D3PDD64","2015-08-06 15:00:23",-45.47790824,-22.42332506
"BR-CODE-150906","5D3PDD65","2015-08-06 15:01:15",-45.47290598,-22.42313003
"BR-CODE-150906","5D3PDD66","2015-08-06 15:00:48",-45.47534262,-22.42335063
"BR-CODE-150906","5D3PDD67","2015-08-06 14:57:30",-45.47897783,-22.42803716
"BR-CODE-150906","5D3PDD68","2015-08-06 15:00:52",-45.47500633,-22.42337348
"BR-CODE-150906","5D3PDD69","2015-08-06 15:00:41",-45.47601783,-22.42329949
"BR-CODE-150906","5D3PDD6A","2015-08-06 15:00:14",-45.47889599,-22.42334113
"BR-CODE-150906","5D3PDD6B","2015-08-06 14:59:48",-45.48099401,-22.42358136
"BR-CODE-150906","5D3PDD6C","2015-08-06 15:01:02",-45.47408418,-22.42335722
"BR-CODE-150906","5D3PDD6D","2015-08-06 15:00:50",-45.47519871,-22.42336542
"BR-CODE-150906","5D3PDD6E","2015-08-06 15:00:12",-45.47909386,-22.42334496
"BR-CODE-150906","5D3PDD6F","2015-08-06 15:01:17",-45.47267774,-22.42304732
"BR-CODE-150906","5D3PDD6G","2015-08-06 14:57:06",-45.48063230,-22.42806638
"BR-CODE-150906","5D3PDD6H","2015-08-06 15:00:53",-45.47495807,-22.42337362
"BR-CODE-150906","5D3PDD6I","2015-08-06 15:00:36",-45.47640318,-22.42330340
"BR-CODE-150906","5D3PDD6J","2015-08-06 14:59:35",-45.48108047,-22.42388025
"BR-CODE-150906","5D3PDD6K","2015-08-06 15:00:38",-45.47621055,-22.42329867
"BR-CODE-150906","5D3PDD6L","2015-08-06 15:01:07",-45.47364736,-22.42334686
"BR-CODE-150906","5D3PDD6M","2015-08-06 15:00:53",-45.47490979,-22.42337307
"BR-CODE-150906","5D3PDD6N","2015-08-06 15:00:49",-45.47524676,-22.42336090
"BR-CODE-150906","5D3PDD6O","2015-08-06 15:00:37",-45.47630682,-22.42330180
"BR-CODE-150906","5D3PDD6P","2015-08-06 15:00:01",-45.48013371,-22.42339192
"BR-CODE-150906","5D3PDD6Q","2015-08-06 15:01:27",-45.47175418,-22.42276038
"BR-CODE-150906","5D3PDD6R","2015-08-06 15:00:45",-45.47558330,-22.42332872
"BR-CODE-150906","5D3PDD6S","2015-08-06 15:00:56",-45.47466790,-22.42336441
"BR-CODE-150906","5D3PDD6U","2015-08-06 15:01:11",-45.47326840,-22.42326969
"BR-CODE-150906","5D3PDD6V","2015-08-06 15:01:00",-45.47432773,-22.42336424
"BR-CODE-150906","5D3PDD6W","2015-08-06 15:00:22",-45.47795730,-22.42332577
"BR-CODE-150906","5D3PDD6X","2015-08-06 15:00:17",-45.47859886,-22.42333567
"BR-CODE-150906","5D3PDD6Y","2015-08-06 15:00:19",-45.47835139,-22.42333237
"BR-CODE-150906","5D3PDD6Z","2015-08-06 15:01:09",-45.47345493,-22.42332355
"BR-CODE-150906","5D3PDD70","2015-08-06 15:00:29",-45.47712771,-22.42331199
"BR-CODE-150906","5D3PDD71","2015-08-06 14:57:05",-45.48073098,-22.42806808
"BR-CODE-150906","5D3PDD72","2015-08-06 15:00:46",-45.47548691,-22.42333671
"BR-CODE-150906","5D3PDD73","2015-08-06 14:59:34",-45.48107877,-22.42392591
"BR-CODE-150906","5D3PDD74","2015-08-06 15:00:54",-45.47486140,-22.42337188
"BR-CODE-150906","5D3PDD75","2015-08-06 15:00:32",-45.47688542,-22.42330727
"BR-CODE-150906","5D3PDD76","2015-08-06 15:01:21",-45.47231077,-22.42292347
"BR-CODE-150906","5D3PDD77","2015-08-06 15:01:02",-45.47413291,-22.42335918
"BR-CODE-150906","5D3PDD78","2015-08-06 15:01:09",-45.47350265,-22.42333276
"BR-CODE-150906","5D3PDD79","2015-08-06 14:57:54",-45.47835960,-22.42799083
"BR-CODE-150906","5D3PDD7A","2015-08-06 15:01:31",-45.47131751,-22.42273510
"BR-CODE-150906","5D3PDD7B","2015-08-06 15:00:54",-45.47481308,-22.42337038
"BR-CODE-150906","5D3PDD7C","2015-08-06 15:00:59",-45.47437654,-22.42336427
"BR-CODE-150906","5D3PDD7D","2015-08-06 15:01:11",-45.47331449,-22.42328489
"BR-CODE-150906","5D3PDD7E","2015-08-06 15:00:55",-45.47476472,-22.42336841
"BR-CODE-150906","5D3PDD7F","2015-08-06 15:01:35",-45.47083252,-22.42276519
"BR-CODE-150906","5D3PDD7G","2015-08-06 15:01:04",-45.47393811,-22.42335278
"BR-CODE-150906","5D3PDD7H","2015-08-06 15:00:10",-45.47929177,-22.42334541
"BR-CODE-150906","5D3PDD7I","2015-08-06 15:00:36",-45.47645117,-22.42330337
"BR-CODE-150906","5D3PDD7J","2015-08-06 15:01:10",-45.47340775,-22.42331226
"BR-CODE-150906","5D3PDD7K","2015-08-06 15:00:45",-45.47563159,-22.42332491
"BR-CODE-150906","5D3PDD7L","2015-08-06 15:01:06",-45.47379271,-22.42335036
"BR-CODE-150906","5D3PDD7M","2015-08-06 15:01:16",-45.47286074,-22.42311236
"BR-CODE-150906","5D3PDD7N","2015-08-06 15:01:18",-45.47263171,-22.42303208
"BR-CODE-150906","5D3PDD7O","2015-08-06 15:01:36",-45.47068686,-22.42277624
"BR-CODE-150906","5D3PDD7P","2015-08-06 15:00:59",-45.47442523,-22.42336397
"BR-CODE-150906","5D3PDD7Q","2015-08-06 15:00:35",-45.47649932,-22.42330347
"BR-CODE-150906","5D3PDD7R","2015-08-06 15:00:55",-45.47471633,-22.42336616
"BR-CODE-150906","5D3PDD7S","2015-08-06 15:01:23",-45.47208403,-22.42284129
"BR-CODE-150906","5D3PDD7T","2015-08-06 15:01:24",-45.47203782,-22.42282701
"BR-CODE-150906","5D3PDD7U","2015-08-06 15:01:41",-45.47020380,-22.42282187
"BR-CODE-150906","5D3PDD7V","2015-08-06 15:00:41",-45.47596932,-22.42330146
"BR-CODE-150906","5D3PDD7W","2015-08-06 14:57:28",-45.47912377,-22.42803622
"BR-CODE-150906","5D3PDD7X","2015-08-06 15:01:06",-45.47374425,-22.42334954
"BR-CODE-150906","5D3PDD7Y","2015-08-06 15:00:22",-45.47805551,-22.42332759
"BR-CODE-150906","5D3PDD7Z","2015-08-06 15:00:58",-45.47452249,-22.42336321
"BR-CODE-150906","5D3PDD80","2015-08-06 15:01:22",-45.47226550,-22.42290681
"BR-CODE-150906","5D3PDD81","2015-08-06 15:01:10",-45.47336087,-22.42329915
"BR-CODE-150906","5D3PDD82","2015-08-06 15:01:13",-45.47308632,-22.42320217
"BR-CODE-150906","5D3PDD83","2015-08-06 15:01:17",-45.47272373,-22.42306277
"BR-CODE-150906","5D3PDD84","2015-08-06 15:01:45",-45.46983364,-22.42292782
"BR-CODE-150906","5D3PDD85","2015-08-06 15:01:28",-45.47160965,-22.42273900
"BR-CODE-150906","5D3PDD86","2015-08-06 15:01:23",-45.47212978,-22.42285671
"BR-CODE-150906","5D3PDD87","2015-08-06 15:01:22",-45.47217508,-22.42287329
"BR-CODE-150906","5D3PDD88","2015-08-06 15:00:44",-45.47567995,-22.42332113
"BR-CODE-150906","5D3PDD89","2015-08-06 15:00:34",-45.47659560,-22.42330398
"BR-CODE-150906","5D3PDD8A","2015-08-06 15:01:32",-45.47117171,-22.42274300
"BR-CODE-150906","5D3PDD8B","2015-08-06 15:01:30",-45.47141474,-22.42273086
"BR-CODE-150906","5D3PDD8C","2015-08-06 15:01:35",-45.47088090,-22.42276155
"BR-CODE-150906","5D3PDD8D","2015-08-06 15:00:15",-45.47879702,-22.42333916
"BR-CODE-150906","5D3PDD8E","2015-08-06 15:01:55",-45.46913190,-22.42354928
"BR-CODE-150906","5D3PDD8F","2015-08-06 15:01:01",-45.47423030,-22.42336267
"BR-CODE-150906","5D3PDD8G","2015-08-06 15:00:51",-45.47510262,-22.42337114
"BR-CODE-150906","5D3PDD8H","2015-08-06 15:01:31",-45.47126889,-22.42273780
"BR-CODE-150906","5D3PDD8I","2015-08-06 15:00:58",-45.47447394,-22.42336354
"BR-CODE-150906","5D3PDD8J","2015-08-06 15:01:39",-45.47039643,-22.42279996
"BR-CODE-150906","5D3PDD8K","2015-08-06 14:57:33",-45.47878515,-22.42805146
"BR-CODE-150906","5D3PDD8L","2015-08-06 14:57:26",-45.47926939,-22.42803677
"BR-CODE-150906","5D3PDD8M","2015-08-06 15:01:07",-45.47369601,-22.42334862
"BR-CODE-150906","5D3PDD8N","2015-08-06 15:01:32",-45.47122029,-22.42274042
"BR-CODE-150906","5D3PDD8O","2015-08-06 14:59:20",-45.48105141,-22.42506743
"BR-CODE-150906","5D3PDD8P","2015-08-06 15:01:33",-45.47102626,-22.42275155
"BR-CODE-150906","5D3PDD8Q","2015-08-06 15:00:16",-45.47869797,-22.42333767
"BR-CODE-150906","5D3PDD8R","2015-08-06 15:01:34",-45.47092939,-22.42275784
"BR-CODE-150906","5D3PDD8S","2015-08-06 15:01:27",-45.47165804,-22.42274492
"BR-CODE-150906","5D3PDD8T","2015-08-06 15:01:33",-45.47107470,-22.42274858
"BR-CODE-150906","5D3PDD8U","2015-08-06 15:00:25",-45.47761470,-22.42332233
"BR-CODE-150906","5D3PDD8V","2015-08-06 15:04:15",-45.46912488,-22.42449112
"BR-CODE-150906","5D3PDD8W","2015-08-06 15:01:24",-45.47199121,-22.42281372
"BR-CODE-150906","5D3PDD8X","2015-08-06 15:01:08",-45.47355072,-22.42333947
"BR-CODE-150906","5D3PDD8Y","2015-08-06 15:01:42",-45.47006157,-22.42285067
"BR-CODE-150906","5D3PDD8Z","2015-08-06 15:01:44",-45.46987778,-22.42290886
"BR-CODE-150906","5D3PDD90","2015-08-06 15:01:03",-45.47403556,-22.42335554
"BR-CODE-150906","5D3PDD91","2015-08-06 15:01:05",-45.47388962,-22.42335183
"BR-CODE-150906","5D3PDD92","2015-08-06 15:01:25",-45.47194429,-22.42280145
"BR-CODE-150906","5D3PDD93","2015-08-06 15:01:54",-45.46919638,-22.42348095
"BR-CODE-150906","5D3PDD94","2015-08-06 15:05:57",-45.47279975,-22.42302761
"BR-CODE-150906","5D3PDD95","2015-08-06 15:01:28",-45.47156098,-22.42273442
"BR-CODE-150906","5D3PDD96","2015-08-06 15:01:36",-45.47073543,-22.42277248
"BR-CODE-150906","5D3PDD97","2015-08-06 15:00:56",-45.47461954,-22.42336334
"BR-CODE-150906","5D3PDD98","2015-08-06 15:01:25",-45.47189703,-22.42279008
"BR-CODE-150906","5D3PDD99","2015-08-06 14:59:32",-45.48107176,-22.42406293
"BR-CODE-150906","5D3PDD9A","2015-08-06 15:01:42",-45.47010876,-22.42284005
"BR-CODE-150906","5D3PDD9B","2015-08-06 15:06:03",-45.47358102,-22.42303795
"BR-CODE-150906","5D3PDD9C","2015-08-06 15:00:50",-45.47515083,-22.42336880
"BR-CODE-150906","5D3PDD9D","2015-08-06 15:05:58",-45.47299538,-22.42304838
"BR-CODE-150906","5D3PDD9E","2015-08-06 14:59:51",-45.48091160,-22.42353227
"BR-CODE-150906","5D3PDD9F","2015-08-06 15:01:13",-45.47313150,-22.42322003
"BR-CODE-150906","5D3PDD9G","2015-08-06 14:59:52",-45.48086418,-22.42351936
"BR-CODE-150906","5D3PDD9H","2015-08-06 15:01:48",-45.46959623,-22.42308333
"BR-CODE-150906","5D3PDD9I","2015-08-06 15:01:37",-45.47063828,-22.42278011
"BR-CODE-150906","5D3PDD9J","2015-08-06 15:01:38",-45.47044481,-22.42279628
"BR-CODE-150906","5D3PDD9K","2015-08-06 15:01:43",-45.47001477,-22.42286268
"BR-CODE-150906","5D3PDD9L","2015-08-06 15:01:54",-45.46916420,-22.42351510
"BR-CODE-150906","5D3PDD9M","2015-08-06 15:01:05",-45.47384122,-22.42335121
"BR-CODE-150906","5D3PDD9N","2015-08-06 14:59:29",-45.48106586,-22.42429103
"BR-CODE-150906","5D3PDD9O","2015-08-06 15:00:46",-45.47553502,-22.42333257
"BR-CODE-150906","5D3PDD9P","2015-08-06 15:06:04",-45.47377469,-22.42303645
"BR-CODE-150906","5D3PDD9Q","2015-08-06 15:01:58",-45.46887735,-22.42382682
"BR-CODE-150906","5D3PDD9R","2015-08-06 15:01:48",-45.46955989,-22.42311360
"BR-CODE-150906","5D3PDD9S","2015-08-06 15:01:58",-45.46890952,-22.42379236
"BR-CODE-150906","5D3PDD9T","2015-08-06 15:01:49",-45.46952424,-22.42314447
"BR-CODE-150906","5D3PDD9U","2015-08-06 15:06:10",-45.47444321,-22.42314335
"BR-CODE-150906","5D3PDD9V","2015-08-06 15:01:40",-45.47025166,-22.42281428
"BR-CODE-150906","5D3PDD9W","2015-08-06 15:01:27",-45.47170624,-22.42275213
"BR-CODE-150906","5D3PDD9X","2015-08-06 15:01:56",-45.46903667,-22.42365342
"BR-CODE-150906","5D3PDD9Y","2015-08-06 15:01:37",-45.47058980,-22.42278408
"BR-CODE-150906","5D3PDD9Z","2015-08-06 15:01:19",-45.47249360,-22.42298649
"BR-CODE-150906","5D3PDDA0","2015-08-06 15:01:57",-45.46897331,-22.42372315
"BR-CODE-150906","5D3PDDA1","2015-08-06 15:01:16",-45.47281521,-22.42309535
"BR-CODE-150906","5D3PDDA2","2015-08-06 15:01:47",-45.46963305,-22.42305367
"BR-CODE-150906","5D3PDDA3","2015-08-06 15:01:32",-45.47112319,-22.42274566
"BR-CODE-150906","5D3PDDA4","2015-08-06 14:59:46",-45.48102378,-22.42361734
"BR-CODE-150906","5D3PDDA5","2015-08-06 15:00:04",-45.47993729,-22.42337044
"BR-CODE-150906","5D3PDDA6","2015-08-06 15:01:46",-45.46970914,-22.42299745
"BR-CODE-150906","5D3PDDA7","2015-08-06 15:06:02",-45.47353257,-22.42303982
"BR-CODE-150906","5D3PDDA8","2015-08-06 15:01:55",-45.46906818,-22.42361851
"BR-CODE-150906","5D3PDDA9","2015-08-06 15:04:19",-45.46900896,-22.42440606
"BR-CODE-150906","5D3PDDAA","2015-08-06 15:01:38",-45.47049303,-22.42279261
"BR-CODE-150906","5D3PDDAC","2015-08-06 15:01:53",-45.46922850,-22.42344678
"BR-CODE-150906","5D3PDDAD","2015-08-06 14:59:59",-45.48028002,-22.42341624
"BR-CODE-150906","5D3PDDAE","2015-08-06 15:04:02",-45.46904869,-22.42468097
"BR-CODE-150906","5D3PDDAF","2015-08-06 15:01:19",-45.47253954,-22.42300188
"BR-CODE-150906","5D3PDDAG","2015-08-06 15:01:00",-45.47427905,-22.42336369
"BR-CODE-150906","5D3PDDAH","2015-08-06 15:05:58",-45.47289736,-22.42304060
"BR-CODE-150906","5D3PDDAI","2015-08-06 15:06:04",-45.47372628,-22.42303532
"BR-CODE-150906","5D3PDDAJ","2015-08-06 15:01:53",-45.46926045,-22.42341224
"BR-CODE-150906","5D3PDDAK","2015-08-06 15:01:26",-45.47180199,-22.42276940
"BR-CODE-150906","5D3PDDAL","2015-08-06 15:05:58",-45.47294633,-22.42304527
"BR-CODE-150906","5D3PDDAM","2015-08-06 15:04:20",-45.46897187,-22.42437608
"BR-CODE-150906","5D3PDDAN","2015-08-06 15:00:07",-45.47959024,-22.42334806
"BR-CODE-150906","5D3PDDAO","2015-08-06 15:01:39",-45.47034812,-22.42280383
"BR-CODE-150906","5D3PDDAP","2015-08-06 15:04:05",-45.46911192,-22.42461142
"BR-CODE-150906","5D3PDDAQ","2015-08-06 15:00:05",-45.47983868,-22.42336136
"BR-CODE-150906","5D3PDDAR","2015-08-06 15:01:52",-45.46929243,-22.42337804
"BR-CODE-150906","5D3PDDAS","2015-08-06 15:01:35",-45.47078398,-22.42276883
"BR-CODE-150906","5D3PDDAT","2015-08-06 15:00:03",-45.47998653,-22.42337493
"BR-CODE-150906","5D3PDDAU","2015-08-06 15:06:17",-45.47531931,-22.42318933
"BR-CODE-150906","5D3PDDAV","2015-08-06 15:06:21",-45.47590416,-22.42319873
"BR-CODE-150906","5D3PDDAW","2015-08-06 15:00:49",-45.47529469,-22.42335579
"BR-CODE-150906","5D3PDDAX","2015-08-06 15:06:01",-45.47338696,-22.42304574
"BR-CODE-150906","5D3PDDAY","2015-08-06 15:01:40",-45.47029983,-22.42280834
"BR-CODE-150906","5D3PDDAZ","2015-08-06 15:04:09",-45.46914087,-22.42457482
"BR-CODE-150906","5D3PDDB0","2015-08-06 15:01:34",-45.47097769,-22.42275469
"BR-CODE-150906","5D3PDDB1","2015-08-06 15:06:02",-45.47348408,-22.42304184
"BR-CODE-150906","5D3PDDB2","2015-08-06 15:06:25",-45.47638777,-22.42320070
"BR-CODE-150906","5D3PDDB3","2015-08-06 15:01:50",-45.46942165,-22.42324200
"BR-CODE-150906","5D3PDDB4","2015-08-06 15:01:04",-45.47398680,-22.42335405
"BR-CODE-150906","5D3PDDB5","2015-08-06 15:06:14",-45.47492893,-22.42318104
"BR-CODE-150906","5D3PDDB6","2015-08-06 15:01:29",-45.47151218,-22.42273160
"BR-CODE-150906","5D3PDDB7","2015-08-06 15:06:22",-45.47604944,-22.42319892
"BR-CODE-150906","5D3PDDB8","2015-08-06 15:01:43",-45.46996853,-22.42287647
"BR-CODE-150906","5D3PDDB9","2015-08-06 15:06:06",-45.47396684,-22.42305677
"BR-CODE-150906","5D3PDDBA","2015-08-06 15:06:08",-45.47415588,-22.42309681
"BR-CODE-150906","5D3PDDBB","2015-08-06 15:06:05",-45.47382299,-22.42303885
"BR-CODE-150906","5D3PDDBC","2015-08-06 15:06:01",-45.47333826,-22.42304793
"BR-CODE-150906","5D3PDDBD","2015-08-06 15:05:57",-45.47284847,-22.42303461
"BR-CODE-150906","5D3PDDBE","2015-08-06 15:06:00",-45.47328941,-22.42304984
"BR-CODE-150906","5D3PDDBF","2015-08-06 15:05:57",-45.47275090,-22.42301942
"BR-CODE-150906","5D3PDDBG","2015-08-06 15:05:59",-45.47309351,-22.42305169
"BR-CODE-150906","5D3PDDBH","2015-08-06 15:06:09",-45.47429857,-22.42312425
"BR-CODE-150906","5D3PDDBI","2015-08-06 15:06:28",-45.47687053,-22.42320677
"BR-CODE-150906","5D3PDDBJ","2015-08-06 15:06:32",-45.47740471,-22.42321337
"BR-CODE-150906","5D3PDDBK","2015-08-06 15:06:19",-45.47566099,-22.42319417
"BR-CODE-150906","5D3PDDBL","2015-08-06 15:01:44",-45.46992278,-22.42289173
"BR-CODE-150906","5D3PDDBM","2015-08-06 15:01:14",-45.47299629,-22.42316586
"BR-CODE-150906","5D3PDDBN","2015-08-06 15:06:12",-45.47473423,-22.42316971
"BR-CODE-150906","5D3PDDBO","2015-08-06 15:01:57",-45.46894151,-22.42375783
"BR-CODE-150906","5D3PDDBP","2015-08-06 15:06:18",-45.47551454,-22.42319182
"BR-CODE-150906","5D3PDDBQ","2015-08-06 15:01:46",-45.46974900,-22.42297178
"BR-CODE-150906","5D3PDDBR","2015-08-06 15:06:10",-45.47439489,-22.42313768
"BR-CODE-150906","5D3PDDBS","2015-08-06 15:06:11",-45.47458853,-22.42315806
"BR-CODE-150906","5D3PDDBT","2015-08-06 15:01:50",-45.46945506,-22.42320887
"BR-CODE-150906","5D3PDDBU","2015-08-06 15:01:15",-45.47295117,-22.42314788
"BR-CODE-150906","5D3PDDBV","2015-08-06 15:06:17",-45.47541697,-22.42319072
"BR-CODE-150906","5D3PDDBW","2015-08-06 15:06:05",-45.47387120,-22.42304334
"BR-CODE-150906","5D3PDDBX","2015-08-06 15:06:14",-45.47502645,-22.42318473
"BR-CODE-150906","5D3PDDBY","2015-08-06 15:01:55",-45.46909990,-22.42358375
"BR-CODE-150906","5D3PDDBZ","2015-08-06 15:04:18",-45.46904739,-22.42443491
"BR-CODE-150906","5D3PDDC0","2015-08-06 15:04:13",-45.46914888,-22.42453035
"BR-CODE-150906","5D3PDDC1","2015-08-06 15:06:10",-45.47449161,-22.42314855
"BR-CODE-150906","5D3PDDC2","2015-08-06 15:06:27",-45.47672544,-22.42320502
"BR-CODE-150906","5D3PDDC3","2015-08-06 15:06:19",-45.47570975,-22.42319519
"BR-CODE-150906","5D3PDDC4","2015-08-06 15:06:14",-45.47497770,-22.42318304
"BR-CODE-150906","5D3PDDC5","2015-08-06 15:06:12",-45.47463705,-22.42316227
"BR-CODE-150906","5D3PDDC6","2015-08-06 15:06:31",-45.47716171,-22.42321053
"BR-CODE-150906","5D3PDDC7","2015-08-06 15:06:40",-45.47847438,-22.42321872
"BR-CODE-150906","5D3PDDC8","2015-08-06 15:01:21",-45.47235635,-22.42293966
"BR-CODE-150906","5D3PDDC9","2015-08-06 15:06:23",-45.47619470,-22.42319862
"BR-CODE-150906","5D3PDDCA","2015-08-06 15:06:22",-45.47609792,-22.42319882
"BR-CODE-150906","5D3PDDCB","2015-08-06 15:06:29",-45.47696751,-22.42320783
"BR-CODE-150906","5D3PDDCC","2015-08-06 15:06:26",-45.47653247,-22.42320178
"BR-CODE-150906","5D3PDDCD","2015-08-06 15:06:06",-45.47391911,-22.42304923
"BR-CODE-150906","5D3PDDCE","2015-08-06 15:04:03",-45.46908135,-22.42464661
"BR-CODE-150906","5D3PDDCF","2015-08-06 15:01:29",-45.47146346,-22.42273039
"BR-CODE-150906","5D3PDDCG","2015-08-06 15:06:16",-45.47522164,-22.42318831
"BR-CODE-150906","5D3PDDCH","2015-08-06 15:06:38",-45.47823157,-22.42322330
"BR-CODE-150906","5D3PDDCI","2015-08-06 15:06:09",-45.47425090,-22.42311579
"BR-CODE-150906","5D3PDDCJ","2015-08-06 15:06:18",-45.47556339,-22.42319257
"BR-CODE-150906","5D3PDDCK","2015-08-06 15:06:03",-45.47362948,-22.42303633
"BR-CODE-150906","5D3PDDCL","2015-08-06 15:06:20",-45.47585563,-22.42319811
"BR-CODE-150906","5D3PDDCM","2015-08-06 15:01:51",-45.46935670,-22.42330968
"BR-CODE-150906","5D3PDDCN","2015-08-06 15:06:16",-45.47527049,-22.42318878
"BR-CODE-150906","5D3PDDCO","2015-08-06 15:06:45",-45.47920335,-22.42321786
"BR-CODE-150906","5D3PDDCP","2015-08-06 15:01:51",-45.46938895,-22.42327567
"BR-CODE-150906","5D3PDDCQ","2015-08-06 15:06:16",-45.47517289,-22.42318778
"BR-CODE-150906","5D3PDDCR","2015-08-06 15:06:03",-45.47367794,-22.42303527
"BR-CODE-150906","5D3PDDCS","2015-08-06 15:06:31",-45.47721026,-22.42321122
"BR-CODE-150906","5D3PDDCT","2015-08-06 15:00:21",-45.47810462,-22.42332853
