"BR-CODE-150916","5D3PE1B4","2015-08-15 17:14:31",-44.13042975,-19.95913437
"BR-CODE-150916","5D3PE1B5","2015-08-15 17:14:14",-44.12947530,-19.95916599
"BR-CODE-150916","5D3PE1B6","2015-08-15 17:13:05",-44.12708255,-19.95956074
"BR-CODE-150916","5D3PE1B8","2015-08-15 17:13:54",-44.12847744,-19.95927522
"BR-CODE-150916","5D3PE1BA","2015-08-15 17:14:18",-44.12971277,-19.95914308
"BR-CODE-150916","5D3PE1BG","2015-08-15 17:14:11",-44.12933258,-19.95917978
"BR-CODE-150916","5D3PE1BH","2015-08-15 17:13:37",-44.12757738,-19.95937485
"BR-CODE-150916","5D3PE1BJ","2015-08-15 17:13:06",-44.12703537,-19.95956679
"BR-CODE-150916","5D3PE1BK","2015-08-15 17:11:07",-44.12199558,-19.96370779
"BR-CODE-150916","5D3PE1BL","2015-08-15 17:12:12",-44.12517725,-19.96065403
"BR-CODE-150916","5D3PE1BO","2015-08-15 17:14:29",-44.13033403,-19.95913300
"BR-CODE-150916","5D3PE1BQ","2015-08-15 17:13:36",-44.12753026,-19.95938103
"BR-CODE-150916","5D3PE1BS","2015-08-15 17:12:31",-44.12616488,-19.95981207
"BR-CODE-150916","5D3PE1BU","2015-08-15 17:14:28",-44.13028642,-19.95913215
"BR-CODE-150916","5D3PE1BZ","2015-08-15 17:14:17",-44.12966552,-19.95915012
"BR-CODE-150916","5D3PE1C1","2015-08-15 17:12:11",-44.12514330,-19.96068579
"BR-CODE-150916","5D3PE1C4","2015-08-15 17:12:28",-44.12597049,-19.95994199
"BR-CODE-150916","5D3PE1CG","2015-08-15 17:14:05",-44.12899905,-19.95921200
"BR-CODE-150916","5D3PE1CH","2015-08-15 17:12:26",-44.12589639,-19.95999844
"BR-CODE-150916","5D3PE1CN","2015-08-15 17:14:32",-44.13047706,-19.95913532
"BR-CODE-150916","5D3PE1CQ","2015-08-15 17:13:39",-44.12767225,-19.95936482
"BR-CODE-150916","5D3PE1CS","2015-08-15 17:12:37",-44.12653230,-19.95960575
"BR-CODE-150916","5D3PE1CU","2015-08-15 17:11:45",-44.12383570,-19.96193656
"BR-CODE-150916","5D3PE1CX","2015-08-15 17:13:57",-44.12861904,-19.95925655
"BR-CODE-150916","5D3PE1D2","2015-08-15 17:14:03",-44.12890409,-19.95922268
"BR-CODE-150916","5D3PE1D3","2015-08-15 17:14:23",-44.12999887,-19.95913006
"BR-CODE-150916","5D3PE1D4","2015-08-15 17:12:38",-44.12657498,-19.95958592
"BR-CODE-150916","5D3PE1D5","2015-08-15 17:09:49",-44.12109295,-19.96410153
"BR-CODE-150916","5D3PE1D9","2015-08-15 17:13:52",-44.12833546,-19.95928987
"BR-CODE-150916","5D3PE1DQ","2015-08-15 17:12:39",-44.12665474,-19.95953668
"BR-CODE-150916","5D3PE1DR","2015-08-15 17:14:26",-44.13014240,-19.95912947
"BR-CODE-150916","5D3PE1DS","2015-08-15 17:14:15",-44.12957050,-19.95915767
"BR-CODE-150916","5D3PE1DT","2015-08-15 17:14:20",-44.12980760,-19.95913445
"BR-CODE-150916","5D3PE1DU","2015-08-15 17:13:10",-44.12685961,-19.95951196
"BR-CODE-150916","5D3PE1E2","2015-08-15 17:14:10",-44.12928480,-19.95918413
"BR-CODE-150916","5D3PE1EG","2015-08-15 17:11:55",-44.12435539,-19.96146965
"BR-CODE-150916","5D3PE1EI","2015-08-15 17:12:57",-44.12727074,-19.95925373
"BR-CODE-150916","5D3PE1EL","2015-08-15 17:14:27",-44.13023769,-19.95913123
"BR-CODE-150916","5D3PE1EN","2015-08-15 17:11:01",-44.12168833,-19.96392229
"BR-CODE-150916","5D3PE1F9","2015-08-15 17:12:03",-44.12474018,-19.96106834
"BR-CODE-150916","5D3PE1FE","2015-08-15 17:14:25",-44.13009482,-19.95912944
"BR-CODE-150916","5D3PE1G7","2015-08-15 17:12:09",-44.12500824,-19.96081296
"BR-CODE-150916","5D3PE1H0","2015-08-15 17:12:05",-44.12484157,-19.96097336
"BR-CODE-150916","5D3PE1H2","2015-08-15 17:12:25",-44.12582422,-19.96005698
"BR-CODE-150916","5D3PE1H3","2015-08-15 17:12:21",-44.12561671,-19.96024188
"BR-CODE-150916","5D3PE1HU","2015-08-15 17:11:30",-44.12321779,-19.96256216
"BR-CODE-150916","5D3PE1HZ","2015-08-15 17:12:46",-44.12681183,-19.95921776
"BR-CODE-150916","5D3PE1I3","2015-08-15 17:14:21",-44.12985536,-19.95913274
"BR-CODE-150916","5D3PE1I6","2015-08-15 17:14:16",-44.12961800,-19.95915393
"BR-CODE-150916","5D3PE1I9","2015-08-15 17:12:52",-44.12705554,-19.95910372
"BR-CODE-150916","5D3PE1IM","2015-08-15 17:11:25",-44.12300888,-19.96274677
"BR-CODE-150916","5D3PE1IV","2015-08-15 17:12:54",-44.12714696,-19.95912445
"BR-CODE-150916","5D3PE1JJ","2015-08-15 17:13:03",-44.12720957,-19.95950247
"BR-CODE-150916","5D3PE1K9","2015-08-15 17:11:35",-44.12341380,-19.96236712
"BR-CODE-150916","5D3PE1L1","2015-08-15 17:14:06",-44.12904663,-19.95920698
"BR-CODE-150916","5D3PE1LA","2015-08-15 17:14:37",-44.13071418,-19.95914175
"BR-CODE-150916","5D3PE1LG","2015-08-15 17:14:42",-44.13099885,-19.95914800
"BR-CODE-150916","5D3PE1LK","2015-08-15 17:14:45",-44.13118846,-19.95914759
"BR-CODE-150916","5D3PE1LR","2015-08-15 17:14:43",-44.13109375,-19.95914795
"BR-CODE-150916","5D3PE1LX","2015-08-15 17:14:51",-44.13147278,-19.95914812
"BR-CODE-150916","5D3PE1MC","2015-08-15 17:14:21",-44.12990319,-19.95913181
"BR-CODE-150916","5D3PE1MN","2015-08-15 17:12:49",-44.12691690,-19.95912908
"BR-CODE-150916","5D3PE1MP","2015-08-15 17:14:19",-44.12976008,-19.95913779
"BR-CODE-150916","5D3PE1N6","2015-08-15 17:14:42",-44.13104627,-19.95914802
"BR-CODE-150916","5D3PE1ND","2015-08-15 17:14:34",-44.13057185,-19.95913718
"BR-CODE-150916","5D3PE1NE","2015-08-15 17:16:11",-44.13214967,-19.96110139
"BR-CODE-150916","5D3PE1NH","2015-08-15 17:14:33",-44.13052442,-19.95913607
"BR-CODE-150916","5D3PE1NJ","2015-08-15 17:16:23",-44.13160714,-19.96139200
"BR-CODE-150916","5D3PE1NL","2015-08-15 17:16:13",-44.13206631,-19.96114562
"BR-CODE-150916","5D3PE1NN","2015-08-15 17:14:37",-44.13076159,-19.95914469
"BR-CODE-150916","5D3PE1NT","2015-08-15 17:14:47",-44.13133068,-19.95914781
"BR-CODE-150916","5D3PE1NU","2015-08-15 17:14:36",-44.13066655,-19.95914028
"BR-CODE-150916","5D3PE1O0","2015-08-15 17:16:49",-44.13062230,-19.96192827
"BR-CODE-150916","5D3PE1O5","2015-08-15 17:13:41",-44.12781377,-19.95934392
"BR-CODE-150916","5D3PE1O6","2015-08-15 17:16:09",-44.13227379,-19.96103436
"BR-CODE-150916","5D3PE1O8","2015-08-15 17:16:53",-44.13041210,-19.96203559
"BR-CODE-150916","5D3PE1OG","2015-08-15 17:16:57",-44.13024424,-19.96211564
"BR-CODE-150916","5D3PE1OQ","2015-08-15 17:16:58",-44.13020298,-19.96213677
"BR-CODE-150916","5D3PE1OS","2015-08-15 17:14:39",-44.13085625,-19.95914669
"BR-CODE-150916","5D3PE1OU","2015-08-15 17:17:02",-44.13007924,-19.96220088
"BR-CODE-150916","5D3PE1OW","2015-08-15 17:14:35",-44.13061904,-19.95913833
"BR-CODE-150916","5D3PE1OX","2015-08-15 17:16:10",-44.13219103,-19.96107922
"BR-CODE-150916","5D3PE1P1","2015-08-15 17:16:25",-44.13148186,-19.96145753
"BR-CODE-150916","5D3PE1P3","2015-08-15 17:14:46",-44.13123607,-19.95914728
"BR-CODE-150916","5D3PE1P4","2015-08-15 17:14:44",-44.13114119,-19.95914793
"BR-CODE-150916","5D3PE1P5","2015-08-15 17:16:26",-44.13144048,-19.96147943
"BR-CODE-150916","5D3PE1P6","2015-08-15 17:14:52",-44.13156677,-19.95914905
"BR-CODE-150916","5D3PE1PF","2015-08-15 17:16:54",-44.13036875,-19.96205442
"BR-CODE-150916","5D3PE1PI","2015-08-15 17:16:22",-44.13164906,-19.96137039
"BR-CODE-150916","5D3PE1PK","2015-08-15 17:16:06",-44.13239874,-19.96096918
"BR-CODE-150916","5D3PE1PL","2015-08-15 17:14:50",-44.13142529,-19.95914633
"BR-CODE-150916","5D3PE1PM","2015-08-15 17:16:23",-44.13156529,-19.96141385
"BR-CODE-150916","5D3PE1PN","2015-08-15 17:16:34",-44.13102542,-19.96169642
"BR-CODE-150916","5D3PE1PQ","2015-08-15 17:16:35",-44.13094520,-19.96174355
"BR-CODE-150916","5D3PE1PY","2015-08-15 17:16:15",-44.13194053,-19.96121162
"BR-CODE-150916","5D3PE1Q0","2015-08-15 17:16:14",-44.13198255,-19.96118917
"BR-CODE-150916","5D3PE1Q3","2015-08-15 17:16:50",-44.13058072,-19.96195090
"BR-CODE-150916","5D3PE1Q4","2015-08-15 17:16:12",-44.13210831,-19.96112358
"BR-CODE-150916","5D3PE1Q7","2015-08-15 17:16:14",-44.13202449,-19.96116748
"BR-CODE-150916","5D3PE1Q8","2015-08-15 17:16:36",-44.13090548,-19.96176749
"BR-CODE-150916","5D3PE1Q9","2015-08-15 17:17:25",-44.12916553,-19.96280149
"BR-CODE-150916","5D3PE1QA","2015-08-15 17:16:53",-44.13045570,-19.96201665
"BR-CODE-150916","5D3PE1QF","2015-08-15 17:17:07",-44.12986713,-19.96230751
"BR-CODE-150916","5D3PE1QG","2015-08-15 17:17:15",-44.12949148,-19.96250462
"BR-CODE-150916","5D3PE1QJ","2015-08-15 17:17:19",-44.12932690,-19.96259152
"BR-CODE-150916","5D3PE1QL","2015-08-15 17:16:55",-44.13032659,-19.96207430
"BR-CODE-150916","5D3PE1QM","2015-08-15 17:16:30",-44.13118947,-19.96160652
"BR-CODE-150916","5D3PE1QR","2015-08-15 17:16:43",-44.13070507,-19.96188490
"BR-CODE-150916","5D3PE1QS","2015-08-15 17:17:11",-44.12970064,-19.96239492
"BR-CODE-150916","5D3PE1QT","2015-08-15 17:17:05",-44.12995060,-19.96226507
"BR-CODE-150916","5D3PE1QU","2015-08-15 17:17:12",-44.12961661,-19.96243832
"BR-CODE-150916","5D3PE1QV","2015-08-15 17:16:37",-44.13086593,-19.96179170
"BR-CODE-150916","5D3PE1QW","2015-08-15 17:16:21",-44.13169113,-19.96134910
"BR-CODE-150916","5D3PE1QX","2015-08-15 17:16:39",-44.13078622,-19.96183931
"BR-CODE-150916","5D3PE1QY","2015-08-15 17:16:33",-44.13106600,-19.96167359
"BR-CODE-150916","5D3PE1QZ","2015-08-15 17:16:18",-44.13185754,-19.96125773
"BR-CODE-150916","5D3PE1R1","2015-08-15 17:16:34",-44.13098508,-19.96172000
"BR-CODE-150916","5D3PE1R4","2015-08-15 17:14:14",-44.12952287,-19.95916195
"BR-CODE-150916","5D3PE1R8","2015-08-15 17:14:09",-44.12923710,-19.95918839
"BR-CODE-150916","5D3PE1R9","2015-08-15 17:17:03",-44.13003770,-19.96222281
"BR-CODE-150916","5D3PE1RA","2015-08-15 17:17:00",-44.13016151,-19.96215738
"BR-CODE-150916","5D3PE1RF","2015-08-15 17:16:31",-44.13114829,-19.96162838
"BR-CODE-150916","5D3PE1RG","2015-08-15 17:16:26",-44.13139852,-19.96150070
"BR-CODE-150916","5D3PE1RI","2015-08-15 17:14:52",-44.13152005,-19.95914920
"BR-CODE-150916","5D3PE1RJ","2015-08-15 17:16:56",-44.13028544,-19.96209535
"BR-CODE-150916","5D3PE1RK","2015-08-15 17:14:40",-44.13090390,-19.95914734
"BR-CODE-150916","5D3PE1RL","2015-08-15 17:14:47",-44.13128356,-19.95914794
"BR-CODE-150916","5D3PE1RN","2015-08-15 17:14:54",-44.13166217,-19.95915042
"BR-CODE-150916","5D3PE1RP","2015-08-15 17:17:20",-44.12928576,-19.96261518
"BR-CODE-150916","5D3PE1RQ","2015-08-15 17:16:20",-44.13177393,-19.96130346
"BR-CODE-150916","5D3PE1RW","2015-08-15 17:14:41",-44.13095137,-19.95914772
"BR-CODE-150916","5D3PE1S1","2015-08-15 17:17:16",-44.12945036,-19.96252605
"BR-CODE-150916","5D3PE1S3","2015-08-15 17:16:10",-44.13223235,-19.96105663
"BR-CODE-150916","5D3PE1S4","2015-08-15 17:16:19",-44.13181571,-19.96128081
"BR-CODE-150916","5D3PE1S7","2015-08-15 17:17:13",-44.12957454,-19.96246036
"BR-CODE-150916","5D3PE1S9","2015-08-15 17:17:04",-44.12999418,-19.96224458
"BR-CODE-150916","5D3PE1SB","2015-08-15 17:17:23",-44.12918845,-19.96271403
"BR-CODE-150916","5D3PE1SE","2015-08-15 17:17:11",-44.12965828,-19.96241660
"BR-CODE-150916","5D3PE1SH","2015-08-15 17:17:22",-44.12921424,-19.96267594
"BR-CODE-150916","5D3PE1SI","2015-08-15 17:16:38",-44.13082618,-19.96181552
"BR-CODE-150916","5D3PE1SM","2015-08-15 17:16:32",-44.13110710,-19.96165074
"BR-CODE-150916","5D3PE1ST","2015-08-15 17:17:26",-44.12916933,-19.96284668
"BR-CODE-150916","5D3PE1SU","2015-08-15 17:16:29",-44.13127322,-19.96156399
"BR-CODE-150916","5D3PE1SW","2015-08-15 17:16:51",-44.13053986,-19.96197377
"BR-CODE-150916","5D3PE1SZ","2015-08-15 17:17:24",-44.12917147,-19.96275654
"BR-CODE-150916","5D3PE1T0","2015-08-15 17:16:40",-44.13074650,-19.96186342
"BR-CODE-150916","5D3PE1T5","2015-08-15 17:17:09",-44.12978402,-19.96235092
"BR-CODE-150916","5D3PE1TA","2015-08-15 17:14:48",-44.13137834,-19.95914651
"BR-CODE-150916","5D3PE1TD","2015-08-15 17:17:08",-44.12982567,-19.96232925
"BR-CODE-150916","5D3PE1TE","2015-08-15 17:17:28",-44.12919159,-19.96293393
"BR-CODE-150916","5D3PE1TU","2015-08-15 17:17:01",-44.13012024,-19.96217881
"BR-CODE-150916","5D3PE1U6","2015-08-15 17:16:52",-44.13049843,-19.96199629
"BR-CODE-150916","5D3PE1UE","2015-08-15 17:17:10",-44.12974216,-19.96237296
"BR-CODE-150916","5D3PE1UM","2015-08-15 17:16:07",-44.13235704,-19.96099087
"BR-CODE-150916","5D3PE1UO","2015-08-15 17:16:28",-44.13131526,-19.96154296
"BR-CODE-150916","5D3PE1UP","2015-08-15 17:17:14",-44.12953278,-19.96248266
"BR-CODE-150916","5D3PE1V0","2015-08-15 17:16:24",-44.13152350,-19.96143570
"BR-CODE-150916","5D3PE1VB","2015-08-15 17:16:17",-44.13189994,-19.96123437
"BR-CODE-150916","5D3PE1VU","2015-08-15 17:16:21",-44.13173289,-19.96132689
"BR-CODE-150916","5D3PE1WR","2015-08-15 17:17:29",-44.12920490,-19.96297708
"BR-CODE-150916","5D3PE1X5","2015-08-15 17:17:27",-44.12917954,-19.96289079
"BR-CODE-150916","5D3PE1XW","2015-08-15 17:14:53",-44.13161437,-19.95914987
"BR-CODE-150916","5D3PE204","2015-08-15 17:16:27",-44.13135689,-19.96152190
"BR-CODE-150916","5D3PE20F","2015-08-15 17:16:47",-44.13066328,-19.96190586
"BR-CODE-150916","5D3PE214","2015-08-15 17:17:06",-44.12990849,-19.96228578
"BR-CODE-150916","5D3PE219","2015-08-15 17:17:17",-44.12940965,-19.96254755
"BR-CODE-150916","5D3PE21X","2015-08-15 17:17:21",-44.12924731,-19.96264288
"BR-CODE-150916","5D3PE22R","2015-08-15 17:16:08",-44.13231558,-19.96101257
"BR-CODE-150916","5D3PE23S","2015-08-15 17:16:29",-44.13123114,-19.96158504
"BR-CODE-150916","5D3PE26N","2015-08-15 17:14:38",-44.13080906,-19.95914620
"BR-CODE-150916","5D3PE27F","2015-08-15 17:17:18",-44.12936850,-19.96256975
"BR-CODE-150916","5D3PECW9","2015-08-15 14:41:29",-44.11464733,-19.95722718
"BR-CODE-150916","5D3PECWA","2015-08-15 14:41:28",-44.11469537,-19.95722694
"BR-CODE-150916","5D3PECWE","2015-08-15 14:41:14",-44.11520494,-19.95735238
"BR-CODE-150916","5D3PECWG","2015-08-15 14:41:23",-44.11488641,-19.95724013
"BR-CODE-150916","5D3PECWI","2015-08-15 14:41:17",-44.11511569,-19.95731547
"BR-CODE-150916","5D3PECWL","2015-08-15 14:41:22",-44.11493331,-19.95724916
"BR-CODE-150916","5D3PECWM","2015-08-15 14:41:18",-44.11507102,-19.95729572
"BR-CODE-150916","5D3PECWN","2015-08-15 14:41:26",-44.11479096,-19.95723047
"BR-CODE-150916","5D3PECWP","2015-08-15 14:41:24",-44.11483911,-19.95723382
"BR-CODE-150916","5D3PECWR","2015-08-15 14:41:32",-44.11455195,-19.95723150
"BR-CODE-150916","5D3PECWS","2015-08-15 14:41:38",-44.11421502,-19.95724790
"BR-CODE-150916","5D3PECWU","2015-08-15 14:41:16",-44.11516000,-19.95733466
"BR-CODE-150916","5D3PECWV","2015-08-15 14:43:34",-44.11641896,-19.95702089
"BR-CODE-150916","5D3PECWW","2015-08-15 14:41:39",-44.11416645,-19.95725099
"BR-CODE-150916","5D3PECWY","2015-08-15 14:43:06",-44.11505028,-19.95713100
"BR-CODE-150916","5D3PECWZ","2015-08-15 14:41:27",-44.11474321,-19.95722802
"BR-CODE-150916","5D3PECX1","2015-08-15 14:41:13",-44.11525106,-19.95736612
"BR-CODE-150916","5D3PECX3","2015-08-15 14:42:50",-44.11542159,-19.95735048
"BR-CODE-150916","5D3PECX6","2015-08-15 14:41:33",-44.11450381,-19.95723314
"BR-CODE-150916","5D3PECX8","2015-08-15 14:42:49",-44.11546044,-19.95732405
"BR-CODE-150916","5D3PECX9","2015-08-15 14:41:19",-44.11502562,-19.95727771
"BR-CODE-150916","5D3PECXA","2015-08-15 14:43:22",-44.11565398,-19.95702224
"BR-CODE-150916","5D3PECXB","2015-08-15 14:42:52",-44.11533110,-19.95737818
"BR-CODE-150916","5D3PECXC","2015-08-15 14:43:31",-44.11622647,-19.95703023
"BR-CODE-150916","5D3PECXH","2015-08-15 14:43:37",-44.11665811,-19.95700771
"BR-CODE-150916","5D3PECXJ","2015-08-15 14:43:43",-44.11708681,-19.95697163
"BR-CODE-150916","5D3PECXK","2015-08-15 14:44:15",-44.11866105,-19.95796567
"BR-CODE-150916","5D3PECXL","2015-08-15 14:43:47",-44.11737316,-19.95695707
"BR-CODE-150916","5D3PECXM","2015-08-15 14:43:48",-44.11746867,-19.95695267
"BR-CODE-150916","5D3PECXN","2015-08-15 14:43:41",-44.11694421,-19.95698171
"BR-CODE-150916","5D3PECXO","2015-08-15 14:44:16",-44.11869513,-19.95799775
"BR-CODE-150916","5D3PECXQ","2015-08-15 14:44:55",-44.11905292,-19.95851361
"BR-CODE-150916","5D3PECXS","2015-08-15 14:44:01",-44.11829663,-19.95733560
"BR-CODE-150916","5D3PECXT","2015-08-15 14:43:30",-44.11613041,-19.95703698
"BR-CODE-150916","5D3PECXU","2015-08-15 14:45:14",-44.11861557,-19.95821989
"BR-CODE-150916","5D3PECXW","2015-08-15 14:43:36",-44.11661046,-19.95701082
"BR-CODE-150916","5D3PECXY","2015-08-15 14:44:13",-44.11860893,-19.95789054
"BR-CODE-150916","5D3PECXZ","2015-08-15 14:43:50",-44.11761213,-19.95695993
"BR-CODE-150916","5D3PECY2","2015-08-15 14:44:14",-44.11863287,-19.95792947
"BR-CODE-150916","5D3PECY4","2015-08-15 14:44:11",-44.11856619,-19.95781004
"BR-CODE-150916","5D3PECY5","2015-08-15 14:43:22",-44.11570045,-19.95703409
"BR-CODE-150916","5D3PECY6","2015-08-15 14:44:03",-44.11837553,-19.95744807
"BR-CODE-150916","5D3PECY7","2015-08-15 14:44:25",-44.11906971,-19.95837221
"BR-CODE-150916","5D3PECY8","2015-08-15 14:44:18",-44.11881854,-19.95806772
"BR-CODE-150916","5D3PECYA","2015-08-15 14:46:26",-44.11863868,-19.95806119
"BR-CODE-150916","5D3PECYB","2015-08-15 14:44:05",-44.11842364,-19.95752591
"BR-CODE-150916","5D3PECYD","2015-08-15 14:44:21",-44.11894399,-19.95813468
"BR-CODE-150916","5D3PECYE","2015-08-15 14:41:34",-44.11445605,-19.95723456
"BR-CODE-150916","5D3PECYF","2015-08-15 14:42:14",-44.11420312,-19.95710262
"BR-CODE-150916","5D3PECYG","2015-08-15 14:42:27",-44.11481868,-19.95706185
"BR-CODE-150916","5D3PECYH","2015-08-15 14:42:38",-44.11531694,-19.95692800
"BR-CODE-150916","5D3PECYI","2015-08-15 14:46:25",-44.11863694,-19.95810688
"BR-CODE-150916","5D3PECYJ","2015-08-15 14:41:21",-44.11498041,-19.95726211
"BR-CODE-150916","5D3PECYN","2015-08-15 14:42:28",-44.11486634,-19.95706082
"BR-CODE-150916","5D3PECYO","2015-08-15 14:44:33",-44.11895825,-19.95849949
"BR-CODE-150916","5D3PECYQ","2015-08-15 14:45:37",-44.11900429,-19.95836808
"BR-CODE-150916","5D3PECYR","2015-08-15 14:46:12",-44.11871923,-19.95857462
"BR-CODE-150916","5D3PECYT","2015-08-15 14:43:38",-44.11670601,-19.95700373
"BR-CODE-150916","5D3PECYX","2015-08-15 14:45:34",-44.11897528,-19.95840409
"BR-CODE-150916","5D3PECYY","2015-08-15 14:42:30",-44.11496061,-19.95705162
"BR-CODE-150916","5D3PECZ0","2015-08-15 14:41:35",-44.11440798,-19.95723627
"BR-CODE-150916","5D3PECZ5","2015-08-15 14:41:38",-44.11426331,-19.95724459
"BR-CODE-150916","5D3PECZ7","2015-08-15 14:47:49",-44.11780276,-19.95796257
"BR-CODE-150916","5D3PECZ8","2015-08-15 14:46:14",-44.11869675,-19.95853528
"BR-CODE-150916","5D3PECZB","2015-08-15 14:42:15",-44.11425097,-19.95710129
"BR-CODE-150916","5D3PECZD","2015-08-15 14:42:31",-44.11500656,-19.95703893
"BR-CODE-150916","5D3PECZE","2015-08-15 14:47:56",-44.11793690,-19.95843746
"BR-CODE-150916","5D3PECZF","2015-08-15 14:42:25",-44.11472403,-19.95706513
"BR-CODE-150916","5D3PECZH","2015-08-15 14:47:33",-44.11715300,-19.95725524
"BR-CODE-150916","5D3PECZI","2015-08-15 14:47:31",-44.11708030,-19.95719690
"BR-CODE-150916","5D3PECZK","2015-08-15 14:42:19",-44.11444084,-19.95709211
"BR-CODE-150916","5D3PECZM","2015-08-15 14:44:23",-44.11903319,-19.95824087
"BR-CODE-150916","5D3PECZN","2015-08-15 14:42:23",-44.11462967,-19.95707143
"BR-CODE-150916","5D3PECZO","2015-08-15 14:42:22",-44.11458216,-19.95707703
"BR-CODE-150916","5D3PECZP","2015-08-15 14:42:26",-44.11477136,-19.95706319
"BR-CODE-150916","5D3PECZU","2015-08-15 14:42:29",-44.11491366,-19.95705844
"BR-CODE-150916","5D3PECZV","2015-08-15 14:42:17",-44.11434591,-19.95709799
"BR-CODE-150916","5D3PECZX","2015-08-15 14:41:31",-44.11459948,-19.95722867
"BR-CODE-150916","5D3PECZY","2015-08-15 14:41:37",-44.11431152,-19.95724155
"BR-CODE-150916","5D3PECZZ","2015-08-15 14:43:20",-44.11556213,-19.95699419
"BR-CODE-150916","5D3PED00","2015-08-15 14:44:22",-44.11901036,-19.95820110
"BR-CODE-150916","5D3PED01","2015-08-15 14:42:40",-44.11545227,-19.95696556
"BR-CODE-150916","5D3PED02","2015-08-15 14:43:10",-44.11507656,-19.95704416
"BR-CODE-150916","5D3PED04","2015-08-15 14:43:40",-44.11684910,-19.95699017
"BR-CODE-150916","5D3PED05","2015-08-15 14:43:48",-44.11742067,-19.95695420
"BR-CODE-150916","5D3PED06","2015-08-15 14:47:30",-44.11699986,-19.95714817
"BR-CODE-150916","5D3PED07","2015-08-15 14:43:47",-44.11732533,-19.95695988
"BR-CODE-150916","5D3PED08","2015-08-15 14:43:32",-44.11627444,-19.95702734
"BR-CODE-150916","5D3PED0A","2015-08-15 14:47:49",-44.11778262,-19.95792236
"BR-CODE-150916","5D3PED0B","2015-08-15 14:47:33",-44.11718899,-19.95728528
"BR-CODE-150916","5D3PED0E","2015-08-15 14:47:34",-44.11722409,-19.95731586
"BR-CODE-150916","5D3PED0F","2015-08-15 14:45:17",-44.11860651,-19.95835525
"BR-CODE-150916","5D3PED0H","2015-08-15 14:47:42",-44.11762675,-19.95769975
"BR-CODE-150916","5D3PED0I","2015-08-15 14:44:25",-44.11906269,-19.95832716
"BR-CODE-150916","5D3PED0K","2015-08-15 14:45:24",-44.11880877,-19.95849463
"BR-CODE-150916","5D3PED0L","2015-08-15 14:43:28",-44.11603447,-19.95704181
"BR-CODE-150916","5D3PED0M","2015-08-15 14:41:36",-44.11435995,-19.95723868
"BR-CODE-150916","5D3PED0N","2015-08-15 14:43:44",-44.11713457,-19.95696905
"BR-CODE-150916","5D3PED0O","2015-08-15 14:42:21",-44.11453507,-19.95708273
"BR-CODE-150916","5D3PED0P","2015-08-15 14:43:08",-44.11505742,-19.95708612
"BR-CODE-150916","5D3PED0R","2015-08-15 14:43:38",-44.11675364,-19.95699944
"BR-CODE-150916","5D3PED0S","2015-08-15 14:43:50",-44.11756448,-19.95695495
"BR-CODE-150916","5D3PED0T","2015-08-15 14:44:21",-44.11898034,-19.95816520
"BR-CODE-150916","5D3PED0U","2015-08-15 14:44:02",-44.11832398,-19.95737270
"BR-CODE-150916","5D3PED0W","2015-08-15 14:47:43",-44.11768638,-19.95776978
"BR-CODE-150916","5D3PED0X","2015-08-15 14:43:54",-44.11788846,-19.95703260
"BR-CODE-150916","5D3PED0Z","2015-08-15 14:43:52",-44.11779908,-19.95699981
"BR-CODE-150916","5D3PED10","2015-08-15 14:47:58",-44.11794282,-19.95852700
"BR-CODE-150916","5D3PED11","2015-08-15 14:43:51",-44.11765980,-19.95696656
"BR-CODE-150916","5D3PED12","2015-08-15 14:43:55",-44.11801670,-19.95709390
"BR-CODE-150916","5D3PED13","2015-08-15 14:42:24",-44.11467663,-19.95706792
"BR-CODE-150916","5D3PED14","2015-08-15 14:42:42",-44.11551461,-19.95703362
"BR-CODE-150916","5D3PED16","2015-08-15 14:47:35",-44.11729381,-19.95737770
"BR-CODE-150916","5D3PED1B","2015-08-15 14:44:24",-44.11905048,-19.95828314
"BR-CODE-150916","5D3PED1C","2015-08-15 14:45:22",-44.11876102,-19.95850294
"BR-CODE-150916","5D3PED1D","2015-08-15 14:42:16",-44.11429839,-19.95709972
"BR-CODE-150916","5D3PED1F","2015-08-15 14:44:05",-44.11844542,-19.95756595
"BR-CODE-150916","5D3PED1H","2015-08-15 14:46:58",-44.11853050,-19.95761563
"BR-CODE-150916","5D3PED1I","2015-08-15 14:44:19",-44.11886177,-19.95808755
"BR-CODE-150916","5D3PED1L","2015-08-15 14:48:07",-44.11784208,-19.95904911
"BR-CODE-150916","5D3PED1M","2015-08-15 14:45:12",-44.11867384,-19.95814695
"BR-CODE-150916","5D3PED1N","2015-08-15 14:44:06",-44.11846614,-19.95760641
"BR-CODE-150916","5D3PED1P","2015-08-15 14:44:18",-44.11877479,-19.95804822
"BR-CODE-150916","5D3PED1Q","2015-08-15 14:44:34",-44.11891297,-19.95851355
"BR-CODE-150916","5D3PED1U","2015-08-15 14:43:49",-44.11751650,-19.95695213
"BR-CODE-150916","5D3PED1X","2015-08-15 14:43:46",-44.11727772,-19.95696200
"BR-CODE-150916","5D3PED21","2015-08-15 14:47:29",-44.11695797,-19.95712688
"BR-CODE-150916","5D3PED23","2015-08-15 14:48:41",-44.11762022,-19.95963756
"BR-CODE-150916","5D3PED26","2015-08-15 14:43:03",-44.11505452,-19.95717637
