"BR-CODE-150923","5D3PDYND","2015-08-15 18:46:55",-44.14968084,-20.02853670
"BR-CODE-150923","5D3PDYNF","2015-08-15 18:48:24",-44.14947534,-20.02917177
"BR-CODE-150923","5D3PDYNK","2015-08-15 18:48:17",-44.14875279,-20.02894205
"BR-CODE-150923","5D3PDYNO","2015-08-15 18:48:02",-44.14779058,-20.02878521
"BR-CODE-150923","5D3PDYNP","2015-08-15 18:47:36",-44.14723598,-20.02686212
"BR-CODE-150923","5D3PDYNQ","2015-08-15 18:47:44",-44.14727371,-20.02731932
"BR-CODE-150923","5D3PDYNR","2015-08-15 18:41:58",-44.14689020,-20.02922389
"BR-CODE-150923","5D3PDYNU","2015-08-15 18:48:08",-44.14833846,-20.02904455
"BR-CODE-150923","5D3PDYNV","2015-08-15 18:48:20",-44.14908582,-20.02891271
"BR-CODE-150923","5D3PDYNW","2015-08-15 18:47:35",-44.14727130,-20.02683141
"BR-CODE-150923","5D3PDYNX","2015-08-15 18:48:23",-44.14940747,-20.02910639
"BR-CODE-150923","5D3PDYNY","2015-08-15 18:47:55",-44.14761427,-20.02818943
"BR-CODE-150923","5D3PDYNZ","2015-08-15 18:48:27",-44.14975138,-20.02942592
"BR-CODE-150923","5D3PDYO0","2015-08-15 18:48:09",-44.14838649,-20.02904632
"BR-CODE-150923","5D3PDYO1","2015-08-15 18:48:29",-44.14985110,-20.02952499
"BR-CODE-150923","5D3PDYO2","2015-08-15 18:47:25",-44.14788437,-20.02664114
"BR-CODE-150923","5D3PDYO3","2015-08-15 18:48:14",-44.14852878,-20.02902781
"BR-CODE-150923","5D3PDYO4","2015-08-15 18:47:04",-44.14931254,-20.02761017
"BR-CODE-150923","5D3PDYO5","2015-08-15 18:48:00",-44.14770635,-20.02867493
"BR-CODE-150923","5D3PDYO7","2015-08-15 18:48:34",-44.15011441,-20.02979075
"BR-CODE-150923","5D3PDYO8","2015-08-15 18:49:34",-44.15034415,-20.02929520
"BR-CODE-150923","5D3PDYO9","2015-08-15 18:50:08",-44.15090992,-20.02913468
"BR-CODE-150923","5D3PDYOA","2015-08-15 18:46:13",-44.15189994,-20.02873170
"BR-CODE-150923","5D3PDYOB","2015-08-15 18:48:25",-44.14954404,-20.02923593
"BR-CODE-150923","5D3PDYOC","2015-08-15 18:48:24",-44.14950945,-20.02920410
"BR-CODE-150923","5D3PDYOD","2015-08-15 18:48:15",-44.14861888,-20.02899470
"BR-CODE-150923","5D3PDYOF","2015-08-15 18:47:43",-44.14720685,-20.02725225
"BR-CODE-150923","5D3PDYOI","2015-08-15 18:48:18",-44.14884564,-20.02891735
"BR-CODE-150923","5D3PDYOJ","2015-08-15 18:46:12",-44.15196693,-20.02879948
"BR-CODE-150923","5D3PDYOK","2015-08-15 18:45:11",-44.15065898,-20.02978114
"BR-CODE-150923","5D3PDYOL","2015-08-15 18:47:56",-44.14760914,-20.02828061
"BR-CODE-150923","5D3PDYOM","2015-08-15 18:48:28",-44.14981791,-20.02949193
"BR-CODE-150923","5D3PDYON","2015-08-15 18:46:11",-44.15206827,-20.02890061
"BR-CODE-150923","5D3PDYOP","2015-08-15 18:48:16",-44.14866297,-20.02897601
"BR-CODE-150923","5D3PDYOQ","2015-08-15 18:47:14",-44.14885415,-20.02719927
"BR-CODE-150923","5D3PDYOS","2015-08-15 18:48:32",-44.15001488,-20.02969162
"BR-CODE-150923","5D3PDYOT","2015-08-15 18:47:02",-44.14948325,-20.02777574
"BR-CODE-150923","5D3PDYOU","2015-08-15 18:50:09",-44.15097221,-20.02920310
"BR-CODE-150923","5D3PDYOW","2015-08-15 18:46:09",-44.15220262,-20.02903546
"BR-CODE-150923","5D3PDYP0","2015-08-15 18:46:15",-44.15175730,-20.02860534
"BR-CODE-150923","5D3PDYP4","2015-08-15 18:48:21",-44.14926350,-20.02898391
"BR-CODE-150923","5D3PDYP6","2015-08-15 18:50:14",-44.15129710,-20.02953937
"BR-CODE-150923","5D3PDYPA","2015-08-15 18:48:37",-44.15031193,-20.02999044
"BR-CODE-150923","5D3PDYPB","2015-08-15 18:48:23",-44.14937335,-20.02907397
"BR-CODE-150923","5D3PDYPE","2015-08-15 18:48:33",-44.15008066,-20.02975805
"BR-CODE-150923","5D3PDYPF","2015-08-15 18:48:01",-44.14773192,-20.02871340
"BR-CODE-150923","5D3PDYPG","2015-08-15 18:47:51",-44.14767607,-20.02787478
"BR-CODE-150923","5D3PDYPH","2015-08-15 18:46:54",-44.14969531,-20.02858157
"BR-CODE-150923","5D3PDYPI","2015-08-15 18:47:47",-44.14751269,-20.02755049
"BR-CODE-150923","5D3PDYPJ","2015-08-15 18:49:35",-44.15027326,-20.02923199
"BR-CODE-150923","5D3PDYPK","2015-08-15 18:48:35",-44.15018086,-20.02985657
"BR-CODE-150923","5D3PDYPL","2015-08-15 18:47:22",-44.14826537,-20.02671522
"BR-CODE-150923","5D3PDYPM","2015-08-15 18:48:27",-44.14968375,-20.02936105
"BR-CODE-150923","5D3PDYPO","2015-08-15 18:48:04",-44.14797364,-20.02893296
"BR-CODE-150923","5D3PDYPQ","2015-08-15 18:48:52",-44.15037813,-20.03001217
"BR-CODE-150923","5D3PDYPR","2015-08-15 18:48:33",-44.15004760,-20.02972489
"BR-CODE-150923","5D3PDYPV","2015-08-15 18:49:33",-44.15044484,-20.02939416
"BR-CODE-150923","5D3PDYPW","2015-08-15 18:48:17",-44.14879868,-20.02892816
"BR-CODE-150923","5D3PDYPY","2015-08-15 18:48:19",-44.14898974,-20.02890372
"BR-CODE-150923","5D3PDYQ0","2015-08-15 18:48:30",-44.14991595,-20.02959221
"BR-CODE-150923","5D3PDYQ2","2015-08-15 18:51:19",-44.14994486,-20.02911512
"BR-CODE-150923","5D3PDYQ3","2015-08-15 18:47:31",-44.14737915,-20.02673877
"BR-CODE-150923","5D3PDYQ4","2015-08-15 18:49:36",-44.15020298,-20.02916789
"BR-CODE-150923","5D3PDYQ5","2015-08-15 18:47:54",-44.14762982,-20.02809911
"BR-CODE-150923","5D3PDYQ7","2015-08-15 18:48:07",-44.14829033,-20.02903940
"BR-CODE-150923","5D3PDYQ9","2015-08-15 18:50:13",-44.15123151,-20.02947217
"BR-CODE-150923","5D3PDYQB","2015-08-15 18:42:51",-44.14883889,-20.03017374
"BR-CODE-150923","5D3PDYQC","2015-08-15 18:46:42",-44.15018025,-20.02900960
"BR-CODE-150923","5D3PDYQG","2015-08-15 18:48:36",-44.15024666,-20.02992340
"BR-CODE-150923","5D3PDYQI","2015-08-15 18:50:42",-44.15190749,-20.02944415
"BR-CODE-150923","5D3PDYQJ","2015-08-15 18:49:37",-44.15016804,-20.02913588
"BR-CODE-150923","5D3PDYQK","2015-08-15 18:49:32",-44.15051046,-20.02946149
"BR-CODE-150923","5D3PDYQL","2015-08-15 18:48:04",-44.14793340,-20.02890744
"BR-CODE-150923","5D3PDYQM","2015-08-15 18:48:27",-44.14971781,-20.02939327
"BR-CODE-150923","5D3PDYQP","2015-08-15 18:48:02",-44.14782366,-20.02881830
"BR-CODE-150923","5D3PDYQQ","2015-08-15 18:48:35",-44.15021378,-20.02988990
"BR-CODE-150923","5D3PDYQX","2015-08-15 18:46:22",-44.15138508,-20.02882585
"BR-CODE-150923","5D3PDYQY","2015-08-15 18:49:35",-44.15030893,-20.02926343
"BR-CODE-150923","5D3PDYR0","2015-08-15 18:49:36",-44.15023800,-20.02919996
"BR-CODE-150923","5D3PDYR4","2015-08-15 18:48:32",-44.14998209,-20.02965827
"BR-CODE-150923","5D3PDYR5","2015-08-15 18:51:33",-44.14923219,-20.02974769
"BR-CODE-150923","5D3PDYR6","2015-08-15 18:49:30",-44.15060755,-20.02956238
"BR-CODE-150923","5D3PDYR7","2015-08-15 18:50:11",-44.15106795,-20.02930468
"BR-CODE-150923","5D3PDYR8","2015-08-15 18:51:31",-44.14937641,-20.02962195
"BR-CODE-150923","5D3PDYR9","2015-08-15 18:50:14",-44.15132993,-20.02957286
"BR-CODE-150923","5D3PDYRA","2015-08-15 18:50:49",-44.15141311,-20.02894135
"BR-CODE-150923","5D3PDYRD","2015-08-15 18:50:48",-44.15147598,-20.02901077
"BR-CODE-150923","5D3PDYRE","2015-08-15 18:48:18",-44.14894137,-20.02890478
"BR-CODE-150923","5D3PDYRF","2015-08-15 18:48:25",-44.14957891,-20.02926712
"BR-CODE-150923","5D3PDYRG","2015-08-15 18:50:42",-44.15187346,-20.02941130
"BR-CODE-150923","5D3PDYRJ","2015-08-15 18:49:38",-44.15013458,-20.02910248
"BR-CODE-150923","5D3PDYRK","2015-08-15 18:49:39",-44.15010091,-20.02906962
"BR-CODE-150923","5D3PDYRL","2015-08-15 18:51:20",-44.14990917,-20.02914670
"BR-CODE-150923","5D3PDYRO","2015-08-15 18:46:57",-44.14963906,-20.02830666
"BR-CODE-150923","5D3PDYRP","2015-08-15 18:48:29",-44.14988343,-20.02955876
"BR-CODE-150923","5D3PDYRR","2015-08-15 18:51:35",-44.14908942,-20.02987567
"BR-CODE-150923","5D3PDYRT","2015-08-15 18:50:12",-44.15113333,-20.02937174
"BR-CODE-150923","5D3PDYRW","2015-08-15 18:50:49",-44.15144409,-20.02897636
"BR-CODE-150923","5D3PDYRY","2015-08-15 18:52:06",-44.14950973,-20.02987346
"BR-CODE-150923","5D3PDYRZ","2015-08-15 18:47:52",-44.14767255,-20.02792047
"BR-CODE-150923","5D3PDYS0","2015-08-15 18:51:20",-44.14987339,-20.02917829
"BR-CODE-150923","5D3PDYS1","2015-08-15 18:50:47",-44.15154182,-20.02907765
"BR-CODE-150923","5D3PDYS2","2015-08-15 18:49:29",-44.15063997,-20.02959604
"BR-CODE-150923","5D3PDYS3","2015-08-15 18:50:45",-44.15167219,-20.02921296
"BR-CODE-150923","5D3PDYS4","2015-08-15 18:50:12",-44.15116604,-20.02940530
"BR-CODE-150923","5D3PDYS6","2015-08-15 18:47:07",-44.14913589,-20.02745216
"BR-CODE-150923","5D3PDYS8","2015-08-15 18:50:09",-44.15094150,-20.02916852
"BR-CODE-150923","5D3PDYS9","2015-08-15 18:48:36",-44.15027912,-20.02995716
"BR-CODE-150923","5D3PDYSA","2015-08-15 18:49:39",-44.15006658,-20.02903771
"BR-CODE-150923","5D3PDYSC","2015-08-15 18:48:34",-44.15014774,-20.02982354
"BR-CODE-150923","5D3PDYSD","2015-08-15 18:50:11",-44.15110065,-20.02933804
"BR-CODE-150923","5D3PDYSE","2015-08-15 18:52:24",-44.15000328,-20.03038369
"BR-CODE-150923","5D3PDYSF","2015-08-15 18:50:10",-44.15100399,-20.02923698
"BR-CODE-150923","5D3PDYSG","2015-08-15 18:48:00",-44.14768340,-20.02863511
"BR-CODE-150923","5D3PDYSH","2015-08-15 18:51:35",-44.14905343,-20.02990753
"BR-CODE-150923","5D3PDYSI","2015-08-15 18:51:28",-44.14948366,-20.02952832
"BR-CODE-150923","5D3PDYSM","2015-08-15 18:52:28",-44.15020827,-20.03057925
"BR-CODE-150923","5D3PDYSO","2015-08-15 18:50:16",-44.15142819,-20.02967352
"BR-CODE-150923","5D3PDYSQ","2015-08-15 18:47:18",-44.14857054,-20.02694378
"BR-CODE-150923","5D3PDYSS","2015-08-15 18:51:22",-44.14973163,-20.02930555
"BR-CODE-150923","5D3PDYST","2015-08-15 18:49:31",-44.15054291,-20.02949514
"BR-CODE-150923","5D3PDYSV","2015-08-15 18:48:28",-44.14978458,-20.02945897
"BR-CODE-150923","5D3PDYSW","2015-08-15 18:51:34",-44.14912524,-20.02984373
"BR-CODE-150923","5D3PDYSX","2015-08-15 18:48:05",-44.14801548,-20.02895568
"BR-CODE-150923","5D3PDYT0","2015-08-15 18:47:41",-44.14711988,-20.02714204
"BR-CODE-150923","5D3PDYT1","2015-08-15 18:49:28",-44.15070592,-20.02966238
"BR-CODE-150923","5D3PDYT2","2015-08-15 18:51:25",-44.14959056,-20.02943354
"BR-CODE-150923","5D3PDYT3","2015-08-15 18:51:22",-44.14976685,-20.02927363
"BR-CODE-150923","5D3PDYT5","2015-08-15 18:51:39",-44.14883589,-20.03009760
"BR-CODE-150923","5D3PDYT6","2015-08-15 18:50:50",-44.15138037,-20.02890784
"BR-CODE-150923","5D3PDYT7","2015-08-15 18:51:24",-44.14962565,-20.02940139
"BR-CODE-150923","5D3PDYTC","2015-08-15 18:52:14",-44.14971076,-20.03007358
"BR-CODE-150923","5D3PDYTE","2015-08-15 18:51:25",-44.14955519,-20.02946554
"BR-CODE-150923","5D3PDYTF","2015-08-15 18:50:13",-44.15126432,-20.02950577
"BR-CODE-150923","5D3PDYTH","2015-08-15 18:50:46",-44.15164023,-20.02917871
"BR-CODE-150923","5D3PDYTI","2015-08-15 18:44:57",-44.15041245,-20.02999337
"BR-CODE-150923","5D3PDYTJ","2015-08-15 18:50:48",-44.15150870,-20.02904428
"BR-CODE-150923","5D3PDYTL","2015-08-15 18:53:29",-44.14925115,-20.02839004
"BR-CODE-150923","5D3PDYTM","2015-08-15 18:47:26",-44.14778723,-20.02662939
"BR-CODE-150923","5D3PDYTN","2015-08-15 18:52:19",-44.14986940,-20.03024948
"BR-CODE-150923","5D3PDYTP","2015-08-15 18:48:21",-44.14917849,-20.02893962
"BR-CODE-150923","5D3PDYTQ","2015-08-15 18:53:29",-44.14921426,-20.02841975
"BR-CODE-150923","5D3PDYTR","2015-08-15 18:50:43",-44.15180444,-20.02934652
"BR-CODE-150923","5D3PDYTS","2015-08-15 18:51:37",-44.14890923,-20.03003507
"BR-CODE-150923","5D3PDYTU","2015-08-15 18:52:03",-44.14934393,-20.02970686
"BR-CODE-150923","5D3PDYTV","2015-08-15 18:50:13",-44.15119878,-20.02943872
"BR-CODE-150923","5D3PDYTW","2015-08-15 18:52:07",-44.14957542,-20.02994133
"BR-CODE-150923","5D3PDYTY","2015-08-15 18:52:21",-44.14996859,-20.03035135
"BR-CODE-150923","5D3PDYTZ","2015-08-15 18:53:23",-44.14875036,-20.02881696
"BR-CODE-150923","5D3PDYU0","2015-08-15 18:48:19",-44.14903799,-20.02890626
"BR-CODE-150923","5D3PDYU3","2015-08-15 18:50:44",-44.15177020,-20.02931411
"BR-CODE-150923","5D3PDYU4","2015-08-15 18:53:33",-44.14950282,-20.02817606
"BR-CODE-150923","5D3PDYU5","2015-08-15 18:52:03",-44.14937891,-20.02973840
"BR-CODE-150923","5D3PDYU7","2015-08-15 18:52:08",-44.14964304,-20.03000827
"BR-CODE-150923","5D3PDYU8","2015-08-15 18:53:47",-44.14902139,-20.02793325
"BR-CODE-150923","5D3PDYU9","2015-08-15 18:48:21",-44.14922226,-20.02895957
"BR-CODE-150923","5D3PDYUA","2015-08-15 18:52:05",-44.14944450,-20.02980551
"BR-CODE-150923","5D3PDYUB","2015-08-15 18:52:26",-44.15010628,-20.03048076
"BR-CODE-150923","5D3PDYUC","2015-08-15 18:53:26",-44.14896343,-20.02863376
"BR-CODE-150923","5D3PDYUD","2015-08-15 18:51:38",-44.14887271,-20.03006661
"BR-CODE-150923","5D3PDYUE","2015-08-15 18:47:42",-44.14714366,-20.02718215
"BR-CODE-150923","5D3PDYUF","2015-08-15 18:49:34",-44.15037847,-20.02932757
"BR-CODE-150923","5D3PDYUG","2015-08-15 18:52:20",-44.14990080,-20.03028485
"BR-CODE-150923","5D3PDYUK","2015-08-15 18:51:21",-44.14983764,-20.02920993
"BR-CODE-150923","5D3PDYUL","2015-08-15 18:51:31",-44.14934055,-20.02965341
"BR-CODE-150923","5D3PDYUM","2015-08-15 18:48:16",-44.14870754,-20.02895811
"BR-CODE-150923","5D3PDYUN","2015-08-15 18:51:37",-44.14894553,-20.03000339
"BR-CODE-150923","5D3PDYUP","2015-08-15 18:47:45",-44.14734161,-20.02738586
"BR-CODE-150923","5D3PDYUQ","2015-08-15 18:53:51",-44.14860592,-20.02830990
"BR-CODE-150923","5D3PDYUR","2015-08-15 18:53:26",-44.14899817,-20.02860222
"BR-CODE-150923","5D3PDYUU","2015-08-15 18:48:26",-44.14964866,-20.02932933
"BR-CODE-150923","5D3PDYUV","2015-08-15 18:53:28",-44.14910399,-20.02850890
"BR-CODE-150923","5D3PDYUY","2015-08-15 18:50:45",-44.15170399,-20.02924735
"BR-CODE-150923","5D3PDYUZ","2015-08-15 18:47:43",-44.14724026,-20.02728574
"BR-CODE-150923","5D3PDYV0","2015-08-15 18:51:29",-44.14944850,-20.02955929
"BR-CODE-150923","5D3PDYV3","2015-08-15 18:50:15",-44.15139560,-20.02963981
"BR-CODE-150923","5D3PDYV4","2015-08-15 18:53:54",-44.14839748,-20.02849798
"BR-CODE-150923","5D3PDYV5","2015-08-15 18:48:38",-44.15034541,-20.03002263
"BR-CODE-150923","5D3PDYV8","2015-08-15 18:53:23",-44.14878434,-20.02878501
"BR-CODE-150923","5D3PDYVA","2015-08-15 18:52:20",-44.14993407,-20.03031882
"BR-CODE-150923","5D3PDYVB","2015-08-15 18:51:26",-44.14951949,-20.02949685
"BR-CODE-150923","5D3PDYVC","2015-08-15 18:53:21",-44.14871922,-20.02889877
"BR-CODE-150923","5D3PDYVD","2015-08-15 18:53:45",-44.14915711,-20.02780608
"BR-CODE-150923","5D3PDYVE","2015-08-15 18:52:07",-44.14954268,-20.02990739
"BR-CODE-150923","5D3PDYVF","2015-08-15 18:52:17",-44.14977462,-20.03014361
"BR-CODE-150923","5D3PDYVG","2015-08-15 18:47:48",-44.14760001,-20.02766054
"BR-CODE-150923","5D3PDYVH","2015-08-15 18:47:38",-44.14713955,-20.02696569
"BR-CODE-150923","5D3PDYVI","2015-08-15 18:47:06",-44.14920673,-20.02751467
"BR-CODE-150923","5D3PDYVJ","2015-08-15 18:51:18",-44.15001679,-20.02905260
"BR-CODE-150923","5D3PDYVK","2015-08-15 18:47:50",-44.14766244,-20.02778431
"BR-CODE-150923","5D3PDYVL","2015-08-15 18:52:18",-44.14980640,-20.03017874
"BR-CODE-150923","5D3PDYVM","2015-08-15 18:53:31",-44.14942990,-20.02823564
"BR-CODE-150923","5D3PDYVO","2015-08-15 18:53:45",-44.14912314,-20.02783789
"BR-CODE-150923","5D3PDYVP","2015-08-15 18:51:36",-44.14901760,-20.02993953
"BR-CODE-150923","5D3PDYVQ","2015-08-15 18:53:30",-44.14928748,-20.02835976
"BR-CODE-150923","5D3PDYVR","2015-08-15 18:54:15",-44.14795294,-20.02822179
"BR-CODE-150923","5D3PDYVS","2015-08-15 18:53:42",-44.14929865,-20.02768598
"BR-CODE-150923","5D3PDYVV","2015-08-15 18:53:29",-44.14917721,-20.02844911
"BR-CODE-150923","5D3PDYVW","2015-08-15 18:53:52",-44.14850183,-20.02840430
"BR-CODE-150923","5D3PDYVX","2015-08-15 18:54:15",-44.14791889,-20.02825280
"BR-CODE-150923","5D3PDYVY","2015-08-15 18:53:48",-44.14891817,-20.02802753
"BR-CODE-150923","5D3PDYVZ","2015-08-15 18:52:19",-44.14983872,-20.03021345
"BR-CODE-150923","5D3PDYW0","2015-08-15 18:53:26",-44.14892834,-20.02866491
"BR-CODE-150923","5D3PDYW2","2015-08-15 18:53:44",-44.14919122,-20.02777448
"BR-CODE-150923","5D3PDYW4","2015-08-15 18:53:32",-44.14946557,-20.02820513
"BR-CODE-150923","5D3PDYW5","2015-08-15 18:53:22",-44.14872344,-20.02885422
"BR-CODE-150923","5D3PDYW6","2015-08-15 18:51:32",-44.14930457,-20.02968464
"BR-CODE-150923","5D3PDYW7","2015-08-15 18:48:06",-44.14810344,-20.02899362
"BR-CODE-150923","5D3PDYW8","2015-08-15 18:53:55",-44.14832844,-20.02856060
"BR-CODE-150923","5D3PDYWB","2015-08-15 18:52:16",-44.14974425,-20.03010731
"BR-CODE-150923","5D3PDYWC","2015-08-15 18:53:43",-44.14925985,-20.02771161
"BR-CODE-150923","5D3PDYWD","2015-08-15 18:54:24",-44.14863998,-20.02760402
"BR-CODE-150923","5D3PDYWG","2015-08-15 18:53:49",-44.14884915,-20.02809043
"BR-CODE-150923","5D3PDYWH","2015-08-15 18:54:22",-44.14846665,-20.02775744
"BR-CODE-150923","5D3PDYWI","2015-08-15 18:53:46",-44.14905560,-20.02790175
"BR-CODE-150923","5D3PDYWL","2015-08-15 18:54:12",-44.14771170,-20.02843585
"BR-CODE-150923","5D3PDYWM","2015-08-15 18:52:04",-44.14941166,-20.02977182
"BR-CODE-150923","5D3PDYWN","2015-08-15 18:50:15",-44.15136284,-20.02960626
"BR-CODE-150923","5D3PDYWO","2015-08-15 18:47:29",-44.14750123,-20.02666471
"BR-CODE-150923","5D3PDYWT","2015-08-15 18:53:28",-44.14914035,-20.02847869
"BR-CODE-150923","5D3PDYWU","2015-08-15 18:53:58",-44.14808886,-20.02878187
"BR-CODE-150923","5D3PDYWV","2015-08-15 18:53:30",-44.14932343,-20.02832909
"BR-CODE-150923","5D3PDYWW","2015-08-15 18:53:51",-44.14867528,-20.02824697
"BR-CODE-150923","5D3PDYWX","2015-08-15 18:52:26",-44.15007185,-20.03044823
"BR-CODE-150923","5D3PDYWY","2015-08-15 18:54:41",-44.14829261,-20.02727354
"BR-CODE-150923","5D3PDYX0","2015-08-15 18:52:05",-44.14947722,-20.02983944
"BR-CODE-150923","5D3PDYX1","2015-08-15 18:51:34",-44.14919647,-20.02977964
"BR-CODE-150923","5D3PDYX2","2015-08-15 18:53:25",-44.14885626,-20.02872520
"BR-CODE-150923","5D3PDYX3","2015-08-15 18:53:50",-44.14874494,-20.02818425
"BR-CODE-150923","5D3PDYX4","2015-08-15 18:54:14",-44.14788496,-20.02828391
"BR-CODE-150923","5D3PDYX5","2015-08-15 18:54:42",-44.14822392,-20.02733651
"BR-CODE-150923","5D3PDYX6","2015-08-15 18:53:55",-44.14829395,-20.02859184
"BR-CODE-150923","5D3PDYX7","2015-08-15 18:53:59",-44.14802308,-20.02884765
"BR-CODE-150923","5D3PDYX9","2015-08-15 18:53:53",-44.14843225,-20.02846660
"BR-CODE-150923","5D3PDYXB","2015-08-15 18:53:50",-44.14871014,-20.02821553
"BR-CODE-150923","5D3PDYXC","2015-08-15 18:53:53",-44.14846712,-20.02843544
"BR-CODE-150923","5D3PDYXF","2015-08-15 18:53:56",-44.14825971,-20.02862332
"BR-CODE-150923","5D3PDYXG","2015-08-15 18:51:23",-44.14969637,-20.02933748
"BR-CODE-150923","5D3PDYXH","2015-08-15 18:52:27",-44.15017446,-20.03054616
"BR-CODE-150923","5D3PDYXJ","2015-08-15 18:50:44",-44.15173626,-20.02928144
"BR-CODE-150923","5D3PDYXK","2015-08-15 18:54:21",-44.14839846,-20.02781953
"BR-CODE-150923","5D3PDYXL","2015-08-15 18:47:58",-44.14763446,-20.02850708
"BR-CODE-150923","5D3PDYXM","2015-08-15 18:50:10",-44.15103595,-20.02927081
"BR-CODE-150923","5D3PDYXN","2015-08-15 18:53:50",-44.14878000,-20.02815318
"BR-CODE-150923","5D3PDYXO","2015-08-15 18:48:20",-44.14913290,-20.02892397
"BR-CODE-150923","5D3PDYXP","2015-08-15 18:54:20",-44.14829629,-20.02791283
"BR-CODE-150923","5D3PDYXQ","2015-08-15 18:53:27",-44.14903305,-20.02857084
"BR-CODE-150923","5D3PDYXT","2015-08-15 18:48:31",-44.14994890,-20.02962498
"BR-CODE-150923","5D3PDYXV","2015-08-15 18:54:28",-44.14892348,-20.02736305
"BR-CODE-150923","5D3PDYXW","2015-08-15 18:53:34",-44.14957224,-20.02811427
"BR-CODE-150923","5D3PDYXX","2015-08-15 18:53:25",-44.14889258,-20.02869539
"BR-CODE-150923","5D3PDYXZ","2015-08-15 18:54:16",-44.14802097,-20.02815936
"BR-CODE-150923","5D3PDYY1","2015-08-15 18:54:13",-44.14778164,-20.02837584
"BR-CODE-150923","5D3PDYY2","2015-08-15 18:54:59",-44.14752792,-20.02728531
"BR-CODE-150923","5D3PDYY4","2015-08-15 18:53:57",-44.14812291,-20.02874983
"BR-CODE-150923","5D3PDYY5","2015-08-15 18:53:33",-44.14954007,-20.02814756
"BR-CODE-150923","5D3PDYY6","2015-08-15 18:53:48",-44.14888373,-20.02805900
"BR-CODE-150923","5D3PDYY8","2015-08-15 18:55:01",-44.14763353,-20.02719301
"BR-CODE-150923","5D3PDYY9","2015-08-15 18:54:16",-44.14805531,-20.02812832
"BR-CODE-150923","5D3PDYYB","2015-08-15 18:54:41",-44.14836074,-20.02721088
"BR-CODE-150923","5D3PDYYC","2015-08-15 18:48:56",-44.15045505,-20.02995833
"BR-CODE-150923","5D3PDYYE","2015-08-15 18:54:17",-44.14808983,-20.02809746
"BR-CODE-150923","5D3PDYYF","2015-08-15 18:53:51",-44.14864051,-20.02827835
"BR-CODE-150923","5D3PDYYH","2015-08-15 18:53:27",-44.14906821,-20.02853956
"BR-CODE-150923","5D3PDYYI","2015-08-15 18:54:11",-44.14767823,-20.02846720
"BR-CODE-150923","5D3PDYYK","2015-08-15 18:54:01",-44.14799036,-20.02887920
"BR-CODE-150923","5D3PDYYL","2015-08-15 18:54:44",-44.14805008,-20.02749333
"BR-CODE-150923","5D3PDYYM","2015-08-15 18:53:30",-44.14935889,-20.02829783
"BR-CODE-150923","5D3PDYYN","2015-08-15 18:54:24",-44.14871085,-20.02754375
"BR-CODE-150923","5D3PDYYQ","2015-08-15 18:51:33",-44.14926830,-20.02971609
"BR-CODE-150923","5D3PDYYR","2015-08-15 18:54:43",-44.14815472,-20.02739926
"BR-CODE-150923","5D3PDYYT","2015-08-15 18:54:25",-44.14874657,-20.02751388
"BR-CODE-150923","5D3PDYYY","2015-08-15 18:54:24",-44.14867532,-20.02757386
"BR-CODE-150923","5D3PDYYZ","2015-08-15 18:55:05",-44.14808497,-20.02678056
"BR-CODE-150923","5D3PDYZ2","2015-08-15 18:54:39",-44.14846340,-20.02711731
"BR-CODE-150923","5D3PDYZ3","2015-08-15 18:54:45",-44.14791011,-20.02761855
"BR-CODE-150923","5D3PDYZ5","2015-08-15 18:53:31",-44.14939436,-20.02826647
"BR-CODE-150923","5D3PDYZ6","2015-08-15 18:49:32",-44.15047768,-20.02942790
"BR-CODE-150923","5D3PDYZ8","2015-08-15 18:51:36",-44.14898146,-20.02997138
"BR-CODE-150923","5D3PDYZA","2015-08-15 18:54:38",-44.14853336,-20.02705602
"BR-CODE-150923","5D3PDYZC","2015-08-15 18:54:14",-44.14785059,-20.02831478
"BR-CODE-150923","5D3PDYZF","2015-08-15 18:54:40",-44.14842905,-20.02714836
"BR-CODE-150923","5D3PDYZI","2015-08-15 18:53:47",-44.14898684,-20.02796461
"BR-CODE-150923","5D3PDYZJ","2015-08-15 18:55:01",-44.14770391,-20.02713135
"BR-CODE-150923","5D3PDYZK","2015-08-15 18:54:20",-44.14833039,-20.02788181
"BR-CODE-150923","5D3PDYZL","2015-08-15 18:53:56",-44.14822557,-20.02865500
"BR-CODE-150923","5D3PDYZN","2015-08-15 18:57:10",-44.14657454,-20.02930128
"BR-CODE-150923","5D3PDYZO","2015-08-15 18:55:02",-44.14773923,-20.02710037
"BR-CODE-150923","5D3PDYZQ","2015-08-15 18:54:30",-44.14894580,-20.02732386
"BR-CODE-150923","5D3PDYZR","2015-08-15 18:53:48",-44.14895254,-20.02799615
"BR-CODE-150923","5D3PDYZS","2015-08-15 18:54:45",-44.14794500,-20.02758724
"BR-CODE-150923","5D3PDYZZ","2015-08-15 18:54:18",-44.14815890,-20.02803610
"BR-CODE-150923","5D3PDZ00","2015-08-15 18:52:09",-44.14967713,-20.03004087
"BR-CODE-150923","5D3PDZ06","2015-08-15 18:54:42",-44.14825856,-20.02730491
"BR-CODE-150923","5D3PDZ07","2015-08-15 18:54:46",-44.14784103,-20.02768147
"BR-CODE-150923","5D3PDZ08","2015-08-15 18:54:19",-44.14822776,-20.02797464
"BR-CODE-150923","5D3PDZ09","2015-08-15 18:51:34",-44.14916093,-20.02981173
