"BR-CODE-150724","5D3LV59J","2015-07-05 14:31:44",-43.02686002,-19.75604992
"BR-CODE-150724","5D3LV59K","2015-07-05 14:33:04",-43.02727763,-19.75589186
"BR-CODE-150724","5D3LV59L","2015-07-05 14:38:08",-43.02872555,-19.75676382
"BR-CODE-150724","5D3LV59M","2015-07-05 14:38:59",-43.02755149,-19.75652534
"BR-CODE-150724","5D3LV59N","2015-07-05 14:43:18",-43.02406001,-19.75853618
"BR-CODE-150724","5D3LV59O","2015-07-05 14:42:57",-43.02528681,-19.75863816
"BR-CODE-150724","5D3LV59P","2015-07-05 14:40:36",-43.02691354,-19.75689123
"BR-CODE-150724","5D3LV59Q","2015-07-05 14:36:28",-43.02853708,-19.75852406
"BR-CODE-150724","5D3LV59R","2015-07-05 14:35:39",-43.02818493,-19.75662869
"BR-CODE-150724","5D3LV59S","2015-07-05 14:36:50",-43.02902190,-19.75795717
"BR-CODE-150724","5D3LV59T","2015-07-05 14:31:39",-43.02706929,-19.75660014
"BR-CODE-150724","5D3LV59U","2015-07-05 14:33:09",-43.02733674,-19.75646849
"BR-CODE-150724","5D3LV59V","2015-07-05 14:31:22",-43.02805279,-19.75816334
"BR-CODE-150724","5D3LV59W","2015-07-05 14:33:32",-43.02861259,-19.75876478
"BR-CODE-150724","5D3LV59X","2015-07-05 14:40:54",-43.02627074,-19.75790755
"BR-CODE-150724","5D3LV59Y","2015-07-05 14:31:19",-43.02817922,-19.75835757
"BR-CODE-150724","5D3LV59Z","2015-07-05 14:33:26",-43.02822022,-19.75820381
"BR-CODE-150724","5D3LV5A0","2015-07-05 14:31:45",-43.02683720,-19.75591618
"BR-CODE-150724","5D3LV5A1","2015-07-05 14:35:47",-43.02790053,-19.75661773
"BR-CODE-150724","5D3LV5A2","2015-07-05 14:43:15",-43.02415163,-19.75874967
"BR-CODE-150724","5D3LV5A3","2015-07-05 14:37:46",-43.02897105,-19.75731881
"BR-CODE-150724","5D3LV5A4","2015-07-05 14:33:27",-43.02829507,-19.75831870
"BR-CODE-150724","5D3LV5A5","2015-07-05 14:41:16",-43.02788229,-19.75888484
"BR-CODE-150724","5D3LV5A6","2015-07-05 14:36:44",-43.02888569,-19.75815081
"BR-CODE-150724","5D3LV5A7","2015-07-05 14:35:28",-43.02851664,-19.75665461
"BR-CODE-150724","5D3LV5A8","2015-07-05 14:39:10",-43.02738682,-19.75577784
"BR-CODE-150724","5D3LV5A9","2015-07-05 14:31:53",-43.02693903,-19.75502431
"BR-CODE-150724","5D3LV5AA","2015-07-05 14:43:01",-43.02503491,-19.75891298
"BR-CODE-150724","5D3LV5AB","2015-07-05 14:33:12",-43.02740215,-19.75672965
"BR-CODE-150724","5D3LV5AC","2015-07-05 14:40:35",-43.02695183,-19.75686504
"BR-CODE-150724","5D3LV5AD","2015-07-05 14:33:26",-43.02824504,-19.75824224
"BR-CODE-150724","5D3LV5AE","2015-07-05 14:33:31",-43.02855591,-19.75869306
"BR-CODE-150724","5D3LV5AF","2015-07-05 14:41:02",-43.02658948,-19.75842583
"BR-CODE-150724","5D3LV5AG","2015-07-05 14:31:20",-43.02812805,-19.75828029
"BR-CODE-150724","5D3LV5AH","2015-07-05 14:41:12",-43.02748953,-19.75871667
"BR-CODE-150724","5D3LV5AI","2015-07-05 14:33:10",-43.02734608,-19.75651233
"BR-CODE-150724","5D3LV5AJ","2015-07-05 14:36:43",-43.02885689,-19.75818910
"BR-CODE-150724","5D3LV5AK","2015-07-05 14:39:14",-43.02741878,-19.75536173
"BR-CODE-150724","5D3LV5AL","2015-07-05 14:40:39",-43.02680032,-19.75697086
"BR-CODE-150724","5D3LV5AM","2015-07-05 14:41:13",-43.02757739,-19.75875326
"BR-CODE-150724","5D3LV5AN","2015-07-05 14:33:33",-43.02864097,-19.75880068
"BR-CODE-150724","5D3LV5AO","2015-07-05 14:39:18",-43.02744831,-19.75499539
"BR-CODE-150724","5D3LV5AP","2015-07-05 14:43:22",-43.02392534,-19.75814055
"BR-CODE-150724","5D3LV5AQ","2015-07-05 14:36:03",-43.02751099,-19.75679948
"BR-CODE-150724","5D3LV5AR","2015-07-05 14:43:13",-43.02427576,-19.75889039
"BR-CODE-150724","5D3LV5AS","2015-07-05 14:33:20",-43.02785633,-19.75762004
"BR-CODE-150724","5D3LV5AT","2015-07-05 14:40:15",-43.02727184,-19.75655912
"BR-CODE-150724","5D3LV5AU","2015-07-05 14:40:12",-43.02724998,-19.75629312
"BR-CODE-150724","5D3LV5AV","2015-07-05 14:43:43",-43.02329544,-19.75660055
"BR-CODE-150724","5D3LV5AW","2015-07-05 14:40:55",-43.02627853,-19.75795229
"BR-CODE-150724","5D3LV5AX","2015-07-05 14:39:13",-43.02741002,-19.75545382
"BR-CODE-150724","5D3LV5AY","2015-07-05 14:40:32",-43.02702835,-19.75681240
"BR-CODE-150724","5D3LV5AZ","2015-07-05 14:33:07",-43.02729339,-19.75620348
"BR-CODE-150724","5D3LV5B0","2015-07-05 14:39:16",-43.02742949,-19.75522393
"BR-CODE-150724","5D3LV5B1","2015-07-05 14:33:13",-43.02743062,-19.75681498
"BR-CODE-150724","5D3LV5B2","2015-07-05 14:33:02",-43.02728734,-19.75571287
"BR-CODE-150724","5D3LV5B3","2015-07-05 14:43:28",-43.02373359,-19.75756959
"BR-CODE-150724","5D3LV5B4","2015-07-05 14:40:49",-43.02623689,-19.75751591
"BR-CODE-150724","5D3LV5B5","2015-07-05 14:40:38",-43.02683760,-19.75694364
"BR-CODE-150724","5D3LV5B6","2015-07-05 14:40:15",-43.02727381,-19.75651454
"BR-CODE-150724","5D3LV5B7","2015-07-05 14:33:18",-43.02773499,-19.75742496
"BR-CODE-150724","5D3LV5B8","2015-07-05 14:38:20",-43.02871019,-19.75671839
"BR-CODE-150724","5D3LV5B9","2015-07-05 14:33:30",-43.02844729,-19.75854620
"BR-CODE-150724","5D3LV5BA","2015-07-05 14:41:09",-43.02722729,-19.75860566
"BR-CODE-150724","5D3LV5BB","2015-07-05 14:43:28",-43.02374833,-19.75761340
"BR-CODE-150724","5D3LV5BC","2015-07-05 14:37:42",-43.02900965,-19.75740413
"BR-CODE-150724","5D3LV5BD","2015-07-05 14:40:59",-43.02640389,-19.75829059
"BR-CODE-150724","5D3LV5BE","2015-07-05 14:40:55",-43.02628716,-19.75799684
"BR-CODE-150724","5D3LV5BF","2015-07-05 14:42:46",-43.02588085,-19.75793316
"BR-CODE-150724","5D3LV5BG","2015-07-05 14:36:45",-43.02891404,-19.75811255
"BR-CODE-150724","5D3LV5BH","2015-07-05 14:36:48",-43.02899561,-19.75799654
"BR-CODE-150724","5D3LV5BI","2015-07-05 14:41:08",-43.02713952,-19.75856981
"BR-CODE-150724","5D3LV5BJ","2015-07-05 14:38:06",-43.02874074,-19.75680806
"BR-CODE-150724","5D3LV5BK","2015-07-05 14:33:04",-43.02727892,-19.75584705
"BR-CODE-150724","5D3LV5BL","2015-07-05 14:40:47",-43.02630100,-19.75744935
"BR-CODE-150724","5D3LV5BM","2015-07-05 14:43:26",-43.02380539,-19.75778975
"BR-CODE-150724","5D3LV5BN","2015-07-05 14:40:12",-43.02725609,-19.75633746
"BR-CODE-150724","5D3LV5BO","2015-07-05 14:39:06",-43.02738714,-19.75605690
"BR-CODE-150724","5D3LV5BP","2015-07-05 14:37:35",-43.02906700,-19.75753158
"BR-CODE-150724","5D3LV5BQ","2015-07-05 14:41:14",-43.02766530,-19.75878957
"BR-CODE-150724","5D3LV5BR","2015-07-05 14:43:42",-43.02331727,-19.75664157
"BR-CODE-150724","5D3LV5BS","2015-07-05 14:43:39",-43.02338302,-19.75676477
"BR-CODE-150724","5D3LV5BT","2015-07-05 14:42:43",-43.02602174,-19.75775181
"BR-CODE-150724","5D3LV5BU","2015-07-05 14:43:04",-43.02481862,-19.75900974
"BR-CODE-150724","5D3LV5BV","2015-07-05 14:39:02",-43.02743820,-19.75637709
"BR-CODE-150724","5D3LV5BW","2015-07-05 14:38:58",-43.02758933,-19.75655493
"BR-CODE-150724","5D3LV5BX","2015-07-05 14:43:09",-43.02453173,-19.75901285
"BR-CODE-150724","5D3LV5BY","2015-07-05 14:38:04",-43.02875824,-19.75685139
"BR-CODE-150724","5D3LV5BZ","2015-07-05 14:40:10",-43.02723115,-19.75611535
"BR-CODE-150724","5D3LV5C0","2015-07-05 14:32:56",-43.02734789,-19.75490745
"BR-CODE-150724","5D3LV5C1","2015-07-05 14:37:31",-43.02910459,-19.75761427
"BR-CODE-150724","5D3LV5C2","2015-07-05 14:42:58",-43.02519876,-19.75874641
"BR-CODE-150724","5D3LV5C3","2015-07-05 14:42:43",-43.02599291,-19.75778766
"BR-CODE-150724","5D3LV5C4","2015-07-05 14:43:18",-43.02404487,-19.75849219
"BR-CODE-150724","5D3LV5C5","2015-07-05 14:43:59",-43.02252309,-19.75620542
"BR-CODE-150724","5D3LV5C6","2015-07-05 14:33:24",-43.02809879,-19.75800953
"BR-CODE-150724","5D3LV5C7","2015-07-05 14:43:35",-43.02344761,-19.75688797
"BR-CODE-150724","5D3LV5C8","2015-07-05 14:40:56",-43.02629671,-19.75804146
"BR-CODE-150724","5D3LV5C9","2015-07-05 14:41:17",-43.02792392,-19.75890690
"BR-CODE-150724","5D3LV5CA","2015-07-05 14:41:00",-43.02646747,-19.75835731
"BR-CODE-150724","5D3LV5CB","2015-07-05 14:43:19",-43.02401477,-19.75840410
"BR-CODE-150724","5D3LV5CC","2015-07-05 14:41:11",-43.02744571,-19.75869835
"BR-CODE-150724","5D3LV5CD","2015-07-05 14:43:13",-43.02424040,-19.75885906
"BR-CODE-150724","5D3LV5CE","2015-07-05 14:42:20",-43.02727441,-19.75704621
"BR-CODE-150724","5D3LV5CF","2015-07-05 14:42:58",-43.02522830,-19.75871043
"BR-CODE-150724","5D3LV5CG","2015-07-05 14:40:59",-43.02637743,-19.75825290
"BR-CODE-150724","5D3LV5CH","2015-07-05 14:36:37",-43.02871483,-19.75837555
"BR-CODE-150724","5D3LV5CI","2015-07-05 14:43:03",-43.02486485,-19.75899821
"BR-CODE-150724","5D3LV5CJ","2015-07-05 14:43:17",-43.02407557,-19.75858004
"BR-CODE-150724","5D3LV5CK","2015-07-05 14:43:06",-43.02472369,-19.75902338
"BR-CODE-150724","5D3LV5CL","2015-07-05 14:44:04",-43.02213911,-19.75626171
"BR-CODE-150724","5D3LV5CM","2015-07-05 14:33:32",-43.02858413,-19.75872898
"BR-CODE-150724","5D3LV5CN","2015-07-05 14:43:00",-43.02507180,-19.75888352
"BR-CODE-150724","5D3LV5CO","2015-07-05 14:40:14",-43.02727161,-19.75647011
"BR-CODE-150724","5D3LV5CP","2015-07-05 14:43:12",-43.02435378,-19.75894463
"BR-CODE-150724","5D3LV5CQ","2015-07-05 14:35:56",-43.02761643,-19.75660949
"BR-CODE-150724","5D3LV5CR","2015-07-05 14:37:57",-43.02885371,-19.75706398
"BR-CODE-150724","5D3LV5CS","2015-07-05 14:42:49",-43.02569872,-19.75814019
"BR-CODE-150724","5D3LV5CT","2015-07-05 14:43:11",-43.02439596,-19.75896690
"BR-CODE-150724","5D3LV5CU","2015-07-05 14:33:11",-43.02738928,-19.75668655
"BR-CODE-150724","5D3LV5CV","2015-07-05 14:43:32",-43.02359146,-19.75717935
"BR-CODE-150724","5D3LV5CW","2015-07-05 14:41:01",-43.02650518,-19.75838455
"BR-CODE-150724","5D3LV5CX","2015-07-05 14:42:52",-43.02558013,-19.75828075
"BR-CODE-150724","5D3LV5CY","2015-07-05 14:43:25",-43.02383593,-19.75787731
"BR-CODE-150724","5D3LV5CZ","2015-07-05 14:43:54",-43.02266761,-19.75618355
"BR-CODE-150724","5D3LV5D0","2015-07-05 14:42:45",-43.02593701,-19.75786058
"BR-CODE-150724","5D3LV5D1","2015-07-05 14:41:16",-43.02783986,-19.75886416
"BR-CODE-150724","5D3LV5D2","2015-07-05 14:42:49",-43.02572830,-19.75810508
"BR-CODE-150724","5D3LV5D3","2015-07-05 14:40:09",-43.02722980,-19.75607066
"BR-CODE-150724","5D3LV5D4","2015-07-05 14:43:48",-43.02304331,-19.75621212
"BR-CODE-150724","5D3LV5D5","2015-07-05 14:43:58",-43.02257123,-19.75619809
"BR-CODE-150724","5D3LV5D6","2015-07-05 14:41:02",-43.02663462,-19.75844016
"BR-CODE-150724","5D3LV5D7","2015-07-05 14:43:52",-43.02276319,-19.75617074
"BR-CODE-150724","5D3LV5D8","2015-07-05 14:33:21",-43.02792955,-19.75773659
"BR-CODE-150724","5D3LV5D9","2015-07-05 14:31:35",-43.02728413,-19.75695423
"BR-CODE-150724","5D3LV5DA","2015-07-05 14:42:56",-43.02531596,-19.75860189
"BR-CODE-150724","5D3LV5DB","2015-07-05 14:39:10",-43.02738985,-19.75573157
"BR-CODE-150724","5D3LV5DC","2015-07-05 14:42:56",-43.02534465,-19.75856540
"BR-CODE-150724","5D3LV5DD","2015-07-05 14:33:31",-43.02852823,-19.75865662
"BR-CODE-150724","5D3LV5DE","2015-07-05 14:42:42",-43.02608177,-19.75768184
"BR-CODE-150724","5D3LV5DG","2015-07-05 14:40:53",-43.02624711,-19.75777380
"BR-CODE-150724","5D3LV5DH","2015-07-05 14:33:23",-43.02805050,-19.75793140
"BR-CODE-150724","5D3LV5DI","2015-07-05 14:43:45",-43.02318571,-19.75639532
"BR-CODE-150724","5D3LV5DJ","2015-07-05 14:44:12",-43.02150792,-19.75635383
"BR-CODE-150724","5D3LV5DK","2015-07-05 14:42:48",-43.02578829,-19.75803535
"BR-CODE-150724","5D3LV5DL","2015-07-05 14:36:32",-43.02862080,-19.75847979
"BR-CODE-150724","5D3LV5DM","2015-07-05 14:44:08",-43.02180055,-19.75631653
"BR-CODE-150724","5D3LV5DN","2015-07-05 14:42:51",-43.02560955,-19.75824518
"BR-CODE-150724","5D3LV5DO","2015-07-05 14:43:37",-43.02340422,-19.75680616
"BR-CODE-150724","5D3LV5DP","2015-07-05 14:42:50",-43.02563924,-19.75821007
"BR-CODE-150724","5D3LV5DQ","2015-07-05 14:31:24",-43.02793002,-19.75796724
"BR-CODE-150724","5D3LV5DR","2015-07-05 14:39:07",-43.02738382,-19.75596370
"BR-CODE-150724","5D3LV5DS","2015-07-05 14:36:42",-43.02882849,-19.75822710
"BR-CODE-150724","5D3LV5DT","2015-07-05 14:44:24",-43.02077626,-19.75646049
"BR-CODE-150724","5D3LV5DU","2015-07-05 14:41:14",-43.02770920,-19.75880762
"BR-CODE-150724","5D3LV5DV","2015-07-05 14:31:51",-43.02689723,-19.75520067
"BR-CODE-150724","5D3LV5DW","2015-07-05 14:44:25",-43.02067785,-19.75647456
"BR-CODE-150724","5D3LV5DX","2015-07-05 14:43:31",-43.02364290,-19.75730788
"BR-CODE-150724","5D3LV5DY","2015-07-05 14:33:01",-43.02729763,-19.75557869
"BR-CODE-150724","5D3LV5DZ","2015-07-05 14:39:21",-43.02748735,-19.75467920
"BR-CODE-150724","5D3LV5E0","2015-07-05 14:43:21",-43.02396991,-19.75827223
"BR-CODE-150724","5D3LV5E1","2015-07-05 14:39:15",-43.02742288,-19.75531575
"BR-CODE-150724","5D3LV5E2","2015-07-05 14:44:13",-43.02145912,-19.75636046
"BR-CODE-150724","5D3LV5E3","2015-07-05 14:43:29",-43.02368905,-19.75743829
"BR-CODE-150724","5D3LV5E4","2015-07-05 14:40:44",-43.02649908,-19.75725466
"BR-CODE-150724","5D3LV5E5","2015-07-05 14:33:14",-43.02749918,-19.75698220
"BR-CODE-150724","5D3LV5E6","2015-07-05 14:43:34",-43.02349089,-19.75697023
"BR-CODE-150724","5D3LV5E7","2015-07-05 14:43:32",-43.02360914,-19.75722203
"BR-CODE-150724","5D3LV5E8","2015-07-05 14:44:30",-43.02023695,-19.75653941
"BR-CODE-150724","5D3LV5E9","2015-07-05 14:38:00",-43.02881576,-19.75697936
"BR-CODE-150724","5D3LV5EA","2015-07-05 14:32:59",-43.02731775,-19.75530950
"BR-CODE-150724","5D3LV5EB","2015-07-05 14:40:40",-43.02673012,-19.75703011
"BR-CODE-150724","5D3LV5EC","2015-07-05 14:43:27",-43.02377697,-19.75770151
"BR-CODE-150724","5D3LV5ED","2015-07-05 14:43:49",-43.02295608,-19.75617294
"BR-CODE-150724","5D3LV5EE","2015-07-05 14:43:46",-43.02313878,-19.75631484
"BR-CODE-150724","5D3LV5EF","2015-07-05 14:37:02",-43.02926909,-19.75761409
"BR-CODE-150724","5D3LV5EG","2015-07-05 14:37:44",-43.02899099,-19.75736200
"BR-CODE-150724","5D3LV5EH","2015-07-05 14:32:53",-43.02737003,-19.75463970
"BR-CODE-150724","5D3LV5EI","2015-07-05 14:41:05",-43.02686854,-19.75848338
"BR-CODE-150724","5D3LV5EJ","2015-07-05 14:43:29",-43.02371888,-19.75752577
"BR-CODE-150724","5D3LV5EK","2015-07-05 14:42:20",-43.02724428,-19.75701137
"BR-CODE-150724","5D3LV5EL","2015-07-05 14:33:28",-43.02834489,-19.75839522
"BR-CODE-150724","5D3LV5EM","2015-07-05 14:43:51",-43.02281142,-19.75616496
"BR-CODE-150724","5D3LV5EN","2015-07-05 14:44:18",-43.02126445,-19.75638864
"BR-CODE-150724","5D3LV5EO","2015-07-05 14:44:40",-43.01960184,-19.75664005
"BR-CODE-150724","5D3LV5EP","2015-07-05 14:33:25",-43.02819555,-19.75816522
"BR-CODE-150724","5D3LV5EQ","2015-07-05 14:44:31",-43.02013915,-19.75655483
"BR-CODE-150724","5D3LV5ER","2015-07-05 14:36:00",-43.02754961,-19.75666962
"BR-CODE-150724","5D3LV5ES","2015-07-05 14:36:02",-43.02751919,-19.75675514
"BR-CODE-150724","5D3LV5ET","2015-07-05 14:41:03",-43.02672763,-19.75846014
"BR-CODE-150724","5D3LV5EU","2015-07-05 14:42:59",-43.02513831,-19.75881746
"BR-CODE-150724","5D3LV5EV","2015-07-05 14:44:43",-43.01935663,-19.75667862
"BR-CODE-150724","5D3LV5EW","2015-07-05 14:44:00",-43.02247506,-19.75621266
"BR-CODE-150724","5D3LV5EX","2015-07-05 14:44:29",-43.02033460,-19.75652380
"BR-CODE-150724","5D3LV5EY","2015-07-05 14:42:19",-43.02730429,-19.75708134
"BR-CODE-150724","5D3LV5EZ","2015-07-05 14:33:16",-43.02757868,-19.75714562
"BR-CODE-150724","5D3LV5F0","2015-07-05 14:43:47",-43.02308021,-19.75624194
"BR-CODE-150724","5D3LV5F1","2015-07-05 14:43:02",-43.02491022,-19.75898269
"BR-CODE-150724","5D3LV5F2","2015-07-05 14:31:38",-43.02711550,-19.75667891
"BR-CODE-150724","5D3LV5F3","2015-07-05 14:43:32",-43.02357266,-19.75713694
"BR-CODE-150724","5D3LV5F4","2015-07-05 14:43:35",-43.02346942,-19.75692895
"BR-CODE-150724","5D3LV5F5","2015-07-05 14:42:50",-43.02566887,-19.75817506
"BR-CODE-150724","5D3LV5F6","2015-07-05 14:43:01",-43.02495383,-19.75896269
"BR-CODE-150724","5D3LV5F7","2015-07-05 14:41:57",-43.02856373,-19.75888782
"BR-CODE-150724","5D3LV5F8","2015-07-05 14:37:27",-43.02914632,-19.75769838
"BR-CODE-150724","5D3LV5F9","2015-07-05 14:44:22",-43.02097180,-19.75643187
"BR-CODE-150724","5D3LV5FA","2015-07-05 14:37:01",-43.02924035,-19.75765161
"BR-CODE-150724","5D3LV5FB","2015-07-05 14:44:22",-43.02102063,-19.75642544
"BR-CODE-150724","5D3LV5FC","2015-07-05 14:44:48",-43.01886253,-19.75671444
"BR-CODE-150724","5D3LV5FD","2015-07-05 14:44:56",-43.01799497,-19.75658826
"BR-CODE-150724","5D3LV5FE","2015-07-05 14:36:41",-43.02880073,-19.75826492
"BR-CODE-150724","5D3LV5FF","2015-07-05 14:39:18",-43.02745288,-19.75495001
"BR-CODE-150724","5D3LV5FG","2015-07-05 14:43:57",-43.02261918,-19.75619066
"BR-CODE-150724","5D3LV5FH","2015-07-05 14:35:27",-43.02856359,-19.75665918
"BR-CODE-150724","5D3LV5FI","2015-07-05 14:44:32",-43.02009025,-19.75656267
"BR-CODE-150724","5D3LV5FJ","2015-07-05 14:44:23",-43.02092289,-19.75643863
"BR-CODE-150724","5D3LV5FK","2015-07-05 14:41:01",-43.02654613,-19.75840755
"BR-CODE-150724","5D3LV5FL","2015-07-05 14:44:52",-43.01837648,-19.75665644
"BR-CODE-150724","5D3LV5FM","2015-07-05 14:44:47",-43.01891207,-19.75671666
"BR-CODE-150724","5D3LV5FN","2015-07-05 14:43:21",-43.02395493,-19.75822835
"BR-CODE-150724","5D3LV5FO","2015-07-05 14:44:44",-43.01920866,-19.75669953
"BR-CODE-150724","5D3LV5FP","2015-07-05 14:37:33",-43.02908543,-19.75757346
"BR-CODE-150724","5D3LV5FQ","2015-07-05 14:44:35",-43.01994364,-19.75658539
"BR-CODE-150724","5D3LV5FR","2015-07-05 14:43:45",-43.02320800,-19.75643625
"BR-CODE-150724","5D3LV5FS","2015-07-05 14:44:49",-43.01866747,-19.75669368
"BR-CODE-150724","5D3LV5FT","2015-07-05 14:43:33",-43.02355300,-19.75709498
"BR-CODE-150724","5D3LV5FU","2015-07-05 14:43:47",-43.02311190,-19.75627670
"BR-CODE-150724","5D3LV5FV","2015-07-05 14:44:37",-43.01984608,-19.75660025
"BR-CODE-150724","5D3LV5FW","2015-07-05 14:44:42",-43.01945511,-19.75666313
"BR-CODE-150724","5D3LV5FX","2015-07-05 14:43:20",-43.02398479,-19.75831614
"BR-CODE-150724","5D3LV5FY","2015-07-05 14:35:41",-43.02808980,-19.75662354
"BR-CODE-150724","5D3LV5FZ","2015-07-05 14:41:12",-43.02753349,-19.75873486
"BR-CODE-150724","5D3LV5G0","2015-07-05 14:45:12",-43.01641425,-19.75661844
"BR-CODE-150724","5D3LV5G1","2015-07-05 14:43:49",-43.02300161,-19.75618870
"BR-CODE-150724","5D3LV5G2","2015-07-05 14:43:43",-43.02327379,-19.75655944
"BR-CODE-150724","5D3LV5G3","2015-07-05 14:44:06",-43.02199454,-19.75628649
"BR-CODE-150724","5D3LV5G4","2015-07-05 14:44:28",-43.02038338,-19.75651609
"BR-CODE-150724","5D3LV5G5","2015-07-05 14:44:09",-43.02170304,-19.75632868
"BR-CODE-150724","5D3LV5G6","2015-07-05 14:44:33",-43.01999269,-19.75657796
"BR-CODE-150724","5D3LV5G7","2015-07-05 14:43:31",-43.02362630,-19.75726485
"BR-CODE-150724","5D3LV5G8","2015-07-05 14:40:57",-43.02633544,-19.75817202
"BR-CODE-150724","5D3LV5G9","2015-07-05 14:44:56",-43.01789986,-19.75656854
"BR-CODE-150724","5D3LV5GA","2015-07-05 14:45:14",-43.01626923,-19.75662327
"BR-CODE-150724","5D3LV5GB","2015-07-05 14:43:20",-43.02399977,-19.75836004
"BR-CODE-150724","5D3LV5GC","2015-07-05 14:41:18",-43.02800280,-19.75895744
"BR-CODE-150724","5D3LV5GD","2015-07-05 14:43:44",-43.02325185,-19.75651831
"BR-CODE-150724","5D3LV5GE","2015-07-05 14:44:58",-43.01770851,-19.75653447
"BR-CODE-150724","5D3LV5GF","2015-07-05 14:35:22",-43.02870638,-19.75667197
"BR-CODE-150724","5D3LV5GG","2015-07-05 14:44:48",-43.01881317,-19.75671073
"BR-CODE-150724","5D3LV5GH","2015-07-05 14:44:53",-43.01832850,-19.75664936
"BR-CODE-150724","5D3LV5GI","2015-07-05 14:31:54",-43.02696175,-19.75493633
"BR-CODE-150724","5D3LV5GJ","2015-07-05 14:40:41",-43.02669655,-19.75706152
"BR-CODE-150724","5D3LV5GK","2015-07-05 14:41:17",-43.02796417,-19.75893098
"BR-CODE-150724","5D3LV5GL","2015-07-05 14:44:51",-43.01847330,-19.75666919
"BR-CODE-150724","5D3LV5GM","2015-07-05 14:45:07",-43.01684409,-19.75660270
"BR-CODE-150724","5D3LV5GN","2015-07-05 14:44:57",-43.01785225,-19.75655899
"BR-CODE-150724","5D3LV5GO","2015-07-05 14:44:59",-43.01756352,-19.75652438
"BR-CODE-150724","5D3LV5GP","2015-07-05 14:44:46",-43.01901123,-19.75671698
"BR-CODE-150724","5D3LV5GQ","2015-07-05 14:41:06",-43.02696119,-19.75850497
"BR-CODE-150724","5D3LV5GR","2015-07-05 14:43:34",-43.02351190,-19.75701175
"BR-CODE-150724","5D3LV5GS","2015-07-05 14:43:33",-43.02353260,-19.75705330
"BR-CODE-150724","5D3LV5GT","2015-07-05 14:44:38",-43.01979735,-19.75660826
"BR-CODE-150724","5D3LV5GU","2015-07-05 14:44:20",-43.02116703,-19.75640338
"BR-CODE-150724","5D3LV5GV","2015-07-05 14:43:27",-43.02376283,-19.75765745
"BR-CODE-150724","5D3LV5GW","2015-07-05 14:44:28",-43.02043224,-19.75650859
"BR-CODE-150724","5D3LV5GX","2015-07-05 14:45:02",-43.01722829,-19.75656414
"BR-CODE-150724","5D3LV5GY","2015-07-05 14:40:37",-43.02687501,-19.75691666
"BR-CODE-150724","5D3LV5GZ","2015-07-05 14:40:31",-43.02706629,-19.75678635
"BR-CODE-150724","5D3LV5H0","2015-07-05 14:44:54",-43.01813758,-19.75661675
"BR-CODE-150724","5D3LV5H1","2015-07-05 14:40:13",-43.02726753,-19.75642575
"BR-CODE-150724","5D3LV5H2","2015-07-05 14:44:53",-43.01823285,-19.75663388
"BR-CODE-150724","5D3LV5H3","2015-07-05 14:43:19",-43.02402975,-19.75844818
"BR-CODE-150724","5D3LV5H4","2015-07-05 14:37:38",-43.02904731,-19.75748876
"BR-CODE-150724","5D3LV5H5","2015-07-05 14:36:01",-43.02753128,-19.75671148
"BR-CODE-150724","5D3LV5H6","2015-07-05 14:43:12",-43.02431359,-19.75891905
"BR-CODE-150724","5D3LV5H7","2015-07-05 14:44:54",-43.01818523,-19.75662546
"BR-CODE-150724","5D3LV5H8","2015-07-05 14:44:24",-43.02082550,-19.75645300
"BR-CODE-150724","5D3LV5H9","2015-07-05 14:45:16",-43.01607724,-19.75663049
"BR-CODE-150724","5D3LV5HA","2015-07-05 14:44:07",-43.02189774,-19.75630242
"BR-CODE-150724","5D3LV5HB","2015-07-05 14:44:05",-43.02204292,-19.75627860
"BR-CODE-150724","5D3LV5HC","2015-07-05 14:42:52",-43.02555099,-19.75831613
"BR-CODE-150724","5D3LV5HD","2015-07-05 14:43:17",-43.02409199,-19.75862350
"BR-CODE-150724","5D3LV5HE","2015-07-05 14:44:00",-43.02242702,-19.75622033
"BR-CODE-150724","5D3LV5HF","2015-07-05 14:44:47",-43.01896160,-19.75671762
"BR-CODE-150724","5D3LV5HG","2015-07-05 14:44:16",-43.02136221,-19.75637445
"BR-CODE-150724","5D3LV5HH","2015-07-05 14:42:22",-43.02718252,-19.75694292
"BR-CODE-150724","5D3LV5HI","2015-07-05 14:45:21",-43.01564452,-19.75664836
"BR-CODE-150724","5D3LV5HJ","2015-07-05 14:39:07",-43.02738530,-19.75601037
"BR-CODE-150724","5D3LV5HK","2015-07-05 14:41:00",-43.02643379,-19.75832562
"BR-CODE-150724","5D3LV5HL","2015-07-05 14:47:53",-43.02030554,-19.75673376
"BR-CODE-150724","5D3LV5HM","2015-07-05 14:44:31",-43.02018807,-19.75654708
"BR-CODE-150724","5D3LV5HN","2015-07-05 14:44:50",-43.01861889,-19.75668778
"BR-CODE-150724","5D3LV5HO","2015-07-05 14:45:32",-43.01478625,-19.75659721
"BR-CODE-150724","5D3LV5HP","2015-07-05 14:43:30",-43.02365872,-19.75735117
"BR-CODE-150724","5D3LV5HQ","2015-07-05 14:42:45",-43.02590904,-19.75789681
"BR-CODE-150724","5D3LV5HR","2015-07-05 14:43:26",-43.02382046,-19.75783362
"BR-CODE-150724","5D3LV5HS","2015-07-05 14:44:11",-43.02160534,-19.75634042
