"BR-CODE-150725","5D3LVHC7","2015-07-07 16:25:14",-42.51783614,-19.47321970
"BR-CODE-150725","5D3LVHC9","2015-07-07 16:19:44",-42.51569261,-19.47124884
"BR-CODE-150725","5D3LVHCA","2015-07-07 16:23:02",-42.51409091,-19.47102321
"BR-CODE-150725","5D3LVHCB","2015-07-07 16:26:23",-42.51917534,-19.47440532
"BR-CODE-150725","5D3LVHCD","2015-07-07 16:20:20",-42.51303782,-19.47266087
"BR-CODE-150725","5D3LVHCE","2015-07-07 16:26:42",-42.51879309,-19.47434369
"BR-CODE-150725","5D3LVHCF","2015-07-07 16:19:56",-42.51456244,-19.47158091
"BR-CODE-150725","5D3LVHCG","2015-07-07 16:26:21",-42.51926164,-19.47451234
"BR-CODE-150725","5D3LVHCH","2015-07-07 16:21:47",-42.51418146,-19.47178459
"BR-CODE-150725","5D3LVHCJ","2015-07-07 16:31:04",-42.51791627,-19.47418300
"BR-CODE-150725","5D3LVHCK","2015-07-07 16:20:24",-42.51281407,-19.47274655
"BR-CODE-150725","5D3LVHCL","2015-07-07 16:31:23",-42.51679118,-19.47551475
"BR-CODE-150725","5D3LVHCM","2015-07-07 16:31:20",-42.51719975,-19.47538260
"BR-CODE-150725","5D3LVHCN","2015-07-07 16:19:55",-42.51462694,-19.47151350
"BR-CODE-150725","5D3LVHCO","2015-07-07 16:25:17",-42.51797807,-19.47339655
"BR-CODE-150725","5D3LVHCQ","2015-07-07 16:19:35",-42.51654354,-19.47153857
"BR-CODE-150725","5D3LVHCS","2015-07-07 16:31:27",-42.51638800,-19.47565459
"BR-CODE-150725","5D3LVHCU","2015-07-07 16:25:24",-42.51872104,-19.47333470
"BR-CODE-150725","5D3LVHCX","2015-07-07 16:26:28",-42.51901847,-19.47418150
"BR-CODE-150725","5D3LVHCY","2015-07-07 16:24:47",-42.51537127,-19.47113196
"BR-CODE-150725","5D3LVHCZ","2015-07-07 16:31:16",-42.51748050,-19.47521819
"BR-CODE-150725","5D3LVHD0","2015-07-07 16:18:49",-42.51850355,-19.47473135
"BR-CODE-150725","5D3LVHD1","2015-07-07 16:31:25",-42.51665598,-19.47555997
"BR-CODE-150725","5D3LVHD2","2015-07-07 16:31:03",-42.51795478,-19.47415674
"BR-CODE-150725","5D3LVHD3","2015-07-07 16:24:43",-42.51509025,-19.47109734
"BR-CODE-150725","5D3LVHD4","2015-07-07 16:21:53",-42.51457594,-19.47138611
"BR-CODE-150725","5D3LVHD5","2015-07-07 16:26:48",-42.51864191,-19.47460617
"BR-CODE-150725","5D3LVHD6","2015-07-07 16:20:27",-42.51272426,-19.47277661
"BR-CODE-150725","5D3LVHD7","2015-07-07 16:31:24",-42.51674604,-19.47552976
"BR-CODE-150725","5D3LVHD8","2015-07-07 16:21:43",-42.51386069,-19.47206258
"BR-CODE-150725","5D3LVHDA","2015-07-07 16:23:00",-42.51419020,-19.47092484
"BR-CODE-150725","5D3LVHDB","2015-07-07 16:31:17",-42.51744631,-19.47524941
"BR-CODE-150725","5D3LVHDC","2015-07-07 16:31:19",-42.51724432,-19.47536671
"BR-CODE-150725","5D3LVHDF","2015-07-07 16:23:07",-42.51380353,-19.47132592
"BR-CODE-150725","5D3LVHDG","2015-07-07 16:22:11",-42.51475167,-19.47072060
"BR-CODE-150725","5D3LVHDI","2015-07-07 16:23:11",-42.51356615,-19.47154541
"BR-CODE-150725","5D3LVHDK","2015-07-07 16:22:57",-42.51431759,-19.47079100
"BR-CODE-150725","5D3LVHDM","2015-07-07 16:25:25",-42.51876087,-19.47331108
"BR-CODE-150725","5D3LVHDN","2015-07-07 16:22:56",-42.51432797,-19.47074707
"BR-CODE-150725","5D3LVHDP","2015-07-07 16:32:13",-42.51412651,-19.47591991
"BR-CODE-150725","5D3LVHDS","2015-07-07 16:26:41",-42.51881826,-19.47430688
"BR-CODE-150725","5D3LVHDU","2015-07-07 16:31:05",-42.51788669,-19.47421756
"BR-CODE-150725","5D3LVHDV","2015-07-07 16:25:13",-42.51779817,-19.47313685
"BR-CODE-150725","5D3LVHDW","2015-07-07 16:25:09",-42.51760844,-19.47277450
"BR-CODE-150725","5D3LVHDX","2015-07-07 16:31:14",-42.51763143,-19.47499085
"BR-CODE-150725","5D3LVHDY","2015-07-07 16:25:11",-42.51772267,-19.47297161
"BR-CODE-150725","5D3LVHDZ","2015-07-07 16:21:55",-42.51471510,-19.47126167
"BR-CODE-150725","5D3LVHE0","2015-07-07 16:31:31",-42.51603014,-19.47577368
"BR-CODE-150725","5D3LVHE1","2015-07-07 16:26:43",-42.51876838,-19.47438030
"BR-CODE-150725","5D3LVHE2","2015-07-07 16:19:41",-42.51596406,-19.47133508
"BR-CODE-150725","5D3LVHE5","2015-07-07 16:21:50",-42.51441252,-19.47155215
"BR-CODE-150725","5D3LVHE7","2015-07-07 16:21:43",-42.51382304,-19.47209141
"BR-CODE-150725","5D3LVHE8","2015-07-07 16:31:29",-42.51620978,-19.47571674
"BR-CODE-150725","5D3LVHE9","2015-07-07 16:26:27",-42.51904209,-19.47422018
"BR-CODE-150725","5D3LVHEA","2015-07-07 16:21:52",-42.51451114,-19.47145284
"BR-CODE-150725","5D3LVHEB","2015-07-07 16:26:26",-42.51906680,-19.47425768
"BR-CODE-150725","5D3LVHEE","2015-07-07 16:22:14",-42.51452361,-19.47066466
"BR-CODE-150725","5D3LVHEF","2015-07-07 16:18:59",-42.51814520,-19.47415335
"BR-CODE-150725","5D3LVHEG","2015-07-07 16:25:26",-42.51884190,-19.47326542
"BR-CODE-150725","5D3LVHEH","2015-07-07 16:21:44",-42.51393454,-19.47200321
"BR-CODE-150725","5D3LVHEI","2015-07-07 16:32:01",-42.51501635,-19.47598528
"BR-CODE-150725","5D3LVHEJ","2015-07-07 16:31:58",-42.51530022,-19.47596597
"BR-CODE-150725","5D3LVHEK","2015-07-07 16:31:07",-42.51783849,-19.47434475
"BR-CODE-150725","5D3LVHEL","2015-07-07 16:25:18",-42.51805796,-19.47344458
"BR-CODE-150725","5D3LVHEP","2015-07-07 16:23:03",-42.51402525,-19.47108934
"BR-CODE-150725","5D3LVHEQ","2015-07-07 16:22:01",-42.51502466,-19.47105774
"BR-CODE-150725","5D3LVHES","2015-07-07 16:19:57",-42.51449835,-19.47164884
"BR-CODE-150725","5D3LVHET","2015-07-07 16:31:06",-42.51785157,-19.47430132
"BR-CODE-150725","5D3LVHEW","2015-07-07 16:19:33",-42.51676942,-19.47169936
"BR-CODE-150725","5D3LVHEX","2015-07-07 16:32:20",-42.51372046,-19.47581292
"BR-CODE-150725","5D3LVHEY","2015-07-07 16:32:08",-42.51440738,-19.47592070
"BR-CODE-150725","5D3LVHEZ","2015-07-07 16:26:41",-42.51884304,-19.47426969
"BR-CODE-150725","5D3LVHF1","2015-07-07 16:32:04",-42.51473705,-19.47593166
"BR-CODE-150725","5D3LVHF2","2015-07-07 16:31:12",-42.51767562,-19.47486238
"BR-CODE-150725","5D3LVHF3","2015-07-07 16:27:51",-42.51894272,-19.47411336
"BR-CODE-150725","5D3LVHF4","2015-07-07 16:27:53",-42.51899287,-19.47403785
"BR-CODE-150725","5D3LVHF5","2015-07-07 16:32:02",-42.51492208,-19.47597201
"BR-CODE-150725","5D3LVHF7","2015-07-07 16:21:51",-42.51447828,-19.47148628
"BR-CODE-150725","5D3LVHF8","2015-07-07 16:21:57",-42.51483352,-19.47118569
"BR-CODE-150725","5D3LVHFA","2015-07-07 16:28:01",-42.51927938,-19.47356666
"BR-CODE-150725","5D3LVHFB","2015-07-07 16:22:21",-42.51401384,-19.47077397
"BR-CODE-150725","5D3LVHFD","2015-07-07 16:22:04",-42.51502196,-19.47097120
"BR-CODE-150725","5D3LVHFF","2015-07-07 16:22:18",-42.51424564,-19.47072141
"BR-CODE-150725","5D3LVHFG","2015-07-07 16:32:09",-42.51431336,-19.47592905
"BR-CODE-150725","5D3LVHFH","2015-07-07 16:21:52",-42.51454372,-19.47141965
"BR-CODE-150725","5D3LVHFI","2015-07-07 16:22:20",-42.51410717,-19.47075329
"BR-CODE-150725","5D3LVHFJ","2015-07-07 16:22:14",-42.51457129,-19.47066569
"BR-CODE-150725","5D3LVHFK","2015-07-07 16:32:00",-42.51511130,-19.47598926
"BR-CODE-150725","5D3LVHFL","2015-07-07 16:31:15",-42.51759193,-19.47507271
"BR-CODE-150725","5D3LVHFO","2015-07-07 16:32:21",-42.51367571,-19.47579911
"BR-CODE-150725","5D3LVHFP","2015-07-07 16:25:20",-42.51828686,-19.47349034
"BR-CODE-150725","5D3LVHFQ","2015-07-07 16:31:03",-42.51799917,-19.47414012
"BR-CODE-150725","5D3LVHFR","2015-07-07 16:32:26",-42.51336616,-19.47569192
"BR-CODE-150725","5D3LVHFS","2015-07-07 16:24:15",-42.51276682,-19.47264532
"BR-CODE-150725","5D3LVHFT","2015-07-07 16:23:05",-42.51389745,-19.47122428
"BR-CODE-150725","5D3LVHFV","2015-07-07 16:31:14",-42.51761309,-19.47503239
"BR-CODE-150725","5D3LVHFX","2015-07-07 16:23:01",-42.51415733,-19.47095756
"BR-CODE-150725","5D3LVHFZ","2015-07-07 16:26:40",-42.51886678,-19.47423187
"BR-CODE-150725","5D3LVHG0","2015-07-07 16:31:18",-42.51737122,-19.47530474
"BR-CODE-150725","5D3LVHG1","2015-07-07 16:21:33",-42.51302377,-19.47253675
"BR-CODE-150725","5D3LVHG2","2015-07-07 16:31:07",-42.51782527,-19.47438792
"BR-CODE-150725","5D3LVHG4","2015-07-07 16:32:01",-42.51496912,-19.47597942
"BR-CODE-150725","5D3LVHG5","2015-07-07 16:32:24",-42.51345185,-19.47572825
"BR-CODE-150725","5D3LVHG7","2015-07-07 16:23:08",-42.51373871,-19.47139147
"BR-CODE-150725","5D3LVHG8","2015-07-07 16:31:59",-42.51520609,-19.47598145
"BR-CODE-150725","5D3LVHG9","2015-07-07 16:26:17",-42.51944885,-19.47471494
"BR-CODE-150725","5D3LVHGC","2015-07-07 16:27:55",-42.51904300,-19.47396135
"BR-CODE-150725","5D3LVHGD","2015-07-07 16:25:13",-42.51778008,-19.47309517
"BR-CODE-150725","5D3LVHGE","2015-07-07 16:32:12",-42.51417256,-19.47592696
"BR-CODE-150725","5D3LVHGF","2015-07-07 16:23:10",-42.51363713,-19.47148595
"BR-CODE-150725","5D3LVHGG","2015-07-07 16:32:29",-42.51329457,-19.47558350
"BR-CODE-150725","5D3LVHGH","2015-07-07 16:26:18",-42.51938312,-19.47464977
"BR-CODE-150725","5D3LVHGJ","2015-07-07 16:31:20",-42.51715487,-19.47539756
"BR-CODE-150725","5D3LVHGK","2015-07-07 16:31:21",-42.51706386,-19.47542608
"BR-CODE-150725","5D3LVHGL","2015-07-07 16:25:28",-42.51906361,-19.47319743
"BR-CODE-150725","5D3LVHGN","2015-07-07 16:31:08",-42.51781139,-19.47443096
"BR-CODE-150725","5D3LVHGO","2015-07-07 16:25:23",-42.51859975,-19.47340211
"BR-CODE-150725","5D3LVHGP","2015-07-07 16:32:48",-42.51418292,-19.47552578
"BR-CODE-150725","5D3LVHGQ","2015-07-07 16:24:46",-42.51532526,-19.47112015
"BR-CODE-150725","5D3LVHGS","2015-07-07 16:32:33",-42.51346946,-19.47540055
"BR-CODE-150725","5D3LVHGT","2015-07-07 16:31:23",-42.51683643,-19.47549983
"BR-CODE-150725","5D3LVHGU","2015-07-07 16:32:45",-42.51410034,-19.47555993
"BR-CODE-150725","5D3LVHGV","2015-07-07 16:32:32",-42.51338040,-19.47542970
"BR-CODE-150725","5D3LVHGW","2015-07-07 16:27:59",-42.51920804,-19.47368555
"BR-CODE-150725","5D3LVHGX","2015-07-07 16:32:52",-42.51429698,-19.47523373
"BR-CODE-150725","5D3LVHGY","2015-07-07 16:31:25",-42.51661102,-19.47557534
"BR-CODE-150725","5D3LVHGZ","2015-07-07 16:32:22",-42.51354095,-19.47575776
"BR-CODE-150725","5D3LVHH0","2015-07-07 16:31:18",-42.51733041,-19.47532814
"BR-CODE-150725","5D3LVHH2","2015-07-07 16:26:21",-42.51923220,-19.47447725
"BR-CODE-150725","5D3LVHH3","2015-07-07 16:31:46",-42.51571484,-19.47586757
"BR-CODE-150725","5D3LVHH5","2015-07-07 16:31:15",-42.51754110,-19.47514870
"BR-CODE-150725","5D3LVHH7","2015-07-07 16:23:14",-42.51337796,-19.47168229
"BR-CODE-150725","5D3LVHH8","2015-07-07 16:25:26",-42.51888395,-19.47324502
"BR-CODE-150725","5D3LVHH9","2015-07-07 16:32:30",-42.51330123,-19.47553887
"BR-CODE-150725","5D3LVHHA","2015-07-07 16:26:24",-42.51909283,-19.47429481
"BR-CODE-150725","5D3LVHHB","2015-07-07 16:32:08",-42.51436040,-19.47592547
"BR-CODE-150725","5D3LVHHC","2015-07-07 16:31:52",-42.51566957,-19.47587928
"BR-CODE-150725","5D3LVHHD","2015-07-07 16:26:23",-42.51914744,-19.47436872
"BR-CODE-150725","5D3LVHHF","2015-07-07 16:31:15",-42.51756792,-19.47511153
"BR-CODE-150725","5D3LVHHG","2015-07-07 16:25:22",-42.51851629,-19.47344222
"BR-CODE-150725","5D3LVHHH","2015-07-07 16:33:02",-42.51473545,-19.47434869
"BR-CODE-150725","5D3LVHHI","2015-07-07 16:31:45",-42.51576007,-19.47585459
"BR-CODE-150725","5D3LVHHJ","2015-07-07 16:31:24",-42.51670099,-19.47554472
"BR-CODE-150725","5D3LVHHL","2015-07-07 16:23:12",-42.51349136,-19.47160032
"BR-CODE-150725","5D3LVHHM","2015-07-07 16:32:21",-42.51363079,-19.47578532
"BR-CODE-150725","5D3LVHHN","2015-07-07 16:31:10",-42.51772739,-19.47468913
"BR-CODE-150725","5D3LVHHQ","2015-07-07 16:32:04",-42.51469051,-19.47592207
"BR-CODE-150725","5D3LVHHS","2015-07-07 16:33:03",-42.51480667,-19.47428929
"BR-CODE-150725","5D3LVHHT","2015-07-07 16:25:27",-42.51892691,-19.47322734
"BR-CODE-150725","5D3LVHHV","2015-07-07 16:21:48",-42.51424799,-19.47171836
"BR-CODE-150725","5D3LVHHX","2015-07-07 16:32:38",-42.51387661,-19.47549975
"BR-CODE-150725","5D3LVHHY","2015-07-07 16:33:06",-42.51505297,-19.47415568
"BR-CODE-150725","5D3LVHHZ","2015-07-07 16:32:23",-42.51349611,-19.47574331
"BR-CODE-150725","5D3LVHI0","2015-07-07 16:33:07",-42.51514000,-19.47411983
"BR-CODE-150725","5D3LVHI1","2015-07-07 16:32:49",-42.51422162,-19.47544513
"BR-CODE-150725","5D3LVHI2","2015-07-07 16:25:12",-42.51776145,-19.47305385
"BR-CODE-150725","5D3LVHI3","2015-07-07 16:23:13",-42.51345370,-19.47162792
"BR-CODE-150725","5D3LVHI4","2015-07-07 16:31:41",-42.51585013,-19.47582788
"BR-CODE-150725","5D3LVHI6","2015-07-07 16:32:57",-42.51449031,-19.47472705
"BR-CODE-150725","5D3LVHI7","2015-07-07 16:32:06",-42.51454866,-19.47590921
"BR-CODE-150725","5D3LVHI8","2015-07-07 16:33:03",-42.51484485,-19.47426284
"BR-CODE-150725","5D3LVHI9","2015-07-07 16:21:51",-42.51444551,-19.47151908
"BR-CODE-150725","5D3LVHIA","2015-07-07 16:33:14",-42.51583503,-19.47382305
"BR-CODE-150725","5D3LVHIB","2015-07-07 16:32:18",-42.51389905,-19.47586723
"BR-CODE-150725","5D3LVHIC","2015-07-07 16:32:11",-42.51421932,-19.47593158
"BR-CODE-150725","5D3LVHID","2015-07-07 16:25:15",-42.51788122,-19.47329871
"BR-CODE-150725","5D3LVHIE","2015-07-07 16:33:08",-42.51531354,-19.47404536
"BR-CODE-150725","5D3LVHIF","2015-07-07 16:32:55",-42.51440827,-19.47493760
"BR-CODE-150725","5D3LVHIG","2015-07-07 16:33:13",-42.51574788,-19.47385922
"BR-CODE-150725","5D3LVHIH","2015-07-07 16:25:24",-42.51868067,-19.47335744
"BR-CODE-150725","5D3LVHIJ","2015-07-07 16:33:00",-42.51458859,-19.47452364
"BR-CODE-150725","5D3LVHIK","2015-07-07 16:32:22",-42.51358575,-19.47577151
"BR-CODE-150725","5D3LVHIL","2015-07-07 16:31:54",-42.51562425,-19.47589296
"BR-CODE-150725","5D3LVHIM","2015-07-07 16:27:54",-42.51901808,-19.47399993
"BR-CODE-150725","5D3LVHIN","2015-07-07 16:31:26",-42.51647690,-19.47562224
"BR-CODE-150725","5D3LVHIO","2015-07-07 16:31:31",-42.51607527,-19.47576013
"BR-CODE-150725","5D3LVHIP","2015-07-07 16:26:24",-42.51911997,-19.47433199
"BR-CODE-150725","5D3LVHIR","2015-07-07 16:33:24",-42.51629219,-19.47354534
"BR-CODE-150725","5D3LVHIS","2015-07-07 16:31:55",-42.51553289,-19.47591753
"BR-CODE-150725","5D3LVHIT","2015-07-07 16:31:30",-42.51616522,-19.47573176
"BR-CODE-150725","5D3LVHIU","2015-07-07 16:31:22",-42.51697278,-19.47545538
"BR-CODE-150725","5D3LVHIV","2015-07-07 16:25:11",-42.51768072,-19.47289095
"BR-CODE-150725","5D3LVHIW","2015-07-07 16:32:37",-42.51383258,-19.47548433
"BR-CODE-150725","5D3LVHIX","2015-07-07 16:26:31",-42.51899410,-19.47414342
"BR-CODE-150725","5D3LVHIY","2015-07-07 16:32:58",-42.51452464,-19.47464366
"BR-CODE-150725","5D3LVHIZ","2015-07-07 16:21:42",-42.51374628,-19.47214778
"BR-CODE-150725","5D3LVHJ0","2015-07-07 16:32:27",-42.51332967,-19.47566421
"BR-CODE-150725","5D3LVHJ1","2015-07-07 16:26:22",-42.51920355,-19.47444172
"BR-CODE-150725","5D3LVHJ2","2015-07-07 16:34:06",-42.51405840,-19.47593206
"BR-CODE-150725","5D3LVHJ3","2015-07-07 16:33:27",-42.51636892,-19.47365315
"BR-CODE-150725","5D3LVHJ4","2015-07-07 16:28:00",-42.51923128,-19.47364587
"BR-CODE-150725","5D3LVHJ5","2015-07-07 16:25:17",-42.51801661,-19.47342270
"BR-CODE-150725","5D3LVHJ6","2015-07-07 16:33:04",-42.51488443,-19.47423808
"BR-CODE-150725","5D3LVHJ7","2015-07-07 16:23:03",-42.51399301,-19.47112280
"BR-CODE-150725","5D3LVHJ8","2015-07-07 16:34:07",-42.51402552,-19.47601676
"BR-CODE-150725","5D3LVHJ9","2015-07-07 16:28:00",-42.51925536,-19.47360636
"BR-CODE-150725","5D3LVHJA","2015-07-07 16:31:33",-42.51598530,-19.47578718
"BR-CODE-150725","5D3LVHJC","2015-07-07 16:31:08",-42.51779745,-19.47447393
"BR-CODE-150725","5D3LVHJD","2015-07-07 16:26:44",-42.51874377,-19.47441659
"BR-CODE-150725","5D3LVHJE","2015-07-07 16:23:04",-42.51392879,-19.47119015
"BR-CODE-150725","5D3LVHJF","2015-07-07 16:32:56",-42.51444151,-19.47485339
"BR-CODE-150725","5D3LVHJG","2015-07-07 16:32:02",-42.51487531,-19.47596294
"BR-CODE-150725","5D3LVHJH","2015-07-07 16:32:44",-42.51405448,-19.47555304
"BR-CODE-150725","5D3LVHJI","2015-07-07 16:32:05",-42.51464382,-19.47591426
"BR-CODE-150725","5D3LVHJJ","2015-07-07 16:25:19",-42.51819223,-19.47348590
"BR-CODE-150725","5D3LVHJK","2015-07-07 16:32:32",-42.51342326,-19.47541082
"BR-CODE-150725","5D3LVHJL","2015-07-07 16:32:50",-42.51423550,-19.47540256
"BR-CODE-150725","5D3LVHJM","2015-07-07 16:33:15",-42.51587750,-19.47380432
"BR-CODE-150725","5D3LVHJN","2015-07-07 16:33:34",-42.51609880,-19.47380061
"BR-CODE-150725","5D3LVHJO","2015-07-07 16:33:26",-42.51635582,-19.47360976
"BR-CODE-150725","5D3LVHJP","2015-07-07 16:32:40",-42.51392039,-19.47551449
"BR-CODE-150725","5D3LVHJQ","2015-07-07 16:34:05",-42.51408741,-19.47584625
"BR-CODE-150725","5D3LVHJR","2015-07-07 16:34:02",-42.51415068,-19.47567667
"BR-CODE-150725","5D3LVHJS","2015-07-07 16:32:30",-42.51331745,-19.47549634
"BR-CODE-150725","5D3LVHJT","2015-07-07 16:33:05",-42.51496687,-19.47419377
"BR-CODE-150725","5D3LVHJU","2015-07-07 16:32:06",-42.51459668,-19.47591009
"BR-CODE-150725","5D3LVHJV","2015-07-07 16:32:07",-42.51450147,-19.47591164
"BR-CODE-150725","5D3LVHJW","2015-07-07 16:34:14",-42.51378257,-19.47665688
"BR-CODE-150725","5D3LVHJX","2015-07-07 16:31:13",-42.51764736,-19.47494848
"BR-CODE-150725","5D3LVHJZ","2015-07-07 16:34:07",-42.51404278,-19.47597477
"BR-CODE-150725","5D3LVHK0","2015-07-07 16:31:12",-42.51768870,-19.47481914
"BR-CODE-150725","5D3LVHK1","2015-07-07 16:26:20",-42.51929235,-19.47454628
"BR-CODE-150725","5D3LVHK2","2015-07-07 16:26:39",-42.51888986,-19.47419339
"BR-CODE-150725","5D3LVHK3","2015-07-07 16:32:59",-42.51456514,-19.47456263
"BR-CODE-150725","5D3LVHK4","2015-07-07 16:34:11",-42.51391021,-19.47631470
"BR-CODE-150725","5D3LVHK5","2015-07-07 16:33:02",-42.51477016,-19.47431798
"BR-CODE-150725","5D3LVHK7","2015-07-07 16:31:11",-42.51770164,-19.47477584
"BR-CODE-150725","5D3LVHK8","2015-07-07 16:32:15",-42.51408042,-19.47591180
"BR-CODE-150725","5D3LVHK9","2015-07-07 16:31:26",-42.51652146,-19.47560649
"BR-CODE-150725","5D3LVHKA","2015-07-07 16:31:39",-42.51589535,-19.47581419
"BR-CODE-150725","5D3LVHKB","2015-07-07 16:32:50",-42.51424950,-19.47536009
"BR-CODE-150725","5D3LVHKC","2015-07-07 16:31:28",-42.51634361,-19.47567059
"BR-CODE-150725","5D3LVHKD","2015-07-07 16:31:19",-42.51728818,-19.47534883
"BR-CODE-150725","5D3LVHKE","2015-07-07 16:34:23",-42.51345970,-19.47751150
"BR-CODE-150725","5D3LVHKF","2015-07-07 16:31:57",-42.51534690,-19.47595711
"BR-CODE-150725","5D3LVHKG","2015-07-07 16:33:33",-42.51619230,-19.47381533
"BR-CODE-150725","5D3LVHKH","2015-07-07 16:31:06",-42.51786660,-19.47425861
"BR-CODE-150725","5D3LVHKI","2015-07-07 16:33:04",-42.51492501,-19.47421512
"BR-CODE-150725","5D3LVHKJ","2015-07-07 16:33:01",-42.51464140,-19.47444923
"BR-CODE-150725","5D3LVHKK","2015-07-07 16:34:15",-42.51375017,-19.47674227
"BR-CODE-150725","5D3LVHKL","2015-07-07 16:32:55",-42.51442498,-19.47489556
"BR-CODE-150725","5D3LVHKM","2015-07-07 16:21:46",-42.51407843,-19.47188091
"BR-CODE-150725","5D3LVHKN","2015-07-07 16:31:37",-42.51594079,-19.47580062
"BR-CODE-150725","5D3LVHKO","2015-07-07 16:33:11",-42.51553083,-19.47395221
"BR-CODE-150725","5D3LVHKP","2015-07-07 16:32:52",-42.51431299,-19.47519155
"BR-CODE-150725","5D3LVHKQ","2015-07-07 16:34:19",-42.51358692,-19.47716869
"BR-CODE-150725","5D3LVHKR","2015-07-07 16:31:30",-42.51612039,-19.47574629
"BR-CODE-150725","5D3LVHKS","2015-07-07 16:34:15",-42.51373386,-19.47678499
"BR-CODE-150725","5D3LVHKT","2015-07-07 16:31:17",-42.51740967,-19.47527831
"BR-CODE-150725","5D3LVHKU","2015-07-07 16:20:10",-42.51391893,-19.47219041
"BR-CODE-150725","5D3LVHKV","2015-07-07 16:33:16",-42.51596109,-19.47376227
"BR-CODE-150725","5D3LVHKW","2015-07-07 16:32:53",-42.51434395,-19.47510663
"BR-CODE-150725","5D3LVHKX","2015-07-07 16:34:20",-42.51353953,-19.47729727
"BR-CODE-150725","5D3LVHKY","2015-07-07 16:31:10",-42.51774126,-19.47464602
"BR-CODE-150725","5D3LVHKZ","2015-07-07 16:34:02",-42.51416725,-19.47563443
"BR-CODE-150725","5D3LVHL0","2015-07-07 16:34:27",-42.51331308,-19.47789384
"BR-CODE-150725","5D3LVHL1","2015-07-07 16:31:22",-42.51688193,-19.47548500
"BR-CODE-150725","5D3LVHL2","2015-07-07 16:33:19",-42.51607117,-19.47367854
"BR-CODE-150725","5D3LVHL3","2015-07-07 16:31:20",-42.51710937,-19.47541182
"BR-CODE-150725","5D3LVHL4","2015-07-07 16:33:12",-42.51566089,-19.47389572
"BR-CODE-150725","5D3LVHL5","2015-07-07 16:32:00",-42.51506372,-19.47598902
"BR-CODE-150725","5D3LVHL6","2015-07-07 16:32:03",-42.51482875,-19.47595258
"BR-CODE-150725","5D3LVHL7","2015-07-07 16:25:21",-42.51838108,-19.47348050
"BR-CODE-150725","5D3LVHL9","2015-07-07 16:31:56",-42.51548649,-19.47592793
"BR-CODE-150725","5D3LVHLA","2015-07-07 16:31:09",-42.51778332,-19.47451695
"BR-CODE-150725","5D3LVHLB","2015-07-07 16:33:00",-42.51461425,-19.47448593
"BR-CODE-150725","5D3LVHLC","2015-07-07 16:32:52",-42.51432862,-19.47514919
"BR-CODE-150725","5D3LVHLE","2015-07-07 16:31:11",-42.51771437,-19.47473241
"BR-CODE-150725","5D3LVHLF","2015-07-07 16:34:21",-42.51352361,-19.47734004
"BR-CODE-150725","5D3LVHLG","2015-07-07 16:34:09",-42.51397549,-19.47614416
"BR-CODE-150725","5D3LVHLH","2015-07-07 16:33:30",-42.51632424,-19.47377577
"BR-CODE-150725","5D3LVHLI","2015-07-07 16:34:39",-42.51293355,-19.47887196
"BR-CODE-150725","5D3LVHLJ","2015-07-07 16:32:36",-42.51374393,-19.47545414
"BR-CODE-150725","5D3LVHLK","2015-07-07 16:32:03",-42.51478317,-19.47594193
"BR-CODE-150725","5D3LVHLL","2015-07-07 16:33:09",-42.51535688,-19.47402670
"BR-CODE-150725","5D3LVHLM","2015-07-07 16:31:57",-42.51539355,-19.47594755
"BR-CODE-150725","5D3LVHLN","2015-07-07 16:33:35",-42.51605176,-19.47379495
"BR-CODE-150725","5D3LVHLP","2015-07-07 16:32:59",-42.51454387,-19.47460270
"BR-CODE-150725","5D3LVHLQ","2015-07-07 16:33:16",-42.51592008,-19.47378425
"BR-CODE-150725","5D3LVHLR","2015-07-07 16:31:54",-42.51557892,-19.47590608
"BR-CODE-150725","5D3LVHLS","2015-07-07 16:34:10",-42.51394272,-19.47622926
"BR-CODE-150725","5D3LVHLT","2015-07-07 16:32:07",-42.51445431,-19.47591566
"BR-CODE-150725","5D3LVHLU","2015-07-07 16:31:22",-42.51692737,-19.47547035
"BR-CODE-150725","5D3LVHLV","2015-07-07 16:34:18",-42.51364996,-19.47699731
"BR-CODE-150725","5D3LVHLW","2015-07-07 16:33:17",-42.51600106,-19.47373826
"BR-CODE-150725","5D3LVHLX","2015-07-07 16:34:36",-42.51305636,-19.47857583
"BR-CODE-150725","5D3LVHLY","2015-07-07 16:34:31",-42.51320189,-19.47819282
"BR-CODE-150725","5D3LVHLZ","2015-07-07 16:34:37",-42.51302218,-19.47866052
"BR-CODE-150725","5D3LVHM0","2015-07-07 16:32:53",-42.51435895,-19.47506399
"BR-CODE-150725","5D3LVHM1","2015-07-07 16:34:45",-42.51276636,-19.47934334
"BR-CODE-150725","5D3LVHM2","2015-07-07 16:31:09",-42.51776941,-19.47455982
"BR-CODE-150725","5D3LVHM3","2015-07-07 16:33:36",-42.51600421,-19.47379397
"BR-CODE-150725","5D3LVHM4","2015-07-07 16:34:32",-42.51317011,-19.47827800
"BR-CODE-150725","5D3LVHM5","2015-07-07 16:32:19",-42.51381002,-19.47584048
"BR-CODE-150725","5D3LVHM6","2015-07-07 16:34:39",-42.51295118,-19.47882968
"BR-CODE-150725","5D3LVHM7","2015-07-07 16:31:56",-42.51544005,-19.47593781
"BR-CODE-150725","5D3LVHM8","2015-07-07 16:34:22",-42.51349149,-19.47742584
